OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00083056,347,120,189,189,189,0,0,0,0,3,3,0,15,15,0,20,20,0,34.5821325648415,54.46685878962536,54.46685878962536,54.46685878962536,0,0,0,0,0.8645533141210375,0.8645533141210375,0,4.322766570605188,4.322766570605188,0,5.763688760806916,5.763688760806916,0
E00083057,304,109,158,158,158,0,0,0,0,8,8,0,20,20,0,9,9,0,35.85526315789473,51.973684210526315,51.973684210526315,51.973684210526315,0,0,0,0,2.631578947368421,2.631578947368421,0,6.578947368421052,6.578947368421052,0,2.9605263157894735,2.9605263157894735,0
E00083076,322,108,180,178,175,3,2,0,2,7,7,0,12,12,0,15,15,0,33.54037267080746,55.90062111801242,55.27950310559007,54.347826086956516,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,2.1739130434782608,2.1739130434782608,0,3.7267080745341614,3.7267080745341614,0,4.658385093167702,4.658385093167702,0
E00083077,334,131,144,144,144,0,0,0,0,6,6,0,27,27,0,26,26,0,39.221556886227546,43.11377245508982,43.11377245508982,43.11377245508982,0,0,0,0,1.7964071856287425,1.7964071856287425,0,8.08383233532934,8.08383233532934,0,7.784431137724551,7.784431137724551,0
E00083054,330,92,190,190,190,0,0,0,0,9,9,0,22,22,0,17,17,0,27.878787878787882,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,2.727272727272727,2.727272727272727,0,6.666666666666667,6.666666666666667,0,5.151515151515151,5.151515151515151,0
E00083060,342,124,175,173,173,0,2,2,0,12,10,2,19,19,0,12,12,0,36.25730994152047,51.16959064327485,50.58479532163743,50.58479532163743,0,0.5847953216374269,0.5847953216374269,0,3.508771929824561,2.923976608187134,0.5847953216374269,5.555555555555555,5.555555555555555,0,3.508771929824561,3.508771929824561,0
E00083062,408,132,233,229,229,0,4,4,0,9,9,0,19,19,0,15,15,0,32.35294117647059,57.107843137254896,56.127450980392155,56.127450980392155,0,0.9803921568627451,0.9803921568627451,0,2.2058823529411766,2.2058823529411766,0,4.6568627450980395,4.6568627450980395,0,3.6764705882352944,3.6764705882352944,0
E00083063,324,95,187,187,187,0,0,0,0,9,9,0,16,16,0,17,17,0,29.32098765432099,57.71604938271605,57.71604938271605,57.71604938271605,0,0,0,0,2.7777777777777777,2.7777777777777777,0,4.938271604938271,4.938271604938271,0,5.246913580246913,5.246913580246913,0
E00083059,336,93,191,188,187,1,3,3,0,3,3,0,27,27,0,22,22,0,27.67857142857143,56.845238095238095,55.952380952380956,55.654761904761905,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0,8.035714285714286,8.035714285714286,0,6.547619047619048,6.547619047619048,0
E00083061,334,98,194,193,192,1,1,0,1,4,4,0,18,18,0,20,20,0,29.34131736526946,58.08383233532935,57.784431137724546,57.48502994011976,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,1.1976047904191618,1.1976047904191618,0,5.389221556886228,5.389221556886228,0,5.9880239520958085,5.9880239520958085,0
E00166679,340,111,187,187,187,0,0,0,0,6,6,0,14,14,0,22,22,0,32.64705882352941,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.7647058823529411,1.7647058823529411,0,4.117647058823529,4.117647058823529,0,6.470588235294119,6.470588235294119,0
E00166681,249,74,131,131,131,0,0,0,0,4,4,0,18,18,0,22,22,0,29.71887550200803,52.610441767068274,52.610441767068274,52.610441767068274,0,0,0,0,1.6064257028112447,1.6064257028112447,0,7.228915662650602,7.228915662650602,0,8.835341365461847,8.835341365461847,0
E00166685,193,58,108,107,107,0,1,0,1,4,4,0,12,12,0,11,11,0,30.05181347150259,55.95854922279793,55.44041450777202,55.44041450777202,0,0.5181347150259068,0,0.5181347150259068,2.072538860103627,2.072538860103627,0,6.217616580310881,6.217616580310881,0,5.699481865284974,5.699481865284974,0
E00166686,176,64,86,86,84,2,0,0,0,4,4,0,19,19,0,3,3,0,36.36363636363637,48.86363636363637,48.86363636363637,47.72727272727273,1.1363636363636365,0,0,0,2.272727272727273,2.272727272727273,0,10.795454545454545,10.795454545454545,0,1.7045454545454544,1.7045454545454544,0
E00166687,258,73,141,141,139,2,0,0,0,7,7,0,21,21,0,16,16,0,28.294573643410853,54.65116279069767,54.65116279069767,53.875968992248055,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0,6.2015503875969,6.2015503875969,0
E00083065,313,113,151,151,148,3,0,0,0,11,11,0,25,25,0,13,13,0,36.102236421725244,48.242811501597444,48.242811501597444,47.284345047923324,0.9584664536741214,0,0,0,3.5143769968051117,3.5143769968051117,0,7.987220447284344,7.987220447284344,0,4.15335463258786,4.15335463258786,0
E00083066,380,153,189,189,189,0,0,0,0,10,10,0,13,13,0,15,15,0,40.26315789473684,49.73684210526316,49.73684210526316,49.73684210526316,0,0,0,0,2.631578947368421,2.631578947368421,0,3.421052631578948,3.421052631578948,0,3.9473684210526314,3.9473684210526314,0
E00083067,325,115,174,174,174,0,0,0,0,8,8,0,10,10,0,18,18,0,35.38461538461539,53.53846153846153,53.53846153846153,53.53846153846153,0,0,0,0,2.4615384615384617,2.4615384615384617,0,3.076923076923077,3.076923076923077,0,5.538461538461538,5.538461538461538,0
E00083069,322,94,196,196,194,2,0,0,0,8,8,0,10,10,0,14,14,0,29.19254658385093,60.86956521739131,60.86956521739131,60.24844720496895,0.6211180124223602,0,0,0,2.484472049689441,2.484472049689441,0,3.1055900621118013,3.1055900621118013,0,4.3478260869565215,4.3478260869565215,0
E00188367,289,109,152,152,152,0,0,0,0,4,4,0,19,19,0,5,5,0,37.71626297577855,52.595155709342556,52.595155709342556,52.595155709342556,0,0,0,0,1.384083044982699,1.384083044982699,0,6.5743944636678195,6.5743944636678195,0,1.7301038062283738,1.7301038062283738,0
E00188485,153,54,84,84,84,0,0,0,0,4,4,0,7,7,0,4,4,0,35.294117647058826,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,2.6143790849673203,2.6143790849673203,0,4.57516339869281,4.57516339869281,0,2.6143790849673203,2.6143790849673203,0
E00083387,313,128,142,142,142,0,0,0,0,9,8,1,17,17,0,17,17,0,40.894568690095845,45.367412140575084,45.367412140575084,45.367412140575084,0,0,0,0,2.8753993610223643,2.5559105431309903,0.3194888178913738,5.431309904153355,5.431309904153355,0,5.431309904153355,5.431309904153355,0
E00083388,417,152,228,226,226,0,2,2,0,9,9,0,13,13,0,15,15,0,36.45083932853717,54.67625899280576,54.196642685851316,54.196642685851316,0,0.4796163069544364,0.4796163069544364,0,2.158273381294964,2.158273381294964,0,3.117505995203837,3.117505995203837,0,3.5971223021582732,3.5971223021582732,0
E00083389,340,102,193,193,193,0,0,0,0,12,12,0,13,13,0,20,20,0,30,56.76470588235294,56.76470588235294,56.76470588235294,0,0,0,0,3.5294117647058822,3.5294117647058822,0,3.823529411764706,3.823529411764706,0,5.88235294117647,5.88235294117647,0
E00083400,383,123,204,204,204,0,0,0,0,9,9,0,24,24,0,23,23,0,32.114882506527415,53.26370757180157,53.26370757180157,53.26370757180157,0,0,0,0,2.3498694516971277,2.3498694516971277,0,6.266318537859007,6.266318537859007,0,6.005221932114883,6.005221932114883,0
E00083396,405,139,218,218,218,0,0,0,0,7,7,0,25,25,0,16,16,0,34.32098765432099,53.827160493827165,53.827160493827165,53.827160493827165,0,0,0,0,1.728395061728395,1.728395061728395,0,6.172839506172839,6.172839506172839,0,3.950617283950617,3.950617283950617,0
E00083398,407,152,216,216,216,0,0,0,0,7,7,0,22,22,0,10,10,0,37.34643734643734,53.07125307125307,53.07125307125307,53.07125307125307,0,0,0,0,1.71990171990172,1.71990171990172,0,5.405405405405405,5.405405405405405,0,2.457002457002457,2.457002457002457,0
E00083399,321,123,162,162,162,0,0,0,0,6,6,0,13,13,0,17,17,0,38.31775700934579,50.467289719626166,50.467289719626166,50.467289719626166,0,0,0,0,1.8691588785046727,1.8691588785046727,0,4.049844236760125,4.049844236760125,0,5.29595015576324,5.29595015576324,0
E00083403,182,68,80,80,80,0,0,0,0,12,12,0,14,14,0,8,8,0,37.362637362637365,43.956043956043956,43.956043956043956,43.956043956043956,0,0,0,0,6.593406593406594,6.593406593406594,0,7.6923076923076925,7.6923076923076925,0,4.395604395604396,4.395604395604396,0
E00083390,367,118,214,211,210,1,3,0,3,6,6,0,17,17,0,12,12,0,32.15258855585831,58.31062670299727,57.49318801089919,57.22070844686649,0.2724795640326975,0.8174386920980926,0,0.8174386920980926,1.6348773841961852,1.6348773841961852,0,4.632152588555858,4.632152588555858,0,3.2697547683923704,3.2697547683923704,0
E00083391,250,70,156,156,156,0,0,0,0,2,2,0,10,10,0,12,12,0,28.000000000000004,62.4,62.4,62.4,0,0,0,0,0.8,0.8,0,4,4,0,4.8,4.8,0
E00083392,256,71,152,152,151,1,0,0,0,5,5,0,17,17,0,11,11,0,27.734375,59.375,59.375,58.984375,0.390625,0,0,0,1.953125,1.953125,0,6.640625,6.640625,0,4.296875,4.296875,0
E00083393,211,77,102,102,102,0,0,0,0,1,1,0,25,25,0,6,6,0,36.492890995260666,48.34123222748815,48.34123222748815,48.34123222748815,0,0,0,0,0.47393364928909953,0.47393364928909953,0,11.848341232227488,11.848341232227488,0,2.843601895734597,2.843601895734597,0
E00083397,344,114,182,182,180,2,0,0,0,4,4,0,25,25,0,19,19,0,33.13953488372093,52.90697674418605,52.90697674418605,52.32558139534884,0.5813953488372093,0,0,0,1.1627906976744187,1.1627906976744187,0,7.267441860465117,7.267441860465117,0,5.523255813953488,5.523255813953488,0
E00083406,279,90,159,159,159,0,0,0,0,4,4,0,10,10,0,16,16,0,32.25806451612903,56.98924731182796,56.98924731182796,56.98924731182796,0,0,0,0,1.4336917562724014,1.4336917562724014,0,3.584229390681003,3.584229390681003,0,5.734767025089606,5.734767025089606,0
E00083407,353,120,204,204,204,0,0,0,0,5,5,0,16,16,0,8,8,0,33.994334277620396,57.79036827195468,57.79036827195468,57.79036827195468,0,0,0,0,1.41643059490085,1.41643059490085,0,4.53257790368272,4.53257790368272,0,2.26628895184136,2.26628895184136,0
E00083408,299,79,179,179,177,2,0,0,0,4,4,0,20,20,0,17,17,0,26.421404682274247,59.86622073578596,59.86622073578596,59.19732441471572,0.6688963210702341,0,0,0,1.3377926421404682,1.3377926421404682,0,6.688963210702341,6.688963210702341,0,5.68561872909699,5.68561872909699,0
E00083411,243,71,123,122,122,0,1,0,1,2,2,0,25,25,0,22,22,0,29.218106995884774,50.617283950617285,50.20576131687243,50.20576131687243,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0.823045267489712,0,10.2880658436214,10.2880658436214,0,9.053497942386832,9.053497942386832,0
E00166683,113,65,43,43,43,0,0,0,0,2,2,0,1,1,0,2,2,0,57.52212389380531,38.05309734513274,38.05309734513274,38.05309734513274,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0
E00166684,123,62,55,55,55,0,0,0,0,2,2,0,4,4,0,0,0,0,50.40650406504065,44.71544715447154,44.71544715447154,44.71544715447154,0,0,0,0,1.6260162601626018,1.6260162601626018,0,3.2520325203252036,3.2520325203252036,0,0,0,0
E00166709,401,106,183,183,181,2,0,0,0,14,14,0,24,24,0,74,74,0,26.433915211970078,45.6359102244389,45.6359102244389,45.137157107231914,0.4987531172069825,0,0,0,3.4912718204488775,3.4912718204488775,0,5.985037406483791,5.985037406483791,0,18.453865336658353,18.453865336658353,0
E00166718,394,152,201,201,201,0,0,0,0,8,8,0,27,27,0,6,6,0,38.578680203045685,51.01522842639594,51.01522842639594,51.01522842639594,0,0,0,0,2.030456852791878,2.030456852791878,0,6.852791878172589,6.852791878172589,0,1.5228426395939088,1.5228426395939088,0
E00083394,368,177,131,131,131,0,0,0,0,14,14,0,35,35,0,11,11,0,48.09782608695652,35.59782608695652,35.59782608695652,35.59782608695652,0,0,0,0,3.804347826086957,3.804347826086957,0,9.510869565217392,9.510869565217392,0,2.989130434782609,2.989130434782609,0
E00083395,318,106,147,147,147,0,0,0,0,7,7,0,31,31,0,27,27,0,33.33333333333333,46.22641509433962,46.22641509433962,46.22641509433962,0,0,0,0,2.20125786163522,2.20125786163522,0,9.748427672955975,9.748427672955975,0,8.49056603773585,8.49056603773585,0
E00083404,287,104,147,147,147,0,0,0,0,8,8,0,19,19,0,9,9,0,36.23693379790941,51.21951219512195,51.21951219512195,51.21951219512195,0,0,0,0,2.7874564459930316,2.7874564459930316,0,6.620209059233449,6.620209059233449,0,3.1358885017421603,3.1358885017421603,0
E00083412,340,102,199,199,198,1,0,0,0,9,9,0,19,19,0,11,11,0,30,58.529411764705884,58.529411764705884,58.235294117647065,0.29411764705882354,0,0,0,2.6470588235294117,2.6470588235294117,0,5.588235294117648,5.588235294117648,0,3.2352941176470593,3.2352941176470593,0
E00083401,389,146,205,205,205,0,0,0,0,5,5,0,19,19,0,14,14,0,37.53213367609254,52.69922879177378,52.69922879177378,52.69922879177378,0,0,0,0,1.2853470437017995,1.2853470437017995,0,4.884318766066838,4.884318766066838,0,3.5989717223650386,3.5989717223650386,0
E00083402,273,94,142,142,140,2,0,0,0,8,8,0,12,12,0,17,17,0,34.43223443223443,52.01465201465202,52.01465201465202,51.28205128205128,0.7326007326007326,0,0,0,2.93040293040293,2.93040293040293,0,4.395604395604396,4.395604395604396,0,6.227106227106227,6.227106227106227,0
E00083409,276,84,140,140,140,0,0,0,0,6,6,0,19,19,0,27,27,0,30.434782608695656,50.72463768115942,50.72463768115942,50.72463768115942,0,0,0,0,2.1739130434782608,2.1739130434782608,0,6.884057971014493,6.884057971014493,0,9.782608695652174,9.782608695652174,0
E00083410,421,144,230,228,224,4,2,0,2,12,12,0,26,26,0,9,9,0,34.204275534441805,54.63182897862233,54.156769596199524,53.20665083135392,0.9501187648456058,0.4750593824228029,0,0.4750593824228029,2.8503562945368173,2.8503562945368173,0,6.175771971496437,6.175771971496437,0,2.137767220902613,2.137767220902613,0
E00083413,250,91,117,115,114,1,2,0,2,5,5,0,11,11,0,26,26,0,36.4,46.800000000000004,46,45.6,0.4,0.8,0,0.8,2,2,0,4.3999999999999995,4.3999999999999995,0,10.4,10.4,0
E00083163,227,77,102,102,102,0,0,0,0,7,7,0,26,26,0,15,15,0,33.92070484581498,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,3.0837004405286343,3.0837004405286343,0,11.45374449339207,11.45374449339207,0,6.607929515418502,6.607929515418502,0
E00083169,250,89,127,125,125,0,2,0,2,7,7,0,21,21,0,6,6,0,35.6,50.8,50,50,0,0.8,0,0.8,2.8000000000000003,2.8000000000000003,0,8.4,8.4,0,2.4,2.4,0
E00083170,324,115,164,164,164,0,0,0,0,9,9,0,22,22,0,14,14,0,35.49382716049383,50.617283950617285,50.617283950617285,50.617283950617285,0,0,0,0,2.7777777777777777,2.7777777777777777,0,6.790123456790123,6.790123456790123,0,4.320987654320987,4.320987654320987,0
E00083173,374,122,210,210,210,0,0,0,0,7,7,0,21,21,0,14,14,0,32.62032085561498,56.14973262032086,56.14973262032086,56.14973262032086,0,0,0,0,1.8716577540106951,1.8716577540106951,0,5.614973262032086,5.614973262032086,0,3.7433155080213902,3.7433155080213902,0
E00083164,279,89,148,148,147,1,0,0,0,3,3,0,24,24,0,15,15,0,31.899641577060933,53.04659498207885,53.04659498207885,52.68817204301075,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,0,8.60215053763441,8.60215053763441,0,5.376344086021505,5.376344086021505,0
E00083165,268,73,167,167,167,0,0,0,0,4,4,0,14,14,0,10,10,0,27.238805970149254,62.31343283582089,62.31343283582089,62.31343283582089,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.223880597014925,5.223880597014925,0,3.731343283582089,3.731343283582089,0
E00083178,292,94,155,155,153,2,0,0,0,10,10,0,20,20,0,13,13,0,32.19178082191781,53.082191780821915,53.082191780821915,52.3972602739726,0.684931506849315,0,0,0,3.4246575342465753,3.4246575342465753,0,6.8493150684931505,6.8493150684931505,0,4.4520547945205475,4.4520547945205475,0
E00166716,261,83,140,140,140,0,0,0,0,6,6,0,11,11,0,21,21,0,31.800766283524908,53.63984674329502,53.63984674329502,53.63984674329502,0,0,0,0,2.2988505747126435,2.2988505747126435,0,4.21455938697318,4.21455938697318,0,8.045977011494253,8.045977011494253,0
E00166717,357,149,161,161,161,0,0,0,0,8,8,0,30,30,0,9,9,0,41.73669467787115,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,2.2408963585434174,2.2408963585434174,0,8.403361344537815,8.403361344537815,0,2.5210084033613445,2.5210084033613445,0
E00083168,341,117,178,178,178,0,0,0,0,5,5,0,24,24,0,17,17,0,34.31085043988269,52.19941348973607,52.19941348973607,52.19941348973607,0,0,0,0,1.466275659824047,1.466275659824047,0,7.038123167155426,7.038123167155426,0,4.9853372434017595,4.9853372434017595,0
E00083171,219,77,98,98,97,1,0,0,0,10,10,0,25,25,0,9,9,0,35.15981735159817,44.74885844748858,44.74885844748858,44.29223744292237,0.45662100456621,0,0,0,4.5662100456621,4.5662100456621,0,11.415525114155251,11.415525114155251,0,4.10958904109589,4.10958904109589,0
E00083172,298,94,150,150,150,0,0,0,0,7,7,0,32,32,0,15,15,0,31.543624161073826,50.33557046979866,50.33557046979866,50.33557046979866,0,0,0,0,2.348993288590604,2.348993288590604,0,10.738255033557047,10.738255033557047,0,5.033557046979865,5.033557046979865,0
E00083174,261,94,134,134,134,0,0,0,0,4,4,0,25,25,0,4,4,0,36.015325670498086,51.34099616858238,51.34099616858238,51.34099616858238,0,0,0,0,1.532567049808429,1.532567049808429,0,9.578544061302683,9.578544061302683,0,1.532567049808429,1.532567049808429,0
E00083175,254,72,146,146,146,0,0,0,0,2,2,0,22,22,0,12,12,0,28.346456692913385,57.48031496062992,57.48031496062992,57.48031496062992,0,0,0,0,0.7874015748031495,0.7874015748031495,0,8.661417322834646,8.661417322834646,0,4.724409448818897,4.724409448818897,0
E00083162,283,97,141,141,141,0,0,0,0,10,10,0,21,21,0,14,14,0,34.275618374558306,49.82332155477032,49.82332155477032,49.82332155477032,0,0,0,0,3.53356890459364,3.53356890459364,0,7.420494699646643,7.420494699646643,0,4.946996466431095,4.946996466431095,0
E00083166,260,89,134,134,131,3,0,0,0,5,5,0,19,19,0,13,13,0,34.23076923076923,51.53846153846153,51.53846153846153,50.38461538461539,1.153846153846154,0,0,0,1.9230769230769231,1.9230769230769231,0,7.307692307692308,7.307692307692308,0,5,5,0
E00083176,254,83,137,136,136,0,1,0,1,7,7,0,22,22,0,5,5,0,32.677165354330704,53.937007874015755,53.54330708661418,53.54330708661418,0,0.39370078740157477,0,0.39370078740157477,2.7559055118110236,2.7559055118110236,0,8.661417322834646,8.661417322834646,0,1.968503937007874,1.968503937007874,0
E00083177,333,109,179,179,179,0,0,0,0,7,7,0,12,12,0,26,26,0,32.732732732732735,53.753753753753756,53.753753753753756,53.753753753753756,0,0,0,0,2.1021021021021022,2.1021021021021022,0,3.6036036036036037,3.6036036036036037,0,7.807807807807808,7.807807807807808,0
E00083182,237,103,101,100,100,0,1,0,1,5,5,0,24,24,0,4,4,0,43.459915611814345,42.616033755274266,42.19409282700422,42.19409282700422,0,0.42194092827004215,0,0.42194092827004215,2.109704641350211,2.109704641350211,0,10.126582278481013,10.126582278481013,0,1.6877637130801686,1.6877637130801686,0
E00083159,268,108,112,110,110,0,2,0,2,8,8,0,31,31,0,9,9,0,40.298507462686565,41.7910447761194,41.04477611940299,41.04477611940299,0,0.7462686567164178,0,0.7462686567164178,2.9850746268656714,2.9850746268656714,0,11.567164179104477,11.567164179104477,0,3.3582089552238807,3.3582089552238807,0
E00083167,311,107,170,170,170,0,0,0,0,3,3,0,19,19,0,12,12,0,34.40514469453376,54.662379421221864,54.662379421221864,54.662379421221864,0,0,0,0,0.964630225080386,0.964630225080386,0,6.109324758842444,6.109324758842444,0,3.858520900321544,3.858520900321544,0
E00083179,291,100,157,157,157,0,0,0,0,5,5,0,14,14,0,15,15,0,34.36426116838488,53.95189003436426,53.95189003436426,53.95189003436426,0,0,0,0,1.718213058419244,1.718213058419244,0,4.810996563573884,4.810996563573884,0,5.154639175257731,5.154639175257731,0
E00083180,287,113,117,117,117,0,0,0,0,13,13,0,26,26,0,18,18,0,39.37282229965157,40.76655052264808,40.76655052264808,40.76655052264808,0,0,0,0,4.529616724738676,4.529616724738676,0,9.059233449477352,9.059233449477352,0,6.2717770034843205,6.2717770034843205,0
E00083156,241,92,104,104,104,0,0,0,0,7,7,0,24,24,0,14,14,0,38.17427385892116,43.15352697095436,43.15352697095436,43.15352697095436,0,0,0,0,2.904564315352697,2.904564315352697,0,9.95850622406639,9.95850622406639,0,5.809128630705394,5.809128630705394,0
E00083157,313,118,144,144,144,0,0,0,0,8,8,0,30,30,0,13,13,0,37.69968051118211,46.00638977635783,46.00638977635783,46.00638977635783,0,0,0,0,2.5559105431309903,2.5559105431309903,0,9.584664536741213,9.584664536741213,0,4.15335463258786,4.15335463258786,0
E00083158,260,83,129,129,129,0,0,0,0,9,9,0,24,24,0,15,15,0,31.92307692307692,49.61538461538461,49.61538461538461,49.61538461538461,0,0,0,0,3.4615384615384617,3.4615384615384617,0,9.230769230769232,9.230769230769232,0,5.769230769230769,5.769230769230769,0
E00083160,273,88,145,145,142,3,0,0,0,3,3,0,19,19,0,18,18,0,32.234432234432234,53.11355311355312,53.11355311355312,52.01465201465202,1.098901098901099,0,0,0,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,6.593406593406594,6.593406593406594,0
E00083181,269,87,141,141,141,0,0,0,0,5,4,1,16,16,0,20,20,0,32.342007434944236,52.41635687732342,52.41635687732342,52.41635687732342,0,0,0,0,1.858736059479554,1.486988847583643,0.37174721189591076,5.947955390334572,5.947955390334572,0,7.434944237918216,7.434944237918216,0
E00083183,254,80,151,149,149,0,2,2,0,4,4,0,10,10,0,9,9,0,31.496062992125985,59.4488188976378,58.661417322834644,58.661417322834644,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,3.937007874015748,3.937007874015748,0,3.543307086614173,3.543307086614173,0
E00083184,184,66,82,82,82,0,0,0,0,7,7,0,21,21,0,8,8,0,35.869565217391305,44.565217391304344,44.565217391304344,44.565217391304344,0,0,0,0,3.804347826086957,3.804347826086957,0,11.41304347826087,11.41304347826087,0,4.3478260869565215,4.3478260869565215,0
E00083185,251,67,149,149,148,1,0,0,0,15,15,0,12,12,0,8,8,0,26.693227091633464,59.36254980079681,59.36254980079681,58.964143426294825,0.398406374501992,0,0,0,5.9760956175298805,5.9760956175298805,0,4.780876494023905,4.780876494023905,0,3.187250996015936,3.187250996015936,0
E00188431,307,110,155,155,155,0,0,0,0,13,13,0,21,21,0,8,8,0,35.83061889250814,50.4885993485342,50.4885993485342,50.4885993485342,0,0,0,0,4.234527687296417,4.234527687296417,0,6.840390879478828,6.840390879478828,0,2.6058631921824107,2.6058631921824107,0
E00188432,150,63,70,70,70,0,0,0,0,4,4,0,10,10,0,3,3,0,42,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.666666666666667,2.666666666666667,0,6.666666666666667,6.666666666666667,0,2,2,0
E00188441,349,158,159,159,159,0,0,0,0,10,10,0,19,19,0,3,3,0,45.27220630372493,45.55873925501432,45.55873925501432,45.55873925501432,0,0,0,0,2.865329512893983,2.865329512893983,0,5.444126074498568,5.444126074498568,0,0.8595988538681949,0.8595988538681949,0
E00188496,321,109,172,172,170,2,0,0,0,9,9,0,17,17,0,14,14,0,33.95638629283489,53.58255451713395,53.58255451713395,52.95950155763239,0.6230529595015576,0,0,0,2.803738317757009,2.803738317757009,0,5.29595015576324,5.29595015576324,0,4.361370716510903,4.361370716510903,0
E00188499,198,89,92,92,91,1,0,0,0,4,4,0,12,12,0,1,1,0,44.94949494949495,46.464646464646464,46.464646464646464,45.95959595959596,0.5050505050505051,0,0,0,2.0202020202020203,2.0202020202020203,0,6.0606060606060606,6.0606060606060606,0,0.5050505050505051,0.5050505050505051,0
E00083187,365,142,166,166,166,0,0,0,0,9,9,0,24,24,0,24,24,0,38.9041095890411,45.47945205479452,45.47945205479452,45.47945205479452,0,0,0,0,2.4657534246575343,2.4657534246575343,0,6.575342465753424,6.575342465753424,0,6.575342465753424,6.575342465753424,0
E00083193,223,66,121,121,121,0,0,0,0,5,5,0,26,26,0,5,5,0,29.596412556053814,54.26008968609865,54.26008968609865,54.26008968609865,0,0,0,0,2.242152466367713,2.242152466367713,0,11.659192825112108,11.659192825112108,0,2.242152466367713,2.242152466367713,0
E00083198,199,30,91,87,87,0,4,4,0,5,5,0,41,41,0,32,32,0,15.07537688442211,45.7286432160804,43.71859296482412,43.71859296482412,0,2.0100502512562812,2.0100502512562812,0,2.512562814070352,2.512562814070352,0,20.603015075376884,20.603015075376884,0,16.08040201005025,16.08040201005025,0
E00083199,268,114,111,111,111,0,0,0,0,9,9,0,31,31,0,3,3,0,42.53731343283582,41.417910447761194,41.417910447761194,41.417910447761194,0,0,0,0,3.3582089552238807,3.3582089552238807,0,11.567164179104477,11.567164179104477,0,1.1194029850746268,1.1194029850746268,0
E00083202,221,103,83,83,83,0,0,0,0,6,6,0,25,25,0,4,4,0,46.60633484162896,37.55656108597285,37.55656108597285,37.55656108597285,0,0,0,0,2.7149321266968327,2.7149321266968327,0,11.312217194570136,11.312217194570136,0,1.809954751131222,1.809954751131222,0
E00083204,317,115,157,157,157,0,0,0,0,5,5,0,22,22,0,18,18,0,36.27760252365931,49.52681388012618,49.52681388012618,49.52681388012618,0,0,0,0,1.5772870662460567,1.5772870662460567,0,6.940063091482649,6.940063091482649,0,5.678233438485805,5.678233438485805,0
E00083194,326,126,147,145,145,0,2,2,0,11,11,0,26,25,1,16,16,0,38.65030674846626,45.0920245398773,44.47852760736196,44.47852760736196,0,0.6134969325153374,0.6134969325153374,0,3.374233128834356,3.374233128834356,0,7.975460122699387,7.668711656441718,0.3067484662576687,4.9079754601226995,4.9079754601226995,0
E00083195,379,122,207,207,207,0,0,0,0,10,10,0,21,21,0,19,19,0,32.189973614775724,54.61741424802111,54.61741424802111,54.61741424802111,0,0,0,0,2.638522427440633,2.638522427440633,0,5.540897097625329,5.540897097625329,0,5.013192612137203,5.013192612137203,0
E00083203,434,144,211,211,211,0,0,0,0,19,19,0,45,45,0,15,15,0,33.17972350230415,48.61751152073733,48.61751152073733,48.61751152073733,0,0,0,0,4.377880184331797,4.377880184331797,0,10.368663594470046,10.368663594470046,0,3.4562211981566824,3.4562211981566824,0
E00166699,234,72,131,129,129,0,2,2,0,7,7,0,17,17,0,7,7,0,30.76923076923077,55.98290598290598,55.12820512820513,55.12820512820513,0,0.8547008547008548,0.8547008547008548,0,2.9914529914529915,2.9914529914529915,0,7.264957264957266,7.264957264957266,0,2.9914529914529915,2.9914529914529915,0
E00166711,299,76,174,174,173,1,0,0,0,8,8,0,19,19,0,22,22,0,25.418060200668897,58.19397993311036,58.19397993311036,57.859531772575245,0.33444816053511706,0,0,0,2.6755852842809364,2.6755852842809364,0,6.354515050167224,6.354515050167224,0,7.357859531772576,7.357859531772576,0
