OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083262,354,245,45,27,0,0,0,0,0,0,0,0,0,0,5,0,30,2,35,2,69.2090395480226,12.711864406779661,7.627118644067797,0,0,0,0,0,0,0,0,0,0,1.4124293785310735,0,8.47457627118644,0.5649717514124294,9.887005649717514,0.5649717514124294
E00083263,374,231,37,28,0,0,0,0,0,0,0,0,0,0,0,0,59,19,59,19,61.76470588235294,9.893048128342247,7.4866310160427805,0,0,0,0,0,0,0,0,0,0,0,0,15.775401069518717,5.080213903743315,15.775401069518717,5.080213903743315
E00083264,362,244,19,18,1,1,2,0,0,0,0,0,0,2,1,0,57,19,58,19,67.40331491712708,5.248618784530387,4.972375690607735,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0.2762430939226519,0,15.745856353591158,5.248618784530387,16.022099447513813,5.248618784530387
E00083265,293,174,25,45,0,0,1,0,0,1,0,0,0,0,6,0,30,12,36,12,59.38566552901023,8.532423208191126,15.358361774744028,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,2.04778156996587,0,10.238907849829351,4.09556313993174,12.286689419795222,4.09556313993174
E00083266,329,212,34,20,1,1,3,3,0,0,0,0,0,0,0,0,44,14,44,14,64.43768996960486,10.33434650455927,6.079027355623101,0.303951367781155,0.303951367781155,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,13.37386018237082,4.25531914893617,13.37386018237082,4.25531914893617
E00083267,366,259,16,12,0,1,1,0,1,0,0,0,0,0,1,0,65,11,66,11,70.76502732240438,4.371584699453552,3.278688524590164,0,0.273224043715847,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0.273224043715847,0,17.759562841530055,3.0054644808743167,18.0327868852459,3.0054644808743167
E00083268,357,198,20,27,0,0,1,1,0,0,0,0,0,0,2,0,107,2,109,2,55.46218487394958,5.602240896358544,7.563025210084033,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.5602240896358543,0,29.971988795518207,0.5602240896358543,30.532212885154063,0.5602240896358543
E00083269,406,308,35,14,0,0,2,1,0,1,0,0,0,0,0,0,35,12,35,12,75.86206896551724,8.620689655172415,3.4482758620689653,0,0,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0,0,8.620689655172415,2.955665024630542,8.620689655172415,2.955665024630542
E00083270,239,137,15,17,0,0,0,0,0,0,0,0,0,0,0,0,48,22,48,22,57.32217573221757,6.2761506276150625,7.112970711297072,0,0,0,0,0,0,0,0,0,0,0,0,20.0836820083682,9.205020920502092,20.0836820083682,9.205020920502092
E00083271,339,234,29,13,0,0,0,0,0,0,0,0,0,0,0,0,58,5,58,5,69.02654867256636,8.55457227138643,3.8348082595870205,0,0,0,0,0,0,0,0,0,0,0,0,17.10914454277286,1.4749262536873156,17.10914454277286,1.4749262536873156
E00083272,361,203,51,25,0,0,4,2,0,1,1,0,0,0,0,1,66,11,66,12,56.232686980609415,14.127423822714682,6.9252077562326875,0,0,1.10803324099723,0.554016620498615,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,18.282548476454295,3.0470914127423825,18.282548476454295,3.32409972299169
E00083273,301,177,40,31,0,0,1,0,1,0,0,0,0,0,1,0,45,6,46,6,58.80398671096345,13.2890365448505,10.299003322259136,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,14.950166112956811,1.9933554817275747,15.282392026578073,1.9933554817275747
E00083274,278,132,37,20,2,1,3,0,2,0,0,0,0,1,0,0,70,13,70,13,47.482014388489205,13.309352517985612,7.1942446043165464,0.7194244604316548,0.3597122302158274,1.079136690647482,0,0.7194244604316548,0,0,0,0,0.3597122302158274,0,0,25.179856115107913,4.676258992805756,25.179856115107913,4.676258992805756
E00083275,360,234,31,27,2,0,2,2,0,0,0,0,0,0,3,0,50,11,53,11,65,8.61111111111111,7.5,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.8333333333333334,0,13.88888888888889,3.0555555555555554,14.722222222222223,3.0555555555555554
E00083276,562,343,46,53,4,1,14,12,1,0,0,0,0,1,4,0,85,12,89,12,61.032028469750884,8.185053380782918,9.430604982206406,0.7117437722419928,0.1779359430604982,2.491103202846975,2.135231316725979,0.1779359430604982,0,0,0,0,0.1779359430604982,0.7117437722419928,0,15.12455516014235,2.135231316725979,15.836298932384341,2.135231316725979
E00083278,199,91,27,23,0,0,4,1,3,0,0,0,0,0,1,2,50,1,51,3,45.7286432160804,13.5678391959799,11.557788944723619,0,0,2.0100502512562812,0.5025125628140703,1.507537688442211,0,0,0,0,0,0.5025125628140703,1.0050251256281406,25.125628140703515,0.5025125628140703,25.628140703517587,1.507537688442211
E00083279,389,238,49,18,0,0,3,3,0,0,0,0,0,0,3,0,68,10,71,10,61.18251928020566,12.596401028277635,4.627249357326478,0,0,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0,0.7712082262210797,0,17.480719794344473,2.570694087403599,18.251928020565554,2.570694087403599
E00083280,554,328,55,30,1,0,2,1,1,0,0,0,0,0,3,0,109,26,112,26,59.205776173285194,9.927797833935017,5.415162454873646,0.18050541516245489,0,0.36101083032490977,0.18050541516245489,0.18050541516245489,0,0,0,0,0,0.5415162454873645,0,19.67509025270758,4.693140794223827,20.216606498194945,4.693140794223827
E00083281,309,178,26,32,1,0,0,0,0,0,0,0,0,0,1,0,62,9,63,9,57.60517799352751,8.414239482200648,10.355987055016183,0.3236245954692557,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,20.06472491909385,2.912621359223301,20.388349514563107,2.912621359223301
E00083282,209,118,37,20,4,0,3,3,0,0,0,0,0,0,1,1,22,3,23,4,56.45933014354066,17.703349282296653,9.569377990430622,1.9138755980861244,0,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0.4784688995215311,0.4784688995215311,10.526315789473683,1.4354066985645932,11.004784688995215,1.9138755980861244
E00083283,336,211,15,36,0,1,5,2,2,1,0,0,0,0,1,1,54,12,55,13,62.797619047619044,4.464285714285714,10.714285714285714,0,0.2976190476190476,1.488095238095238,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,16.071428571428573,3.571428571428571,16.36904761904762,3.869047619047619
E00083284,377,226,37,32,0,1,4,4,0,0,0,0,0,0,1,0,62,14,63,14,59.94694960212201,9.814323607427056,8.488063660477453,0,0.2652519893899204,1.0610079575596816,1.0610079575596816,0,0,0,0,0,0,0.2652519893899204,0,16.445623342175068,3.7135278514588856,16.710875331564985,3.7135278514588856
E00083285,343,207,50,46,0,0,2,2,0,0,0,0,0,0,0,0,31,7,31,7,60.34985422740525,14.577259475218659,13.411078717201166,0,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0,9.037900874635568,2.0408163265306123,9.037900874635568,2.0408163265306123
E00083286,213,102,30,19,1,0,1,0,0,1,0,0,0,0,0,0,56,4,56,4,47.88732394366197,14.084507042253522,8.92018779342723,0.4694835680751174,0,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0,0,26.291079812206576,1.8779342723004695,26.291079812206576,1.8779342723004695
E00083287,259,174,28,17,2,1,1,1,0,0,0,0,0,0,0,1,23,12,23,13,67.18146718146718,10.81081081081081,6.563706563706563,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,8.880308880308881,4.633204633204633,8.880308880308881,5.019305019305019
E00083288,309,163,52,39,0,0,4,2,2,0,0,0,0,0,4,0,41,6,45,6,52.75080906148867,16.828478964401295,12.62135922330097,0,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,0,0,0,0,0,1.2944983818770228,0,13.268608414239482,1.9417475728155338,14.563106796116504,1.9417475728155338
E00083289,345,213,34,46,1,2,7,4,0,1,0,0,0,2,7,2,23,10,30,12,61.73913043478261,9.855072463768117,13.333333333333334,0.2898550724637681,0.5797101449275363,2.0289855072463765,1.1594202898550725,0,0.2898550724637681,0,0,0,0.5797101449275363,2.0289855072463765,0.5797101449275363,6.666666666666667,2.898550724637681,8.695652173913043,3.4782608695652173
E00083290,285,138,49,29,0,0,0,0,0,0,0,0,0,0,4,4,61,0,65,4,48.421052631578945,17.192982456140353,10.175438596491228,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,1.4035087719298245,21.403508771929825,0,22.807017543859647,1.4035087719298245
E00083291,321,173,53,39,1,0,1,1,0,0,0,0,0,0,5,1,39,9,44,10,53.89408099688473,16.510903426791277,12.149532710280374,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,1.557632398753894,0.3115264797507788,12.149532710280374,2.803738317757009,13.707165109034266,3.115264797507788
E00083292,339,198,23,32,0,0,2,2,0,0,0,0,0,0,3,0,65,16,68,16,58.4070796460177,6.784660766961652,9.43952802359882,0,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.8849557522123894,0,19.174041297935105,4.71976401179941,20.058997050147493,4.71976401179941
E00083293,403,220,50,31,1,0,0,0,0,0,0,0,0,0,1,1,82,17,83,18,54.59057071960298,12.40694789081886,7.6923076923076925,0.24813895781637718,0,0,0,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,20.34739454094293,4.218362282878412,20.595533498759306,4.466501240694789
E00083294,287,166,46,25,1,0,2,1,0,0,1,0,0,0,1,0,37,9,38,9,57.8397212543554,16.02787456445993,8.710801393728223,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,12.89198606271777,3.1358885017421603,13.240418118466899,3.1358885017421603
E00083295,211,114,27,21,0,0,1,0,0,1,0,0,0,0,0,0,40,8,40,8,54.02843601895735,12.796208530805686,9.95260663507109,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0,0,18.95734597156398,3.7914691943127963,18.95734597156398,3.7914691943127963
E00083296,370,251,37,20,3,0,1,0,1,0,0,0,0,0,0,1,48,9,48,10,67.83783783783784,10,5.405405405405405,0.8108108108108109,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,12.972972972972974,2.4324324324324325,12.972972972972974,2.7027027027027026
E00083297,314,212,46,31,0,1,0,0,0,0,0,0,0,0,5,0,11,8,16,8,67.51592356687898,14.64968152866242,9.872611464968154,0,0.3184713375796179,0,0,0,0,0,0,0,0,1.5923566878980893,0,3.5031847133757963,2.547770700636943,5.095541401273886,2.547770700636943
E00083298,442,263,44,26,1,1,1,1,0,0,0,0,0,0,0,0,95,11,95,11,59.502262443438916,9.95475113122172,5.88235294117647,0.22624434389140274,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0,0,21.49321266968326,2.48868778280543,21.49321266968326,2.48868778280543
E00083299,343,209,43,10,0,0,1,0,0,1,0,0,0,0,1,0,73,6,74,6,60.932944606414,12.536443148688047,2.9154518950437316,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0,21.282798833819243,1.749271137026239,21.574344023323615,1.749271137026239
E00083300,366,241,47,11,1,2,1,0,1,0,0,0,0,0,2,1,51,9,53,10,65.84699453551912,12.841530054644808,3.0054644808743167,0.273224043715847,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0.546448087431694,0.273224043715847,13.934426229508196,2.459016393442623,14.48087431693989,2.73224043715847
E00083301,260,150,16,33,0,0,2,2,0,0,0,0,0,0,0,0,47,12,47,12,57.692307692307686,6.153846153846154,12.692307692307692,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,18.076923076923077,4.615384615384616,18.076923076923077,4.615384615384616
E00083302,398,268,39,24,0,0,3,1,0,1,1,0,0,0,4,0,47,13,51,13,67.33668341708542,9.798994974874372,6.030150753768844,0,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0,0,1.0050251256281406,0,11.809045226130653,3.2663316582914574,12.814070351758794,3.2663316582914574
E00083303,302,177,37,42,0,1,0,0,0,0,0,0,0,0,3,0,37,5,40,5,58.609271523178805,12.251655629139073,13.90728476821192,0,0.33112582781456956,0,0,0,0,0,0,0,0,0.9933774834437087,0,12.251655629139073,1.6556291390728477,13.245033112582782,1.6556291390728477
E00083304,216,115,14,21,1,0,1,0,1,0,0,0,0,0,0,0,59,5,59,5,53.24074074074075,6.481481481481481,9.722222222222223,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,27.314814814814813,2.314814814814815,27.314814814814813,2.314814814814815
E00083305,288,161,30,42,2,0,3,1,1,0,0,0,0,1,2,0,38,10,40,10,55.90277777777778,10.416666666666668,14.583333333333334,0.6944444444444444,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0,0,0.3472222222222222,0.6944444444444444,0,13.194444444444445,3.4722222222222223,13.88888888888889,3.4722222222222223
E00083306,306,182,34,34,0,0,8,1,2,1,1,0,0,3,6,0,34,8,40,8,59.47712418300654,11.11111111111111,11.11111111111111,0,0,2.6143790849673203,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0.9803921568627451,1.9607843137254901,0,11.11111111111111,2.6143790849673203,13.071895424836603,2.6143790849673203
E00083307,315,207,37,17,1,0,0,0,0,0,0,0,0,0,4,0,41,8,45,8,65.71428571428571,11.746031746031745,5.396825396825397,0.31746031746031744,0,0,0,0,0,0,0,0,0,1.2698412698412698,0,13.015873015873018,2.5396825396825395,14.285714285714285,2.5396825396825395
E00083308,388,240,64,30,0,0,1,0,0,1,0,0,0,0,1,0,39,13,40,13,61.855670103092784,16.49484536082474,7.731958762886598,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0,0,0,0.25773195876288657,0,10.051546391752577,3.350515463917526,10.309278350515463,3.350515463917526
E00083309,317,185,36,11,0,0,3,0,0,1,0,1,0,1,3,1,66,12,69,13,58.359621451104104,11.35646687697161,3.4700315457413247,0,0,0.9463722397476341,0,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,20.82018927444795,3.7854889589905363,21.766561514195583,4.100946372239748
E00083310,451,235,36,35,2,1,2,0,1,0,0,1,0,0,0,0,120,20,120,20,52.106430155210646,7.982261640798225,7.760532150776053,0.4434589800443459,0.22172949002217296,0.4434589800443459,0,0.22172949002217296,0,0,0.22172949002217296,0,0,0,0,26.607538802660752,4.434589800443459,26.607538802660752,4.434589800443459
E00083311,262,170,42,31,1,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,64.8854961832061,16.030534351145036,11.83206106870229,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,3.0534351145038165,3.816793893129771,3.0534351145038165,3.816793893129771
E00083312,396,286,43,25,0,0,3,0,0,3,0,0,0,0,6,2,24,7,30,9,72.22222222222221,10.85858585858586,6.313131313131313,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,1.5151515151515151,0.5050505050505051,6.0606060606060606,1.7676767676767675,7.575757575757576,2.272727272727273
E00083313,474,368,12,33,0,0,1,1,0,0,0,0,0,0,2,0,41,17,43,17,77.63713080168776,2.5316455696202533,6.962025316455696,0,0,0.21097046413502107,0.21097046413502107,0,0,0,0,0,0,0.42194092827004215,0,8.649789029535865,3.5864978902953584,9.071729957805907,3.5864978902953584
E00083314,417,266,21,32,0,0,1,0,0,0,1,0,0,0,0,0,87,10,87,10,63.78896882494005,5.0359712230215825,7.673860911270983,0,0,0.2398081534772182,0,0,0,0.2398081534772182,0,0,0,0,0,20.863309352517987,2.3980815347721824,20.863309352517987,2.3980815347721824
E00083315,421,279,28,22,0,0,1,0,0,0,0,0,0,1,4,0,72,15,76,15,66.270783847981,6.65083135391924,5.225653206650831,0,0,0.23752969121140144,0,0,0,0,0,0,0.23752969121140144,0.9501187648456058,0,17.102137767220903,3.5629453681710213,18.052256532066508,3.5629453681710213
E00083316,371,220,23,28,1,2,0,0,0,0,0,0,0,0,3,1,77,16,80,17,59.299191374663074,6.199460916442049,7.547169811320755,0.2695417789757413,0.5390835579514826,0,0,0,0,0,0,0,0,0.8086253369272237,0.2695417789757413,20.754716981132077,4.31266846361186,21.563342318059302,4.5822102425876015
E00083317,361,212,32,35,0,0,0,0,0,0,0,0,0,0,9,0,62,11,71,11,58.72576177285319,8.86426592797784,9.695290858725762,0,0,0,0,0,0,0,0,0,0,2.4930747922437675,0,17.174515235457065,3.0470914127423825,19.667590027700832,3.0470914127423825
E00083318,375,255,31,13,1,0,1,0,0,0,0,0,0,1,2,3,61,8,63,11,68,8.266666666666666,3.4666666666666663,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0,0.26666666666666666,0.5333333333333333,0.8,16.266666666666666,2.1333333333333333,16.8,2.933333333333333
E00083319,301,204,26,11,0,0,2,1,1,0,0,0,0,0,0,0,39,19,39,19,67.77408637873754,8.637873754152823,3.6544850498338874,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,12.956810631229235,6.312292358803987,12.956810631229235,6.312292358803987
E00083320,378,242,25,35,0,0,4,0,1,0,0,0,0,3,3,0,56,13,59,13,64.02116402116403,6.613756613756613,9.25925925925926,0,0,1.0582010582010581,0,0.26455026455026454,0,0,0,0,0.7936507936507936,0.7936507936507936,0,14.814814814814813,3.439153439153439,15.608465608465607,3.439153439153439
E00083321,377,221,40,25,0,0,1,1,0,0,0,0,0,0,1,0,80,9,81,9,58.620689655172406,10.610079575596817,6.631299734748011,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0.2652519893899204,0,21.220159151193634,2.3872679045092835,21.485411140583555,2.3872679045092835
E00083322,317,204,22,25,0,0,1,0,0,1,0,0,0,0,2,0,39,24,41,24,64.35331230283911,6.940063091482649,7.886435331230284,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0.6309148264984227,0,12.302839116719243,7.570977917981073,12.933753943217665,7.570977917981073
E00083323,435,280,43,31,1,0,1,1,0,0,0,0,0,0,2,0,48,29,50,29,64.36781609195403,9.885057471264368,7.126436781609195,0.22988505747126436,0,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0.45977011494252873,0,11.03448275862069,6.666666666666667,11.494252873563218,6.666666666666667
E00083324,373,229,34,39,1,1,3,0,0,0,0,0,0,3,0,0,50,16,50,16,61.3941018766756,9.115281501340483,10.455764075067025,0.2680965147453083,0.2680965147453083,0.8042895442359249,0,0,0,0,0,0,0.8042895442359249,0,0,13.404825737265416,4.289544235924933,13.404825737265416,4.289544235924933
E00083325,327,181,46,29,0,0,0,0,0,0,0,0,0,0,1,0,69,1,70,1,55.35168195718655,14.067278287461773,8.868501529051988,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,21.100917431192663,0.3058103975535168,21.406727828746178,0.3058103975535168
E00083326,374,262,52,13,0,0,0,0,0,0,0,0,0,0,5,1,36,5,41,6,70.05347593582889,13.903743315508022,3.4759358288770055,0,0,0,0,0,0,0,0,0,0,1.3368983957219251,0.267379679144385,9.62566844919786,1.3368983957219251,10.962566844919785,1.6042780748663104
E00083327,320,187,35,18,1,2,0,0,0,0,0,0,0,0,0,0,59,18,59,18,58.4375,10.9375,5.625,0.3125,0.625,0,0,0,0,0,0,0,0,0,0,18.4375,5.625,18.4375,5.625
E00083328,337,223,39,20,0,1,1,0,0,0,0,0,0,1,1,0,43,9,44,9,66.17210682492582,11.572700296735905,5.934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,12.759643916913946,2.6706231454005933,13.056379821958458,2.6706231454005933
E00083329,485,293,24,32,0,0,2,2,0,0,0,0,0,0,2,0,123,9,125,9,60.41237113402062,4.948453608247423,6.5979381443298974,0,0,0.4123711340206186,0.4123711340206186,0,0,0,0,0,0,0.4123711340206186,0,25.36082474226804,1.8556701030927836,25.773195876288657,1.8556701030927836
E00083330,414,260,35,25,0,0,5,3,2,0,0,0,0,0,7,0,66,16,73,16,62.80193236714976,8.454106280193237,6.038647342995169,0,0,1.2077294685990339,0.7246376811594203,0.4830917874396135,0,0,0,0,0,1.6908212560386473,0,15.942028985507244,3.864734299516908,17.632850241545896,3.864734299516908
E00083331,349,218,24,25,0,1,3,0,0,0,0,0,0,3,0,0,64,14,64,14,62.46418338108882,6.876790830945559,7.163323782234957,0,0.28653295128939826,0.8595988538681949,0,0,0,0,0,0,0.8595988538681949,0,0,18.33810888252149,4.011461318051576,18.33810888252149,4.011461318051576
E00083332,325,203,21,13,0,0,0,0,0,0,0,0,0,0,2,0,70,16,72,16,62.46153846153846,6.461538461538462,4,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,21.53846153846154,4.923076923076923,22.153846153846153,4.923076923076923
E00083333,494,390,17,15,1,0,0,0,0,0,0,0,0,0,2,0,58,11,60,11,78.94736842105263,3.4412955465587043,3.0364372469635628,0.20242914979757085,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,11.740890688259109,2.2267206477732793,12.145748987854251,2.2267206477732793
E00083334,253,140,33,22,1,0,3,2,1,0,0,0,0,0,1,0,44,9,45,9,55.33596837944664,13.043478260869565,8.695652173913043,0.3952569169960474,0,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,17.391304347826086,3.557312252964427,17.786561264822133,3.557312252964427
E00083335,381,259,16,21,0,0,2,0,2,0,0,0,0,0,0,0,68,15,68,15,67.97900262467192,4.199475065616798,5.511811023622047,0,0,0.5249343832020997,0,0.5249343832020997,0,0,0,0,0,0,0,17.84776902887139,3.937007874015748,17.84776902887139,3.937007874015748
E00083337,302,165,36,9,0,0,2,1,0,0,0,0,0,1,2,0,71,17,73,17,54.63576158940398,11.920529801324504,2.980132450331126,0,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,23.509933774834437,5.629139072847682,24.17218543046358,5.629139072847682
E00083338,235,149,22,11,0,0,0,0,0,0,0,0,0,0,1,0,46,6,47,6,63.40425531914894,9.361702127659575,4.680851063829787,0,0,0,0,0,0,0,0,0,0,0.425531914893617,0,19.574468085106382,2.553191489361702,20,2.553191489361702
E00083339,213,115,38,17,1,0,6,5,1,0,0,0,0,0,2,3,27,4,29,7,53.990610328638496,17.84037558685446,7.981220657276995,0.4694835680751174,0,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0.9389671361502347,1.4084507042253522,12.676056338028168,1.8779342723004695,13.615023474178404,3.286384976525822
E00083340,306,168,35,28,0,0,4,3,0,1,0,0,0,0,0,0,56,15,56,15,54.90196078431373,11.437908496732026,9.15032679738562,0,0,1.3071895424836601,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0,0,18.30065359477124,4.901960784313726,18.30065359477124,4.901960784313726
E00083342,289,181,48,29,2,0,0,0,0,0,0,0,0,0,1,0,22,6,23,6,62.629757785467135,16.608996539792386,10.034602076124568,0.6920415224913495,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,7.612456747404845,2.0761245674740483,7.958477508650519,2.0761245674740483
E00083343,350,240,40,22,0,0,1,0,0,0,0,0,0,1,2,0,41,4,43,4,68.57142857142857,11.428571428571429,6.2857142857142865,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.5714285714285714,0,11.714285714285715,1.1428571428571428,12.285714285714286,1.1428571428571428
E00083344,289,212,28,28,1,0,2,1,0,0,0,0,0,1,0,0,12,6,12,6,73.35640138408304,9.688581314878892,9.688581314878892,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0,4.1522491349480966,2.0761245674740483,4.1522491349480966,2.0761245674740483
E00083345,364,190,48,37,0,0,3,0,1,2,0,0,0,0,2,0,77,7,79,7,52.197802197802204,13.186813186813188,10.164835164835164,0,0,0.8241758241758242,0,0.27472527472527475,0.5494505494505495,0,0,0,0,0.5494505494505495,0,21.153846153846153,1.9230769230769231,21.703296703296704,1.9230769230769231
E00083347,363,212,46,24,0,0,2,2,0,0,0,0,0,0,3,0,51,25,54,25,58.40220385674931,12.672176308539946,6.6115702479338845,0,0,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0.8264462809917356,0,14.049586776859504,6.887052341597796,14.87603305785124,6.887052341597796
E00083348,508,343,30,23,2,0,0,0,0,0,0,0,0,0,0,0,91,19,91,19,67.51968503937007,5.905511811023622,4.52755905511811,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,17.913385826771652,3.740157480314961,17.913385826771652,3.740157480314961
E00083349,351,212,43,20,0,1,4,3,0,0,0,0,0,1,1,0,42,28,43,28,60.3988603988604,12.250712250712251,5.698005698005698,0,0.2849002849002849,1.1396011396011396,0.8547008547008548,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,11.965811965811966,7.977207977207977,12.250712250712251,7.977207977207977
E00083350,425,285,16,18,0,0,1,1,0,0,0,0,0,0,0,0,88,17,88,17,67.05882352941175,3.7647058823529407,4.235294117647059,0,0,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,0,0,20.705882352941178,4,20.705882352941178,4
E00083351,367,275,12,16,1,0,1,0,1,0,0,0,0,0,2,0,51,9,53,9,74.93188010899182,3.2697547683923704,4.35967302452316,0.2724795640326975,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0.544959128065395,0,13.896457765667575,2.452316076294278,14.441416893732969,2.452316076294278
E00083352,307,174,29,15,1,0,2,1,0,0,0,0,0,1,1,0,70,15,71,15,56.67752442996743,9.446254071661238,4.88599348534202,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,22.80130293159609,4.88599348534202,23.12703583061889,4.88599348534202
E00083353,463,288,39,36,1,2,1,0,0,0,1,0,0,0,3,0,69,24,72,24,62.20302375809935,8.423326133909287,7.775377969762419,0.21598272138228944,0.4319654427645789,0.21598272138228944,0,0,0,0.21598272138228944,0,0,0,0.6479481641468683,0,14.902807775377969,5.183585313174946,15.550755939524837,5.183585313174946
E00083354,288,164,18,14,0,0,0,0,0,0,0,0,0,0,1,0,89,2,90,2,56.94444444444444,6.25,4.861111111111112,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,30.90277777777778,0.6944444444444444,31.25,0.6944444444444444
E00083356,386,288,20,10,1,1,0,0,0,0,0,0,0,0,2,3,50,11,52,14,74.61139896373057,5.181347150259067,2.5906735751295336,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0.5181347150259068,0.7772020725388601,12.953367875647666,2.849740932642487,13.471502590673575,3.6269430051813467
E00083357,412,300,28,17,3,0,5,0,0,4,0,1,0,0,7,0,44,8,51,8,72.81553398058253,6.796116504854369,4.12621359223301,0.7281553398058253,0,1.2135922330097086,0,0,0.9708737864077669,0,0.24271844660194172,0,0,1.6990291262135921,0,10.679611650485436,1.9417475728155338,12.37864077669903,1.9417475728155338
