OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00083060,450,281,220,60,15,35,9,1,1,1,23,138,7,0,1,62.44444444444445,48.888888888888886,13.333333333333334,3.3333333333333335,7.777777777777778,2,0.2222222222222222,0.2222222222222222,0.2222222222222222,5.111111111111112,30.666666666666664,1.5555555555555556,0,0.2222222222222222
E00083062,540,325,252,66,18,45,3,0,7,7,24,191,0,0,0,60.18518518518518,46.666666666666664,12.222222222222221,3.3333333333333335,8.333333333333332,0.5555555555555556,0,1.2962962962962963,1.2962962962962963,4.444444444444445,35.37037037037037,0,0,0
E00083063,429,246,203,43,17,24,1,1,0,0,12,161,3,0,7,57.34265734265735,47.31934731934732,10.023310023310025,3.9627039627039626,5.594405594405594,0.2331002331002331,0.2331002331002331,0,0,2.797202797202797,37.52913752913753,0.6993006993006993,0,1.6317016317016315
E00083059,441,283,214,68,13,45,10,0,1,1,11,141,6,0,0,64.17233560090703,48.52607709750567,15.419501133786847,2.947845804988662,10.204081632653061,2.2675736961451247,0,0.22675736961451248,0.22675736961451248,2.494331065759637,31.97278911564626,1.3605442176870748,0,0
E00083061,440,248,203,44,8,27,9,0,1,1,14,173,3,1,1,56.36363636363636,46.13636363636363,10,1.8181818181818181,6.136363636363637,2.0454545454545454,0,0.22727272727272727,0.22727272727272727,3.1818181818181817,39.31818181818182,0.6818181818181818,0.22727272727272727,0.22727272727272727
E00166679,423,234,213,19,0,14,5,0,2,2,16,165,5,0,3,55.319148936170215,50.35460992907801,4.491725768321513,0,3.309692671394799,1.1820330969267139,0,0.4728132387706856,0.4728132387706856,3.7825059101654848,39.00709219858156,1.1820330969267139,0,0.7092198581560284
E00166681,323,219,173,45,15,26,4,0,1,1,10,94,0,0,0,67.80185758513932,53.56037151702786,13.93188854489164,4.643962848297214,8.04953560371517,1.238390092879257,0,0.30959752321981426,0.30959752321981426,3.0959752321981426,29.102167182662537,0,0,0
E00166685,259,155,109,45,7,25,13,0,1,1,15,85,3,0,1,59.84555984555985,42.084942084942085,17.374517374517374,2.7027027027027026,9.652509652509652,5.019305019305019,0,0.3861003861003861,0.3861003861003861,5.7915057915057915,32.818532818532816,1.1583011583011582,0,0.3861003861003861
E00166686,246,153,96,49,4,38,7,0,8,8,19,71,3,0,0,62.19512195121951,39.02439024390244,19.91869918699187,1.6260162601626018,15.447154471544716,2.8455284552845526,0,3.2520325203252036,3.2520325203252036,7.723577235772358,28.86178861788618,1.2195121951219512,0,0
E00166687,327,216,155,60,10,18,32,0,1,1,9,99,0,2,1,66.05504587155964,47.40061162079511,18.34862385321101,3.058103975535168,5.5045871559633035,9.785932721712538,0,0.3058103975535168,0.3058103975535168,2.7522935779816518,30.275229357798167,0,0.6116207951070336,0.3058103975535168
E00083065,426,283,230,46,8,36,2,0,7,7,13,126,3,1,0,66.43192488262912,53.990610328638496,10.7981220657277,1.8779342723004695,8.450704225352112,0.4694835680751174,0,1.643192488262911,1.643192488262911,3.051643192488263,29.577464788732392,0.7042253521126761,0.2347417840375587,0
E00083066,497,345,299,46,4,31,9,2,0,0,19,126,7,0,0,69.41649899396378,60.160965794768615,9.25553319919517,0.8048289738430584,6.237424547283702,1.8108651911468814,0.4024144869215292,0,0,3.8229376257545273,25.352112676056336,1.4084507042253522,0,0
E00083067,444,287,247,40,10,28,2,0,0,0,9,147,1,0,0,64.63963963963964,55.63063063063063,9.00900900900901,2.2522522522522523,6.306306306306306,0.45045045045045046,0,0,0,2.027027027027027,33.108108108108105,0.22522522522522523,0,0
E00083069,468,293,245,48,12,32,4,0,0,0,13,151,10,0,1,62.60683760683761,52.35042735042735,10.256410256410255,2.564102564102564,6.837606837606838,0.8547008547008548,0,0,0,2.7777777777777777,32.26495726495727,2.1367521367521367,0,0.2136752136752137
E00188367,437,291,243,47,18,25,4,0,1,1,24,121,1,0,0,66.5903890160183,55.60640732265446,10.755148741418765,4.118993135011442,5.720823798627003,0.9153318077803204,0,0.2288329519450801,0.2288329519450801,5.491990846681922,27.68878718535469,0.2288329519450801,0,0
E00188485,212,134,122,12,3,6,3,0,0,0,7,69,0,2,0,63.20754716981132,57.54716981132076,5.660377358490567,1.4150943396226416,2.8301886792452833,1.4150943396226416,0,0,0,3.30188679245283,32.54716981132076,0,0.9433962264150944,0
E00083387,423,268,244,23,10,10,3,0,1,1,23,128,4,0,0,63.35697399527187,57.68321513002365,5.4373522458628845,2.3640661938534278,2.3640661938534278,0.7092198581560284,0,0.2364066193853428,0.2364066193853428,5.4373522458628845,30.260047281323878,0.9456264775413712,0,0
E00083388,570,356,330,25,17,2,6,0,1,1,26,182,5,0,1,62.4561403508772,57.89473684210527,4.385964912280701,2.982456140350877,0.3508771929824561,1.0526315789473684,0,0.17543859649122806,0.17543859649122806,4.56140350877193,31.929824561403507,0.8771929824561403,0,0.17543859649122806
E00083389,469,264,242,19,8,9,2,0,3,3,5,200,0,0,0,56.28997867803838,51.59914712153518,4.051172707889126,1.7057569296375266,1.9189765458422177,0.42643923240938164,0,0.6396588486140725,0.6396588486140725,1.0660980810234542,42.643923240938165,0,0,0
E00083400,505,318,255,61,20,22,19,0,2,2,10,171,4,2,0,62.97029702970297,50.495049504950494,12.07920792079208,3.9603960396039604,4.356435643564356,3.762376237623762,0,0.39603960396039606,0.39603960396039606,1.9801980198019802,33.86138613861387,0.7920792079207921,0.39603960396039606,0
E00083396,557,363,280,79,20,45,14,0,4,4,7,187,0,0,0,65.1705565529623,50.269299820466784,14.183123877917414,3.5906642728904847,8.07899461400359,2.5134649910233393,0,0.718132854578097,0.718132854578097,1.2567324955116697,33.572710951526034,0,0,0
E00083398,536,357,304,50,5,36,9,0,3,3,15,159,5,0,0,66.6044776119403,56.71641791044776,9.328358208955224,0.9328358208955223,6.7164179104477615,1.6791044776119404,0,0.5597014925373134,0.5597014925373134,2.798507462686567,29.66417910447761,0.9328358208955223,0,0
E00083399,413,256,232,24,21,3,0,0,0,0,14,141,2,0,0,61.98547215496368,56.17433414043583,5.811138014527845,5.084745762711865,0.7263922518159807,0,0,0,0,3.389830508474576,34.14043583535109,0.48426150121065376,0,0
E00083403,218,155,111,41,4,27,10,0,3,3,8,50,4,1,0,71.10091743119266,50.917431192660544,18.807339449541285,1.834862385321101,12.385321100917432,4.587155963302752,0,1.3761467889908259,1.3761467889908259,3.669724770642202,22.93577981651376,1.834862385321101,0.45871559633027525,0
E00083390,515,313,240,66,36,16,14,0,7,7,37,162,3,0,0,60.77669902912621,46.601941747572816,12.815533980582524,6.990291262135923,3.1067961165048543,2.7184466019417477,0,1.3592233009708738,1.3592233009708738,7.184466019417475,31.456310679611647,0.5825242718446602,0,0
E00083391,314,180,139,38,11,20,7,0,3,3,13,113,5,0,3,57.324840764331206,44.26751592356688,12.101910828025478,3.5031847133757963,6.369426751592357,2.229299363057325,0,0.9554140127388535,0.9554140127388535,4.140127388535031,35.98726114649681,1.5923566878980893,0,0.9554140127388535
E00083392,364,228,158,64,18,36,10,0,6,6,26,107,3,0,0,62.637362637362635,43.40659340659341,17.582417582417584,4.945054945054945,9.89010989010989,2.7472527472527473,0,1.6483516483516485,1.6483516483516485,7.142857142857142,29.395604395604398,0.8241758241758242,0,0
E00083393,291,203,149,50,15,26,9,0,4,4,17,70,1,0,0,69.7594501718213,51.20274914089347,17.18213058419244,5.154639175257731,8.934707903780069,3.0927835051546393,0,1.3745704467353952,1.3745704467353952,5.841924398625429,24.054982817869416,0.3436426116838488,0,0
E00083397,442,304,185,118,12,91,15,0,1,1,17,118,3,0,0,68.77828054298642,41.8552036199095,26.69683257918552,2.7149321266968327,20.588235294117645,3.3936651583710407,0,0.22624434389140274,0.22624434389140274,3.8461538461538463,26.69683257918552,0.6787330316742082,0,0
E00083406,398,257,232,25,13,12,0,0,0,0,23,118,0,0,0,64.57286432160804,58.291457286432156,6.281407035175879,3.2663316582914574,3.015075376884422,0,0,0,0,5.778894472361809,29.64824120603015,0,0,0
E00083407,466,290,257,31,11,13,7,0,2,2,12,164,0,0,0,62.231759656652365,55.15021459227468,6.652360515021459,2.3605150214592276,2.7896995708154506,1.502145922746781,0,0.4291845493562232,0.4291845493562232,2.575107296137339,35.1931330472103,0,0,0
E00083408,433,303,267,34,19,11,4,0,2,2,21,108,1,0,0,69.9769053117783,61.662817551963045,7.852193995381063,4.387990762124711,2.5404157043879905,0.9237875288683602,0,0.4618937644341801,0.4618937644341801,4.849884526558892,24.94226327944573,0.23094688221709006,0,0
E00083411,308,203,186,15,10,5,0,0,2,2,14,90,0,1,0,65.9090909090909,60.3896103896104,4.870129870129871,3.2467532467532463,1.6233766233766231,0,0,0.6493506493506493,0.6493506493506493,4.545454545454546,29.22077922077922,0,0.3246753246753247,0
E00166683,126,31,18,13,5,5,3,0,0,0,28,62,5,0,0,24.6031746031746,14.285714285714285,10.317460317460316,3.968253968253968,3.968253968253968,2.380952380952381,0,0,0,22.22222222222222,49.2063492063492,3.968253968253968,0,0
E00166684,167,58,49,9,6,0,3,0,0,0,27,77,4,0,1,34.73053892215569,29.34131736526946,5.389221556886228,3.592814371257485,0,1.7964071856287425,0,0,0,16.16766467065868,46.10778443113773,2.3952095808383236,0,0.5988023952095809
E00166709,526,386,358,24,19,2,3,0,4,4,15,118,6,0,1,73.38403041825094,68.06083650190115,4.562737642585551,3.6121673003802277,0.38022813688212925,0.5703422053231939,0,0.7604562737642585,0.7604562737642585,2.8517110266159698,22.433460076045627,1.1406844106463878,0,0.19011406844106463
E00166718,558,396,352,44,15,21,8,0,0,0,23,131,6,0,2,70.96774193548387,63.08243727598566,7.885304659498208,2.6881720430107525,3.763440860215054,1.4336917562724014,0,0,0,4.121863799283155,23.476702508960575,1.0752688172043012,0,0.35842293906810035
E00083394,495,405,378,25,6,19,0,0,2,2,31,56,3,0,0,81.81818181818183,76.36363636363637,5.05050505050505,1.2121212121212122,3.8383838383838382,0,0,0.40404040404040403,0.40404040404040403,6.262626262626263,11.313131313131313,0.6060606060606061,0,0
E00083395,409,246,205,37,10,19,8,0,4,4,40,121,2,0,0,60.14669926650367,50.12224938875306,9.04645476772616,2.444987775061125,4.645476772616137,1.9559902200488997,0,0.9779951100244498,0.9779951100244498,9.7799511002445,29.584352078239608,0.4889975550122249,0,0
E00083404,385,239,205,34,6,22,6,0,0,0,18,124,3,0,1,62.077922077922075,53.246753246753244,8.831168831168831,1.5584415584415585,5.714285714285714,1.5584415584415585,0,0,0,4.675324675324675,32.20779220779221,0.7792207792207793,0,0.2597402597402597
E00083412,488,345,283,61,14,46,0,1,1,1,11,128,4,0,0,70.69672131147541,57.99180327868852,12.5,2.8688524590163933,9.426229508196721,0,0.20491803278688525,0.20491803278688525,0.20491803278688525,2.2540983606557377,26.229508196721312,0.819672131147541,0,0
E00083401,534,353,303,47,7,14,26,0,3,3,23,150,8,0,0,66.10486891385767,56.74157303370787,8.801498127340825,1.3108614232209739,2.6217228464419478,4.868913857677903,0,0.5617977528089888,0.5617977528089888,4.307116104868914,28.08988764044944,1.4981273408239701,0,0
E00083402,360,252,224,28,6,16,6,0,0,0,18,87,3,0,0,70,62.22222222222222,7.777777777777778,1.6666666666666667,4.444444444444445,1.6666666666666667,0,0,0,5,24.166666666666668,0.8333333333333334,0,0
E00083409,348,237,186,49,13,29,7,0,2,2,17,90,3,1,0,68.10344827586206,53.44827586206896,14.080459770114942,3.7356321839080464,8.333333333333332,2.0114942528735633,0,0.5747126436781609,0.5747126436781609,4.885057471264368,25.862068965517242,0.8620689655172413,0.28735632183908044,0
E00083410,567,376,339,27,7,18,2,0,10,10,22,168,1,0,0,66.31393298059965,59.78835978835979,4.761904761904762,1.2345679012345678,3.1746031746031744,0.3527336860670194,0,1.763668430335097,1.763668430335097,3.880070546737213,29.629629629629626,0.1763668430335097,0,0
E00083413,311,214,192,22,7,13,1,1,0,0,12,85,0,0,0,68.81028938906752,61.7363344051447,7.07395498392283,2.2508038585209005,4.180064308681672,0.3215434083601286,0.3215434083601286,0,0,3.858520900321544,27.331189710610932,0,0,0
E00083163,285,229,200,29,16,9,4,0,0,0,10,43,3,0,0,80.35087719298247,70.17543859649122,10.175438596491228,5.614035087719298,3.1578947368421053,1.4035087719298245,0,0,0,3.508771929824561,15.087719298245613,1.0526315789473684,0,0
E00083169,327,236,193,43,8,24,11,0,0,0,16,68,6,1,0,72.17125382262996,59.021406727828754,13.149847094801222,2.4464831804281344,7.339449541284404,3.3639143730886847,0,0,0,4.892966360856269,20.795107033639145,1.834862385321101,0.3058103975535168,0
E00083170,424,290,231,57,14,36,6,1,2,2,16,103,9,6,0,68.39622641509435,54.48113207547169,13.443396226415095,3.30188679245283,8.49056603773585,1.4150943396226416,0.2358490566037736,0.4716981132075472,0.4716981132075472,3.7735849056603774,24.29245283018868,2.1226415094339623,1.4150943396226416,0
E00083173,528,360,276,79,19,38,22,0,5,5,56,112,0,0,0,68.18181818181817,52.27272727272727,14.962121212121213,3.5984848484848486,7.196969696969697,4.166666666666666,0,0.946969696969697,0.946969696969697,10.606060606060606,21.21212121212121,0,0,0
E00083164,368,295,271,19,12,7,0,0,5,5,14,58,0,0,1,80.16304347826086,73.6413043478261,5.163043478260869,3.260869565217391,1.9021739130434785,0,0,1.358695652173913,1.358695652173913,3.804347826086957,15.760869565217392,0,0,0.2717391304347826
E00083165,370,306,269,36,14,21,1,0,1,1,11,51,1,1,0,82.70270270270271,72.70270270270271,9.72972972972973,3.783783783783784,5.675675675675676,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,2.9729729729729732,13.783783783783784,0.2702702702702703,0.2702702702702703,0
E00083178,386,303,277,23,18,1,3,1,3,3,15,68,0,0,0,78.49740932642487,71.76165803108809,5.958549222797927,4.66321243523316,0.2590673575129534,0.7772020725388601,0.2590673575129534,0.7772020725388601,0.7772020725388601,3.8860103626943006,17.616580310880828,0,0,0
E00166716,334,258,223,35,15,17,3,0,0,0,12,59,5,0,0,77.24550898203593,66.76646706586826,10.479041916167663,4.491017964071856,5.089820359281437,0.8982035928143712,0,0,0,3.592814371257485,17.664670658682635,1.4970059880239521,0,0
E00166717,539,443,382,61,21,32,8,0,0,0,33,53,5,3,2,82.18923933209648,70.87198515769944,11.317254174397032,3.896103896103896,5.936920222634509,1.4842300556586272,0,0,0,6.122448979591836,9.833024118738404,0.927643784786642,0.5565862708719851,0.3710575139146568
E00083168,447,323,282,33,14,15,4,0,8,8,23,101,0,0,0,72.25950782997764,63.08724832214765,7.38255033557047,3.131991051454139,3.3557046979865772,0.8948545861297539,0,1.7897091722595078,1.7897091722595078,5.1454138702460845,22.595078299776286,0,0,0
E00083171,287,218,183,28,7,14,7,0,7,7,23,45,1,0,0,75.9581881533101,63.76306620209059,9.75609756097561,2.4390243902439024,4.878048780487805,2.4390243902439024,0,2.4390243902439024,2.4390243902439024,8.013937282229964,15.6794425087108,0.34843205574912894,0,0
E00083172,414,303,236,64,8,40,11,5,3,3,24,82,3,0,2,73.18840579710145,57.00483091787439,15.458937198067632,1.932367149758454,9.66183574879227,2.657004830917874,1.2077294685990339,0.7246376811594203,0.7246376811594203,5.797101449275362,19.806763285024154,0.7246376811594203,0,0.4830917874396135
E00083174,356,285,241,37,13,22,2,0,7,7,19,46,6,0,0,80.0561797752809,67.69662921348315,10.393258426966293,3.651685393258427,6.179775280898876,0.5617977528089888,0,1.9662921348314606,1.9662921348314606,5.337078651685393,12.921348314606742,1.6853932584269662,0,0
E00083175,322,260,235,24,9,13,2,0,1,1,21,40,0,0,1,80.74534161490683,72.98136645962732,7.453416149068323,2.7950310559006213,4.037267080745342,0.6211180124223602,0,0.3105590062111801,0.3105590062111801,6.521739130434782,12.422360248447205,0,0,0.3105590062111801
E00083162,368,274,209,59,17,25,17,0,6,6,21,70,1,0,2,74.45652173913044,56.79347826086957,16.032608695652172,4.619565217391304,6.7934782608695645,4.619565217391304,0,1.6304347826086956,1.6304347826086956,5.706521739130435,19.021739130434785,0.2717391304347826,0,0.5434782608695652
E00083166,346,282,229,48,10,28,9,1,5,5,18,45,1,0,0,81.5028901734104,66.1849710982659,13.872832369942195,2.8901734104046244,8.092485549132949,2.601156069364162,0.2890173410404624,1.4450867052023122,1.4450867052023122,5.202312138728324,13.005780346820808,0.2890173410404624,0,0
E00083176,324,253,207,39,12,22,5,0,7,7,23,45,0,3,0,78.08641975308642,63.888888888888886,12.037037037037036,3.7037037037037033,6.790123456790123,1.5432098765432098,0,2.1604938271604937,2.1604938271604937,7.098765432098765,13.88888888888889,0,0.9259259259259258,0
E00083177,456,379,327,47,19,16,12,0,5,5,20,57,0,0,0,83.1140350877193,71.71052631578947,10.307017543859649,4.166666666666666,3.508771929824561,2.631578947368421,0,1.0964912280701753,1.0964912280701753,4.385964912280701,12.5,0,0,0
E00083182,282,211,137,72,16,42,14,0,2,2,22,42,7,0,0,74.822695035461,48.58156028368794,25.53191489361702,5.673758865248227,14.893617021276595,4.964539007092199,0,0.7092198581560284,0.7092198581560284,7.801418439716312,14.893617021276595,2.4822695035460995,0,0
E00083159,342,299,244,53,16,33,4,0,2,2,8,34,1,0,0,87.42690058479532,71.34502923976608,15.497076023391813,4.678362573099415,9.649122807017543,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,2.3391812865497075,9.941520467836257,0.29239766081871343,0,0
E00083167,390,328,307,19,11,8,0,0,2,2,10,48,4,0,0,84.1025641025641,78.71794871794872,4.871794871794872,2.8205128205128207,2.051282051282051,0,0,0.5128205128205128,0.5128205128205128,2.564102564102564,12.307692307692308,1.0256410256410255,0,0
E00083179,373,289,260,25,13,6,4,2,4,4,14,68,1,0,1,77.4798927613941,69.70509383378017,6.702412868632708,3.485254691689008,1.6085790884718498,1.0723860589812333,0.5361930294906166,1.0723860589812333,1.0723860589812333,3.753351206434316,18.230563002680967,0.2680965147453083,0,0.2680965147453083
E00083180,367,294,268,23,10,8,5,0,3,3,7,66,0,0,0,80.10899182561307,73.02452316076294,6.267029972752043,2.7247956403269753,2.17983651226158,1.3623978201634876,0,0.8174386920980926,0.8174386920980926,1.9073569482288828,17.983651226158038,0,0,0
E00083156,301,251,223,28,14,9,4,1,0,0,6,43,0,1,0,83.38870431893687,74.08637873754152,9.30232558139535,4.651162790697675,2.990033222591362,1.3289036544850499,0.33222591362126247,0,0,1.9933554817275747,14.285714285714285,0,0.33222591362126247,0
E00083157,421,332,286,44,19,17,8,0,2,2,15,74,0,0,0,78.85985748218528,67.93349168646081,10.451306413301662,4.513064133016627,4.038004750593824,1.9002375296912115,0,0.4750593824228029,0.4750593824228029,3.5629453681710213,17.577197149643705,0,0,0
E00083158,330,260,240,18,4,9,5,0,2,2,11,55,4,0,0,78.78787878787878,72.72727272727273,5.454545454545454,1.2121212121212122,2.727272727272727,1.5151515151515151,0,0.6060606060606061,0.6060606060606061,3.3333333333333335,16.666666666666664,1.2121212121212122,0,0
E00083160,378,290,270,20,8,9,0,3,0,0,11,71,3,1,2,76.71957671957672,71.42857142857143,5.291005291005291,2.1164021164021163,2.380952380952381,0,0.7936507936507936,0,0,2.91005291005291,18.78306878306878,0.7936507936507936,0.26455026455026454,0.5291005291005291
E00083181,348,284,263,15,5,9,0,1,6,6,9,52,3,0,0,81.60919540229885,75.57471264367817,4.310344827586207,1.4367816091954022,2.586206896551724,0,0.28735632183908044,1.7241379310344827,1.7241379310344827,2.586206896551724,14.942528735632186,0.8620689655172413,0,0
E00083183,341,251,220,29,8,19,2,0,2,2,28,62,0,0,0,73.60703812316716,64.51612903225806,8.504398826979472,2.346041055718475,5.571847507331378,0.5865102639296188,0,0.5865102639296188,0.5865102639296188,8.211143695014663,18.181818181818183,0,0,0
E00083184,228,173,139,31,11,13,7,0,3,3,15,39,0,1,0,75.87719298245614,60.96491228070175,13.596491228070176,4.824561403508771,5.701754385964912,3.070175438596491,0,1.3157894736842104,1.3157894736842104,6.578947368421052,17.105263157894736,0,0.43859649122807015,0
E00083185,334,253,233,18,10,7,1,0,2,2,17,57,4,3,0,75.74850299401199,69.76047904191617,5.389221556886228,2.9940119760479043,2.095808383233533,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,5.089820359281437,17.065868263473057,1.1976047904191618,0.8982035928143712,0
E00188431,470,322,280,39,14,24,1,0,3,3,25,118,2,0,3,68.51063829787233,59.57446808510638,8.297872340425531,2.9787234042553195,5.106382978723404,0.2127659574468085,0,0.6382978723404255,0.6382978723404255,5.319148936170213,25.106382978723403,0.425531914893617,0,0.6382978723404255
E00188432,211,147,116,29,7,22,0,0,2,2,18,42,4,0,0,69.66824644549763,54.976303317535546,13.744075829383887,3.3175355450236967,10.42654028436019,0,0,0.9478672985781991,0.9478672985781991,8.530805687203792,19.90521327014218,1.8957345971563981,0,0
E00188441,493,364,294,66,31,29,6,0,4,4,32,91,6,0,0,73.83367139959432,59.63488843813387,13.387423935091277,6.288032454361055,5.88235294117647,1.2170385395537524,0,0.8113590263691683,0.8113590263691683,6.490872210953347,18.45841784989858,1.2170385395537524,0,0
E00188496,417,303,240,62,10,37,14,1,1,1,8,100,4,1,1,72.66187050359713,57.55395683453237,14.86810551558753,2.3980815347721824,8.872901678657074,3.357314148681055,0.2398081534772182,0.2398081534772182,0.2398081534772182,1.9184652278177456,23.980815347721823,0.9592326139088728,0.2398081534772182,0.2398081534772182
E00188499,232,138,77,60,20,26,14,0,1,1,10,68,0,16,0,59.48275862068966,33.189655172413794,25.862068965517242,8.620689655172415,11.206896551724139,6.0344827586206895,0,0.43103448275862066,0.43103448275862066,4.310344827586207,29.310344827586203,0,6.896551724137931,0
E00083187,496,337,287,48,16,22,8,2,2,2,23,125,10,0,1,67.94354838709677,57.86290322580645,9.67741935483871,3.225806451612903,4.435483870967742,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,4.637096774193548,25.201612903225808,2.0161290322580645,0,0.20161290322580644
E00083193,310,231,164,61,3,46,12,0,6,6,18,55,6,0,0,74.51612903225806,52.903225806451616,19.67741935483871,0.967741935483871,14.838709677419354,3.870967741935484,0,1.935483870967742,1.935483870967742,5.806451612903226,17.741935483870968,1.935483870967742,0,0
E00083198,237,159,129,30,11,13,6,0,0,0,23,48,6,1,0,67.08860759493672,54.43037974683544,12.658227848101266,4.641350210970464,5.485232067510549,2.5316455696202533,0,0,0,9.70464135021097,20.253164556962027,2.5316455696202533,0.42194092827004215,0
E00083199,381,297,224,69,12,45,12,0,4,4,20,61,2,1,0,77.95275590551181,58.79265091863517,18.11023622047244,3.149606299212598,11.811023622047244,3.149606299212598,0,1.0498687664041995,1.0498687664041995,5.2493438320209975,16.010498687664043,0.5249343832020997,0.26246719160104987,0
E00083202,323,249,182,66,5,38,23,0,1,1,20,45,6,1,2,77.08978328173374,56.34674922600619,20.43343653250774,1.5479876160990713,11.76470588235294,7.120743034055728,0,0.30959752321981426,0.30959752321981426,6.191950464396285,13.93188854489164,1.8575851393188854,0.30959752321981426,0.6191950464396285
E00083204,419,313,254,53,18,25,10,0,6,6,27,71,8,0,0,74.7016706443914,60.62052505966587,12.649164677804295,4.295942720763723,5.966587112171838,2.386634844868735,0,1.431980906921241,1.431980906921241,6.443914081145586,16.94510739856802,1.9093078758949882,0,0
E00083194,440,282,218,62,4,38,20,0,2,2,19,134,4,0,1,64.0909090909091,49.54545454545455,14.09090909090909,0.9090909090909091,8.636363636363637,4.545454545454546,0,0.45454545454545453,0.45454545454545453,4.318181818181818,30.454545454545457,0.9090909090909091,0,0.22727272727272727
E00083195,479,307,234,71,7,55,9,0,2,2,31,137,1,1,2,64.09185803757829,48.8517745302714,14.822546972860126,1.4613778705636742,11.482254697286013,1.8789144050104383,0,0.41753653444676403,0.41753653444676403,6.471816283924843,28.60125260960334,0.20876826722338201,0.20876826722338201,0.41753653444676403
E00083203,589,414,350,58,22,29,7,0,6,6,34,134,5,0,2,70.28862478777589,59.42275042444821,9.847198641765704,3.7351443123938877,4.923599320882852,1.1884550084889642,0,1.0186757215619695,1.0186757215619695,5.772495755517826,22.75042444821732,0.8488964346349746,0,0.3395585738539898
E00166699,324,198,162,33,5,25,3,0,3,3,16,110,0,0,0,61.111111111111114,50,10.185185185185185,1.5432098765432098,7.716049382716049,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,4.938271604938271,33.95061728395062,0,0,0
E00166711,408,255,220,35,16,9,10,0,0,0,12,140,0,1,0,62.5,53.92156862745098,8.57843137254902,3.9215686274509802,2.2058823529411766,2.450980392156863,0,0,0,2.941176470588235,34.31372549019608,0,0.24509803921568626,0
E00083186,417,316,266,48,11,26,10,1,2,2,31,64,6,0,0,75.77937649880096,63.78896882494005,11.510791366906476,2.6378896882494005,6.235011990407674,2.3980815347721824,0.2398081534772182,0.4796163069544364,0.4796163069544364,7.434052757793765,15.347721822541965,1.4388489208633095,0,0
E00083188,400,330,284,45,13,31,1,0,1,1,30,37,3,0,0,82.5,71,11.25,3.25,7.75,0.25,0,0.25,0.25,7.5,9.25,0.75,0,0
E00083196,356,267,237,30,4,17,8,1,0,0,24,60,4,0,1,75,66.57303370786516,8.426966292134832,1.1235955056179776,4.775280898876404,2.247191011235955,0.2808988764044944,0,0,6.741573033707865,16.853932584269664,1.1235955056179776,0,0.2808988764044944
E00083197,343,257,213,44,11,24,9,0,0,0,32,53,0,1,0,74.9271137026239,62.09912536443149,12.82798833819242,3.206997084548105,6.997084548104956,2.623906705539359,0,0,0,9.329446064139942,15.451895043731778,0,0.2915451895043732,0
E00083200,290,212,168,40,20,19,1,0,4,4,19,57,1,1,0,73.10344827586206,57.931034482758626,13.793103448275861,6.896551724137931,6.551724137931035,0.3448275862068966,0,1.3793103448275863,1.3793103448275863,6.551724137931035,19.655172413793103,0.3448275862068966,0.3448275862068966,0
E00083192,302,246,175,67,16,38,10,3,4,4,20,36,0,0,0,81.45695364238411,57.94701986754966,22.185430463576157,5.298013245033113,12.582781456953644,3.3112582781456954,0.9933774834437087,1.3245033112582782,1.3245033112582782,6.622516556291391,11.920529801324504,0,0,0
E00083205,355,274,224,45,16,17,12,0,5,5,10,62,7,1,1,77.1830985915493,63.098591549295776,12.676056338028168,4.507042253521127,4.788732394366197,3.3802816901408446,0,1.4084507042253522,1.4084507042253522,2.8169014084507045,17.464788732394364,1.971830985915493,0.28169014084507044,0.28169014084507044
E00083207,282,236,191,42,6,29,7,0,3,3,18,23,5,0,0,83.68794326241135,67.73049645390071,14.893617021276595,2.127659574468085,10.28368794326241,2.4822695035460995,0,1.0638297872340425,1.0638297872340425,6.382978723404255,8.156028368794328,1.773049645390071,0,0
E00083209,353,266,200,57,17,40,0,0,9,9,23,63,1,0,0,75.3541076487252,56.657223796033996,16.147308781869686,4.815864022662889,11.3314447592068,0,0,2.5495750708215295,2.5495750708215295,6.515580736543909,17.847025495750707,0.28328611898017,0,0
E00083210,254,206,149,53,6,37,10,0,4,4,12,32,3,1,0,81.10236220472441,58.661417322834644,20.866141732283463,2.3622047244094486,14.566929133858267,3.937007874015748,0,1.574803149606299,1.574803149606299,4.724409448818897,12.598425196850393,1.1811023622047243,0.39370078740157477,0
E00166712,295,199,184,15,7,7,1,0,0,0,29,67,0,0,0,67.45762711864407,62.37288135593221,5.084745762711865,2.3728813559322033,2.3728813559322033,0.3389830508474576,0,0,0,9.830508474576272,22.71186440677966,0,0,0
