OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00149667,134,15,0,0,3,1,3,76,10,1,20,5,11.194029850746269,0,0,2.2388059701492535,0.7462686567164178,2.2388059701492535,56.71641791044776,7.462686567164178,0.7462686567164178,14.925373134328357,3.731343283582089
E00149668,143,12,0,2,1,0,0,92,6,4,22,4,8.391608391608392,0,1.3986013986013985,0.6993006993006993,0,0,64.33566433566433,4.195804195804196,2.797202797202797,15.384615384615385,2.797202797202797
E00149669,166,28,0,3,3,0,2,101,18,0,9,2,16.867469879518072,0,1.8072289156626504,1.8072289156626504,0,1.2048192771084338,60.8433734939759,10.843373493975903,0,5.421686746987952,1.2048192771084338
E00149670,154,17,0,5,2,1,1,93,21,0,13,1,11.03896103896104,0,3.2467532467532463,1.2987012987012987,0.6493506493506493,0.6493506493506493,60.3896103896104,13.636363636363635,0,8.441558441558442,0.6493506493506493
E00149671,147,20,0,1,3,0,1,86,14,3,18,1,13.60544217687075,0,0.6802721088435374,2.0408163265306123,0,0.6802721088435374,58.50340136054422,9.523809523809524,2.0408163265306123,12.244897959183673,0.6802721088435374
E00149672,99,21,1,0,1,0,0,65,4,2,2,3,21.21212121212121,1.0101010101010102,0,1.0101010101010102,0,0,65.65656565656566,4.040404040404041,2.0202020202020203,2.0202020202020203,3.0303030303030303
E00149674,136,11,0,1,6,2,1,79,10,2,22,2,8.088235294117647,0,0.7352941176470588,4.411764705882353,1.4705882352941175,0.7352941176470588,58.08823529411765,7.352941176470589,1.4705882352941175,16.176470588235293,1.4705882352941175
E00149675,203,48,0,1,0,0,0,135,7,4,7,1,23.645320197044335,0,0.49261083743842365,0,0,0,66.50246305418719,3.4482758620689653,1.9704433497536946,3.4482758620689653,0.49261083743842365
E00149676,183,46,0,1,1,0,0,121,5,1,8,0,25.136612021857925,0,0.546448087431694,0.546448087431694,0,0,66.12021857923497,2.73224043715847,0.546448087431694,4.371584699453552,0
E00149677,181,38,0,0,0,0,0,132,6,1,3,1,20.994475138121548,0,0,0,0,0,72.92817679558011,3.314917127071823,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00149679,215,51,0,0,2,0,0,146,11,0,3,2,23.72093023255814,0,0,0.9302325581395349,0,0,67.90697674418604,5.116279069767442,0,1.3953488372093024,0.9302325581395349
E00149680,204,45,0,2,0,0,0,136,13,0,3,5,22.058823529411764,0,0.9803921568627451,0,0,0,66.66666666666666,6.372549019607843,0,1.4705882352941175,2.450980392156863
E00149681,190,34,0,3,2,1,0,124,14,4,8,0,17.894736842105264,0,1.5789473684210527,1.0526315789473684,0.5263157894736842,0,65.26315789473685,7.368421052631578,2.1052631578947367,4.2105263157894735,0
E00149682,180,45,0,2,3,1,0,108,10,2,8,1,25,0,1.1111111111111112,1.6666666666666667,0.5555555555555556,0,60,5.555555555555555,1.1111111111111112,4.444444444444445,0.5555555555555556
E00149683,244,82,0,1,1,1,0,148,3,2,5,1,33.60655737704918,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,60.65573770491803,1.2295081967213115,0.819672131147541,2.0491803278688523,0.4098360655737705
E00149684,213,52,0,1,1,1,0,137,9,0,12,0,24.413145539906104,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,64.31924882629107,4.225352112676056,0,5.633802816901409,0
E00149685,190,29,0,0,1,1,0,141,8,2,8,0,15.263157894736842,0,0,0.5263157894736842,0.5263157894736842,0,74.21052631578947,4.2105263157894735,1.0526315789473684,4.2105263157894735,0
E00149686,178,22,0,0,2,2,3,129,9,1,9,1,12.359550561797752,0,0,1.1235955056179776,1.1235955056179776,1.6853932584269662,72.47191011235955,5.056179775280898,0.5617977528089888,5.056179775280898,0.5617977528089888
E00149687,188,31,0,2,0,0,0,135,15,0,5,0,16.48936170212766,0,1.0638297872340425,0,0,0,71.80851063829788,7.9787234042553195,0,2.6595744680851063,0
E00149688,207,62,0,2,2,0,0,130,10,1,0,0,29.951690821256037,0,0.966183574879227,0.966183574879227,0,0,62.80193236714976,4.830917874396135,0.4830917874396135,0,0
E00149689,182,52,0,0,3,0,0,115,8,1,3,0,28.57142857142857,0,0,1.6483516483516485,0,0,63.18681318681318,4.395604395604396,0.5494505494505495,1.6483516483516485,0
E00149690,186,45,0,0,0,1,1,119,11,1,6,2,24.193548387096776,0,0,0,0.5376344086021506,0.5376344086021506,63.97849462365591,5.913978494623656,0.5376344086021506,3.225806451612903,1.0752688172043012
E00149691,149,41,0,1,0,1,0,98,2,0,3,3,27.516778523489933,0,0.6711409395973155,0,0.6711409395973155,0,65.77181208053692,1.342281879194631,0,2.013422818791946,2.013422818791946
E00149692,203,69,0,2,0,0,0,119,5,0,7,1,33.99014778325123,0,0.9852216748768473,0,0,0,58.620689655172406,2.4630541871921183,0,3.4482758620689653,0.49261083743842365
E00149694,210,66,0,0,1,2,0,127,12,1,0,1,31.428571428571427,0,0,0.4761904761904762,0.9523809523809524,0,60.476190476190474,5.714285714285714,0.4761904761904762,0,0.4761904761904762
E00149695,135,14,0,1,7,2,1,91,13,3,3,0,10.37037037037037,0,0.7407407407407408,5.185185185185185,1.4814814814814816,0.7407407407407408,67.4074074074074,9.62962962962963,2.2222222222222223,2.2222222222222223,0
E00149696,161,34,0,0,1,0,1,105,6,1,11,2,21.11801242236025,0,0,0.6211180124223602,0,0.6211180124223602,65.21739130434783,3.7267080745341614,0.6211180124223602,6.832298136645963,1.2422360248447204
E00149697,173,26,0,1,1,2,2,119,11,0,10,1,15.028901734104046,0,0.5780346820809248,0.5780346820809248,1.1560693641618496,1.1560693641618496,68.78612716763006,6.358381502890173,0,5.780346820809249,0.5780346820809248
E00149698,227,50,0,0,2,0,1,148,14,1,8,3,22.026431718061673,0,0,0.881057268722467,0,0.4405286343612335,65.19823788546255,6.167400881057269,0.4405286343612335,3.524229074889868,1.3215859030837005
E00149699,218,45,0,0,1,2,0,155,9,2,4,0,20.642201834862387,0,0,0.45871559633027525,0.9174311926605505,0,71.10091743119266,4.128440366972478,0.9174311926605505,1.834862385321101,0
E00149700,196,53,0,2,2,0,0,129,9,0,0,1,27.040816326530614,0,1.0204081632653061,1.0204081632653061,0,0,65.81632653061224,4.591836734693878,0,0,0.5102040816326531
E00149701,102,15,0,0,1,2,0,69,6,3,5,1,14.705882352941178,0,0,0.9803921568627451,1.9607843137254901,0,67.64705882352942,5.88235294117647,2.941176470588235,4.901960784313726,0.9803921568627451
E00149702,184,58,0,0,1,0,0,117,6,0,2,0,31.521739130434785,0,0,0.5434782608695652,0,0,63.58695652173913,3.260869565217391,0,1.0869565217391304,0
E00149703,226,63,0,1,1,0,1,152,4,0,4,0,27.876106194690266,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,67.2566371681416,1.7699115044247788,0,1.7699115044247788,0
E00149704,139,26,0,0,0,0,0,102,6,0,2,3,18.705035971223023,0,0,0,0,0,73.38129496402878,4.316546762589928,0,1.4388489208633095,2.158273381294964
E00149705,153,24,0,0,0,0,2,113,7,0,6,1,15.686274509803921,0,0,0,0,1.3071895424836601,73.8562091503268,4.57516339869281,0,3.9215686274509802,0.6535947712418301
E00149706,104,14,0,1,2,1,0,70,8,1,7,0,13.461538461538462,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,67.3076923076923,7.6923076923076925,0.9615384615384616,6.730769230769231,0
E00149707,147,17,0,3,1,2,0,99,11,1,11,2,11.564625850340136,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,67.3469387755102,7.482993197278912,0.6802721088435374,7.482993197278912,1.3605442176870748
E00149708,131,23,0,1,1,0,2,85,9,0,10,0,17.557251908396946,0,0.7633587786259541,0.7633587786259541,0,1.5267175572519083,64.8854961832061,6.870229007633588,0,7.633587786259542,0
E00149709,148,21,0,1,0,1,1,107,5,0,8,4,14.18918918918919,0,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,72.2972972972973,3.3783783783783785,0,5.405405405405405,2.7027027027027026
E00149710,157,26,0,0,3,0,1,117,3,0,5,2,16.560509554140125,0,0,1.910828025477707,0,0.6369426751592357,74.52229299363057,1.910828025477707,0,3.1847133757961785,1.2738853503184715
E00149711,102,24,0,2,3,0,0,60,9,0,4,0,23.52941176470588,0,1.9607843137254901,2.941176470588235,0,0,58.82352941176471,8.823529411764707,0,3.9215686274509802,0
E00149712,182,44,0,1,2,1,1,110,6,1,16,0,24.175824175824175,0,0.5494505494505495,1.098901098901099,0.5494505494505495,0.5494505494505495,60.43956043956044,3.296703296703297,0.5494505494505495,8.791208791208792,0
E00149713,154,34,0,0,1,0,0,100,4,2,11,2,22.07792207792208,0,0,0.6493506493506493,0,0,64.93506493506493,2.5974025974025974,1.2987012987012987,7.142857142857142,1.2987012987012987
E00149714,97,21,0,3,0,0,0,64,0,1,7,1,21.649484536082475,0,3.0927835051546393,0,0,0,65.97938144329896,0,1.0309278350515463,7.216494845360824,1.0309278350515463
E00149715,93,15,0,0,2,0,0,66,7,1,2,0,16.129032258064516,0,0,2.1505376344086025,0,0,70.96774193548387,7.526881720430108,1.0752688172043012,2.1505376344086025,0
E00149716,109,13,0,2,3,3,0,75,8,1,4,0,11.926605504587156,0,1.834862385321101,2.7522935779816518,2.7522935779816518,0,68.80733944954129,7.339449541284404,0.9174311926605505,3.669724770642202,0
E00149719,209,63,0,2,0,0,0,121,9,1,11,2,30.14354066985646,0,0.9569377990430622,0,0,0,57.89473684210527,4.30622009569378,0.4784688995215311,5.263157894736842,0.9569377990430622
E00149722,177,41,0,0,2,0,2,118,9,0,4,1,23.163841807909606,0,0,1.1299435028248588,0,1.1299435028248588,66.66666666666666,5.084745762711865,0,2.2598870056497176,0.5649717514124294
E00149723,143,46,0,0,0,0,0,82,9,1,3,2,32.16783216783217,0,0,0,0,0,57.34265734265735,6.293706293706294,0.6993006993006993,2.097902097902098,1.3986013986013985
E00149724,183,35,0,0,2,1,0,127,9,0,7,2,19.12568306010929,0,0,1.092896174863388,0.546448087431694,0,69.39890710382514,4.918032786885246,0,3.825136612021858,1.092896174863388
E00149725,253,65,0,4,2,0,0,156,16,0,6,4,25.691699604743086,0,1.5810276679841897,0.7905138339920948,0,0,61.6600790513834,6.324110671936759,0,2.371541501976284,1.5810276679841897
E00149726,146,23,0,0,6,1,2,104,4,2,4,0,15.753424657534246,0,0,4.10958904109589,0.684931506849315,1.36986301369863,71.23287671232876,2.73972602739726,1.36986301369863,2.73972602739726,0
E00149727,165,29,0,2,3,0,3,107,9,0,6,6,17.575757575757574,0,1.2121212121212122,1.8181818181818181,0,1.8181818181818181,64.84848484848484,5.454545454545454,0,3.6363636363636362,3.6363636363636362
E00149728,101,12,0,1,3,2,3,64,11,0,5,0,11.881188118811881,0,0.9900990099009901,2.9702970297029703,1.9801980198019802,2.9702970297029703,63.366336633663366,10.891089108910892,0,4.9504950495049505,0
E00149729,167,29,0,0,3,1,1,118,5,1,8,1,17.365269461077844,0,0,1.7964071856287425,0.5988023952095809,0.5988023952095809,70.65868263473054,2.9940119760479043,0.5988023952095809,4.790419161676647,0.5988023952095809
E00149730,149,19,0,3,4,0,2,109,9,0,3,0,12.751677852348994,0,2.013422818791946,2.684563758389262,0,1.342281879194631,73.15436241610739,6.0402684563758395,0,2.013422818791946,0
E00149731,171,47,0,5,0,0,0,104,4,3,8,0,27.485380116959064,0,2.923976608187134,0,0,0,60.81871345029239,2.3391812865497075,1.7543859649122806,4.678362573099415,0
E00149732,116,18,0,1,3,1,0,76,8,1,8,0,15.517241379310345,0,0.8620689655172413,2.586206896551724,0.8620689655172413,0,65.51724137931035,6.896551724137931,0.8620689655172413,6.896551724137931,0
E00149733,98,10,0,1,1,1,0,69,10,0,5,1,10.204081632653061,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,70.40816326530613,10.204081632653061,0,5.1020408163265305,1.0204081632653061
E00149734,108,31,0,0,5,0,0,56,6,0,10,0,28.703703703703702,0,0,4.62962962962963,0,0,51.85185185185185,5.555555555555555,0,9.25925925925926,0
E00149735,152,28,0,2,2,1,0,105,6,2,5,1,18.421052631578945,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,69.07894736842105,3.9473684210526314,1.3157894736842104,3.289473684210526,0.6578947368421052
E00149737,80,12,0,0,7,2,0,53,3,0,3,0,15,0,0,8.75,2.5,0,66.25,3.75,0,3.75,0
E00149738,143,8,0,1,9,3,2,94,15,1,7,3,5.594405594405594,0,0.6993006993006993,6.293706293706294,2.097902097902098,1.3986013986013985,65.73426573426573,10.48951048951049,0.6993006993006993,4.895104895104895,2.097902097902098
E00149739,110,13,0,1,3,2,0,81,8,0,2,0,11.818181818181818,0,0.9090909090909091,2.727272727272727,1.8181818181818181,0,73.63636363636363,7.2727272727272725,0,1.8181818181818181,0
E00149740,114,15,0,0,4,0,1,77,7,1,8,1,13.157894736842104,0,0,3.508771929824561,0,0.8771929824561403,67.54385964912281,6.140350877192982,0.8771929824561403,7.017543859649122,0.8771929824561403
E00149741,145,28,0,0,6,2,0,94,13,0,2,0,19.310344827586206,0,0,4.137931034482759,1.3793103448275863,0,64.82758620689654,8.96551724137931,0,1.3793103448275863,0
E00149742,102,16,0,1,1,0,3,68,6,1,6,0,15.686274509803921,0,0.9803921568627451,0.9803921568627451,0,2.941176470588235,66.66666666666666,5.88235294117647,0.9803921568627451,5.88235294117647,0
E00149743,143,23,0,2,6,2,1,92,14,0,3,0,16.083916083916083,0,1.3986013986013985,4.195804195804196,1.3986013986013985,0.6993006993006993,64.33566433566433,9.79020979020979,0,2.097902097902098,0
E00149744,158,32,0,2,3,0,1,96,20,0,4,0,20.253164556962027,0,1.2658227848101267,1.89873417721519,0,0.6329113924050633,60.75949367088608,12.658227848101266,0,2.5316455696202533,0
E00149745,143,26,0,1,1,2,0,81,16,4,12,0,18.181818181818183,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,0,56.64335664335665,11.188811188811188,2.797202797202797,8.391608391608392,0
E00149746,183,38,0,3,3,1,0,119,7,2,9,1,20.76502732240437,0,1.639344262295082,1.639344262295082,0.546448087431694,0,65.02732240437157,3.825136612021858,1.092896174863388,4.918032786885246,0.546448087431694
E00149747,110,27,0,2,0,0,0,71,4,1,5,0,24.545454545454547,0,1.8181818181818181,0,0,0,64.54545454545455,3.6363636363636362,0.9090909090909091,4.545454545454546,0
E00149748,79,3,0,1,1,0,2,62,5,0,2,3,3.79746835443038,0,1.2658227848101267,1.2658227848101267,0,2.5316455696202533,78.48101265822784,6.329113924050633,0,2.5316455696202533,3.79746835443038
E00149749,139,30,0,2,1,2,0,77,7,1,13,6,21.58273381294964,0,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,55.39568345323741,5.0359712230215825,0.7194244604316548,9.352517985611511,4.316546762589928
E00149750,199,39,0,3,4,0,0,135,16,1,1,0,19.597989949748744,0,1.507537688442211,2.0100502512562812,0,0,67.8391959798995,8.040201005025125,0.5025125628140703,0.5025125628140703,0
E00149751,176,26,0,3,1,2,0,118,10,2,12,2,14.772727272727273,0,1.7045454545454544,0.5681818181818182,1.1363636363636365,0,67.04545454545455,5.681818181818182,1.1363636363636365,6.8181818181818175,1.1363636363636365
E00149752,153,40,0,3,0,0,0,95,3,1,11,0,26.143790849673206,0,1.9607843137254901,0,0,0,62.091503267973856,1.9607843137254901,0.6535947712418301,7.18954248366013,0
E00149753,151,26,0,2,0,0,1,99,12,0,10,1,17.218543046357617,0,1.3245033112582782,0,0,0.6622516556291391,65.56291390728477,7.9470198675496695,0,6.622516556291391,0.6622516556291391
E00149754,286,80,0,0,1,1,0,185,11,2,4,2,27.972027972027973,0,0,0.34965034965034963,0.34965034965034963,0,64.6853146853147,3.8461538461538463,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00149755,135,24,0,0,2,1,0,87,10,0,11,0,17.77777777777778,0,0,1.4814814814814816,0.7407407407407408,0,64.44444444444444,7.4074074074074066,0,8.148148148148149,0
E00149756,246,56,0,3,0,0,2,170,9,1,4,1,22.76422764227642,0,1.2195121951219512,0,0,0.8130081300813009,69.10569105691057,3.6585365853658534,0.40650406504065045,1.6260162601626018,0.40650406504065045
E00149757,111,23,0,1,1,0,1,77,4,0,3,1,20.72072072072072,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,69.36936936936937,3.6036036036036037,0,2.7027027027027026,0.9009009009009009
E00149758,181,28,0,1,2,0,0,127,8,3,7,5,15.469613259668508,0,0.5524861878453038,1.1049723756906076,0,0,70.1657458563536,4.41988950276243,1.6574585635359116,3.867403314917127,2.7624309392265194
E00149759,212,65,0,3,0,0,1,135,2,0,5,1,30.660377358490564,0,1.4150943396226416,0,0,0.4716981132075472,63.67924528301887,0.9433962264150944,0,2.358490566037736,0.4716981132075472
E00149760,166,37,0,0,1,0,0,117,5,1,3,2,22.289156626506024,0,0,0.6024096385542169,0,0,70.48192771084338,3.0120481927710845,0.6024096385542169,1.8072289156626504,1.2048192771084338
E00149761,337,86,1,6,7,4,0,208,11,1,10,3,25.519287833827892,0.2967359050445104,1.7804154302670623,2.0771513353115725,1.1869436201780417,0,61.72106824925816,3.2640949554896146,0.2967359050445104,2.967359050445104,0.8902077151335311
E00149762,171,37,0,4,0,2,0,101,5,2,20,0,21.637426900584796,0,2.3391812865497075,0,1.1695906432748537,0,59.06432748538012,2.923976608187134,1.1695906432748537,11.695906432748536,0
E00149763,65,9,0,1,0,1,0,39,7,0,6,2,13.846153846153847,0,1.5384615384615385,0,1.5384615384615385,0,60,10.76923076923077,0,9.230769230769232,3.076923076923077
E00149764,130,26,0,0,0,0,0,90,6,0,7,1,20,0,0,0,0,0,69.23076923076923,4.615384615384616,0,5.384615384615385,0.7692307692307693
E00149765,141,25,0,3,0,0,0,105,5,0,3,0,17.73049645390071,0,2.127659574468085,0,0,0,74.46808510638297,3.546099290780142,0,2.127659574468085,0
E00149766,135,32,0,1,0,1,1,87,6,0,6,1,23.703703703703706,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,64.44444444444444,4.444444444444445,0,4.444444444444445,0.7407407407407408
E00149767,167,21,0,0,1,0,0,128,10,1,3,3,12.574850299401197,0,0,0.5988023952095809,0,0,76.64670658682635,5.9880239520958085,0.5988023952095809,1.7964071856287425,1.7964071856287425
E00149768,147,28,0,1,1,0,0,103,4,0,8,2,19.047619047619047,0,0.6802721088435374,0.6802721088435374,0,0,70.06802721088435,2.7210884353741496,0,5.442176870748299,1.3605442176870748
E00149769,151,33,0,0,2,0,0,104,6,2,0,4,21.85430463576159,0,0,1.3245033112582782,0,0,68.87417218543047,3.9735099337748347,1.3245033112582782,0,2.6490066225165565
E00149771,155,30,0,1,1,0,0,110,3,1,7,2,19.35483870967742,0,0.6451612903225806,0.6451612903225806,0,0,70.96774193548387,1.935483870967742,0.6451612903225806,4.516129032258064,1.2903225806451613
E00149772,164,29,0,1,2,0,1,118,5,3,5,0,17.682926829268293,0,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,71.95121951219512,3.048780487804878,1.8292682926829267,3.048780487804878,0
E00149773,107,24,0,0,0,0,1,73,3,1,5,0,22.429906542056074,0,0,0,0,0.9345794392523363,68.22429906542055,2.803738317757009,0.9345794392523363,4.672897196261682,0
E00149774,147,20,0,0,1,2,0,101,13,3,6,1,13.60544217687075,0,0,0.6802721088435374,1.3605442176870748,0,68.70748299319727,8.843537414965986,2.0408163265306123,4.081632653061225,0.6802721088435374
E00149775,213,42,0,1,1,1,1,138,13,3,12,1,19.718309859154928,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,64.7887323943662,6.103286384976526,1.4084507042253522,5.633802816901409,0.4694835680751174
E00149776,138,20,0,0,0,0,0,102,8,1,6,1,14.492753623188406,0,0,0,0,0,73.91304347826086,5.797101449275362,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00149777,137,22,0,0,2,1,0,101,4,0,5,2,16.05839416058394,0,0,1.4598540145985401,0.7299270072992701,0,73.72262773722628,2.9197080291970803,0,3.64963503649635,1.4598540145985401
E00149778,118,22,0,1,0,0,0,72,7,3,12,1,18.64406779661017,0,0.847457627118644,0,0,0,61.016949152542374,5.932203389830509,2.5423728813559325,10.16949152542373,0.847457627118644
E00149779,188,45,0,0,0,1,0,122,9,4,6,1,23.93617021276596,0,0,0,0.5319148936170213,0,64.8936170212766,4.787234042553192,2.127659574468085,3.1914893617021276,0.5319148936170213
E00149780,132,13,0,0,4,3,2,81,15,1,12,1,9.848484848484848,0,0,3.0303030303030303,2.272727272727273,1.5151515151515151,61.36363636363637,11.363636363636363,0.7575757575757576,9.090909090909092,0.7575757575757576
E00149781,59,4,0,0,0,1,0,45,4,1,4,0,6.779661016949152,0,0,0,1.694915254237288,0,76.27118644067797,6.779661016949152,1.694915254237288,6.779661016949152,0
E00149782,128,16,0,2,0,1,1,88,8,3,8,1,12.5,0,1.5625,0,0.78125,0.78125,68.75,6.25,2.34375,6.25,0.78125
E00149783,148,19,0,0,0,0,2,113,4,0,8,2,12.837837837837837,0,0,0,0,1.3513513513513513,76.35135135135135,2.7027027027027026,0,5.405405405405405,1.3513513513513513
E00149785,106,26,0,1,0,1,0,70,3,2,2,1,24.528301886792452,0,0.9433962264150944,0,0.9433962264150944,0,66.0377358490566,2.8301886792452833,1.8867924528301887,1.8867924528301887,0.9433962264150944
E00149786,183,31,0,0,2,0,1,120,14,1,14,0,16.939890710382514,0,0,1.092896174863388,0,0.546448087431694,65.57377049180327,7.650273224043716,0.546448087431694,7.650273224043716,0
E00149788,155,26,0,0,2,2,1,94,16,5,8,1,16.7741935483871,0,0,1.2903225806451613,1.2903225806451613,0.6451612903225806,60.64516129032258,10.32258064516129,3.225806451612903,5.161290322580645,0.6451612903225806
E00149789,158,39,0,1,1,2,2,98,5,2,7,1,24.68354430379747,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,1.2658227848101267,62.0253164556962,3.1645569620253164,1.2658227848101267,4.430379746835443,0.6329113924050633
E00149790,196,42,0,1,3,1,1,136,8,0,3,1,21.428571428571427,0,0.5102040816326531,1.530612244897959,0.5102040816326531,0.5102040816326531,69.38775510204081,4.081632653061225,0,1.530612244897959,0.5102040816326531
E00149792,158,24,0,0,0,0,2,119,7,2,4,0,15.18987341772152,0,0,0,0,1.2658227848101267,75.31645569620254,4.430379746835443,1.2658227848101267,2.5316455696202533,0
E00149793,132,32,0,2,1,1,0,86,5,0,5,0,24.242424242424242,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,65.15151515151516,3.787878787878788,0,3.787878787878788,0
E00149794,146,25,0,1,1,1,0,110,3,0,4,1,17.123287671232877,0,0.684931506849315,0.684931506849315,0.684931506849315,0,75.34246575342466,2.054794520547945,0,2.73972602739726,0.684931506849315
E00149795,164,27,0,2,0,1,1,114,4,3,11,1,16.463414634146343,0,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,69.51219512195121,2.4390243902439024,1.8292682926829267,6.707317073170732,0.6097560975609756
E00149796,143,25,0,1,5,1,0,97,7,0,7,0,17.482517482517483,0,0.6993006993006993,3.4965034965034967,0.6993006993006993,0,67.83216783216784,4.895104895104895,0,4.895104895104895,0
E00149797,177,44,0,2,0,3,1,119,5,0,2,1,24.858757062146893,0,1.1299435028248588,0,1.694915254237288,0.5649717514124294,67.2316384180791,2.824858757062147,0,1.1299435028248588,0.5649717514124294
E00149798,202,44,0,1,4,0,0,141,7,1,1,3,21.782178217821784,0,0.49504950495049505,1.9801980198019802,0,0,69.80198019801979,3.4653465346534658,0.49504950495049505,0.49504950495049505,1.4851485148514851
E00149799,133,27,0,0,2,0,1,85,6,5,6,1,20.30075187969925,0,0,1.5037593984962405,0,0.7518796992481203,63.90977443609023,4.511278195488721,3.7593984962406015,4.511278195488721,0.7518796992481203
E00149801,185,74,0,2,1,1,0,101,3,1,2,0,40,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,54.59459459459459,1.6216216216216217,0.5405405405405406,1.0810810810810811,0
E00149802,165,56,0,0,0,0,0,103,3,2,0,1,33.939393939393945,0,0,0,0,0,62.42424242424243,1.8181818181818181,1.2121212121212122,0,0.6060606060606061
E00149803,69,11,0,0,1,0,0,54,3,0,0,0,15.942028985507244,0,0,1.4492753623188406,0,0,78.26086956521739,4.3478260869565215,0,0,0
E00149804,240,59,0,0,0,1,1,158,11,4,5,1,24.583333333333332,0,0,0,0.4166666666666667,0.4166666666666667,65.83333333333333,4.583333333333333,1.6666666666666667,2.083333333333333,0.4166666666666667
E00149805,162,24,0,1,1,0,0,107,7,3,16,3,14.814814814814813,0,0.6172839506172839,0.6172839506172839,0,0,66.0493827160494,4.320987654320987,1.8518518518518516,9.876543209876543,1.8518518518518516
E00149806,227,55,0,0,2,0,0,127,13,4,25,1,24.229074889867842,0,0,0.881057268722467,0,0,55.947136563876654,5.726872246696035,1.762114537444934,11.013215859030836,0.4405286343612335
E00149807,77,16,0,2,1,1,1,36,4,0,15,1,20.77922077922078,0,2.5974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987,46.75324675324675,5.194805194805195,0,19.480519480519483,1.2987012987012987
E00149808,128,19,0,2,2,2,0,82,5,2,12,2,14.84375,0,1.5625,1.5625,1.5625,0,64.0625,3.90625,1.5625,9.375,1.5625
E00149809,153,30,0,4,1,0,2,101,8,1,6,0,19.607843137254903,0,2.6143790849673203,0.6535947712418301,0,1.3071895424836601,66.01307189542483,5.228758169934641,0.6535947712418301,3.9215686274509802,0
E00149810,102,13,0,0,3,0,0,59,8,0,19,0,12.745098039215685,0,0,2.941176470588235,0,0,57.84313725490197,7.8431372549019605,0,18.627450980392158,0
E00149811,124,15,0,1,1,0,1,77,10,3,16,0,12.096774193548388,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,62.096774193548384,8.064516129032258,2.4193548387096775,12.903225806451612,0
E00149812,156,35,0,1,3,1,2,89,5,1,19,0,22.435897435897438,0,0.641025641025641,1.9230769230769231,0.641025641025641,1.282051282051282,57.05128205128205,3.205128205128205,0.641025641025641,12.179487179487179,0
E00149813,95,16,0,0,0,0,0,62,5,1,11,0,16.842105263157894,0,0,0,0,0,65.26315789473685,5.263157894736842,1.0526315789473684,11.578947368421053,0
E00149814,122,18,0,1,2,0,0,80,11,1,9,0,14.754098360655737,0,0.819672131147541,1.639344262295082,0,0,65.57377049180327,9.01639344262295,0.819672131147541,7.377049180327869,0
E00149815,97,13,0,2,3,1,0,47,9,3,19,0,13.402061855670103,0,2.0618556701030926,3.0927835051546393,1.0309278350515463,0,48.45360824742268,9.278350515463918,3.0927835051546393,19.587628865979383,0
E00149816,128,23,0,0,3,1,0,79,8,2,12,0,17.96875,0,0,2.34375,0.78125,0,61.71875,6.25,1.5625,9.375,0
E00149817,117,19,0,1,0,3,1,71,18,1,3,0,16.23931623931624,0,0.8547008547008548,0,2.564102564102564,0.8547008547008548,60.68376068376068,15.384615384615385,0.8547008547008548,2.564102564102564,0
E00149818,176,24,0,1,3,0,0,74,12,3,57,2,13.636363636363635,0,0.5681818181818182,1.7045454545454544,0,0,42.04545454545455,6.8181818181818175,1.7045454545454544,32.38636363636363,1.1363636363636365
E00149819,173,41,0,2,3,0,0,111,6,2,6,2,23.699421965317917,0,1.1560693641618496,1.7341040462427744,0,0,64.16184971098265,3.4682080924855487,1.1560693641618496,3.4682080924855487,1.1560693641618496
E00149820,81,10,0,0,2,1,2,44,1,0,19,2,12.345679012345679,0,0,2.4691358024691357,1.2345679012345678,2.4691358024691357,54.32098765432099,1.2345679012345678,0,23.456790123456788,2.4691358024691357
