OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00180685,216,43,168,1,3,1,19.90740740740741,77.77777777777779,0.4629629629629629,1.3888888888888888,0.4629629629629629
E00180693,62,15,45,0,2,0,24.193548387096776,72.58064516129032,0,3.225806451612903,0
E00180698,50,8,42,0,0,0,16,84,0,0,0
E00180702,204,28,173,0,3,0,13.725490196078432,84.80392156862744,0,1.4705882352941175,0
E00180703,133,30,98,2,3,0,22.55639097744361,73.68421052631578,1.5037593984962405,2.2556390977443606,0
E00180709,70,9,61,0,0,0,12.857142857142856,87.14285714285714,0,0,0
E00180711,53,12,41,0,0,0,22.641509433962266,77.35849056603774,0,0,0
E00180712,66,19,47,0,0,0,28.78787878787879,71.21212121212122,0,0,0
E00180716,158,60,94,4,0,0,37.9746835443038,59.49367088607595,2.5316455696202533,0,0
E00180744,114,27,87,0,0,0,23.684210526315788,76.31578947368422,0,0,0
E00180748,169,47,122,0,0,0,27.810650887573964,72.18934911242604,0,0,0
E00180750,239,41,194,1,0,3,17.154811715481173,81.17154811715481,0.41841004184100417,0,1.2552301255230125
E00180754,129,80,49,0,0,0,62.01550387596899,37.98449612403101,0,0,0
E00180755,133,10,122,0,0,1,7.518796992481203,91.72932330827066,0,0,0.7518796992481203
E00180756,133,55,73,1,3,1,41.35338345864661,54.88721804511278,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00180760,108,23,84,0,1,0,21.296296296296298,77.77777777777779,0,0.9259259259259258,0
E00180762,206,135,68,1,2,0,65.53398058252428,33.00970873786408,0.48543689320388345,0.9708737864077669,0
E00180764,160,34,123,3,0,0,21.25,76.875,1.875,0,0
E00180765,174,23,148,0,1,2,13.218390804597702,85.0574712643678,0,0.5747126436781609,1.1494252873563218
