OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00149743,294,289,5,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.29931972789116,1.7006802721088436,1.0204081632653061,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0
E00149746,370,343,27,3,2,2,3,0,0,3,6,3,5,0,0,0,0,0,0,92.7027027027027,7.297297297297297,0.8108108108108109,0.5405405405405406,0.5405405405405406,0.8108108108108109,0,0,0.8108108108108109,1.6216216216216217,0.8108108108108109,1.3513513513513513,0,0,0,0,0,0
E00149749,297,281,16,3,0,0,0,0,0,0,5,5,1,1,0,1,0,0,0,94.61279461279462,5.387205387205387,1.0101010101010102,0,0,0,0,0,0,1.6835016835016834,1.6835016835016834,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0
E00149731,327,315,12,2,0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,96.3302752293578,3.669724770642202,0.6116207951070336,0,0,0,0,0,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0
E00149735,265,262,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.86792452830188,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0
E00149745,254,234,20,0,2,0,0,0,0,3,2,2,9,2,0,0,0,0,0,92.1259842519685,7.874015748031496,0,0.7874015748031495,0,0,0,0,1.1811023622047243,0.7874015748031495,0.7874015748031495,3.543307086614173,0.7874015748031495,0,0,0,0,0
E00149750,359,348,11,1,0,0,2,0,0,2,3,2,1,0,0,0,0,0,0,96.93593314763231,3.064066852367688,0.2785515320334262,0,0,0.5571030640668524,0,0,0.5571030640668524,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0
E00180711,151,147,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,1.3245033112582782,0,0,0,0,0,0,1.3245033112582782,0,0,0,0,0,0,0,0
E00180762,301,283,18,2,1,0,1,0,0,4,2,3,5,0,0,0,0,0,0,94.01993355481729,5.980066445182724,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,1.3289036544850499,0.6644518272425249,0.9966777408637874,1.6611295681063125,0,0,0,0,0,0
E00149716,242,238,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,98.34710743801654,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0,0,0,0.8264462809917356,0,0,0,0,0
E00180703,325,302,23,4,0,1,3,0,3,1,6,3,2,0,0,0,0,0,0,92.92307692307692,7.076923076923077,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,0,0.9230769230769231,0.3076923076923077,1.8461538461538463,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0
E00180709,205,202,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.53658536585365,1.4634146341463417,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0
E00180755,391,380,11,4,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,97.18670076726342,2.813299232736573,1.0230179028132993,0,0,0,0.2557544757033248,0,0.2557544757033248,0.5115089514066496,0.5115089514066496,0,0,0.2557544757033248,0,0,0,0
E00149719,341,337,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.82697947214076,1.1730205278592376,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,0,0,0,0,0,0,0,0
E00171436,255,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00171444,291,266,25,6,0,0,1,1,0,0,6,3,5,3,0,0,0,0,0,91.40893470790378,8.59106529209622,2.0618556701030926,0,0,0.3436426116838488,0.3436426116838488,0,0,2.0618556701030926,1.0309278350515463,1.718213058419244,1.0309278350515463,0,0,0,0,0
E00180685,608,567,41,7,3,0,3,0,0,2,11,6,7,2,0,0,0,0,0,93.25657894736842,6.743421052631579,1.151315789473684,0.4934210526315789,0,0.4934210526315789,0,0,0.3289473684210526,1.8092105263157896,0.9868421052631579,1.151315789473684,0.3289473684210526,0,0,0,0,0
E00180693,148,140,8,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,94.5945945945946,5.405405405405405,0,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,2.7027027027027026,0,0,0,0,0,0
E00180760,234,226,8,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,96.58119658119658,3.418803418803419,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0
E00180765,476,455,21,3,0,1,1,0,2,2,7,3,0,2,0,0,0,0,0,95.58823529411765,4.411764705882353,0.6302521008403361,0,0.21008403361344538,0.21008403361344538,0,0.42016806722689076,0.42016806722689076,1.4705882352941175,0.6302521008403361,0,0.42016806722689076,0,0,0,0,0
E00149694,343,339,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.83381924198251,1.1661807580174928,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0
E00149699,370,360,10,4,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.0810810810810811,0,0,0.2702702702702703,0.2702702702702703,0,0,1.0810810810810811,0,0,0,0,0,0,0,0
E00149700,321,314,7,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,97.81931464174455,2.1806853582554515,1.2461059190031152,0,0.6230529595015576,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0
E00171428,330,324,6,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,98.18181818181819,1.8181818181818181,0,0,0,0,0.30303030303030304,0.30303030303030304,0,1.2121212121212122,0,0,0,0,0,0,0,0
E00171430,378,365,13,3,1,2,1,0,0,1,3,1,1,0,0,0,0,0,0,96.56084656084656,3.439153439153439,0.7936507936507936,0.26455026455026454,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0
E00149792,350,337,13,4,1,0,3,0,0,0,0,2,2,0,1,0,0,0,0,96.28571428571429,3.7142857142857144,1.1428571428571428,0.2857142857142857,0,0.8571428571428572,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0.2857142857142857,0,0,0,0
E00149801,379,370,9,4,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,97.62532981530343,2.3746701846965697,1.0554089709762533,0.2638522427440633,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0
E00149802,369,364,5,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.6449864498645,1.3550135501355014,0.8130081300813009,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0
E00149803,140,138,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0
E00180652,396,390,6,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0,0,0,0,0,0.25252525252525254,0.5050505050505051,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0,0
E00149789,264,249,15,4,1,0,0,0,0,2,0,3,5,0,0,0,0,0,0,94.31818181818183,5.681818181818182,1.5151515151515151,0.3787878787878788,0,0,0,0,0.7575757575757576,0,1.1363636363636365,1.893939393939394,0,0,0,0,0,0
E00149790,292,274,18,4,0,0,0,0,0,2,2,4,6,0,0,0,0,0,0,93.83561643835617,6.164383561643835,1.36986301369863,0,0,0,0,0,0.684931506849315,0.684931506849315,1.36986301369863,2.054794520547945,0,0,0,0,0,0
E00149795,315,306,9,3,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0,0
E00149796,294,285,9,2,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,96.93877551020408,3.061224489795918,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0
E00149799,259,249,10,2,0,0,1,0,0,0,4,2,1,0,0,0,0,0,0,96.13899613899613,3.861003861003861,0.7722007722007722,0,0,0.3861003861003861,0,0,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0
E00149788,374,364,10,4,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.32620320855615,2.6737967914438503,1.06951871657754,0.267379679144385,0,0,0,0,0,0.267379679144385,0.8021390374331552,0.267379679144385,0,0,0,0,0,0
E00149793,294,286,8,1,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,97.27891156462584,2.7210884353741496,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0
E00149794,297,293,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.65319865319864,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0
E00149797,359,352,7,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,98.05013927576601,1.9498607242339834,0,0.2785515320334262,0,0.2785515320334262,0,0,0,1.1142061281337048,0,0.2785515320334262,0,0,0,0,0,0
E00149798,331,320,11,2,1,0,0,0,0,2,2,2,2,0,0,0,0,0,0,96.67673716012085,3.3232628398791544,0.6042296072507553,0.3021148036253776,0,0,0,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0
E00149574,332,316,16,6,1,1,2,0,0,0,0,1,3,1,0,1,0,0,0,95.18072289156626,4.819277108433735,1.8072289156626504,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0
E00149575,278,265,13,1,1,0,2,1,1,0,3,3,1,0,0,0,0,0,0,95.32374100719424,4.676258992805756,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0,0,0
E00149578,279,269,10,3,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.0752688172043012,0,0,0.35842293906810035,0,0,0,1.7921146953405016,0,0.35842293906810035,0,0,0,0,0,0
E00149593,280,267,13,2,1,0,2,0,0,1,1,1,5,0,0,0,0,0,0,95.35714285714286,4.642857142857143,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.7857142857142856,0,0,0,0,0,0
E00149595,301,289,12,1,1,0,1,1,0,1,1,0,6,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,1.9933554817275747,0,0,0,0,0,0
E00149580,303,297,6,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,98.01980198019803,1.9801980198019802,0.6600660066006601,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0
E00149581,216,209,7,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,96.75925925925925,3.2407407407407405,1.3888888888888888,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0
E00149583,332,325,7,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.89156626506023,2.108433734939759,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0
E00149585,271,264,7,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,97.41697416974169,2.5830258302583027,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0
E00149587,281,268,13,1,0,0,0,1,1,2,3,1,4,0,0,0,0,0,0,95.37366548042705,4.6263345195729535,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.0676156583629894,0.3558718861209964,1.4234875444839856,0,0,0,0,0,0
E00149576,251,246,5,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,98.00796812749005,1.9920318725099602,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0
E00149579,236,230,6,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,97.45762711864407,2.5423728813559325,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0
E00149582,293,281,12,2,0,0,0,0,0,2,0,2,5,0,1,0,0,0,0,95.90443686006826,4.09556313993174,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,0,0.3412969283276451,0,0,0,0
E00149584,338,322,16,0,3,2,1,0,1,0,4,3,2,0,0,0,0,0,0,95.26627218934911,4.733727810650888,0,0.8875739644970414,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,1.183431952662722,0.8875739644970414,0.591715976331361,0,0,0,0,0,0
E00149586,337,322,15,4,0,2,0,0,0,0,1,5,1,2,0,0,0,0,0,95.54896142433235,4.451038575667656,1.1869436201780417,0,0.5934718100890208,0,0,0,0,0.2967359050445104,1.483679525222552,0.2967359050445104,0.5934718100890208,0,0,0,0,0
E00149588,329,316,13,1,0,1,2,0,0,0,3,3,3,0,0,0,0,0,0,96.04863221884499,3.951367781155015,0.303951367781155,0,0.303951367781155,0.60790273556231,0,0,0,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0
E00149589,341,322,19,0,1,0,0,0,0,4,3,3,7,1,0,0,0,0,0,94.42815249266863,5.571847507331378,0,0.2932551319648094,0,0,0,0,1.1730205278592376,0.8797653958944283,0.8797653958944283,2.0527859237536656,0.2932551319648094,0,0,0,0,0
E00149590,506,478,28,3,2,1,2,0,0,2,6,4,7,1,0,0,0,0,0,94.46640316205533,5.533596837944664,0.592885375494071,0.3952569169960474,0.1976284584980237,0.3952569169960474,0,0,0.3952569169960474,1.185770750988142,0.7905138339920948,1.383399209486166,0.1976284584980237,0,0,0,0,0
E00149591,305,300,5,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,98.36065573770492,1.639344262295082,0,0,0,0.32786885245901637,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00149592,198,188,10,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,94.94949494949495,5.05050505050505,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0
E00149572,325,313,12,1,0,1,0,0,3,0,2,1,4,0,0,0,0,0,0,96.3076923076923,3.6923076923076925,0.3076923076923077,0,0.3076923076923077,0,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,1.2307692307692308,0,0,0,0,0,0
E00149573,378,363,15,4,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,96.03174603174604,3.968253968253968,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0.26455026455026454,0,2.380952380952381,0,0,0,0,0,0
E00149577,398,374,24,7,2,0,3,0,0,1,1,2,7,1,0,0,0,0,0,93.96984924623115,6.030150753768844,1.7587939698492463,0.5025125628140703,0,0.7537688442211055,0,0,0.25125628140703515,0.25125628140703515,0.5025125628140703,1.7587939698492463,0.25125628140703515,0,0,0,0,0
E00149594,240,222,18,3,0,1,1,0,0,2,2,3,4,2,0,0,0,0,0,92.5,7.5,1.25,0,0.4166666666666667,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,0.8333333333333334,0,0,0,0,0
E00149549,241,233,8,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,96.6804979253112,3.319502074688797,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0
E00149550,361,352,9,1,0,1,0,0,2,1,2,1,0,1,0,0,0,0,0,97.50692520775624,2.4930747922437675,0.2770083102493075,0,0.2770083102493075,0,0,0.554016620498615,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0
E00149568,183,180,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.36065573770492,1.639344262295082,1.092896174863388,0,0,0,0,0,0,0,0,0.546448087431694,0,0,0,0,0,0
E00149570,325,312,13,1,0,0,4,0,2,0,1,1,3,1,0,0,0,0,0,96,4,0.3076923076923077,0,0,1.2307692307692308,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00149571,261,246,15,4,1,1,2,0,0,0,2,2,2,1,0,0,0,0,0,94.25287356321839,5.747126436781609,1.532567049808429,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00149554,212,206,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.9433962264150944,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0
E00149556,373,362,11,1,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,97.05093833780161,2.949061662198391,0.2680965147453083,0,0,0,0,0,0,1.3404825737265416,0.5361930294906166,0,0.8042895442359249,0,0,0,0,0
E00149557,265,257,8,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0,0,0,0,0,0,0
E00149558,321,312,9,3,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0.9345794392523363,0,0.6230529595015576,0,0,0,0,0,0
E00149569,335,324,11,2,0,0,0,0,1,1,3,3,0,1,0,0,0,0,0,96.71641791044776,3.2835820895522385,0.5970149253731344,0,0,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0,0,0,0,0
E00149552,342,336,6,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.5847953216374269,0.29239766081871343,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0
E00149553,362,351,11,1,0,0,1,0,1,1,3,1,3,0,0,0,0,0,0,96.96132596685084,3.0386740331491713,0.2762430939226519,0,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0
E00149555,255,242,13,4,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,94.90196078431372,5.098039215686274,1.5686274509803921,0,0,0,0,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,1.5686274509803921,0,0,0,0,0,0
E00149559,299,289,10,1,0,0,0,0,2,1,2,1,3,0,0,0,0,0,0,96.65551839464884,3.3444816053511706,0.33444816053511706,0,0,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.0033444816053512,0,0,0,0,0,0
E00149560,308,289,19,4,0,2,1,0,0,1,6,3,1,1,0,0,0,0,0,93.83116883116884,6.1688311688311686,1.2987012987012987,0,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,1.948051948051948,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00149551,309,294,15,8,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,95.14563106796116,4.854368932038835,2.5889967637540456,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0,0,0,0
E00149561,293,286,7,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,97.61092150170649,2.3890784982935154,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0
E00149563,317,311,6,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,98.10725552050474,1.8927444794952681,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,0,0.31545741324921134,0,0,0,0,0
E00149565,368,352,16,4,2,0,1,0,0,2,3,2,1,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.0869565217391304,0.5434782608695652,0,0.2717391304347826,0,0,0.5434782608695652,0.8152173913043478,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0
E00149753,292,286,6,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,97.94520547945206,2.054794520547945,0,0,0,0,0,0,0,0,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00149757,224,216,8,1,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0.8928571428571428,1.3392857142857142,0,0,0,0,0,0
E00149760,333,325,8,3,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,97.5975975975976,2.4024024024024024,0.9009009009009009,0,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0
E00149763,155,150,5,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96.7741935483871,3.225806451612903,1.935483870967742,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0
E00149765,297,294,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0
E00149766,268,258,10,5,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,96.26865671641791,3.731343283582089,1.8656716417910446,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0
E00149702,313,301,12,4,1,0,0,1,0,0,1,3,1,1,0,0,0,0,0,96.1661341853035,3.8338658146964857,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00149703,329,323,6,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,98.17629179331307,1.82370820668693,0,0,0,0,0,0.60790273556231,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0
E00149704,256,253,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.828125,1.171875,0,0.390625,0,0,0,0,0,0.390625,0.390625,0,0,0,0,0,0,0
E00149705,281,279,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,99.28825622775801,0.7117437722419928,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0
E00149707,270,266,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0
E00149695,312,293,19,3,0,3,1,0,1,2,1,1,5,2,0,0,0,0,0,93.91025641025641,6.089743589743589,0.9615384615384616,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.3205128205128205,1.6025641025641024,0.641025641025641,0,0,0,0,0
E00149701,232,225,7,2,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,96.98275862068965,3.0172413793103448,0.8620689655172413,0,0,0.43103448275862066,0,0.43103448275862066,0,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0,0
E00149706,250,247,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.8,1.2,0,0,0,0.4,0,0,0,0.4,0,0.4,0,0,0,0,0,0
E00149708,266,259,7,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,97.36842105263158,2.631578947368421,0,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00149709,359,355,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,98.88579387186628,1.1142061281337048,0,0,0,0,0,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,0,0
E00149696,343,337,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,98.25072886297376,1.749271137026239,0.5830903790087464,0,0,0,0,0,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0
E00149697,347,335,12,1,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,96.54178674351584,3.45821325648415,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,1.729106628242075,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0
E00149698,411,400,11,1,0,1,0,0,0,0,1,5,3,0,0,0,0,0,0,97.32360097323601,2.67639902676399,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0.24330900243309003,1.2165450121654502,0.7299270072992701,0,0,0,0,0,0
E00149710,294,285,9,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,96.93877551020408,3.061224489795918,1.3605442176870748,0,0,0,0,0,0,0,0.3401360544217687,1.3605442176870748,0,0,0,0,0,0
E00149711,270,264,6,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
E00149751,369,364,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.6449864498645,1.3550135501355014,0.5420054200542005,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0
E00149752,315,308,7,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.31746031746031744,0,0,0,0,0,0,1.2698412698412698,0,0.6349206349206349,0,0,0,0,0,0
E00149759,386,375,11,2,0,0,0,0,0,1,1,5,1,0,0,1,0,0,0,97.15025906735751,2.849740932642487,0.5181347150259068,0,0,0,0,0,0.2590673575129534,0.2590673575129534,1.2953367875647668,0.2590673575129534,0,0,0.2590673575129534,0,0,0
E00149762,354,343,11,3,1,0,1,0,0,1,3,1,1,0,0,0,0,0,0,96.89265536723164,3.1073446327683616,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0,0.2824858757062147,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0
