OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149629,264,151,145,122,47,75,4,0,4,19,5,14,6,7,6,6,4,2,0,0,0,0,0,0,1,106,74,9,11,5,7,57.1969696969697,54.92424242424242,46.21212121212121,17.803030303030305,28.40909090909091,1.5151515151515151,0,1.5151515151515151,7.196969696969697,1.893939393939394,5.303030303030303,2.272727272727273,2.6515151515151514,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,40.15151515151515,28.030303030303028,3.4090909090909087,4.166666666666666,1.893939393939394,2.6515151515151514
E00149630,366,242,232,191,63,128,9,1,8,32,14,18,10,6,6,6,5,1,0,0,0,0,0,0,0,118,77,12,12,9,8,66.12021857923497,63.387978142076506,52.18579234972678,17.21311475409836,34.97267759562842,2.459016393442623,0.273224043715847,2.185792349726776,8.743169398907105,3.825136612021858,4.918032786885246,2.73224043715847,1.639344262295082,1.639344262295082,1.639344262295082,1.366120218579235,0.273224043715847,0,0,0,0,0,0,0,32.240437158469945,21.03825136612022,3.278688524590164,3.278688524590164,2.459016393442623,2.185792349726776
E00149631,257,113,107,93,26,67,3,0,3,11,2,9,6,5,4,4,3,1,0,0,0,0,0,0,1,139,110,6,9,8,6,43.96887159533074,41.63424124513619,36.186770428015564,10.116731517509727,26.07003891050584,1.1673151750972763,0,1.1673151750972763,4.280155642023346,0.7782101167315175,3.501945525291829,2.3346303501945527,1.9455252918287937,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,54.08560311284047,42.80155642023346,2.3346303501945527,3.501945525291829,3.11284046692607,2.3346303501945527
E00149632,254,126,119,101,21,80,1,1,0,17,12,5,7,1,1,0,0,0,0,0,0,1,1,0,0,127,101,7,11,7,1,49.60629921259843,46.8503937007874,39.76377952755906,8.267716535433072,31.496062992125985,0.39370078740157477,0.39370078740157477,0,6.692913385826772,4.724409448818897,1.968503937007874,2.7559055118110236,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,50,39.76377952755906,2.7559055118110236,4.330708661417323,2.7559055118110236,0.39370078740157477
E00149633,222,139,135,110,32,78,1,0,1,24,9,15,4,3,3,3,3,0,0,0,0,0,0,0,0,80,46,6,16,8,4,62.612612612612615,60.810810810810814,49.549549549549546,14.414414414414415,35.13513513513514,0.45045045045045046,0,0.45045045045045046,10.81081081081081,4.054054054054054,6.756756756756757,1.8018018018018018,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,36.03603603603604,20.72072072072072,2.7027027027027026,7.207207207207207,3.6036036036036037,1.8018018018018018
E00149634,236,140,137,115,31,84,1,0,1,21,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,96,61,4,15,7,9,59.32203389830508,58.05084745762712,48.728813559322035,13.135593220338984,35.59322033898305,0.423728813559322,0,0.423728813559322,8.898305084745763,3.8135593220338984,5.084745762711865,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,40.67796610169492,25.847457627118644,1.694915254237288,6.3559322033898304,2.9661016949152543,3.8135593220338984
E00149635,245,126,125,100,25,75,3,0,3,22,7,15,1,4,2,2,2,0,0,0,0,0,0,0,2,115,98,5,5,7,0,51.42857142857142,51.02040816326531,40.816326530612244,10.204081632653061,30.612244897959183,1.2244897959183674,0,1.2244897959183674,8.979591836734693,2.857142857142857,6.122448979591836,0.40816326530612246,1.6326530612244898,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0.8163265306122449,46.93877551020408,40,2.0408163265306123,2.0408163265306123,2.857142857142857,0
E00149636,333,160,155,132,35,97,5,2,3,18,5,13,5,9,7,6,4,2,0,0,0,1,1,0,2,164,127,8,10,19,0,48.048048048048045,46.546546546546544,39.63963963963964,10.51051051051051,29.129129129129126,1.5015015015015014,0.6006006006006006,0.9009009009009009,5.405405405405405,1.5015015015015014,3.903903903903904,1.5015015015015014,2.7027027027027026,2.1021021021021022,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,0,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,49.249249249249246,38.13813813813814,2.4024024024024024,3.003003003003003,5.7057057057057055,0
E00149637,305,179,170,137,37,100,9,1,8,24,6,18,9,0,0,0,0,0,0,0,0,0,0,0,0,126,77,10,16,14,9,58.68852459016394,55.73770491803278,44.91803278688525,12.131147540983607,32.78688524590164,2.9508196721311477,0.32786885245901637,2.622950819672131,7.868852459016394,1.9672131147540985,5.901639344262295,2.9508196721311477,0,0,0,0,0,0,0,0,0,0,0,0,41.31147540983607,25.245901639344265,3.278688524590164,5.245901639344262,4.590163934426229,2.9508196721311477
E00149638,237,127,124,104,29,75,1,0,1,19,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,110,79,7,11,6,7,53.58649789029536,52.320675105485236,43.88185654008439,12.236286919831224,31.645569620253166,0.42194092827004215,0,0.42194092827004215,8.016877637130802,2.109704641350211,5.9071729957805905,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,46.41350210970464,33.33333333333333,2.9535864978902953,4.641350210970464,2.5316455696202533,2.9535864978902953
E00149639,237,130,125,110,26,84,1,1,0,14,5,9,5,7,7,7,5,2,0,0,0,0,0,0,0,100,64,3,6,21,6,54.85232067510548,52.742616033755276,46.41350210970464,10.970464135021098,35.44303797468354,0.42194092827004215,0.42194092827004215,0,5.9071729957805905,2.109704641350211,3.79746835443038,2.109704641350211,2.9535864978902953,2.9535864978902953,2.9535864978902953,2.109704641350211,0.8438818565400843,0,0,0,0,0,0,0,42.19409282700422,27.004219409282697,1.2658227848101267,2.5316455696202533,8.860759493670885,2.5316455696202533
E00149640,256,128,125,106,24,82,0,0,0,19,5,14,3,2,2,2,2,0,0,0,0,0,0,0,0,126,101,15,6,4,0,50,48.828125,41.40625,9.375,32.03125,0,0,0,7.421875,1.953125,5.46875,1.171875,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,49.21875,39.453125,5.859375,2.34375,1.5625,0
E00149641,241,143,140,111,31,80,3,1,2,26,12,14,3,4,2,2,1,1,0,0,0,0,0,0,2,94,78,7,6,0,3,59.33609958506224,58.09128630705395,46.058091286307054,12.863070539419086,33.19502074688796,1.2448132780082988,0.4149377593360996,0.8298755186721992,10.78838174273859,4.979253112033195,5.809128630705394,1.2448132780082988,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,39.004149377593365,32.365145228215766,2.904564315352697,2.4896265560165975,0,1.2448132780082988
E00149642,257,122,121,93,27,66,7,1,6,21,6,15,1,5,3,3,3,0,0,0,0,0,0,0,2,130,110,7,7,3,3,47.47081712062256,47.081712062256805,36.186770428015564,10.505836575875486,25.680933852140075,2.7237354085603114,0.38910505836575876,2.3346303501945527,8.171206225680933,2.3346303501945527,5.836575875486381,0.38910505836575876,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.7782101167315175,50.583657587548636,42.80155642023346,2.7237354085603114,2.7237354085603114,1.1673151750972763,1.1673151750972763
E00149643,212,116,111,86,18,68,6,1,5,19,5,14,5,5,5,5,5,0,0,0,0,0,0,0,0,91,73,4,8,0,6,54.71698113207547,52.358490566037744,40.56603773584906,8.49056603773585,32.075471698113205,2.8301886792452833,0.4716981132075472,2.358490566037736,8.962264150943396,2.358490566037736,6.60377358490566,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,42.924528301886795,34.43396226415094,1.8867924528301887,3.7735849056603774,0,2.8301886792452833
E00149644,278,169,162,133,32,101,6,0,6,23,8,15,7,2,1,1,1,0,0,0,0,0,0,0,1,107,82,11,9,2,3,60.79136690647482,58.27338129496403,47.84172661870504,11.510791366906476,36.330935251798564,2.158273381294964,0,2.158273381294964,8.273381294964029,2.877697841726619,5.39568345323741,2.5179856115107913,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0.3597122302158274,38.489208633093526,29.496402877697843,3.9568345323741005,3.237410071942446,0.7194244604316548,1.079136690647482
E00149645,281,174,168,145,28,117,1,0,1,22,6,16,6,5,5,5,5,0,0,0,0,0,0,0,0,102,66,6,12,10,8,61.92170818505338,59.7864768683274,51.60142348754449,9.9644128113879,41.637010676156585,0.3558718861209964,0,0.3558718861209964,7.829181494661921,2.135231316725979,5.6939501779359425,2.135231316725979,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0,36.29893238434164,23.487544483985765,2.135231316725979,4.270462633451958,3.558718861209965,2.8469750889679712
E00149646,259,144,140,125,35,90,1,0,1,14,5,9,4,3,3,3,3,0,0,0,0,0,0,0,0,112,94,7,7,3,1,55.5984555984556,54.054054054054056,48.26254826254826,13.513513513513514,34.74903474903475,0.3861003861003861,0,0.3861003861003861,5.405405405405405,1.9305019305019304,3.474903474903475,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,43.24324324324324,36.293436293436294,2.7027027027027026,2.7027027027027026,1.1583011583011582,0.3861003861003861
E00149647,236,91,91,73,18,55,3,0,3,15,4,11,0,2,2,1,1,0,0,0,0,1,1,0,0,143,126,1,6,4,6,38.559322033898304,38.559322033898304,30.93220338983051,7.627118644067797,23.30508474576271,1.2711864406779663,0,1.2711864406779663,6.3559322033898304,1.694915254237288,4.661016949152542,0,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0,60.59322033898306,53.38983050847458,0.423728813559322,2.5423728813559325,1.694915254237288,2.5423728813559325
E00149648,228,143,137,123,39,84,2,2,0,12,6,6,6,4,4,4,4,0,0,0,0,0,0,0,0,81,48,12,11,5,5,62.71929824561403,60.08771929824561,53.94736842105263,17.105263157894736,36.84210526315789,0.8771929824561403,0.8771929824561403,0,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,35.526315789473685,21.052631578947366,5.263157894736842,4.824561403508771,2.1929824561403506,2.1929824561403506
E00149649,272,121,120,98,17,81,4,0,4,18,8,10,1,5,3,3,3,0,0,0,0,0,0,0,2,146,114,8,10,8,6,44.48529411764706,44.11764705882353,36.029411764705884,6.25,29.77941176470588,1.4705882352941175,0,1.4705882352941175,6.61764705882353,2.941176470588235,3.6764705882352944,0.3676470588235294,1.8382352941176472,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.7352941176470588,53.67647058823529,41.911764705882355,2.941176470588235,3.6764705882352944,2.941176470588235,2.2058823529411766
E00149650,240,103,102,75,20,55,9,1,8,18,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,137,118,0,9,3,7,42.916666666666664,42.5,31.25,8.333333333333332,22.916666666666664,3.75,0.4166666666666667,3.3333333333333335,7.5,2.083333333333333,5.416666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,57.08333333333333,49.166666666666664,0,3.75,1.25,2.9166666666666665
E00149651,247,142,139,107,26,81,7,3,4,25,8,17,3,6,5,5,5,0,0,0,0,0,0,0,1,99,80,3,4,7,5,57.48987854251012,56.2753036437247,43.31983805668016,10.526315789473683,32.79352226720648,2.834008097165992,1.214574898785425,1.6194331983805668,10.121457489878543,3.2388663967611335,6.882591093117409,1.214574898785425,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,40.08097165991903,32.388663967611336,1.214574898785425,1.6194331983805668,2.834008097165992,2.0242914979757085
E00149652,221,122,113,99,25,74,1,1,0,13,1,12,9,1,0,0,0,0,0,0,0,0,0,0,1,98,28,6,21,31,12,55.203619909502265,51.13122171945701,44.79638009049774,11.312217194570136,33.4841628959276,0.4524886877828055,0.4524886877828055,0,5.88235294117647,0.4524886877828055,5.429864253393665,4.072398190045249,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,44.34389140271493,12.669683257918551,2.7149321266968327,9.502262443438914,14.027149321266968,5.429864253393665
E00149653,282,187,183,156,46,110,3,1,2,24,12,12,4,7,7,7,6,1,0,0,0,0,0,0,0,88,62,7,6,9,4,66.31205673758865,64.8936170212766,55.319148936170215,16.312056737588655,39.00709219858156,1.0638297872340425,0.3546099290780142,0.7092198581560284,8.51063829787234,4.25531914893617,4.25531914893617,1.4184397163120568,2.4822695035460995,2.4822695035460995,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0,0,0,0,0,0,31.20567375886525,21.98581560283688,2.4822695035460995,2.127659574468085,3.1914893617021276,1.4184397163120568
E00149654,261,158,146,122,32,90,3,1,2,21,10,11,12,4,3,3,3,0,0,0,0,0,0,0,1,99,54,10,12,13,10,60.53639846743295,55.938697318007655,46.74329501915709,12.260536398467432,34.48275862068966,1.1494252873563218,0.38314176245210724,0.7662835249042145,8.045977011494253,3.8314176245210727,4.21455938697318,4.597701149425287,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,37.93103448275862,20.689655172413794,3.8314176245210727,4.597701149425287,4.980842911877394,3.8314176245210727
E00149655,249,137,120,105,31,74,4,1,3,11,4,7,17,5,3,3,3,0,0,0,0,0,0,0,2,107,44,10,16,26,11,55.020080321285135,48.19277108433735,42.168674698795186,12.449799196787147,29.71887550200803,1.6064257028112447,0.4016064257028112,1.2048192771084338,4.417670682730924,1.6064257028112447,2.8112449799196786,6.827309236947792,2.0080321285140563,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.8032128514056224,42.971887550200805,17.670682730923694,4.016064257028113,6.425702811244979,10.441767068273093,4.417670682730924
E00149656,425,290,277,243,54,189,4,0,4,30,9,21,13,9,8,8,6,2,0,0,0,0,0,0,1,126,69,18,21,11,7,68.23529411764706,65.17647058823529,57.1764705882353,12.705882352941176,44.470588235294116,0.9411764705882352,0,0.9411764705882352,7.0588235294117645,2.1176470588235294,4.941176470588235,3.058823529411765,2.1176470588235294,1.8823529411764703,1.8823529411764703,1.411764705882353,0.4705882352941176,0,0,0,0,0,0,0.2352941176470588,29.64705882352941,16.235294117647058,4.235294117647059,4.941176470588235,2.588235294117647,1.647058823529412
E00149657,247,150,150,128,27,101,6,1,5,16,6,10,0,2,2,2,2,0,0,0,0,0,0,0,0,95,58,8,10,11,8,60.72874493927125,60.72874493927125,51.821862348178136,10.931174089068826,40.89068825910931,2.42914979757085,0.4048582995951417,2.0242914979757085,6.477732793522267,2.42914979757085,4.048582995951417,0,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,38.46153846153847,23.481781376518217,3.2388663967611335,4.048582995951417,4.4534412955465585,3.2388663967611335
E00149658,258,148,135,126,45,81,0,0,0,9,5,4,13,5,5,5,3,2,0,0,0,0,0,0,0,105,21,7,28,36,13,57.36434108527132,52.32558139534884,48.837209302325576,17.441860465116278,31.3953488372093,0,0,0,3.488372093023256,1.937984496124031,1.550387596899225,5.038759689922481,1.937984496124031,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0,40.69767441860465,8.13953488372093,2.7131782945736433,10.852713178294573,13.953488372093023,5.038759689922481
E00149659,299,180,167,154,43,111,2,0,2,11,3,8,13,6,6,5,3,2,0,0,0,1,0,1,0,113,37,9,28,23,16,60.200668896321076,55.852842809364546,51.50501672240802,14.381270903010032,37.12374581939799,0.6688963210702341,0,0.6688963210702341,3.678929765886288,1.0033444816053512,2.6755852842809364,4.3478260869565215,2.0066889632107023,2.0066889632107023,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,0,0,0.33444816053511706,0,0.33444816053511706,0,37.79264214046823,12.37458193979933,3.0100334448160537,9.364548494983277,7.6923076923076925,5.351170568561873
E00149660,248,141,137,108,25,83,0,0,0,29,9,20,4,3,0,0,0,0,0,0,0,0,0,0,3,104,68,12,17,7,0,56.85483870967742,55.24193548387096,43.54838709677419,10.080645161290322,33.46774193548387,0,0,0,11.693548387096774,3.6290322580645165,8.064516129032258,1.6129032258064515,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,41.935483870967744,27.419354838709676,4.838709677419355,6.854838709677419,2.82258064516129,0
E00149661,281,147,147,122,25,97,7,4,3,18,8,10,0,5,3,3,3,0,0,0,0,0,0,0,2,129,104,11,8,4,2,52.313167259786475,52.313167259786475,43.41637010676156,8.896797153024911,34.519572953736656,2.491103202846975,1.4234875444839856,1.0676156583629894,6.405693950177936,2.8469750889679712,3.558718861209965,0,1.7793594306049825,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,45.90747330960854,37.01067615658363,3.9145907473309607,2.8469750889679712,1.4234875444839856,0.7117437722419928
E00149662,261,175,169,150,42,108,2,0,2,17,9,8,6,5,5,5,3,2,0,0,0,0,0,0,0,81,49,11,6,9,6,67.04980842911877,64.75095785440614,57.47126436781609,16.091954022988507,41.37931034482759,0.7662835249042145,0,0.7662835249042145,6.513409961685824,3.4482758620689653,3.065134099616858,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,31.03448275862069,18.773946360153257,4.21455938697318,2.2988505747126435,3.4482758620689653,2.2988505747126435
E00149663,229,114,105,95,27,68,1,0,1,9,3,6,9,5,5,5,4,1,0,0,0,0,0,0,0,110,91,6,3,3,7,49.78165938864629,45.851528384279476,41.48471615720524,11.790393013100436,29.694323144104807,0.43668122270742354,0,0.43668122270742354,3.9301310043668125,1.3100436681222707,2.6200873362445414,3.9301310043668125,2.1834061135371177,2.1834061135371177,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,48.03493449781659,39.737991266375545,2.6200873362445414,1.3100436681222707,1.3100436681222707,3.056768558951965
E00149665,262,112,102,90,26,64,2,0,2,10,4,6,10,3,2,2,2,0,0,0,0,0,0,0,1,147,75,9,12,39,12,42.74809160305343,38.93129770992366,34.35114503816794,9.923664122137405,24.427480916030532,0.7633587786259541,0,0.7633587786259541,3.816793893129771,1.5267175572519083,2.2900763358778624,3.816793893129771,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,56.10687022900763,28.62595419847328,3.435114503816794,4.580152671755725,14.885496183206106,4.580152671755725
E00149667,236,135,130,116,28,88,1,0,1,13,3,10,5,2,2,2,2,0,0,0,0,0,0,0,0,99,49,15,11,17,7,57.20338983050848,55.08474576271186,49.152542372881356,11.864406779661017,37.28813559322034,0.423728813559322,0,0.423728813559322,5.508474576271186,1.2711864406779663,4.23728813559322,2.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,41.94915254237288,20.76271186440678,6.3559322033898304,4.661016949152542,7.203389830508475,2.9661016949152543
E00149668,246,145,139,123,37,86,3,2,1,13,1,12,6,3,3,3,1,2,0,0,0,0,0,0,0,98,47,7,17,10,17,58.94308943089431,56.50406504065041,50,15.040650406504067,34.959349593495936,1.2195121951219512,0.8130081300813009,0.40650406504065045,5.284552845528456,0.40650406504065045,4.878048780487805,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0,0,39.83739837398374,19.10569105691057,2.8455284552845526,6.910569105691057,4.0650406504065035,6.910569105691057
E00149669,243,174,165,138,31,107,0,0,0,27,7,20,9,5,2,2,1,1,0,0,0,0,0,0,3,64,39,0,11,8,6,71.60493827160494,67.90123456790124,56.79012345679012,12.757201646090536,44.03292181069959,0,0,0,11.11111111111111,2.880658436213992,8.23045267489712,3.7037037037037033,2.05761316872428,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,26.337448559670783,16.049382716049383,0,4.526748971193416,3.292181069958848,2.4691358024691357
E00149670,245,161,152,134,35,99,4,0,4,14,5,9,9,5,4,4,1,3,0,0,0,0,0,0,1,79,40,10,12,12,5,65.71428571428571,62.04081632653061,54.69387755102041,14.285714285714285,40.40816326530612,1.6326530612244898,0,1.6326530612244898,5.714285714285714,2.0408163265306123,3.6734693877551026,3.6734693877551026,2.0408163265306123,1.6326530612244898,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,32.244897959183675,16.3265306122449,4.081632653061225,4.8979591836734695,4.8979591836734695,2.0408163265306123
E00149671,258,153,145,120,34,86,1,0,1,24,10,14,8,2,0,0,0,0,0,0,0,0,0,0,2,103,51,12,14,13,13,59.30232558139535,56.201550387596896,46.51162790697674,13.178294573643413,33.33333333333333,0.3875968992248062,0,0.3875968992248062,9.30232558139535,3.875968992248062,5.426356589147287,3.10077519379845,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,39.922480620155035,19.767441860465116,4.651162790697675,5.426356589147287,5.038759689922481,5.038759689922481
E00149672,193,96,93,80,23,57,2,0,2,11,4,7,3,6,4,4,2,2,0,0,0,0,0,0,2,91,72,6,6,7,0,49.740932642487046,48.18652849740933,41.45077720207254,11.917098445595855,29.533678756476682,1.0362694300518136,0,1.0362694300518136,5.699481865284974,2.072538860103627,3.6269430051813467,1.5544041450777202,3.1088082901554404,2.072538860103627,2.072538860103627,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,1.0362694300518136,47.15025906735752,37.30569948186528,3.1088082901554404,3.1088082901554404,3.6269430051813467,0
E00149674,239,139,131,112,40,72,0,0,0,19,5,14,8,5,5,5,2,3,0,0,0,0,0,0,0,95,46,12,19,11,7,58.15899581589959,54.811715481171554,46.86192468619247,16.736401673640167,30.125523012552303,0,0,0,7.949790794979079,2.092050209205021,5.857740585774058,3.3472803347280333,2.092050209205021,2.092050209205021,2.092050209205021,0.8368200836820083,1.2552301255230125,0,0,0,0,0,0,0,39.74895397489539,19.246861924686193,5.02092050209205,7.949790794979079,4.602510460251046,2.928870292887029
E00149675,298,211,203,181,40,141,5,0,5,17,5,12,8,0,0,0,0,0,0,0,0,0,0,0,0,87,53,10,11,8,5,70.80536912751678,68.12080536912751,60.738255033557046,13.422818791946309,47.31543624161073,1.6778523489932886,0,1.6778523489932886,5.704697986577181,1.6778523489932886,4.026845637583892,2.684563758389262,0,0,0,0,0,0,0,0,0,0,0,0,29.194630872483224,17.78523489932886,3.3557046979865772,3.691275167785235,2.684563758389262,1.6778523489932886
E00149676,269,185,178,155,46,109,2,1,1,21,6,15,7,5,3,3,2,1,0,0,0,0,0,0,2,79,54,10,6,5,4,68.77323420074349,66.17100371747212,57.62081784386617,17.100371747211895,40.520446096654275,0.7434944237918215,0.37174721189591076,0.37174721189591076,7.806691449814126,2.2304832713754648,5.5762081784386615,2.6022304832713754,1.858736059479554,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,29.36802973977695,20.074349442379184,3.717472118959108,2.2304832713754648,1.858736059479554,1.486988847583643
E00149677,305,186,178,149,39,110,3,0,3,26,5,21,8,3,3,3,1,2,0,0,0,0,0,0,0,116,93,11,6,5,1,60.983606557377044,58.36065573770492,48.85245901639344,12.786885245901638,36.0655737704918,0.9836065573770493,0,0.9836065573770493,8.524590163934425,1.639344262295082,6.885245901639345,2.622950819672131,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,38.0327868852459,30.491803278688522,3.606557377049181,1.9672131147540985,1.639344262295082,0.32786885245901637
E00149679,285,210,204,172,42,130,2,1,1,30,9,21,6,8,8,8,8,0,0,0,0,0,0,0,0,67,47,8,5,6,1,73.68421052631578,71.57894736842105,60.35087719298245,14.736842105263156,45.614035087719294,0.7017543859649122,0.3508771929824561,0.3508771929824561,10.526315789473683,3.1578947368421053,7.368421052631578,2.1052631578947367,2.807017543859649,2.807017543859649,2.807017543859649,2.807017543859649,0,0,0,0,0,0,0,0,23.50877192982456,16.49122807017544,2.807017543859649,1.7543859649122806,2.1052631578947367,0.3508771929824561
E00149680,277,197,192,172,53,119,0,0,0,20,7,13,5,8,7,7,7,0,0,0,0,0,0,0,1,72,39,10,9,5,9,71.11913357400722,69.31407942238266,62.093862815884485,19.133574007220215,42.96028880866426,0,0,0,7.2202166064981945,2.527075812274368,4.693140794223827,1.8050541516245486,2.888086642599278,2.527075812274368,2.527075812274368,2.527075812274368,0,0,0,0,0,0,0,0.36101083032490977,25.992779783393498,14.079422382671481,3.6101083032490973,3.2490974729241873,1.8050541516245486,3.2490974729241873
E00149681,220,187,185,163,28,135,1,0,1,21,9,12,2,5,4,4,4,0,0,0,0,0,0,0,1,28,7,8,7,4,2,85,84.0909090909091,74.0909090909091,12.727272727272727,61.36363636363637,0.45454545454545453,0,0.45454545454545453,9.545454545454547,4.090909090909091,5.454545454545454,0.9090909090909091,2.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.45454545454545453,12.727272727272727,3.1818181818181817,3.6363636363636362,3.1818181818181817,1.8181818181818181,0.9090909090909091
E00149682,238,176,168,154,38,116,2,0,2,12,1,11,8,9,9,9,8,1,0,0,0,0,0,0,0,53,27,5,10,0,11,73.94957983193278,70.58823529411765,64.70588235294117,15.966386554621847,48.739495798319325,0.8403361344537815,0,0.8403361344537815,5.042016806722689,0.42016806722689076,4.621848739495799,3.361344537815126,3.7815126050420167,3.7815126050420167,3.7815126050420167,3.361344537815126,0.42016806722689076,0,0,0,0,0,0,0,22.268907563025213,11.344537815126051,2.100840336134454,4.201680672268908,0,4.621848739495799
E00149683,317,248,244,211,59,152,5,1,4,28,11,17,4,5,0,0,0,0,0,0,0,0,0,0,5,64,45,7,6,2,4,78.23343848580441,76.97160883280758,66.5615141955836,18.61198738170347,47.94952681388013,1.5772870662460567,0.31545741324921134,1.2618296529968454,8.832807570977918,3.4700315457413247,5.3627760252365935,1.2618296529968454,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,20.189274447949526,14.195583596214512,2.2082018927444795,1.8927444794952681,0.6309148264984227,1.2618296529968454
