OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00149605,268,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,263,253,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4925373134328357,0,0,1.1194029850746268,0.3731343283582089,98.13432835820896,94.40298507462687,0.7462686567164178,0,0,2.9850746268656714,0.3731343283582089,0,0.3731343283582089
E00149606,306,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,301,293,0,0,0,8,3,0,3,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,98.36601307189542,95.75163398692811,0,0,0,2.6143790849673203,0.9803921568627451,0,0.9803921568627451
E00149607,308,20,0,13,3,0,4,7,7,0,0,7,2,1,0,4,273,269,2,0,0,2,1,1,0,6.493506493506493,0,4.220779220779221,0.974025974025974,0,1.2987012987012987,2.272727272727273,2.272727272727273,0,0,2.272727272727273,0.6493506493506493,0.3246753246753247,0,1.2987012987012987,88.63636363636364,87.33766233766234,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0
E00149608,257,10,2,0,0,0,8,4,3,1,0,5,5,0,0,0,237,220,1,0,0,16,1,0,1,3.8910505836575875,0.7782101167315175,0,0,0,3.11284046692607,1.556420233463035,1.1673151750972763,0.38910505836575876,0,1.9455252918287937,1.9455252918287937,0,0,0,92.21789883268482,85.60311284046692,0.38910505836575876,0,0,6.22568093385214,0.38910505836575876,0,0.38910505836575876
E00149609,326,16,0,4,6,0,6,0,0,0,0,5,1,1,3,0,300,280,0,0,0,20,5,0,5,4.9079754601226995,0,1.2269938650306749,1.8404907975460123,0,1.8404907975460123,0,0,0,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0.9202453987730062,0,92.02453987730061,85.88957055214725,0,0,0,6.134969325153374,1.5337423312883436,0,1.5337423312883436
E00149610,262,1,0,0,0,1,0,1,0,1,0,5,2,2,0,1,255,250,0,0,0,5,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,1.9083969465648856,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,97.32824427480917,95.41984732824427,0,0,0,1.9083969465648856,0,0,0
E00149611,301,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,294,285,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,0,1.6611295681063125,0.6644518272425249,97.67441860465115,94.6843853820598,0,0,0,2.990033222591362,0,0,0
E00149612,277,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,274,259,2,0,0,13,1,0,1,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,98.91696750902527,93.50180505415162,0.7220216606498195,0,0,4.693140794223827,0.36101083032490977,0,0.36101083032490977
E00149613,451,8,1,1,4,2,0,9,5,4,0,15,4,2,9,0,419,406,0,0,0,13,0,0,0,1.7738359201773837,0.22172949002217296,0.22172949002217296,0.8869179600886918,0.4434589800443459,0,1.9955654101995564,1.1086474501108647,0.8869179600886918,0,3.325942350332594,0.8869179600886918,0.4434589800443459,1.9955654101995564,0,92.90465631929047,90.02217294900223,0,0,0,2.882483370288248,0,0,0
E00149614,244,2,0,1,1,0,0,5,4,0,1,7,0,2,4,1,229,223,0,0,0,6,1,0,1,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0,2.0491803278688523,1.639344262295082,0,0.4098360655737705,2.8688524590163933,0,0.819672131147541,1.639344262295082,0.4098360655737705,93.85245901639344,91.39344262295081,0,0,0,2.459016393442623,0.4098360655737705,0,0.4098360655737705
E00149615,320,1,0,0,0,1,0,1,0,0,1,6,0,0,6,0,311,303,1,0,0,7,1,0,1,0.3125,0,0,0,0.3125,0,0.3125,0,0,0.3125,1.875,0,0,1.875,0,97.1875,94.6875,0.3125,0,0,2.1875,0.3125,0,0.3125
E00149616,335,46,3,20,0,0,23,6,6,0,0,4,1,0,1,2,276,262,3,7,0,4,3,0,3,13.73134328358209,0.8955223880597015,5.970149253731343,0,0,6.865671641791045,1.791044776119403,1.791044776119403,0,0,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,82.38805970149254,78.2089552238806,0.8955223880597015,2.0895522388059704,0,1.1940298507462688,0.8955223880597015,0,0.8955223880597015
E00149617,314,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,307,301,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.229299363057325,0,0,1.5923566878980893,0.6369426751592357,97.77070063694268,95.85987261146497,0,0,0,1.910828025477707,0,0,0
E00149619,417,7,0,0,0,7,0,0,0,0,0,8,0,0,7,1,401,378,1,0,0,22,1,1,0,1.6786570743405276,0,0,0,1.6786570743405276,0,0,0,0,0,1.9184652278177456,0,0,1.6786570743405276,0.2398081534772182,96.1630695443645,90.64748201438849,0.2398081534772182,0,0,5.275779376498801,0.2398081534772182,0.2398081534772182,0
E00149620,339,16,0,6,10,0,0,1,0,1,0,4,3,0,0,1,312,302,4,0,0,6,6,0,6,4.71976401179941,0,1.7699115044247788,2.949852507374631,0,0,0.2949852507374631,0,0.2949852507374631,0,1.1799410029498525,0.8849557522123894,0,0,0.2949852507374631,92.03539823008849,89.08554572271386,1.1799410029498525,0,0,1.7699115044247788,1.7699115044247788,0,1.7699115044247788
E00149621,290,2,0,1,0,1,0,5,5,0,0,10,5,4,1,0,273,261,1,0,0,11,0,0,0,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966,0,1.7241379310344827,1.7241379310344827,0,0,3.4482758620689653,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,94.13793103448276,90,0.3448275862068966,0,0,3.793103448275862,0,0,0
E00149622,268,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,259,250,3,0,0,6,0,0,0,3.3582089552238807,0,0,3.3582089552238807,0,0,0,0,0,0,0,0,0,0,0,96.64179104477611,93.28358208955224,1.1194029850746268,0,0,2.2388059701492535,0,0,0
E00149623,483,14,0,5,9,0,0,0,0,0,0,10,3,0,6,1,455,448,3,0,0,4,4,2,2,2.898550724637681,0,1.0351966873706004,1.8633540372670807,0,0,0,0,0,0,2.070393374741201,0.6211180124223602,0,1.2422360248447204,0.2070393374741201,94.20289855072464,92.7536231884058,0.6211180124223602,0,0,0.8281573498964804,0.8281573498964804,0.4140786749482402,0.4140786749482402
E00149624,344,5,0,0,5,0,0,1,0,1,0,4,3,0,0,1,333,327,1,0,0,5,1,0,1,1.4534883720930232,0,0,1.4534883720930232,0,0,0.29069767441860467,0,0.29069767441860467,0,1.1627906976744187,0.872093023255814,0,0,0.29069767441860467,96.80232558139535,95.05813953488372,0.29069767441860467,0,0,1.4534883720930232,0.29069767441860467,0,0.29069767441860467
E00149625,283,11,0,1,2,7,1,6,6,0,0,7,0,0,6,1,253,250,0,0,0,3,6,0,6,3.8869257950530036,0,0.35335689045936397,0.7067137809187279,2.4734982332155475,0.35335689045936397,2.1201413427561837,2.1201413427561837,0,0,2.4734982332155475,0,0,2.1201413427561837,0.35335689045936397,89.39929328621908,88.33922261484098,0,0,0,1.0600706713780919,2.1201413427561837,0,2.1201413427561837
E00149626,146,1,0,0,0,0,1,12,5,6,1,8,1,0,5,2,125,123,0,0,0,2,0,0,0,0.684931506849315,0,0,0,0,0.684931506849315,8.21917808219178,3.4246575342465753,4.10958904109589,0.684931506849315,5.47945205479452,0.684931506849315,0,3.4246575342465753,1.36986301369863,85.61643835616438,84.24657534246576,0,0,0,1.36986301369863,0,0,0
E00149627,300,5,0,0,5,0,0,2,0,2,0,5,5,0,0,0,280,269,4,0,0,7,8,0,8,1.6666666666666667,0,0,1.6666666666666667,0,0,0.6666666666666667,0,0.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0,93.33333333333333,89.66666666666666,1.3333333333333335,0,0,2.3333333333333335,2.666666666666667,0,2.666666666666667
E00149628,294,14,0,3,5,6,0,0,0,0,0,0,0,0,0,0,280,278,1,0,0,1,0,0,0,4.761904761904762,0,1.0204081632653061,1.7006802721088436,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,95.23809523809523,94.5578231292517,0.3401360544217687,0,0,0.3401360544217687,0,0,0
E00149629,324,26,0,0,16,6,4,0,0,0,0,1,0,0,1,0,297,293,1,1,1,1,0,0,0,8.024691358024691,0,0,4.938271604938271,1.8518518518518516,1.2345679012345678,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,91.66666666666666,90.4320987654321,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0
E00149630,428,2,1,0,1,0,0,1,0,1,0,6,0,2,2,2,419,403,2,0,0,14,0,0,0,0.46728971962616817,0.23364485981308408,0,0.23364485981308408,0,0,0.23364485981308408,0,0.23364485981308408,0,1.4018691588785046,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,97.89719626168224,94.1588785046729,0.46728971962616817,0,0,3.2710280373831773,0,0,0
E00149631,293,3,0,1,2,0,0,0,0,0,0,4,0,0,4,0,286,285,1,0,0,0,0,0,0,1.023890784982935,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,1.3651877133105803,0,0,1.3651877133105803,0,97.61092150170649,97.26962457337885,0.3412969283276451,0,0,0,0,0,0
E00149632,288,3,0,0,2,0,1,0,0,0,0,3,3,0,0,0,282,281,1,0,0,0,0,0,0,1.0416666666666665,0,0,0.6944444444444444,0,0.3472222222222222,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,97.91666666666666,97.56944444444444,0.3472222222222222,0,0,0,0,0,0
E00149633,279,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,273,272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,0,0,0.35842293906810035,1.7921146953405016,97.84946236559139,97.4910394265233,0,0,0,0.35842293906810035,0,0,0
E00149634,289,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,285,270,0,0,0,15,0,0,0,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,0,0,0,0,0,98.6159169550173,93.42560553633218,0,0,0,5.190311418685121,0,0,0
E00149635,288,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,287,281,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,99.65277777777779,97.56944444444444,0.3472222222222222,0,0,1.7361111111111112,0,0,0
E00149636,382,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,377,369,2,0,1,5,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,0.2617801047120419,0,1.0471204188481675,0,0,1.0471204188481675,0,98.69109947643979,96.59685863874346,0.5235602094240838,0,0.2617801047120419,1.3089005235602094,0,0,0
E00149637,379,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,371,358,1,0,0,12,6,1,5,0,0,0,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0,97.8891820580475,94.45910290237467,0.2638522427440633,0,0,3.16622691292876,1.58311345646438,0.2638522427440633,1.3192612137203166
E00149638,284,1,0,0,0,0,1,0,0,0,0,7,1,1,5,0,276,266,3,0,0,7,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,2.464788732394366,0.35211267605633806,0.35211267605633806,1.7605633802816902,0,97.1830985915493,93.66197183098592,1.056338028169014,0,0,2.464788732394366,0,0,0
E00149639,277,4,0,0,0,0,4,6,0,6,0,1,0,0,1,0,265,264,0,1,0,0,1,0,1,1.444043321299639,0,0,0,0,1.444043321299639,2.166064981949458,0,2.166064981949458,0,0.36101083032490977,0,0,0.36101083032490977,0,95.66787003610109,95.30685920577618,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977
E00149640,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,276,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.57142857142858,0.35714285714285715,0,0,1.0714285714285714,0,0,0
E00149641,278,2,0,0,2,0,0,3,0,2,1,6,1,0,5,0,265,259,4,0,0,2,2,1,1,0.7194244604316548,0,0,0.7194244604316548,0,0,1.079136690647482,0,0.7194244604316548,0.3597122302158274,2.158273381294964,0.3597122302158274,0,1.7985611510791366,0,95.32374100719424,93.16546762589928,1.4388489208633095,0,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274
E00149642,294,11,0,1,9,0,1,2,2,0,0,3,0,0,3,0,278,277,1,0,0,0,0,0,0,3.741496598639456,0,0.3401360544217687,3.061224489795918,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,1.0204081632653061,0,0,1.0204081632653061,0,94.5578231292517,94.21768707482994,0.3401360544217687,0,0,0,0,0,0
E00149643,234,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,229,228,0,0,0,1,3,0,3,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,97.86324786324786,97.43589743589743,0,0,0,0.4273504273504274,1.282051282051282,0,1.282051282051282
E00149644,328,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,324,320,4,0,0,0,0,0,0,1.2195121951219512,0,0,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,98.78048780487805,97.5609756097561,1.2195121951219512,0,0,0,0,0,0
E00149645,341,4,0,0,4,0,0,4,4,0,0,5,0,0,5,0,328,322,4,0,0,2,0,0,0,1.1730205278592376,0,0,1.1730205278592376,0,0,1.1730205278592376,1.1730205278592376,0,0,1.466275659824047,0,0,1.466275659824047,0,96.18768328445748,94.42815249266863,1.1730205278592376,0,0,0.5865102639296188,0,0,0
E00149646,299,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,295,295,0,0,0,0,2,0,2,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,98.66220735785953,98.66220735785953,0,0,0,0,0.6688963210702341,0,0.6688963210702341
E00149647,263,5,2,3,0,0,0,0,0,0,0,2,0,0,2,0,256,254,0,0,0,2,0,0,0,1.9011406844106464,0.7604562737642585,1.1406844106463878,0,0,0,0,0,0,0,0.7604562737642585,0,0,0.7604562737642585,0,97.33840304182509,96.57794676806084,0,0,0,0.7604562737642585,0,0,0
E00149648,277,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,273,265,0,0,0,8,0,0,0,1.083032490974729,0,0,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,98.55595667870037,95.66787003610109,0,0,0,2.888086642599278,0,0,0
E00149649,309,5,0,0,2,0,3,0,0,0,0,3,3,0,0,0,300,297,3,0,0,0,1,0,1,1.6181229773462782,0,0,0.6472491909385114,0,0.9708737864077669,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,97.0873786407767,96.11650485436894,0.9708737864077669,0,0,0,0.3236245954692557,0,0.3236245954692557
E00149650,277,2,0,1,0,0,1,2,0,2,0,1,1,0,0,0,272,269,0,0,0,3,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,98.19494584837545,97.11191335740072,0,0,0,1.083032490974729,0,0,0
E00149651,275,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,268,266,1,1,0,0,2,0,2,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,1.4545454545454546,0,0,1.090909090909091,0.36363636363636365,97.45454545454545,96.72727272727273,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,0,0.7272727272727273
E00149652,280,4,0,4,0,0,0,0,0,0,0,3,1,0,1,1,273,270,0,0,0,3,0,0,0,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,97.5,96.42857142857143,0,0,0,1.0714285714285714,0,0,0
E00149653,335,1,0,0,1,0,0,2,0,0,2,8,0,1,7,0,323,318,0,0,0,5,1,0,1,0.2985074626865672,0,0,0.2985074626865672,0,0,0.5970149253731344,0,0,0.5970149253731344,2.3880597014925375,0,0.2985074626865672,2.0895522388059704,0,96.41791044776119,94.92537313432837,0,0,0,1.4925373134328357,0.2985074626865672,0,0.2985074626865672
E00149654,317,7,0,0,6,0,1,5,0,5,0,5,0,3,2,0,299,294,0,1,0,4,1,0,1,2.2082018927444795,0,0,1.8927444794952681,0,0.31545741324921134,1.5772870662460567,0,1.5772870662460567,0,1.5772870662460567,0,0.9463722397476341,0.6309148264984227,0,94.3217665615142,92.74447949526814,0,0.31545741324921134,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134
E00149655,311,4,0,4,0,0,0,4,2,1,1,4,0,2,0,2,298,289,1,0,0,8,1,0,1,1.2861736334405145,0,1.2861736334405145,0,0,0,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.6430868167202572,0,0.6430868167202572,95.81993569131832,92.92604501607717,0.3215434083601286,0,0,2.572347266881029,0.3215434083601286,0,0.3215434083601286
E00149656,540,17,0,3,12,0,2,1,0,1,0,14,7,0,7,0,508,492,1,0,0,15,0,0,0,3.148148148148148,0,0.5555555555555556,2.2222222222222223,0,0.3703703703703704,0.1851851851851852,0,0.1851851851851852,0,2.5925925925925926,1.2962962962962963,0,1.2962962962962963,0,94.07407407407408,91.11111111111111,0.1851851851851852,0,0,2.7777777777777777,0,0,0
E00149657,296,2,0,0,2,0,0,7,0,7,0,2,2,0,0,0,285,285,0,0,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,2.364864864864865,0,2.364864864864865,0,0.6756756756756757,0.6756756756756757,0,0,0,96.28378378378379,96.28378378378379,0,0,0,0,0,0,0
E00149658,360,1,0,0,0,0,1,0,0,0,0,9,2,2,5,0,350,343,0,0,0,7,0,0,0,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,0,0,2.5,0.5555555555555556,0.5555555555555556,1.3888888888888888,0,97.22222222222221,95.27777777777777,0,0,0,1.9444444444444444,0,0,0
E00149659,380,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,378,356,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0,99.47368421052632,93.6842105263158,0.5263157894736842,0,0,5.263157894736842,0,0,0
E00149660,310,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,307,297,0,0,0,10,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0,99.03225806451613,95.80645161290322,0,0,0,3.225806451612903,0,0,0
E00149661,311,2,0,0,0,0,2,3,0,3,0,0,0,0,0,0,306,297,9,0,0,0,0,0,0,0.6430868167202572,0,0,0,0,0.6430868167202572,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,98.39228295819936,95.4983922829582,2.8938906752411575,0,0,0,0,0,0
E00149662,296,5,0,4,1,0,0,0,0,0,0,1,0,0,1,0,287,278,1,0,0,8,3,0,3,1.6891891891891893,0,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,96.95945945945947,93.91891891891892,0.33783783783783783,0,0,2.7027027027027026,1.0135135135135136,0,1.0135135135135136
E00149663,261,2,0,0,0,0,2,0,0,0,0,4,0,0,0,4,254,254,0,0,0,0,1,1,0,0.7662835249042145,0,0,0,0,0.7662835249042145,0,0,0,0,1.532567049808429,0,0,0,1.532567049808429,97.31800766283524,97.31800766283524,0,0,0,0,0.38314176245210724,0.38314176245210724,0
E00149665,302,3,0,1,0,0,2,1,1,0,0,1,0,0,1,0,296,294,2,0,0,0,1,0,1,0.9933774834437087,0,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,98.01324503311258,97.35099337748345,0.6622516556291391,0,0,0,0.33112582781456956,0,0.33112582781456956
E00149667,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,290,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.02649006622516,0.33112582781456956,0,0,3.642384105960265,0,0,0
E00149668,335,18,0,5,8,0,5,0,0,0,0,4,4,0,0,0,313,301,0,0,0,12,0,0,0,5.3731343283582085,0,1.4925373134328357,2.3880597014925375,0,1.4925373134328357,0,0,0,0,1.1940298507462688,1.1940298507462688,0,0,0,93.43283582089552,89.8507462686567,0,0,0,3.582089552238806,0,0,0
E00149669,311,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,307,286,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,0.964630225080386,0,98.71382636655949,91.96141479099678,1.2861736334405145,0,0,5.466237942122187,0,0,0
E00149670,318,3,0,0,3,0,0,0,0,0,0,2,0,0,0,2,308,294,2,0,0,12,5,0,5,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0.628930817610063,0,0,0,0.628930817610063,96.85534591194968,92.45283018867924,0.628930817610063,0,0,3.7735849056603774,1.5723270440251573,0,1.5723270440251573
E00149671,339,2,0,0,2,0,0,1,0,1,0,4,0,0,2,2,330,304,0,0,0,26,2,0,2,0.5899705014749262,0,0,0.5899705014749262,0,0,0.2949852507374631,0,0.2949852507374631,0,1.1799410029498525,0,0,0.5899705014749262,0.5899705014749262,97.34513274336283,89.67551622418878,0,0,0,7.669616519174041,0.5899705014749262,0,0.5899705014749262
E00149672,235,0,0,0,0,0,0,3,0,3,0,7,3,0,4,0,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,1.276595744680851,0,1.276595744680851,0,2.9787234042553195,1.276595744680851,0,1.702127659574468,0,95.74468085106383,95.31914893617022,0.425531914893617,0,0,0,0,0,0
E00149674,309,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,298,292,0,0,3,3,5,0,5,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,0,0,0.6472491909385114,1.2944983818770228,96.44012944983818,94.49838187702265,0,0,0.9708737864077669,0.9708737864077669,1.6181229773462782,0,1.6181229773462782
E00149675,337,1,0,0,0,0,1,2,0,2,0,7,1,1,4,1,327,321,1,0,0,5,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0,2.0771513353115725,0.2967359050445104,0.2967359050445104,1.1869436201780417,0.2967359050445104,97.03264094955489,95.25222551928783,0.2967359050445104,0,0,1.483679525222552,0,0,0
E00149676,345,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,340,330,2,0,0,8,1,0,1,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.8695652173913043,0,0.2898550724637681,0,0.5797101449275363,98.55072463768117,95.65217391304348,0.5797101449275363,0,0,2.318840579710145,0.2898550724637681,0,0.2898550724637681
E00149677,353,2,0,2,0,0,0,0,0,0,0,2,1,0,1,0,345,343,2,0,0,0,4,0,4,0.56657223796034,0,0.56657223796034,0,0,0,0,0,0,0,0.56657223796034,0.28328611898017,0,0.28328611898017,0,97.73371104815864,97.16713881019831,0.56657223796034,0,0,0,1.13314447592068,0,1.13314447592068
E00149679,355,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,351,351,0,0,0,0,0,0,0,0.8450704225352111,0,0,0,0,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0,0,0,98.87323943661971,98.87323943661971,0,0,0,0,0,0,0
E00149680,332,3,0,1,1,0,1,0,0,0,0,7,2,0,3,2,320,316,0,0,0,4,2,0,2,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,2.108433734939759,0.6024096385542169,0,0.9036144578313252,0.6024096385542169,96.3855421686747,95.18072289156626,0,0,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169
E00149681,274,8,0,0,2,5,1,1,0,1,0,9,1,0,7,1,256,243,0,0,0,13,0,0,0,2.9197080291970803,0,0,0.7299270072992701,1.824817518248175,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,3.2846715328467155,0.36496350364963503,0,2.5547445255474455,0.36496350364963503,93.43065693430657,88.6861313868613,0,0,0,4.744525547445255,0,0,0
E00149682,283,3,0,0,3,0,0,0,0,0,0,2,1,0,1,0,273,269,0,0,0,4,5,0,5,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,96.46643109540636,95.0530035335689,0,0,0,1.4134275618374559,1.76678445229682,0,1.76678445229682
E00149683,408,2,0,0,2,0,0,6,0,6,0,7,0,0,7,0,393,393,0,0,0,0,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0,0,1.4705882352941175,0,1.4705882352941175,0,1.715686274509804,0,0,1.715686274509804,0,96.32352941176471,96.32352941176471,0,0,0,0,0,0,0
E00149684,472,3,0,0,2,0,1,5,2,2,1,14,2,0,12,0,450,444,3,0,0,3,0,0,0,0.6355932203389831,0,0,0.423728813559322,0,0.211864406779661,1.059322033898305,0.423728813559322,0.423728813559322,0.211864406779661,2.9661016949152543,0.423728813559322,0,2.5423728813559325,0,95.33898305084746,94.0677966101695,0.6355932203389831,0,0,0.6355932203389831,0,0,0
E00149685,301,8,0,7,0,0,1,0,0,0,0,9,1,1,3,4,284,280,4,0,0,0,0,0,0,2.6578073089700998,0,2.3255813953488373,0,0,0.33222591362126247,0,0,0,0,2.990033222591362,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,94.35215946843853,93.02325581395348,1.3289036544850499,0,0,0,0,0,0
E00149686,279,5,0,5,0,0,0,0,0,0,0,1,0,0,1,0,273,265,0,0,0,8,0,0,0,1.7921146953405016,0,1.7921146953405016,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,97.84946236559139,94.98207885304659,0,0,0,2.867383512544803,0,0,0
E00149687,330,0,0,0,0,0,0,2,1,0,1,3,1,2,0,0,325,317,0,0,0,8,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,98.48484848484848,96.06060606060606,0,0,0,2.4242424242424243,0,0,0
E00149688,359,6,0,6,0,0,0,0,0,0,0,4,2,0,0,2,348,341,3,0,0,4,1,0,1,1.6713091922005572,0,1.6713091922005572,0,0,0,0,0,0,0,1.1142061281337048,0.5571030640668524,0,0,0.5571030640668524,96.93593314763231,94.98607242339833,0.8356545961002786,0,0,1.1142061281337048,0.2785515320334262,0,0.2785515320334262
