OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00149798,332,320,0,0,4,1,1,1,4,0,1,0,0,96.3855421686747,0,0,1.2048192771084338,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.2048192771084338,0,0.30120481927710846,0,0
E00149574,332,316,0,0,3,2,2,1,0,1,1,6,0,95.18072289156626,0,0,0.9036144578313252,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,1.8072289156626504,0
E00149575,278,265,0,1,1,2,0,2,1,3,2,1,0,95.32374100719424,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,1.079136690647482,0.7194244604316548,0.3597122302158274,0
E00149578,279,269,0,0,3,1,0,3,2,1,0,0,0,96.415770609319,0,0,1.0752688172043012,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0
E00149593,280,267,0,1,0,0,1,0,5,1,4,1,0,95.35714285714286,0,0.35714285714285715,0,0,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,1.4285714285714286,0.35714285714285715,0
E00149595,301,289,0,2,0,0,1,0,6,0,3,0,0,96.01328903654485,0,0.6644518272425249,0,0,0.33222591362126247,0,1.9933554817275747,0,0.9966777408637874,0,0
E00149580,303,297,0,0,1,0,0,1,3,0,1,0,0,98.01980198019803,0,0,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,0
E00149581,216,209,1,0,1,1,0,0,2,0,0,1,1,96.75925925925925,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629
E00149583,332,325,0,0,1,1,1,0,4,0,0,0,0,97.89156626506023,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,0,0,0,0
E00149585,271,264,1,0,0,0,1,1,2,1,0,0,1,97.41697416974169,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037
E00149587,281,268,0,3,1,1,2,0,4,1,1,0,0,95.37366548042705,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,0
E00149576,251,246,0,1,1,0,1,1,1,0,0,0,0,98.00796812749005,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0
E00149579,236,230,0,1,2,0,0,1,1,1,0,0,0,97.45762711864407,0,0.423728813559322,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0
E00149582,292,281,1,0,1,1,0,3,3,0,1,1,0,96.23287671232876,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0
E00149584,337,322,0,0,1,2,2,1,8,0,0,1,0,95.54896142433235,0,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.2967359050445104,2.3738872403560833,0,0,0.2967359050445104,0
E00149586,337,322,0,1,1,2,2,1,4,1,2,1,0,95.54896142433235,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.2967359050445104,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,0
E00149588,331,316,0,4,0,0,0,2,7,1,0,1,0,95.46827794561933,0,1.2084592145015105,0,0,0,0.6042296072507553,2.1148036253776437,0.3021148036253776,0,0.3021148036253776,0
E00149589,339,322,0,0,0,0,0,0,7,2,3,2,3,94.98525073746312,0,0,0,0,0,0,2.0648967551622417,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.8849557522123894
E00149590,506,478,0,1,1,2,1,6,7,3,5,2,0,94.46640316205533,0,0.1976284584980237,0.1976284584980237,0.3952569169960474,0.1976284584980237,1.185770750988142,1.383399209486166,0.592885375494071,0.9881422924901186,0.3952569169960474,0
E00149591,305,300,0,0,0,1,1,0,1,0,0,2,0,98.36065573770492,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0.6557377049180327,0
E00149592,198,188,1,0,0,3,1,0,4,0,1,0,0,94.94949494949495,0.5050505050505051,0,0,1.5151515151515151,0.5050505050505051,0,2.0202020202020203,0,0.5050505050505051,0,0
E00149572,323,313,0,0,0,2,0,0,5,3,0,0,0,96.90402476780186,0,0,0,0.6191950464396285,0,0,1.5479876160990713,0.9287925696594427,0,0,0
E00149573,378,363,0,0,0,1,0,0,4,2,2,6,0,96.03174603174604,0,0,0,0.26455026455026454,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.5873015873015872,0
E00149577,401,374,0,0,1,0,0,1,13,3,2,1,6,93.26683291770573,0,0,0.24937655860349126,0,0,0.24937655860349126,3.2418952618453867,0.7481296758104738,0.4987531172069825,0.24937655860349126,1.4962593516209477
E00149594,239,222,0,0,1,2,0,0,5,5,2,2,0,92.88702928870293,0,0,0.41841004184100417,0.8368200836820083,0,0,2.092050209205021,2.092050209205021,0.8368200836820083,0.8368200836820083,0
E00149549,241,233,0,0,1,1,0,3,2,0,0,1,0,96.6804979253112,0,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0,0,0.4149377593360996,0
E00149550,361,352,0,0,1,1,0,2,2,0,1,2,0,97.50692520775624,0,0,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0.2770083102493075,0.554016620498615,0
E00149568,184,180,0,1,0,0,0,0,3,0,0,0,0,97.82608695652173,0,0.5434782608695652,0,0,0,0,1.6304347826086956,0,0,0,0
E00149570,325,312,1,0,0,0,1,0,8,0,2,1,0,96,0.3076923076923077,0,0,0,0.3076923076923077,0,2.4615384615384617,0,0.6153846153846154,0.3076923076923077,0
E00149571,263,246,0,0,1,1,0,1,8,3,1,2,0,93.5361216730038,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,3.041825095057034,1.1406844106463878,0.38022813688212925,0.7604562737642585,0
E00149554,212,206,0,0,1,0,1,0,1,1,1,1,0,97.16981132075472,0,0,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0
E00149556,373,362,0,0,0,0,0,0,3,0,4,3,1,97.05093833780161,0,0,0,0,0,0,0.8042895442359249,0,1.0723860589812333,0.8042895442359249,0.2680965147453083
E00149557,264,257,0,0,2,0,2,1,2,0,0,0,0,97.34848484848484,0,0,0.7575757575757576,0,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0,0
E00149558,319,312,0,1,0,2,0,1,0,1,0,1,1,97.80564263322884,0,0.3134796238244514,0,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514
E00149569,335,324,1,0,0,2,1,0,3,3,0,1,0,96.71641791044776,0.2985074626865672,0,0,0.5970149253731344,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,0,0.2985074626865672,0
E00149552,343,336,0,0,0,2,1,2,1,1,0,0,0,97.95918367346938,0,0,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0
E00149553,362,351,0,0,0,1,1,0,0,2,5,2,0,96.96132596685084,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0.5524861878453038,1.3812154696132597,0.5524861878453038,0
E00149555,254,242,0,0,1,0,0,2,2,1,2,0,4,95.2755905511811,0,0,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,1.574803149606299
E00149559,298,289,0,0,1,1,0,1,1,2,1,2,0,96.97986577181209,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.6711409395973155,0
E00149560,311,289,0,0,1,3,1,1,5,3,4,4,0,92.92604501607717,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.3215434083601286,1.607717041800643,0.964630225080386,1.2861736334405145,1.2861736334405145,0
E00149551,307,294,0,1,1,1,1,4,0,0,3,0,2,95.76547231270358,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,1.3029315960912053,0,0,0.9771986970684038,0,0.6514657980456027
E00149561,293,286,0,0,1,1,0,0,1,0,3,1,0,97.61092150170649,0,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0
E00149563,317,311,0,1,0,0,0,0,0,0,2,0,3,98.10725552050474,0,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0,0.9463722397476341
E00149565,367,352,0,1,1,0,2,1,4,0,1,3,2,95.91280653950953,0,0.2724795640326975,0.2724795640326975,0,0.544959128065395,0.2724795640326975,1.08991825613079,0,0.2724795640326975,0.8174386920980926,0.544959128065395
E00149753,292,286,0,1,0,1,0,0,1,0,3,0,0,97.94520547945206,0,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,1.0273972602739725,0,0
E00149757,223,216,0,0,1,0,0,0,0,0,0,2,4,96.8609865470852,0,0,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,1.7937219730941705
E00149760,334,325,0,0,1,2,1,4,0,0,1,0,0,97.30538922155688,0,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,1.1976047904191618,0,0,0.29940119760479045,0,0
E00149763,155,150,2,1,0,0,0,0,1,0,1,0,0,96.7741935483871,1.2903225806451613,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0
E00149765,298,294,0,0,3,0,0,0,0,1,0,0,0,98.65771812080537,0,0,1.006711409395973,0,0,0,0,0.33557046979865773,0,0,0
E00149766,268,258,0,0,1,0,0,2,0,6,1,0,0,96.26865671641791,0,0,0.3731343283582089,0,0,0.7462686567164178,0,2.2388059701492535,0.3731343283582089,0,0
E00149702,312,301,0,3,2,0,1,0,1,0,2,2,0,96.47435897435898,0,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,0.641025641025641,0
E00149703,329,323,0,0,1,0,1,2,2,0,0,0,0,98.17629179331307,0,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0,0,0
E00149704,256,253,0,1,0,0,0,1,0,0,1,0,0,98.828125,0,0.390625,0,0,0,0.390625,0,0,0.390625,0,0
E00149705,281,279,0,0,0,0,1,1,0,0,0,0,0,99.28825622775801,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00149707,270,266,1,0,0,0,1,1,0,1,0,0,0,98.51851851851852,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0
E00149695,311,293,1,0,1,1,1,3,8,1,0,2,0,94.21221864951768,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,2.572347266881029,0.3215434083601286,0,0.6430868167202572,0
E00149701,233,225,0,1,1,0,1,4,0,0,0,1,0,96.56652360515021,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,0,0,0,0.4291845493562232,0
E00149706,250,247,0,0,0,1,0,0,0,1,0,1,0,98.8,0,0,0,0.4,0,0,0,0.4,0,0.4,0
E00149708,265,259,1,1,0,0,1,0,2,0,0,1,0,97.73584905660377,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0.37735849056603776,0
E00149709,359,355,0,0,1,0,0,2,0,0,0,0,1,98.88579387186628,0,0,0.2785515320334262,0,0,0.5571030640668524,0,0,0,0,0.2785515320334262
E00149696,342,337,0,0,0,0,0,0,2,3,0,0,0,98.53801169590643,0,0,0,0,0,0,0.5847953216374269,0.8771929824561403,0,0,0
E00149697,346,335,0,0,0,2,1,0,6,2,0,0,0,96.82080924855492,0,0,0,0.5780346820809248,0.2890173410404624,0,1.7341040462427744,0.5780346820809248,0,0,0
E00149698,411,400,1,0,0,0,1,0,4,0,4,1,0,97.32360097323601,0.24330900243309003,0,0,0,0.24330900243309003,0,0.9732360097323601,0,0.9732360097323601,0.24330900243309003,0
E00149710,292,285,0,1,0,2,2,0,1,1,0,0,0,97.6027397260274,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,0
E00149711,270,264,0,0,0,0,0,0,2,1,3,0,0,97.77777777777777,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0
E00149751,369,364,0,0,1,0,0,1,2,0,0,1,0,98.6449864498645,0,0,0.27100271002710025,0,0,0.27100271002710025,0.5420054200542005,0,0,0.27100271002710025,0
E00149752,313,308,0,0,0,0,0,1,3,0,0,1,0,98.40255591054313,0,0,0,0,0,0.3194888178913738,0.9584664536741214,0,0,0.3194888178913738,0
E00149759,386,375,0,1,0,1,1,0,4,1,1,1,1,97.15025906735751,0,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,1.0362694300518136,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534
E00149762,355,343,0,0,0,2,1,2,3,1,0,1,2,96.61971830985917,0,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0.5633802816901409
E00149764,268,258,1,0,0,0,0,1,3,0,5,0,0,96.26865671641791,0.3731343283582089,0,0,0,0,0.3731343283582089,1.1194029850746268,0,1.8656716417910446,0,0
E00149754,475,456,1,1,0,0,0,3,4,1,5,3,1,96,0.21052631578947367,0.21052631578947367,0,0,0,0.631578947368421,0.8421052631578947,0.21052631578947367,1.0526315789473684,0.631578947368421,0.21052631578947367
E00149755,273,268,0,0,2,0,0,1,1,0,1,0,0,98.16849816849816,0,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0
E00149756,451,448,1,0,0,0,1,1,0,0,0,0,0,99.33481152993349,0.22172949002217296,0,0,0,0.22172949002217296,0.22172949002217296,0,0,0,0,0
E00149758,346,343,0,1,0,0,0,0,0,1,0,1,0,99.13294797687861,0,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0
E00149761,605,590,0,0,2,0,2,1,3,0,0,5,2,97.52066115702479,0,0,0.3305785123966942,0,0.3305785123966942,0.1652892561983471,0.49586776859504134,0,0,0.8264462809917356,0.3305785123966942
E00149677,353,350,0,0,0,0,0,0,1,0,0,0,2,99.15014164305948,0,0,0,0,0,0,0.28328611898017,0,0,0,0.56657223796034
E00149691,286,270,0,0,0,3,1,2,4,0,6,0,0,94.4055944055944,0,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,2.097902097902098,0,0
E00149692,340,331,0,1,1,1,3,1,1,0,1,0,0,97.35294117647058,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0
E00171424,374,355,0,0,1,2,0,3,7,0,0,6,0,94.91978609625669,0,0,0.267379679144385,0.53475935828877,0,0.8021390374331552,1.8716577540106951,0,0,1.6042780748663104,0
E00171425,350,341,0,0,0,0,2,1,4,0,2,0,0,97.42857142857143,0,0,0,0,0.5714285714285714,0.2857142857142857,1.1428571428571428,0,0.5714285714285714,0,0
E00171427,341,327,0,1,0,1,2,1,5,0,3,1,0,95.89442815249268,0,0.2932551319648094,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,1.466275659824047,0,0.8797653958944283,0.2932551319648094,0
E00174272,345,334,1,1,2,1,0,4,1,0,1,0,0,96.81159420289856,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,1.1594202898550725,0.2898550724637681,0,0.2898550724637681,0,0
E00149675,335,325,0,1,1,0,1,1,1,1,1,3,0,97.01492537313433,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.8955223880597015,0
E00149679,355,352,0,0,0,0,0,0,1,0,0,2,0,99.15492957746478,0,0,0,0,0,0,0.28169014084507044,0,0,0.5633802816901409,0
E00149682,284,272,0,0,1,0,0,2,2,4,2,0,1,95.77464788732394,0,0,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0.35211267605633806
E00149684,472,462,0,1,0,1,2,0,1,2,0,3,0,97.88135593220339,0,0.211864406779661,0,0.211864406779661,0.423728813559322,0,0.211864406779661,0.423728813559322,0,0.6355932203389831,0
E00149685,297,286,0,0,0,4,5,0,0,0,1,1,0,96.29629629629629,0,0,0,1.3468013468013467,1.6835016835016834,0,0,0,0.33670033670033667,0.33670033670033667,0
E00149680,332,324,0,0,1,0,0,1,2,0,2,2,0,97.59036144578313,0,0,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0
E00149681,275,259,1,1,2,0,1,1,5,3,1,1,0,94.18181818181817,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0
E00149683,405,399,0,0,3,3,0,0,0,0,0,0,0,98.51851851851852,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0
E00149688,358,346,2,1,0,3,0,1,2,0,3,0,0,96.64804469273743,0.5586592178770949,0.27932960893854747,0,0.8379888268156425,0,0.27932960893854747,0.5586592178770949,0,0.8379888268156425,0,0
E00149676,345,335,0,0,2,0,0,0,2,2,3,1,0,97.10144927536231,0,0,0.5797101449275363,0,0,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.2898550724637681,0
E00149686,281,268,0,0,1,0,1,3,6,0,1,1,0,95.37366548042705,0,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0
E00149687,330,321,0,0,0,1,0,1,1,0,6,0,0,97.27272727272728,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,1.8181818181818181,0,0
E00149689,355,349,0,2,2,1,0,0,0,0,0,1,0,98.30985915492958,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0
E00149690,319,310,0,0,0,0,0,3,1,0,5,0,0,97.17868338557993,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0,1.5673981191222568,0,0
E00149548,310,297,0,1,4,0,3,0,1,0,1,3,0,95.80645161290322,0,0.3225806451612903,1.2903225806451613,0,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0
E00149562,209,206,0,0,0,0,0,2,1,0,0,0,0,98.56459330143541,0,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0,0,0
E00149564,261,251,0,0,0,1,0,1,3,0,2,1,2,96.16858237547893,0,0,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0,0.7662835249042145,0.38314176245210724,0.7662835249042145
E00149566,319,313,0,1,0,0,2,0,1,0,2,0,0,98.11912225705329,0,0.3134796238244514,0,0,0.6269592476489028,0,0.3134796238244514,0,0.6269592476489028,0,0
E00149567,265,257,0,0,1,2,0,0,4,0,1,0,0,96.98113207547169,0,0,0.37735849056603776,0.7547169811320755,0,0,1.509433962264151,0,0.37735849056603776,0,0
E00149620,338,321,1,2,2,4,2,0,0,2,1,0,3,94.97041420118343,0.2958579881656805,0.591715976331361,0.591715976331361,1.183431952662722,0.591715976331361,0,0,0.591715976331361,0.2958579881656805,0,0.8875739644970414
E00149625,278,266,0,1,1,0,0,1,4,0,0,2,3,95.68345323741008,0,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,1.4388489208633095,0,0,0.7194244604316548,1.079136690647482
E00149629,323,305,1,1,0,3,2,0,10,0,0,1,0,94.42724458204334,0.30959752321981426,0.30959752321981426,0,0.9287925696594427,0.6191950464396285,0,3.0959752321981426,0,0,0.30959752321981426,0
E00149630,428,413,0,1,1,0,2,0,1,1,2,3,4,96.49532710280374,0,0.23364485981308408,0.23364485981308408,0,0.46728971962616817,0,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.7009345794392523,0.9345794392523363
E00149640,279,275,2,1,0,0,1,0,0,0,0,0,0,98.56630824372759,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0
E00149621,293,272,0,0,1,0,3,2,10,1,0,4,0,92.83276450511946,0,0,0.3412969283276451,0,1.023890784982935,0.6825938566552902,3.4129692832764507,0.3412969283276451,0,1.3651877133105803,0
E00149633,279,277,0,0,0,0,1,1,0,0,0,0,0,99.2831541218638,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0
E00149634,289,273,1,0,0,2,0,2,5,0,6,0,0,94.4636678200692,0.34602076124567477,0,0,0.6920415224913495,0,0.6920415224913495,1.7301038062283738,0,2.0761245674740483,0,0
E00149635,288,279,0,2,2,1,0,0,3,0,1,0,0,96.875,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,1.0416666666666665,0,0.3472222222222222,0,0
E00149636,383,371,1,3,1,1,0,0,0,3,3,0,0,96.8668407310705,0.26109660574412535,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0,0,0.7832898172323759,0.7832898172323759,0,0
E00149622,270,256,1,2,0,2,0,0,4,2,0,3,0,94.81481481481482,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0,1.4814814814814816,0.7407407407407408,0,1.1111111111111112,0
E00149628,295,286,0,1,3,1,1,2,1,0,0,0,0,96.94915254237289,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0
E00149631,293,288,0,0,0,4,0,0,0,1,0,0,0,98.29351535836177,0,0,0,1.3651877133105803,0,0,0,0.3412969283276451,0,0,0
E00149632,288,280,1,2,0,2,0,0,0,0,0,3,0,97.22222222222221,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,1.0416666666666665,0
E00149641,278,271,0,0,3,1,0,1,1,1,0,0,0,97.48201438848922,0,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0
E00149642,294,284,0,1,4,0,1,2,2,0,0,0,0,96.5986394557823,0,0.3401360544217687,1.3605442176870748,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0
E00149623,483,469,0,3,3,1,3,2,0,0,1,0,1,97.10144927536231,0,0.6211180124223602,0.6211180124223602,0.2070393374741201,0.6211180124223602,0.4140786749482402,0,0,0.2070393374741201,0,0.2070393374741201
E00149624,347,335,0,0,1,0,0,4,7,0,0,0,0,96.54178674351584,0,0,0.2881844380403458,0,0,1.1527377521613833,2.0172910662824206,0,0,0,0
E00149626,146,139,0,0,0,0,0,2,3,1,0,1,0,95.2054794520548,0,0,0,0,0,1.36986301369863,2.054794520547945,0.684931506849315,0,0.684931506849315,0
E00149627,303,285,0,0,1,0,2,2,3,3,3,3,1,94.05940594059405,0,0,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.33003300330033003
E00149637,376,366,0,0,1,1,1,3,4,0,0,0,0,97.3404255319149,0,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.7978723404255319,1.0638297872340425,0,0,0,0
E00149638,284,272,1,0,1,1,0,1,4,0,3,1,0,95.77464788732394,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,1.4084507042253522,0,1.056338028169014,0.35211267605633806,0
E00149639,277,273,0,0,0,0,0,0,0,0,4,0,0,98.55595667870037,0,0,0,0,0,0,0,0,1.444043321299639,0,0
E00149606,306,293,0,0,1,0,2,0,6,2,0,0,2,95.75163398692811,0,0,0.32679738562091504,0,0.6535947712418301,0,1.9607843137254901,0.6535947712418301,0,0,0.6535947712418301
E00149617,315,305,1,1,2,0,2,0,4,0,0,0,0,96.82539682539682,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0,1.2698412698412698,0,0,0,0
E00149619,415,394,0,1,0,1,1,1,7,1,3,4,2,94.93975903614458,0,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,1.6867469879518073,0.24096385542168677,0.7228915662650602,0.9638554216867471,0.48192771084337355
E00180698,140,134,0,0,0,3,0,1,2,0,0,0,0,95.71428571428572,0,0,0,2.142857142857143,0,0.7142857142857143,1.4285714285714286,0,0,0,0
E00180716,327,308,0,0,2,0,0,1,3,4,2,3,4,94.18960244648318,0,0,0.6116207951070336,0,0,0.3058103975535168,0.9174311926605505,1.2232415902140672,0.6116207951070336,0.9174311926605505,1.2232415902140672
E00180754,214,211,0,1,0,0,0,0,1,0,0,0,1,98.5981308411215,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817
E00180756,274,255,0,0,0,0,0,3,4,1,4,4,3,93.06569343065694,0,0,0,0,0,1.094890510948905,1.4598540145985401,0.36496350364963503,1.4598540145985401,1.4598540145985401,1.094890510948905
E00180764,400,377,0,1,3,1,3,6,3,0,3,3,0,94.25,0,0.25,0.75,0.25,0.75,1.5,0.75,0,0.75,0.75,0
E00149607,307,273,0,1,0,3,4,4,5,6,4,4,3,88.92508143322475,0,0.32573289902280134,0,0.9771986970684038,1.3029315960912053,1.3029315960912053,1.6286644951140066,1.9543973941368076,1.3029315960912053,1.3029315960912053,0.9771986970684038
E00149608,257,226,0,0,0,0,0,1,4,8,10,6,2,87.93774319066148,0,0,0,0,0,0.38910505836575876,1.556420233463035,3.11284046692607,3.8910505836575875,2.3346303501945527,0.7782101167315175
E00149609,326,298,0,0,1,0,1,3,15,5,3,0,0,91.41104294478528,0,0,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,4.601226993865031,1.5337423312883436,0.9202453987730062,0,0
E00149611,302,288,1,2,1,0,1,1,4,0,0,4,0,95.36423841059603,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0,1.3245033112582782,0
E00149616,333,276,1,3,0,0,0,2,6,1,3,23,18,82.88288288288288,0.3003003003003003,0.9009009009009009,0,0,0,0.6006006006006006,1.8018018018018018,0.3003003003003003,0.9009009009009009,6.906906906906906,5.405405405405405
E00149598,289,277,0,0,0,1,0,0,6,1,4,0,0,95.8477508650519,0,0,0,0.34602076124567477,0,0,2.0761245674740483,0.34602076124567477,1.384083044982699,0,0
E00149599,371,355,0,1,1,0,0,0,4,3,6,1,0,95.68733153638814,0,0.2695417789757413,0.2695417789757413,0,0,0,1.078167115902965,0.8086253369272237,1.6172506738544474,0.2695417789757413,0
E00149601,234,230,0,1,1,1,0,0,1,0,0,0,0,98.29059829059828,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0
E00149602,239,237,0,0,0,0,1,0,1,0,0,0,0,99.16317991631799,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0
E00149605,268,257,0,3,0,2,0,1,5,0,0,0,0,95.8955223880597,0,1.1194029850746268,0,0.7462686567164178,0,0.3731343283582089,1.8656716417910446,0,0,0,0
E00149603,348,326,0,0,1,1,0,3,6,0,10,1,0,93.67816091954023,0,0,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,1.7241379310344827,0,2.8735632183908044,0.28735632183908044,0
