OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00147842,305,56,249,18.360655737704917,81.63934426229508
E00147843,294,39,255,13.26530612244898,86.73469387755102
E00147844,291,48,243,16.49484536082474,83.50515463917526
E00147845,255,39,216,15.294117647058824,84.70588235294117
E00147846,265,37,228,13.962264150943396,86.0377358490566
E00147847,288,53,235,18.40277777777778,81.59722222222221
E00147848,252,60,192,23.809523809523807,76.19047619047619
E00147849,335,37,298,11.044776119402986,88.95522388059702
E00147850,344,64,280,18.6046511627907,81.3953488372093
E00147851,259,65,194,25.096525096525095,74.9034749034749
E00147852,285,50,235,17.543859649122805,82.45614035087719
E00147853,313,40,273,12.779552715654951,87.22044728434504
E00147854,241,35,206,14.522821576763487,85.47717842323651
E00147855,255,44,211,17.254901960784313,82.74509803921568
E00147856,232,22,210,9.482758620689655,90.51724137931035
E00147857,234,28,206,11.965811965811966,88.03418803418803
E00147858,249,51,198,20.481927710843372,79.51807228915662
E00147859,267,38,229,14.232209737827715,85.76779026217228
E00147860,247,50,197,20.242914979757085,79.75708502024291
E00147861,208,17,191,8.173076923076923,91.82692307692307
E00147862,243,36,207,14.814814814814813,85.18518518518519
E00147863,254,43,211,16.92913385826772,83.07086614173228
E00147864,259,40,219,15.444015444015443,84.55598455598455
E00147865,282,40,242,14.184397163120568,85.81560283687944
E00147866,432,84,348,19.444444444444446,80.55555555555556
E00147867,239,48,191,20.0836820083682,79.9163179916318
E00147868,259,56,203,21.62162162162162,78.37837837837837
E00147869,249,65,184,26.104417670682732,73.89558232931726
E00147870,545,126,419,23.119266055045873,76.88073394495413
E00147872,352,78,274,22.15909090909091,77.8409090909091
E00147873,386,48,338,12.435233160621761,87.56476683937824
E00147874,312,48,264,15.384615384615385,84.61538461538461
E00147875,436,90,346,20.642201834862387,79.35779816513761
E00147876,296,57,239,19.256756756756758,80.74324324324324
E00147877,330,71,259,21.515151515151516,78.48484848484848
E00147878,391,74,317,18.925831202046037,81.07416879795396
E00147879,270,51,219,18.88888888888889,81.11111111111111
E00147880,281,54,227,19.217081850533805,80.78291814946618
E00147881,283,55,228,19.434628975265017,80.56537102473497
E00147882,277,49,228,17.689530685920577,82.31046931407943
E00147883,290,66,224,22.758620689655174,77.24137931034483
E00147884,252,47,205,18.650793650793652,81.34920634920636
E00147885,249,52,197,20.883534136546185,79.11646586345381
E00147886,275,39,236,14.181818181818182,85.81818181818181
E00147888,254,42,212,16.535433070866144,83.46456692913385
E00147889,301,71,230,23.588039867109632,76.41196013289037
E00147890,248,31,217,12.5,87.5
E00147891,314,42,272,13.375796178343949,86.62420382165605
E00147892,239,27,212,11.297071129707113,88.70292887029288
E00147893,220,27,193,12.272727272727273,87.72727272727273
E00147894,259,27,232,10.424710424710424,89.57528957528957
E00147895,264,43,221,16.28787878787879,83.71212121212122
E00147896,293,38,255,12.969283276450511,87.03071672354949
E00147897,270,36,234,13.333333333333334,86.66666666666667
E00147898,321,55,266,17.133956386292834,82.86604361370716
E00147899,312,52,260,16.666666666666664,83.33333333333334
E00147900,382,77,305,20.157068062827225,79.84293193717278
E00147901,249,45,204,18.072289156626507,81.92771084337349
E00147902,427,95,332,22.24824355971897,77.75175644028103
E00147903,301,55,246,18.272425249169437,81.72757475083057
E00147904,259,45,214,17.374517374517374,82.62548262548263
E00147905,254,46,208,18.11023622047244,81.88976377952756
E00147906,327,72,255,22.018348623853214,77.98165137614679
E00147907,265,30,235,11.320754716981133,88.67924528301887
E00147908,281,36,245,12.811387900355871,87.18861209964413
E00147909,426,83,343,19.483568075117372,80.51643192488262
E00147910,342,75,267,21.929824561403507,78.0701754385965
E00147912,392,62,330,15.816326530612246,84.18367346938776
E00147913,288,71,217,24.65277777777778,75.34722222222221
E00147915,344,64,280,18.6046511627907,81.3953488372093
E00147916,228,36,192,15.789473684210526,84.21052631578947
E00147917,388,70,318,18.04123711340206,81.95876288659794
E00147918,243,36,207,14.814814814814813,85.18518518518519
E00147919,394,53,341,13.451776649746192,86.5482233502538
E00147920,234,24,210,10.256410256410255,89.74358974358975
E00147921,341,51,290,14.95601173020528,85.04398826979472
E00147922,263,31,232,11.787072243346007,88.212927756654
E00147923,355,28,327,7.887323943661972,92.11267605633803
E00147924,254,13,241,5.118110236220472,94.88188976377953
E00147925,307,46,261,14.983713355048861,85.01628664495115
E00147926,204,23,181,11.27450980392157,88.72549019607843
E00147927,237,20,217,8.438818565400844,91.56118143459916
E00147928,436,142,294,32.56880733944954,67.43119266055045
E00147929,232,28,204,12.068965517241379,87.93103448275862
E00147930,247,20,227,8.097165991902834,91.90283400809717
E00147931,209,27,182,12.918660287081341,87.08133971291866
E00147932,295,53,242,17.966101694915253,82.03389830508473
E00147933,229,31,198,13.537117903930133,86.46288209606988
E00147934,221,20,201,9.049773755656108,90.9502262443439
E00147936,233,24,209,10.300429184549357,89.69957081545064
E00147937,234,15,219,6.41025641025641,93.58974358974359
E00147938,211,24,187,11.374407582938389,88.62559241706161
E00147939,312,53,259,16.98717948717949,83.01282051282051
E00147940,265,37,228,13.962264150943396,86.0377358490566
E00147941,303,55,248,18.151815181518153,81.84818481848185
E00147942,213,19,194,8.92018779342723,91.07981220657277
E00147943,263,26,237,9.885931558935361,90.11406844106465
E00147944,218,37,181,16.972477064220186,83.02752293577981
E00147945,207,23,184,11.11111111111111,88.88888888888889
E00147946,223,28,195,12.556053811659194,87.4439461883408
E00147947,264,27,237,10.227272727272728,89.77272727272727
E00147948,250,47,203,18.8,81.2
E00147949,258,43,215,16.666666666666664,83.33333333333334
E00147950,278,47,231,16.906474820143885,83.09352517985612
E00147951,333,60,273,18.01801801801802,81.98198198198197
E00147952,206,29,177,14.077669902912621,85.92233009708737
E00147953,229,46,183,20.087336244541483,79.91266375545851
E00147954,456,59,397,12.938596491228072,87.06140350877193
E00147955,148,16,132,10.81081081081081,89.1891891891892
E00147956,279,49,230,17.562724014336915,82.43727598566308
E00147957,327,71,256,21.712538226299692,78.2874617737003
E00147958,306,50,256,16.33986928104575,83.66013071895425
E00147959,265,48,217,18.11320754716981,81.88679245283019
E00147960,270,45,225,16.666666666666664,83.33333333333334
E00147961,422,74,348,17.535545023696685,82.46445497630332
E00147962,270,33,237,12.222222222222221,87.77777777777777
E00147963,220,45,175,20.454545454545457,79.54545454545455
E00147964,404,81,323,20.049504950495052,79.95049504950495
E00147965,237,46,191,19.40928270042194,80.59071729957806
E00147966,292,38,254,13.013698630136986,86.98630136986301
E00147967,453,66,387,14.56953642384106,85.43046357615894
E00147968,297,51,246,17.17171717171717,82.82828282828282
E00147969,315,62,253,19.682539682539684,80.31746031746032
E00147970,263,43,220,16.34980988593156,83.65019011406845
E00147971,218,59,159,27.06422018348624,72.93577981651376
E00147972,120,15,105,12.5,87.5
E00147973,325,63,262,19.384615384615383,80.61538461538461
E00147974,233,36,197,15.450643776824036,84.54935622317596
E00147975,222,36,186,16.216216216216218,83.78378378378379
E00147976,366,53,313,14.48087431693989,85.51912568306011
E00147977,386,47,339,12.176165803108809,87.8238341968912
E00147978,236,31,205,13.135593220338984,86.86440677966102
E00147979,155,17,138,10.967741935483872,89.03225806451613
E00147980,331,43,288,12.990936555891238,87.00906344410876
E00147981,342,47,295,13.742690058479532,86.25730994152046
E00147982,293,50,243,17.064846416382252,82.93515358361775
E00147983,387,52,335,13.436692506459949,86.56330749354005
E00147984,130,21,109,16.153846153846153,83.84615384615385
E00147985,278,51,227,18.345323741007196,81.65467625899281
E00147986,395,66,329,16.70886075949367,83.29113924050633
E00147987,299,43,256,14.381270903010032,85.61872909698997
E00147988,393,63,330,16.030534351145036,83.96946564885496
E00147989,248,20,228,8.064516129032258,91.93548387096774
E00147990,250,34,216,13.600000000000001,86.4
E00147991,316,68,248,21.518987341772153,78.48101265822784
E00147992,139,24,115,17.26618705035971,82.73381294964028
E00147993,467,80,387,17.130620985010705,82.86937901498929
E00147994,404,72,332,17.82178217821782,82.17821782178217
E00147995,294,33,261,11.224489795918368,88.77551020408163
E00147996,264,24,240,9.090909090909092,90.9090909090909
E00147997,313,52,261,16.61341853035144,83.38658146964856
E00147998,387,52,335,13.436692506459949,86.56330749354005
E00147999,384,56,328,14.583333333333334,85.41666666666666
E00148000,293,43,250,14.675767918088736,85.32423208191126
E00148001,164,25,139,15.24390243902439,84.7560975609756
E00148002,336,58,278,17.261904761904763,82.73809523809523
E00148003,317,57,260,17.981072555205046,82.01892744479495
E00148004,336,51,285,15.178571428571427,84.82142857142857
E00148005,334,49,285,14.67065868263473,85.32934131736528
E00148006,251,25,226,9.9601593625498,90.0398406374502
E00148007,361,64,297,17.72853185595568,82.27146814404432
E00148008,326,60,266,18.404907975460123,81.59509202453987
E00148009,318,49,269,15.40880503144654,84.59119496855347
E00148010,300,37,263,12.333333333333334,87.66666666666667
E00148012,261,34,227,13.026819923371647,86.97318007662835
E00148013,344,59,285,17.151162790697676,82.84883720930233
E00148014,456,91,365,19.956140350877195,80.04385964912281
E00148015,249,26,223,10.441767068273093,89.5582329317269
E00148016,271,57,214,21.033210332103323,78.96678966789668
E00148017,294,65,229,22.108843537414966,77.89115646258503
E00148018,315,38,277,12.063492063492063,87.93650793650794
E00148019,259,35,224,13.513513513513514,86.48648648648648
E00148020,424,80,344,18.867924528301888,81.13207547169812
E00148021,287,51,236,17.770034843205575,82.22996515679442
E00148022,426,67,359,15.727699530516432,84.27230046948357
E00148023,237,32,205,13.502109704641349,86.49789029535864
E00148024,404,78,326,19.306930693069308,80.6930693069307
E00148026,156,24,132,15.384615384615385,84.61538461538461
E00148027,266,33,233,12.406015037593985,87.59398496240601
E00148028,271,64,207,23.616236162361623,76.38376383763837
E00148029,313,48,265,15.335463258785943,84.66453674121406
E00148030,442,125,317,28.28054298642534,71.71945701357465
E00148031,295,50,245,16.94915254237288,83.05084745762711
E00148032,239,26,213,10.87866108786611,89.1213389121339
E00148033,257,36,221,14.007782101167315,85.99221789883269
E00148034,359,52,307,14.484679665738161,85.51532033426183
E00148035,252,25,227,9.920634920634921,90.07936507936508
E00148036,304,44,260,14.473684210526317,85.52631578947368
E00148037,249,27,222,10.843373493975903,89.1566265060241
E00148038,279,51,228,18.27956989247312,81.72043010752688
E00148039,266,32,234,12.030075187969924,87.96992481203007
E00148040,296,44,252,14.864864864864865,85.13513513513513
E00148041,339,82,257,24.188790560471976,75.81120943952803
E00148042,309,54,255,17.475728155339805,82.52427184466019
E00148043,399,53,346,13.283208020050125,86.71679197994987
E00148044,392,61,331,15.561224489795919,84.43877551020408
E00148045,312,41,271,13.141025641025642,86.85897435897436
E00148046,343,52,291,15.160349854227405,84.8396501457726
E00148047,281,40,241,14.23487544483986,85.76512455516014
E00148048,282,51,231,18.085106382978726,81.91489361702128
E00148049,305,67,238,21.9672131147541,78.0327868852459
E00148051,322,64,258,19.875776397515526,80.12422360248446
E00148052,124,22,102,17.741935483870968,82.25806451612904
E00148053,326,61,265,18.711656441717793,81.28834355828221
E00148054,355,70,285,19.718309859154928,80.28169014084507
E00148055,272,42,230,15.441176470588236,84.55882352941177
E00148056,207,25,182,12.077294685990339,87.92270531400966
E00148057,285,46,239,16.140350877192983,83.85964912280703
E00148058,264,57,207,21.59090909090909,78.4090909090909
E00148059,234,50,184,21.367521367521366,78.63247863247864
E00148060,236,18,218,7.627118644067797,92.37288135593221
E00148061,150,8,142,5.333333333333334,94.66666666666667
E00148062,245,51,194,20.816326530612244,79.18367346938776
E00148063,397,63,334,15.869017632241814,84.1309823677582
E00148065,312,65,247,20.833333333333336,79.16666666666666
E00148066,260,37,223,14.23076923076923,85.76923076923076
E00148067,438,85,353,19.406392694063925,80.59360730593608
E00148069,314,73,241,23.248407643312103,76.75159235668791
E00148071,338,79,259,23.37278106508876,76.62721893491124
E00148072,290,52,238,17.93103448275862,82.06896551724138
E00148073,352,65,287,18.46590909090909,81.5340909090909
E00148074,419,101,318,24.105011933174225,75.89498806682577
E00148075,233,38,195,16.30901287553648,83.69098712446352
E00148076,275,30,245,10.909090909090908,89.0909090909091
E00148077,305,52,253,17.04918032786885,82.95081967213115
E00148078,291,47,244,16.151202749140893,83.8487972508591
E00148079,245,41,204,16.73469387755102,83.26530612244898
E00148080,256,48,208,18.75,81.25
E00148081,234,41,193,17.52136752136752,82.47863247863248
E00148082,273,41,232,15.018315018315018,84.98168498168498
E00148083,402,68,334,16.91542288557214,83.08457711442786
E00148084,241,44,197,18.25726141078838,81.74273858921161
E00148085,365,79,286,21.643835616438356,78.35616438356165
E00148086,281,50,231,17.793594306049823,82.20640569395017
E00148087,346,75,271,21.67630057803468,78.32369942196532
E00148088,289,55,234,19.031141868512112,80.96885813148789
E00148089,324,48,276,14.814814814814813,85.18518518518519
E00148090,375,65,310,17.333333333333336,82.66666666666667
E00148091,333,49,284,14.714714714714713,85.28528528528528
E00148092,203,36,167,17.733990147783253,82.26600985221675
E00148093,516,88,428,17.05426356589147,82.94573643410853
E00148094,278,30,248,10.79136690647482,89.20863309352518
E00148095,256,22,234,8.59375,91.40625
E00148096,286,41,245,14.335664335664337,85.66433566433567
E00148097,278,53,225,19.06474820143885,80.93525179856115
E00148098,233,39,194,16.738197424892704,83.2618025751073
E00148099,272,32,240,11.76470588235294,88.23529411764706
E00148100,201,15,186,7.462686567164178,92.53731343283582
E00148101,253,9,244,3.557312252964427,96.44268774703558
E00148103,259,36,223,13.8996138996139,86.10038610038609
E00148105,237,41,196,17.29957805907173,82.70042194092827
E00148106,240,34,206,14.166666666666666,85.83333333333333
E00148107,212,27,185,12.735849056603774,87.26415094339622
E00148108,241,30,211,12.448132780082988,87.55186721991701
E00148109,250,39,211,15.6,84.39999999999999
E00148110,244,38,206,15.573770491803279,84.42622950819673
E00148111,268,42,226,15.671641791044777,84.32835820895522
E00148112,218,12,206,5.5045871559633035,94.4954128440367
E00148113,253,30,223,11.857707509881422,88.14229249011858
E00148114,254,50,204,19.68503937007874,80.31496062992126
E00148115,265,37,228,13.962264150943396,86.0377358490566
E00148116,219,23,196,10.50228310502283,89.49771689497716
E00148118,292,31,261,10.616438356164384,89.38356164383562
E00148119,308,51,257,16.558441558441558,83.44155844155844
E00148120,285,51,234,17.894736842105264,82.10526315789474
E00148121,215,28,187,13.023255813953488,86.9767441860465
E00148122,309,48,261,15.53398058252427,84.46601941747572
E00148123,231,25,206,10.822510822510822,89.17748917748918
E00148124,238,56,182,23.52941176470588,76.47058823529412
E00148125,317,33,284,10.410094637223976,89.58990536277602
E00148126,290,48,242,16.551724137931036,83.44827586206897
E00148127,470,217,253,46.170212765957444,53.829787234042556
E00148128,298,49,249,16.44295302013423,83.55704697986577
E00148129,292,73,219,25,75
E00148130,282,34,248,12.056737588652481,87.94326241134752
E00148131,214,24,190,11.214953271028037,88.78504672897196
E00165856,271,41,230,15.129151291512915,84.87084870848709
E00165857,118,19,99,16.101694915254235,83.89830508474576
E00165858,236,49,187,20.76271186440678,79.23728813559322
E00165859,305,53,252,17.37704918032787,82.62295081967214
E00165860,309,58,251,18.77022653721683,81.22977346278317
E00165861,255,51,204,20,80
E00165862,381,209,172,54.85564304461942,45.14435695538058
E00165863,100,13,87,13,87
E00165864,284,50,234,17.6056338028169,82.3943661971831
E00165865,298,87,211,29.194630872483224,70.80536912751678
E00165866,946,808,138,85.41226215644821,14.587737843551796
E00165867,209,39,170,18.660287081339714,81.3397129186603
E00165868,195,46,149,23.589743589743588,76.41025641025641
E00165869,324,56,268,17.28395061728395,82.71604938271605
E00165870,206,32,174,15.53398058252427,84.46601941747572
E00186525,107,13,94,12.149532710280374,87.85046728971963
E00186527,153,40,113,26.143790849673206,73.8562091503268
E00186533,159,33,126,20.754716981132077,79.24528301886792
E00186570,256,48,208,18.75,81.25
E00186579,390,92,298,23.589743589743588,76.41025641025641
E00186581,258,45,213,17.441860465116278,82.55813953488372
E00186582,197,28,169,14.213197969543149,85.78680203045685
E00186587,206,52,154,25.24271844660194,74.75728155339806
E00186592,400,71,329,17.75,82.25
E00186593,357,86,271,24.089635854341736,75.91036414565826
E00186594,242,63,179,26.033057851239672,73.96694214876032
E00186599,233,47,186,20.171673819742487,79.82832618025752
E00186600,260,62,198,23.846153846153847,76.15384615384615
E00186602,98,5,93,5.1020408163265305,94.89795918367348
E00186618,250,34,216,13.600000000000001,86.4
E00186619,295,73,222,24.74576271186441,75.2542372881356
E00186620,321,60,261,18.69158878504673,81.30841121495327
E00186622,492,119,373,24.1869918699187,75.8130081300813
E00186629,344,59,285,17.151162790697676,82.84883720930233
E00186635,245,28,217,11.428571428571429,88.57142857142857
E00186641,421,94,327,22.327790973871732,77.67220902612827
E00186643,410,89,321,21.70731707317073,78.29268292682927
E00186648,456,115,341,25.219298245614034,74.78070175438597
E00186649,102,16,86,15.686274509803921,84.31372549019608
E00186652,385,77,308,20,80
E00186658,354,90,264,25.423728813559322,74.57627118644068
