OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00147830,312,292,13,7,93.58974358974359,4.166666666666666,2.2435897435897436
E00147832,354,353,1,0,99.71751412429379,0.2824858757062147,0
E00147833,269,253,15,1,94.05204460966543,5.5762081784386615,0.37174721189591076
E00147834,309,294,11,4,95.14563106796116,3.559870550161812,1.2944983818770228
E00147835,217,207,10,0,95.39170506912443,4.6082949308755765,0
E00147836,273,262,10,1,95.97069597069597,3.6630036630036633,0.3663003663003663
E00147837,369,349,17,3,94.579945799458,4.607046070460704,0.8130081300813009
E00147838,423,401,14,8,94.79905437352247,3.309692671394799,1.8912529550827424
E00147839,468,454,11,3,97.00854700854701,2.3504273504273505,0.641025641025641
E00147840,261,251,5,5,96.16858237547893,1.9157088122605364,1.9157088122605364
E00147841,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00147842,326,302,16,8,92.63803680981594,4.9079754601226995,2.4539877300613497
E00147843,314,299,7,8,95.22292993630573,2.229299363057325,2.547770700636943
E00147844,308,299,5,4,97.07792207792207,1.6233766233766231,1.2987012987012987
E00147845,281,263,11,7,93.59430604982207,3.9145907473309607,2.491103202846975
E00147846,277,263,12,2,94.94584837545126,4.332129963898916,0.7220216606498195
E00147847,299,292,7,0,97.65886287625418,2.341137123745819,0
E00147848,273,265,8,0,97.06959706959707,2.93040293040293,0
E00147849,348,334,9,5,95.97701149425288,2.586206896551724,1.4367816091954022
E00147850,367,336,25,6,91.55313351498637,6.811989100817439,1.6348773841961852
E00147851,275,260,15,0,94.54545454545455,5.454545454545454,0
E00147852,300,282,14,4,94,4.666666666666667,1.3333333333333335
E00147853,320,292,24,4,91.25,7.5,1.25
E00147854,249,245,4,0,98.39357429718876,1.6064257028112447,0
E00147855,271,260,11,0,95.9409594095941,4.059040590405904,0
E00147856,239,231,8,0,96.65271966527197,3.3472803347280333,0
E00147857,249,234,11,4,93.97590361445783,4.417670682730924,1.6064257028112447
E00147858,266,259,7,0,97.36842105263158,2.631578947368421,0
E00147859,277,270,7,0,97.47292418772562,2.527075812274368,0
E00147860,262,246,15,1,93.89312977099237,5.7251908396946565,0.38167938931297707
E00147861,212,207,5,0,97.64150943396226,2.358490566037736,0
E00147862,250,240,10,0,96,4,0
E00147863,268,245,18,5,91.4179104477612,6.7164179104477615,1.8656716417910446
E00147864,280,272,8,0,97.14285714285714,2.857142857142857,0
E00147865,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00147866,463,454,9,0,98.0561555075594,1.9438444924406046,0
E00147867,261,253,8,0,96.93486590038314,3.065134099616858,0
E00147868,272,260,10,2,95.58823529411765,3.6764705882352944,0.7352941176470588
E00147869,274,260,14,0,94.8905109489051,5.109489051094891,0
E00147870,587,552,33,2,94.03747870528109,5.621805792163544,0.34071550255536626
E00147872,379,358,16,5,94.45910290237467,4.221635883905013,1.3192612137203166
E00147873,412,375,19,18,91.01941747572816,4.611650485436893,4.368932038834951
E00147874,333,317,7,9,95.1951951951952,2.1021021021021022,2.7027027027027026
E00147875,474,462,11,1,97.46835443037975,2.320675105485232,0.21097046413502107
E00147876,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00147877,347,328,15,4,94.52449567723343,4.322766570605188,1.1527377521613833
E00147878,403,383,16,4,95.03722084367246,3.970223325062035,0.9925558312655087
E00147879,282,266,13,3,94.32624113475178,4.609929078014184,1.0638297872340425
E00147880,295,285,9,1,96.61016949152543,3.050847457627119,0.3389830508474576
E00147881,299,287,8,4,95.9866220735786,2.6755852842809364,1.3377926421404682
E00147882,302,275,19,8,91.05960264900662,6.291390728476822,2.6490066225165565
E00147883,304,294,10,0,96.71052631578947,3.289473684210526,0
E00147884,276,254,18,4,92.02898550724638,6.521739130434782,1.4492753623188406
E00147885,260,252,4,4,96.92307692307692,1.5384615384615385,1.5384615384615385
E00147886,294,286,5,3,97.27891156462584,1.7006802721088436,1.0204081632653061
E00147888,269,264,5,0,98.14126394052045,1.858736059479554,0
E00147889,321,305,11,5,95.01557632398755,3.4267912772585665,1.557632398753894
E00147890,256,253,3,0,98.828125,1.171875,0
E00147891,328,321,7,0,97.86585365853658,2.1341463414634148,0
E00147892,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00147893,232,224,7,1,96.55172413793103,3.0172413793103448,0.43103448275862066
E00147894,271,263,8,0,97.04797047970479,2.952029520295203,0
E00147895,279,267,7,5,95.6989247311828,2.5089605734767026,1.7921146953405016
E00147896,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00147897,275,246,21,8,89.45454545454545,7.636363636363637,2.909090909090909
E00147898,341,317,17,7,92.96187683284457,4.9853372434017595,2.0527859237536656
E00147899,324,310,12,2,95.67901234567901,3.7037037037037033,0.6172839506172839
E00147900,391,367,24,0,93.86189258312021,6.138107416879795,0
E00147901,273,260,3,10,95.23809523809523,1.098901098901099,3.6630036630036633
E00147902,456,433,16,7,94.95614035087719,3.508771929824561,1.5350877192982455
E00147903,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00147904,266,260,1,5,97.74436090225564,0.37593984962406013,1.8796992481203008
E00147905,272,263,6,3,96.69117647058823,2.2058823529411766,1.1029411764705883
E00147906,345,330,15,0,95.65217391304348,4.3478260869565215,0
E00147907,283,274,6,3,96.81978798586573,2.1201413427561837,1.0600706713780919
E00147908,295,281,12,2,95.25423728813558,4.067796610169491,0.6779661016949152
E00147909,454,432,22,0,95.15418502202643,4.845814977973569,0
E00147910,356,342,11,3,96.06741573033707,3.089887640449438,0.8426966292134831
E00147912,422,416,6,0,98.5781990521327,1.4218009478672986,0
E00147913,307,288,19,0,93.81107491856677,6.188925081433225,0
E00147915,367,340,21,6,92.64305177111717,5.722070844686648,1.6348773841961852
E00147916,243,234,8,1,96.29629629629629,3.292181069958848,0.411522633744856
E00147917,431,414,12,5,96.05568445475639,2.784222737819025,1.160092807424594
E00147918,261,253,7,1,96.93486590038314,2.681992337164751,0.38314176245210724
E00147919,404,391,9,4,96.78217821782178,2.2277227722772275,0.9900990099009901
E00147920,239,226,11,2,94.56066945606695,4.602510460251046,0.8368200836820083
E00147921,357,349,7,1,97.75910364145658,1.9607843137254901,0.2801120448179272
E00147922,280,264,16,0,94.28571428571428,5.714285714285714,0
E00147923,372,351,13,8,94.35483870967742,3.494623655913978,2.1505376344086025
E00147924,259,251,6,2,96.91119691119691,2.3166023166023164,0.7722007722007722
E00147925,319,312,4,3,97.80564263322884,1.2539184952978055,0.9404388714733543
E00147926,207,197,3,7,95.16908212560386,1.4492753623188406,3.3816425120772946
E00147927,238,218,19,1,91.59663865546219,7.9831932773109235,0.42016806722689076
E00147928,448,341,82,25,76.11607142857143,18.303571428571427,5.580357142857143
E00147929,246,241,4,1,97.96747967479675,1.6260162601626018,0.40650406504065045
E00147930,254,238,16,0,93.7007874015748,6.299212598425196,0
E00147931,231,219,8,4,94.8051948051948,3.463203463203463,1.7316017316017316
E00147932,302,280,18,4,92.71523178807946,5.960264900662252,1.3245033112582782
E00147933,230,198,24,8,86.08695652173914,10.434782608695652,3.4782608695652173
E00147934,232,221,9,2,95.25862068965517,3.8793103448275863,0.8620689655172413
E00147936,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00147937,242,230,5,7,95.0413223140496,2.066115702479339,2.8925619834710745
E00147938,217,209,6,2,96.31336405529954,2.7649769585253456,0.9216589861751152
E00147939,333,318,13,2,95.4954954954955,3.903903903903904,0.6006006006006006
E00147940,271,257,12,2,94.8339483394834,4.428044280442804,0.7380073800738007
E00147941,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
E00147942,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00147943,271,260,6,5,95.9409594095941,2.214022140221402,1.8450184501845017
E00147944,220,211,8,1,95.9090909090909,3.6363636363636362,0.45454545454545453
E00147945,212,199,8,5,93.86792452830188,3.7735849056603774,2.358490566037736
E00147946,232,219,10,3,94.39655172413794,4.310344827586207,1.293103448275862
E00147947,273,261,9,3,95.6043956043956,3.296703296703297,1.098901098901099
E00147948,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00147949,262,252,10,0,96.18320610687023,3.816793893129771,0
E00147950,290,278,12,0,95.86206896551724,4.137931034482759,0
E00147951,343,323,18,2,94.16909620991254,5.247813411078718,0.5830903790087464
E00147952,211,202,9,0,95.73459715639811,4.265402843601896,0
E00147953,247,241,6,0,97.57085020242914,2.42914979757085,0
E00147954,471,443,19,9,94.0552016985138,4.033970276008493,1.910828025477707
E00147955,153,144,7,2,94.11764705882352,4.57516339869281,1.3071895424836601
E00147956,287,260,22,5,90.59233449477352,7.665505226480835,1.7421602787456445
E00147957,343,329,14,0,95.91836734693877,4.081632653061225,0
E00147958,314,302,11,1,96.17834394904459,3.5031847133757963,0.3184713375796179
E00147959,273,254,15,4,93.04029304029304,5.4945054945054945,1.465201465201465
E00147960,279,261,12,6,93.54838709677419,4.301075268817205,2.1505376344086025
E00147961,439,422,7,10,96.12756264236903,1.5945330296127564,2.277904328018223
E00147962,278,266,8,4,95.68345323741008,2.877697841726619,1.4388489208633095
E00147963,228,215,8,5,94.2982456140351,3.508771929824561,2.1929824561403506
E00147964,432,409,20,3,94.67592592592592,4.62962962962963,0.6944444444444444
E00147965,252,236,12,4,93.65079365079364,4.761904761904762,1.5873015873015872
E00147966,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
E00147967,463,455,4,4,98.27213822894169,0.8639308855291578,0.8639308855291578
E00147968,308,291,12,5,94.48051948051948,3.896103896103896,1.6233766233766231
E00147969,335,325,10,0,97.01492537313433,2.9850746268656714,0
E00147970,275,269,3,3,97.81818181818181,1.090909090909091,1.090909090909091
E00147971,232,225,6,1,96.98275862068965,2.586206896551724,0.43103448275862066
E00147972,128,123,3,2,96.09375,2.34375,1.5625
E00147973,336,321,11,4,95.53571428571429,3.273809523809524,1.1904761904761905
E00147974,234,225,8,1,96.15384615384616,3.418803418803419,0.4273504273504274
E00147975,228,213,15,0,93.42105263157895,6.578947368421052,0
E00147976,385,356,23,6,92.46753246753246,5.974025974025974,1.5584415584415585
E00147977,398,390,6,2,97.98994974874373,1.507537688442211,0.5025125628140703
E00147978,250,233,16,1,93.2,6.4,0.4
E00147979,160,153,7,0,95.625,4.375,0
E00147980,342,330,4,8,96.49122807017544,1.1695906432748537,2.3391812865497075
E00147981,354,332,18,4,93.78531073446328,5.084745762711865,1.1299435028248588
E00147982,313,300,13,0,95.84664536741214,4.15335463258786,0
E00147983,410,387,17,6,94.39024390243902,4.146341463414634,1.4634146341463417
E00147984,136,125,9,2,91.91176470588235,6.61764705882353,1.4705882352941175
E00147985,289,280,6,3,96.88581314878893,2.0761245674740483,1.0380622837370241
E00147986,404,376,22,6,93.06930693069307,5.445544554455446,1.4851485148514851
E00147987,307,275,27,5,89.57654723127035,8.794788273615636,1.6286644951140066
E00147988,414,368,36,10,88.88888888888889,8.695652173913043,2.4154589371980677
E00147989,257,239,12,6,92.99610894941634,4.669260700389105,2.3346303501945527
E00147990,259,247,10,2,95.36679536679536,3.861003861003861,0.7722007722007722
E00147991,342,330,7,5,96.49122807017544,2.046783625730994,1.461988304093567
E00147992,143,136,5,2,95.1048951048951,3.4965034965034967,1.3986013986013985
E00147993,489,463,19,7,94.68302658486708,3.885480572597137,1.4314928425357873
E00147994,419,393,18,8,93.7947494033413,4.295942720763723,1.9093078758949882
E00147995,302,286,8,8,94.70198675496688,2.6490066225165565,2.6490066225165565
E00147996,277,266,8,3,96.028880866426,2.888086642599278,1.083032490974729
E00147997,332,304,22,6,91.56626506024097,6.626506024096386,1.8072289156626504
E00147998,403,388,11,4,96.27791563275434,2.729528535980149,0.9925558312655087
E00147999,397,376,15,6,94.7103274559194,3.7783375314861463,1.5113350125944585
E00148000,306,292,9,5,95.42483660130719,2.941176470588235,1.6339869281045754
E00148001,175,164,9,2,93.71428571428572,5.142857142857142,1.1428571428571428
E00148002,344,330,5,9,95.93023255813954,1.4534883720930232,2.616279069767442
E00148003,330,310,16,4,93.93939393939394,4.848484848484849,1.2121212121212122
E00148004,348,335,3,10,96.26436781609196,0.8620689655172413,2.8735632183908044
E00148005,348,333,12,3,95.6896551724138,3.4482758620689653,0.8620689655172413
E00148006,262,248,12,2,94.65648854961832,4.580152671755725,0.7633587786259541
E00148007,377,362,6,9,96.02122015915118,1.5915119363395225,2.3872679045092835
E00148008,341,327,9,5,95.89442815249268,2.6392961876832843,1.466275659824047
E00148009,324,309,11,4,95.37037037037037,3.3950617283950617,1.2345679012345678
E00148010,307,292,9,6,95.11400651465797,2.9315960912052117,1.9543973941368076
E00148012,266,259,2,5,97.36842105263158,0.7518796992481203,1.8796992481203008
E00148013,357,338,18,1,94.67787114845937,5.042016806722689,0.2801120448179272
E00148014,479,466,9,4,97.28601252609603,1.8789144050104383,0.8350730688935281
E00148015,261,251,7,3,96.16858237547893,2.681992337164751,1.1494252873563218
E00148016,285,278,4,3,97.54385964912281,1.4035087719298245,1.0526315789473684
E00148017,338,325,13,0,96.15384615384616,3.8461538461538463,0
E00148018,334,322,8,4,96.40718562874252,2.3952095808383236,1.1976047904191618
E00148019,273,260,7,6,95.23809523809523,2.564102564102564,2.197802197802198
E00148020,456,436,19,1,95.6140350877193,4.166666666666666,0.21929824561403508
E00148021,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00148022,447,428,9,10,95.74944071588367,2.013422818791946,2.237136465324385
E00148023,251,243,7,1,96.81274900398407,2.788844621513944,0.398406374501992
E00148024,419,402,9,8,95.94272076372316,2.1479713603818613,1.9093078758949882
E00148026,164,158,5,1,96.34146341463415,3.048780487804878,0.6097560975609756
E00148027,287,284,2,1,98.95470383275261,0.6968641114982579,0.34843205574912894
E00148028,300,283,15,2,94.33333333333334,5,0.6666666666666667
E00148029,332,312,17,3,93.97590361445783,5.120481927710843,0.9036144578313252
E00148030,490,471,16,3,96.12244897959184,3.2653061224489797,0.6122448979591837
E00148031,307,292,13,2,95.11400651465797,4.234527687296417,0.6514657980456027
E00148032,249,239,10,0,95.98393574297188,4.016064257028113,0
E00148033,274,269,1,4,98.17518248175182,0.36496350364963503,1.4598540145985401
E00148034,384,381,3,0,99.21875,0.78125,0
E00148035,268,262,3,3,97.76119402985076,1.1194029850746268,1.1194029850746268
E00148036,327,315,8,4,96.3302752293578,2.4464831804281344,1.2232415902140672
E00148037,270,263,5,2,97.4074074074074,1.8518518518518516,0.7407407407407408
E00148038,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00148039,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00148040,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00148041,356,348,8,0,97.75280898876404,2.247191011235955,0
E00148042,328,308,20,0,93.90243902439023,6.097560975609756,0
E00148043,412,407,4,1,98.7864077669903,0.9708737864077669,0.24271844660194172
E00148044,417,403,12,2,96.64268585131894,2.877697841726619,0.4796163069544364
E00148045,316,304,6,6,96.20253164556962,1.89873417721519,1.89873417721519
E00148046,351,339,12,0,96.58119658119658,3.418803418803419,0
E00148047,292,287,3,2,98.28767123287672,1.0273972602739725,0.684931506849315
E00148048,290,279,8,3,96.20689655172414,2.7586206896551726,1.0344827586206897
E00148049,309,294,12,3,95.14563106796116,3.8834951456310676,0.9708737864077669
E00148051,332,317,14,1,95.48192771084338,4.216867469879518,0.30120481927710846
E00148052,128,120,5,3,93.75,3.90625,2.34375
E00148053,334,324,10,0,97.0059880239521,2.9940119760479043,0
E00148054,375,352,20,3,93.86666666666666,5.333333333333334,0.8
E00148055,292,281,11,0,96.23287671232876,3.767123287671233,0
E00148056,225,214,6,5,95.11111111111111,2.666666666666667,2.2222222222222223
E00148057,298,291,5,2,97.6510067114094,1.6778523489932886,0.6711409395973155
E00148058,280,272,8,0,97.14285714285714,2.857142857142857,0
E00148059,248,236,12,0,95.16129032258065,4.838709677419355,0
E00148060,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00148061,166,158,8,0,95.18072289156626,4.819277108433735,0
E00148062,260,249,11,0,95.76923076923077,4.230769230769231,0
E00148063,402,375,21,6,93.28358208955224,5.223880597014925,1.4925373134328357
E00148065,328,316,11,1,96.34146341463415,3.353658536585366,0.3048780487804878
E00148066,274,264,10,0,96.35036496350365,3.64963503649635,0
E00148067,471,452,12,7,95.96602972399151,2.547770700636943,1.48619957537155
E00148069,330,299,20,11,90.6060606060606,6.0606060606060606,3.3333333333333335
E00148071,352,341,8,3,96.875,2.272727272727273,0.8522727272727272
E00148072,298,286,12,0,95.9731543624161,4.026845637583892,0
E00148073,362,350,10,2,96.68508287292818,2.7624309392265194,0.5524861878453038
E00148074,430,403,23,4,93.72093023255815,5.348837209302325,0.9302325581395349
E00148075,241,227,8,6,94.1908713692946,3.319502074688797,2.4896265560165975
E00148076,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00148077,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00148078,296,290,5,1,97.97297297297297,1.6891891891891893,0.33783783783783783
E00148079,253,241,12,0,95.25691699604744,4.743083003952568,0
E00148080,276,265,11,0,96.01449275362319,3.985507246376811,0
E00148081,244,235,9,0,96.31147540983606,3.6885245901639343,0
E00148082,282,277,5,0,98.22695035460993,1.773049645390071,0
E00148083,425,407,15,3,95.76470588235294,3.5294117647058822,0.7058823529411765
E00148084,257,245,12,0,95.3307392996109,4.669260700389105,0
E00148085,373,356,16,1,95.44235924932975,4.289544235924933,0.2680965147453083
E00148086,291,278,12,1,95.53264604810997,4.123711340206185,0.3436426116838488
E00148087,363,347,12,4,95.59228650137742,3.3057851239669422,1.1019283746556474
E00148088,300,294,6,0,98,2,0
E00148089,335,310,23,2,92.53731343283582,6.865671641791045,0.5970149253731344
E00148090,392,374,14,4,95.40816326530613,3.571428571428571,1.0204081632653061
E00148091,343,315,16,12,91.83673469387756,4.664723032069971,3.498542274052478
E00148092,210,197,7,6,93.80952380952381,3.3333333333333335,2.857142857142857
E00148093,531,505,23,3,95.10357815442562,4.3314500941619585,0.5649717514124294
E00148094,292,280,10,2,95.8904109589041,3.4246575342465753,0.684931506849315
E00148095,265,235,23,7,88.67924528301887,8.679245283018867,2.6415094339622645
E00148096,297,284,7,6,95.62289562289563,2.356902356902357,2.0202020202020203
E00148097,289,285,4,0,98.6159169550173,1.384083044982699,0
E00148098,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00148099,288,274,6,8,95.13888888888889,2.083333333333333,2.7777777777777777
E00148100,212,189,18,5,89.15094339622641,8.49056603773585,2.358490566037736
E00148101,257,233,10,14,90.6614785992218,3.8910505836575875,5.447470817120623
E00148103,274,264,10,0,96.35036496350365,3.64963503649635,0
E00148105,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
E00148106,248,238,10,0,95.96774193548387,4.032258064516129,0
E00148107,225,218,7,0,96.88888888888889,3.111111111111111,0
E00148108,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
E00148109,261,246,8,7,94.25287356321839,3.065134099616858,2.681992337164751
E00148110,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00148111,290,272,14,4,93.79310344827586,4.827586206896552,1.3793103448275863
E00148112,220,207,10,3,94.0909090909091,4.545454545454546,1.3636363636363635
E00148113,261,249,10,2,95.40229885057471,3.8314176245210727,0.7662835249042145
E00148114,270,259,10,1,95.92592592592592,3.7037037037037033,0.3703703703703704
E00148115,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00148116,227,215,11,1,94.7136563876652,4.845814977973569,0.4405286343612335
E00148118,304,299,4,1,98.35526315789474,1.3157894736842104,0.3289473684210526
E00148119,325,317,8,0,97.53846153846155,2.4615384615384617,0
E00148120,296,285,8,3,96.28378378378379,2.7027027027027026,1.0135135135135136
E00148121,222,214,5,3,96.3963963963964,2.2522522522522523,1.3513513513513513
E00148122,318,295,17,6,92.76729559748428,5.345911949685535,1.8867924528301887
E00148123,235,228,3,4,97.02127659574468,1.276595744680851,1.702127659574468
E00148124,241,211,24,6,87.55186721991701,9.95850622406639,2.4896265560165975
E00148125,321,308,9,4,95.95015576323988,2.803738317757009,1.2461059190031152
E00148126,303,294,8,1,97.02970297029702,2.6402640264026402,0.33003300330033003
E00148127,483,278,121,84,57.55693581780539,25.051759834368532,17.391304347826086
E00148128,305,291,9,5,95.40983606557377,2.9508196721311477,1.639344262295082
E00148129,306,286,16,4,93.4640522875817,5.228758169934641,1.3071895424836601
E00148130,291,275,11,5,94.50171821305841,3.7800687285223367,1.718213058419244
E00148131,213,202,6,5,94.83568075117371,2.8169014084507045,2.3474178403755865
E00165856,285,277,7,1,97.19298245614036,2.456140350877193,0.3508771929824561
E00165857,124,120,4,0,96.7741935483871,3.225806451612903,0
E00165858,257,240,15,2,93.3852140077821,5.836575875486381,0.7782101167315175
E00165859,318,301,14,3,94.65408805031447,4.40251572327044,0.9433962264150944
E00165860,324,311,8,5,95.98765432098766,2.4691358024691357,1.5432098765432098
E00165861,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00165862,386,227,130,29,58.80829015544041,33.67875647668394,7.512953367875648
E00165863,109,107,2,0,98.1651376146789,1.834862385321101,0
E00165864,290,266,18,6,91.72413793103448,6.206896551724138,2.0689655172413794
E00165865,312,298,12,2,95.51282051282051,3.8461538461538463,0.641025641025641
E00165866,958,250,614,94,26.096033402922757,64.09185803757829,9.812108559498958
E00165867,217,205,9,3,94.47004608294931,4.147465437788019,1.3824884792626728
E00165868,206,193,12,1,93.68932038834951,5.825242718446602,0.48543689320388345
E00165869,339,324,14,1,95.57522123893806,4.129793510324483,0.2949852507374631
E00165870,213,203,6,4,95.30516431924883,2.8169014084507045,1.8779342723004695
E00186525,113,111,2,0,98.23008849557522,1.7699115044247788,0
E00186527,176,171,5,0,97.1590909090909,2.840909090909091,0
E00186533,180,175,3,2,97.22222222222221,1.6666666666666667,1.1111111111111112
E00186570,268,255,13,0,95.1492537313433,4.850746268656716,0
E00186579,434,416,15,3,95.85253456221197,3.4562211981566824,0.6912442396313364
E00186581,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00186582,208,201,7,0,96.63461538461539,3.3653846153846154,0
E00186587,219,203,13,3,92.69406392694064,5.93607305936073,1.36986301369863
E00186592,417,401,10,6,96.1630695443645,2.3980815347721824,1.4388489208633095
E00186593,396,374,22,0,94.44444444444444,5.555555555555555,0
E00186594,272,252,18,2,92.64705882352942,6.61764705882353,0.7352941176470588
E00186599,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00186600,288,280,4,4,97.22222222222221,1.3888888888888888,1.3888888888888888
E00186602,99,94,4,1,94.94949494949495,4.040404040404041,1.0101010101010102
E00186618,260,243,13,4,93.46153846153847,5,1.5384615384615385
E00186619,333,314,18,1,94.29429429429429,5.405405405405405,0.3003003003003003
E00186620,350,332,11,7,94.85714285714286,3.1428571428571432,2
E00186622,540,513,23,4,95,4.2592592592592595,0.7407407407407408
E00186629,360,338,19,3,93.88888888888889,5.277777777777778,0.8333333333333334
E00186635,251,240,10,1,95.61752988047809,3.9840637450199203,0.398406374501992
E00186641,444,409,30,5,92.11711711711712,6.756756756756757,1.1261261261261262
E00186643,455,434,21,0,95.38461538461539,4.615384615384616,0
E00186648,519,493,26,0,94.99036608863199,5.009633911368015,0
E00186649,104,97,7,0,93.26923076923077,6.730769230769231,0
E00186652,415,407,6,2,98.0722891566265,1.4457831325301205,0.48192771084337355
E00186658,411,387,21,3,94.16058394160584,5.109489051094891,0.7299270072992701
