OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00186593,283,28,23,39,8,65,116,4,9.89399293286219,8.12720848056537,13.780918727915195,2.8268551236749118,22.968197879858657,40.98939929328622,1.4134275618374559
E00186594,190,11,24,17,5,45,88,0,5.7894736842105265,12.631578947368421,8.947368421052632,2.631578947368421,23.684210526315788,46.31578947368421,0
E00186599,205,30,24,30,15,37,63,6,14.634146341463413,11.707317073170733,14.634146341463413,7.317073170731707,18.048780487804876,30.73170731707317,2.9268292682926833
E00186600,209,14,11,22,6,47,104,5,6.698564593301436,5.263157894736842,10.526315789473683,2.8708133971291865,22.48803827751196,49.760765550239235,2.3923444976076556
E00186602,95,30,5,10,7,9,28,6,31.57894736842105,5.263157894736842,10.526315789473683,7.368421052631578,9.473684210526317,29.47368421052631,6.315789473684211
E00186618,226,37,27,30,12,31,82,7,16.371681415929203,11.946902654867257,13.274336283185843,5.3097345132743365,13.716814159292035,36.283185840707965,3.0973451327433628
E00186619,238,23,18,26,12,50,109,0,9.663865546218489,7.563025210084033,10.92436974789916,5.042016806722689,21.008403361344538,45.79831932773109,0
E00186620,275,20,36,36,10,54,115,4,7.2727272727272725,13.090909090909092,13.090909090909092,3.6363636363636362,19.636363636363637,41.81818181818181,1.4545454545454546
E00186622,389,16,27,51,17,108,167,3,4.113110539845758,6.940874035989718,13.110539845758353,4.370179948586118,27.76349614395887,42.9305912596401,0.7712082262210797
E00186629,304,30,26,46,19,58,117,8,9.868421052631579,8.552631578947368,15.131578947368421,6.25,19.078947368421055,38.48684210526316,2.631578947368421
E00186635,224,23,16,29,21,33,97,5,10.267857142857142,7.142857142857142,12.946428571428573,9.375,14.732142857142858,43.30357142857143,2.232142857142857
E00186641,356,20,36,49,17,62,163,9,5.617977528089887,10.112359550561797,13.764044943820226,4.775280898876404,17.415730337078653,45.78651685393258,2.528089887640449
E00186643,330,34,31,56,12,88,104,5,10.303030303030303,9.393939393939393,16.969696969696972,3.6363636363636362,26.666666666666668,31.515151515151512,1.5151515151515151
E00186648,355,25,32,70,12,100,113,3,7.042253521126761,9.014084507042254,19.718309859154928,3.3802816901408446,28.169014084507044,31.83098591549296,0.8450704225352111
E00186649,92,24,10,13,6,11,27,1,26.08695652173913,10.869565217391305,14.130434782608695,6.521739130434782,11.956521739130435,29.347826086956523,1.0869565217391304
E00186652,326,53,35,48,19,85,80,6,16.257668711656443,10.736196319018406,14.723926380368098,5.828220858895705,26.07361963190184,24.539877300613497,1.8404907975460123
E00186658,282,29,38,54,16,76,66,3,10.28368794326241,13.47517730496454,19.148936170212767,5.673758865248227,26.95035460992908,23.404255319148938,1.0638297872340425
