OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148017,337,330,230,100,14,84,2,0,0,0,4,3,0,0,0,97.92284866468842,68.24925816023739,29.673590504451035,4.154302670623145,24.92581602373887,0.5934718100890208,0,0,0,1.1869436201780417,0.8902077151335311,0,0,0
E00148018,335,319,204,108,15,33,60,0,7,7,1,11,3,1,0,95.22388059701493,60.895522388059696,32.23880597014925,4.477611940298507,9.850746268656717,17.91044776119403,0,2.0895522388059704,2.0895522388059704,0.2985074626865672,3.2835820895522385,0.8955223880597015,0.2985074626865672,0
E00148019,273,264,217,47,4,31,12,0,0,0,0,3,6,0,0,96.7032967032967,79.48717948717949,17.216117216117215,1.465201465201465,11.355311355311356,4.395604395604396,0,0,0,0,1.098901098901099,2.197802197802198,0,0
E00148027,289,284,212,72,10,28,31,3,0,0,2,2,1,0,0,98.26989619377161,73.35640138408304,24.91349480968858,3.4602076124567476,9.688581314878892,10.726643598615917,1.0380622837370241,0,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0
E00148028,301,289,249,38,8,24,6,0,2,2,5,6,0,1,0,96.01328903654485,82.72425249169434,12.624584717607974,2.6578073089700998,7.973421926910299,1.9933554817275747,0,0.6644518272425249,0.6644518272425249,1.6611295681063125,1.9933554817275747,0,0.33222591362126247,0
E00148016,284,282,250,30,10,14,6,0,2,2,0,1,1,0,0,99.29577464788733,88.02816901408451,10.56338028169014,3.5211267605633805,4.929577464788732,2.112676056338028,0,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,0
E00148020,460,447,405,40,5,25,9,1,2,2,8,3,1,1,0,97.17391304347827,88.04347826086956,8.695652173913043,1.0869565217391304,5.434782608695652,1.956521739130435,0.21739130434782608,0.43478260869565216,0.43478260869565216,1.7391304347826086,0.6521739130434783,0.21739130434782608,0.21739130434782608,0
E00148023,250,245,234,11,5,5,1,0,0,0,3,1,1,0,0,98,93.60000000000001,4.3999999999999995,2,2,0.4,0,0,0,1.2,0.4,0.4,0,0
E00148024,423,408,370,37,7,25,5,0,1,1,4,10,1,0,0,96.45390070921985,87.47044917257683,8.747044917257684,1.6548463356973995,5.91016548463357,1.1820330969267139,0,0.2364066193853428,0.2364066193853428,0.9456264775413712,2.3640661938534278,0.2364066193853428,0,0
E00165858,256,241,212,24,2,11,11,0,5,5,0,12,1,2,0,94.140625,82.8125,9.375,0.78125,4.296875,4.296875,0,1.953125,1.953125,0,4.6875,0.390625,0.78125,0
E00165859,318,307,292,14,3,11,0,0,1,1,3,1,5,2,0,96.54088050314465,91.82389937106919,4.40251572327044,0.9433962264150944,3.459119496855346,0,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.628930817610063,0
E00165860,324,315,300,15,5,10,0,0,0,0,3,3,2,1,0,97.22222222222221,92.5925925925926,4.62962962962963,1.5432098765432098,3.0864197530864197,0,0,0,0,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,0
E00165861,281,275,249,25,12,7,6,0,1,1,1,1,3,0,1,97.86476868327402,88.61209964412812,8.896797153024911,4.270462633451958,2.491103202846975,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0.3558718861209964
E00148036,324,319,309,10,5,1,4,0,0,0,0,5,0,0,0,98.4567901234568,95.37037037037037,3.0864197530864197,1.5432098765432098,0.30864197530864196,1.2345679012345678,0,0,0,0,1.5432098765432098,0,0,0
E00148038,293,284,279,5,1,4,0,0,0,0,2,4,1,1,1,96.9283276450512,95.22184300341297,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,0,0,0,0.6825938566552902,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451
E00148039,282,281,274,7,5,2,0,0,0,0,0,0,1,0,0,99.64539007092199,97.16312056737588,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0,0
E00148040,310,305,294,11,5,6,0,0,0,0,2,3,0,0,0,98.38709677419355,94.83870967741936,3.5483870967741935,1.6129032258064515,1.935483870967742,0,0,0,0,0.6451612903225806,0.967741935483871,0,0,0
E00148042,325,316,311,5,1,4,0,0,0,0,5,4,0,0,0,97.23076923076923,95.6923076923077,1.5384615384615385,0.3076923076923077,1.2307692307692308,0,0,0,0,1.5384615384615385,1.2307692307692308,0,0,0
E00148035,271,262,248,14,3,2,9,0,0,0,4,5,0,0,0,96.6789667896679,91.5129151291513,5.166051660516605,1.107011070110701,0.7380073800738007,3.3210332103321036,0,0,0,1.4760147601476015,1.8450184501845017,0,0,0
E00148037,267,260,257,3,2,1,0,0,0,0,2,1,3,1,0,97.37827715355806,96.25468164794007,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.37453183520599254,0
E00148041,356,355,326,29,5,11,13,0,0,0,0,0,1,0,0,99.71910112359551,91.57303370786516,8.146067415730338,1.4044943820224718,3.089887640449438,3.651685393258427,0,0,0,0,0,0.2808988764044944,0,0
E00148043,415,405,358,45,8,17,20,0,2,2,2,3,4,1,0,97.59036144578313,86.26506024096385,10.843373493975903,1.9277108433734942,4.096385542168675,4.819277108433735,0,0.48192771084337355,0.48192771084337355,0.48192771084337355,0.7228915662650602,0.9638554216867471,0.24096385542168677,0
E00148044,419,406,387,18,3,4,11,0,1,1,3,6,1,3,0,96.89737470167064,92.36276849642005,4.295942720763723,0.7159904534606205,0.9546539379474941,2.6252983293556085,0,0.23866348448687352,0.23866348448687352,0.7159904534606205,1.431980906921241,0.23866348448687352,0.7159904534606205,0
E00148030,489,486,439,45,5,28,8,4,2,2,0,0,2,0,1,99.38650306748467,89.77505112474438,9.202453987730062,1.0224948875255624,5.725971370143149,1.6359918200409,0.81799591002045,0.408997955010225,0.408997955010225,0,0,0.408997955010225,0,0.2044989775051125
E00148031,307,302,286,16,8,4,4,0,0,0,0,0,2,3,0,98.37133550488599,93.15960912052117,5.211726384364821,2.6058631921824107,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0.6514657980456027,0.9771986970684038,0
E00148032,249,248,229,19,4,7,8,0,0,0,0,0,0,1,0,99.59839357429718,91.96787148594377,7.630522088353414,1.6064257028112447,2.8112449799196786,3.2128514056224895,0,0,0,0,0,0,0.4016064257028112,0
E00148033,274,273,247,24,3,13,8,0,2,2,0,0,0,1,0,99.63503649635037,90.14598540145985,8.75912408759124,1.094890510948905,4.744525547445255,2.9197080291970803,0,0.7299270072992701,0.7299270072992701,0,0,0,0.36496350364963503,0
E00148034,385,379,350,29,8,16,4,1,0,0,2,3,0,1,0,98.44155844155844,90.9090909090909,7.532467532467532,2.0779220779220777,4.1558441558441555,1.0389610389610389,0.2597402597402597,0,0,0.5194805194805194,0.7792207792207793,0,0.2597402597402597,0
E00147797,309,293,282,11,7,3,0,1,0,0,0,10,5,1,0,94.8220064724919,91.2621359223301,3.559870550161812,2.26537216828479,0.9708737864077669,0,0.3236245954692557,0,0,0,3.2362459546925564,1.6181229773462782,0.3236245954692557,0
E00147800,232,227,223,4,3,0,0,1,0,0,2,2,1,0,0,97.84482758620689,96.12068965517241,1.7241379310344827,1.293103448275862,0,0,0.43103448275862066,0,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0
E00147801,324,320,304,16,12,1,0,3,0,0,3,1,0,0,0,98.76543209876543,93.82716049382715,4.938271604938271,3.7037037037037033,0.30864197530864196,0,0.9259259259259258,0,0,0.9259259259259258,0.30864197530864196,0,0,0
E00147802,420,415,411,3,2,0,0,1,1,1,0,3,1,1,0,98.80952380952381,97.85714285714285,0.7142857142857143,0.4761904761904762,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,0.7142857142857143,0.2380952380952381,0.2380952380952381,0
E00147803,241,239,235,4,4,0,0,0,0,0,0,2,0,0,0,99.1701244813278,97.5103734439834,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0.8298755186721992,0,0,0
E00147796,321,315,314,1,1,0,0,0,0,0,3,3,0,0,0,98.13084112149532,97.81931464174455,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0
E00147798,284,275,270,5,4,0,1,0,0,0,5,0,1,2,1,96.83098591549296,95.07042253521126,1.7605633802816902,1.4084507042253522,0,0.35211267605633806,0,0,0,1.7605633802816902,0,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00147799,310,307,304,3,1,2,0,0,0,0,0,2,1,0,0,99.03225806451613,98.06451612903226,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0
E00147804,335,329,322,7,6,1,0,0,0,0,0,2,4,0,0,98.2089552238806,96.11940298507463,2.0895522388059704,1.791044776119403,0.2985074626865672,0,0,0,0,0,0.5970149253731344,1.1940298507462688,0,0
E00147829,211,205,193,12,5,6,0,1,0,0,3,2,0,1,0,97.1563981042654,91.4691943127962,5.687203791469194,2.3696682464454977,2.843601895734597,0,0.47393364928909953,0,0,1.4218009478672986,0.9478672985781991,0,0.47393364928909953,0
E00147830,313,294,283,11,5,5,1,0,0,0,8,8,0,3,0,93.9297124600639,90.41533546325878,3.5143769968051117,1.5974440894568689,1.5974440894568689,0.3194888178913738,0,0,0,2.5559105431309903,2.5559105431309903,0,0.9584664536741214,0
E00147832,356,354,345,9,4,5,0,0,0,0,1,1,0,0,0,99.43820224719101,96.91011235955057,2.528089887640449,1.1235955056179776,1.4044943820224718,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0
E00186581,274,269,253,16,6,10,0,0,0,0,1,0,4,0,0,98.17518248175182,92.33576642335767,5.839416058394161,2.18978102189781,3.64963503649635,0,0,0,0,0.36496350364963503,0,1.4598540145985401,0,0
E00186652,416,408,394,14,8,3,1,2,0,0,5,0,2,1,0,98.07692307692307,94.71153846153845,3.3653846153846154,1.9230769230769231,0.7211538461538461,0.2403846153846154,0.4807692307692308,0,0,1.201923076923077,0,0.4807692307692308,0.2403846153846154,0
E00147828,321,309,302,7,4,0,3,0,0,0,11,0,0,1,0,96.26168224299066,94.0809968847352,2.1806853582554515,1.2461059190031152,0,0.9345794392523363,0,0,0,3.4267912772585665,0,0,0.3115264797507788,0
E00147833,269,259,246,13,3,0,10,0,0,0,4,4,1,1,0,96.28252788104089,91.44981412639405,4.83271375464684,1.1152416356877324,0,3.717472118959108,0,0,0,1.486988847583643,1.486988847583643,0.37174721189591076,0.37174721189591076,0
E00147834,309,296,287,8,2,4,0,2,1,1,7,3,0,3,0,95.79288025889967,92.88025889967638,2.5889967637540456,0.6472491909385114,1.2944983818770228,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,2.26537216828479,0.9708737864077669,0,0.9708737864077669,0
E00147835,219,217,209,7,4,3,0,0,1,1,1,0,1,0,0,99.08675799086758,95.4337899543379,3.1963470319634704,1.82648401826484,1.36986301369863,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0
E00147988,414,382,366,15,14,1,0,0,1,1,6,10,9,7,0,92.27053140096618,88.40579710144928,3.6231884057971016,3.3816425120772946,0.24154589371980675,0,0,0.24154589371980675,0.24154589371980675,1.4492753623188406,2.4154589371980677,2.1739130434782608,1.6908212560386473,0
E00147989,258,244,235,9,7,2,0,0,0,0,6,3,5,0,0,94.57364341085271,91.08527131782945,3.488372093023256,2.7131782945736433,0.7751937984496124,0,0,0,0,2.3255813953488373,1.1627906976744187,1.937984496124031,0,0
E00147990,258,249,242,7,4,2,0,1,0,0,1,4,3,1,0,96.51162790697676,93.7984496124031,2.7131782945736433,1.550387596899225,0.7751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,1.550387596899225,1.1627906976744187,0.3875968992248062,0
E00147991,340,333,332,1,1,0,0,0,0,0,1,4,2,0,0,97.94117647058823,97.6470588235294,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,1.1764705882352942,0.5882352941176471,0,0
E00147992,144,140,138,1,1,0,0,0,1,1,0,2,2,0,0,97.22222222222221,95.83333333333334,0.6944444444444444,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0,1.3888888888888888,1.3888888888888888,0,0
E00147993,493,478,466,12,9,2,0,1,0,0,4,0,5,4,2,96.95740365111561,94.52332657200812,2.434077079107505,1.8255578093306288,0.4056795131845842,0,0.2028397565922921,0,0,0.8113590263691683,0,1.0141987829614605,0.8113590263691683,0.4056795131845842
E00147994,417,399,387,12,9,2,0,1,0,0,11,2,5,0,0,95.68345323741008,92.80575539568345,2.877697841726619,2.158273381294964,0.4796163069544364,0,0.2398081534772182,0,0,2.6378896882494005,0.4796163069544364,1.1990407673860912,0,0
E00147920,239,228,211,14,12,2,0,0,3,3,3,0,2,6,0,95.39748953974896,88.28451882845188,5.857740585774058,5.02092050209205,0.8368200836820083,0,0,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0.8368200836820083,2.510460251046025,0
E00147922,279,273,262,11,9,1,1,0,0,0,5,0,1,0,0,97.84946236559139,93.9068100358423,3.942652329749104,3.225806451612903,0.35842293906810035,0.35842293906810035,0,0,0,1.7921146953405016,0,0.35842293906810035,0,0
E00147923,370,345,312,30,11,9,10,0,3,3,4,10,5,6,0,93.24324324324324,84.32432432432432,8.108108108108109,2.9729729729729732,2.4324324324324325,2.7027027027027026,0,0.8108108108108109,0.8108108108108109,1.0810810810810811,2.7027027027027026,1.3513513513513513,1.6216216216216217,0
E00147924,260,237,218,17,13,2,2,0,2,2,1,13,5,4,0,91.15384615384615,83.84615384615385,6.538461538461539,5,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,5,1.9230769230769231,1.5384615384615385,0
E00147926,209,195,186,9,3,4,2,0,0,0,6,7,0,1,0,93.30143540669856,88.99521531100478,4.30622009569378,1.4354066985645932,1.9138755980861244,0.9569377990430622,0,0,0,2.8708133971291865,3.349282296650718,0,0.4784688995215311,0
E00147936,242,242,232,10,6,1,3,0,0,0,0,0,0,0,0,100,95.86776859504133,4.132231404958678,2.479338842975207,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0,0
E00147937,243,239,221,17,10,1,6,0,1,1,1,0,1,2,0,98.35390946502058,90.94650205761316,6.995884773662551,4.11522633744856,0.411522633744856,2.4691358024691357,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0.823045267489712,0
E00147938,216,213,201,11,8,3,0,0,1,1,1,1,1,0,0,98.61111111111111,93.05555555555556,5.092592592592593,3.7037037037037033,1.3888888888888888,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0
E00147939,334,313,299,12,5,6,1,0,2,2,5,7,9,0,0,93.7125748502994,89.52095808383234,3.592814371257485,1.4970059880239521,1.7964071856287425,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,1.4970059880239521,2.095808383233533,2.694610778443114,0,0
E00147940,271,259,238,21,15,0,6,0,0,0,3,5,4,0,0,95.5719557195572,87.82287822878229,7.7490774907749085,5.535055350553505,0,2.214022140221402,0,0,0,1.107011070110701,1.8450184501845017,1.4760147601476015,0,0
E00147941,321,312,303,9,7,1,1,0,0,0,1,1,3,4,0,97.19626168224299,94.39252336448598,2.803738317757009,2.1806853582554515,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.2461059190031152,0
E00186533,180,172,167,5,3,2,0,0,0,0,1,6,1,0,0,95.55555555555556,92.77777777777779,2.7777777777777777,1.6666666666666667,1.1111111111111112,0,0,0,0,0.5555555555555556,3.3333333333333335,0.5555555555555556,0,0
E00186592,414,391,377,13,3,4,6,0,1,1,12,9,1,1,0,94.44444444444444,91.06280193236715,3.140096618357488,0.7246376811594203,0.966183574879227,1.4492753623188406,0,0.24154589371980675,0.24154589371980675,2.898550724637681,2.1739130434782608,0.24154589371980675,0.24154589371980675,0
E00186643,451,440,425,15,8,5,2,0,0,0,6,5,0,0,0,97.5609756097561,94.2350332594235,3.325942350332594,1.7738359201773837,1.1086474501108647,0.4434589800443459,0,0,0,1.3303769401330376,1.1086474501108647,0,0,0
E00147942,222,220,209,11,8,2,0,1,0,0,0,2,0,0,0,99.09909909909909,94.14414414414415,4.954954954954955,3.6036036036036037,0.9009009009009009,0,0.45045045045045046,0,0,0,0.9009009009009009,0,0,0
E00147943,272,263,253,10,8,0,2,0,0,0,0,9,0,0,0,96.69117647058823,93.01470588235294,3.6764705882352944,2.941176470588235,0,0.7352941176470588,0,0,0,0,3.308823529411765,0,0,0
E00147944,221,209,202,7,5,1,1,0,0,0,1,7,4,0,0,94.57013574660633,91.4027149321267,3.167420814479638,2.262443438914027,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,3.167420814479638,1.809954751131222,0,0
E00147945,211,200,190,10,9,1,0,0,0,0,0,2,4,5,0,94.7867298578199,90.04739336492891,4.739336492890995,4.265402843601896,0.47393364928909953,0,0,0,0,0,0.9478672985781991,1.8957345971563981,2.3696682464454977,0
E00147946,233,228,212,15,10,1,3,1,1,1,0,0,4,1,0,97.85407725321889,90.98712446351931,6.437768240343347,4.291845493562231,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,1.7167381974248928,0.4291845493562232,0
E00147947,273,269,258,11,9,2,0,0,0,0,0,3,1,0,0,98.53479853479854,94.5054945054945,4.029304029304029,3.296703296703297,0.7326007326007326,0,0,0,0,0,1.098901098901099,0.3663003663003663,0,0
E00147927,235,214,203,10,9,0,0,1,1,1,6,6,6,3,0,91.06382978723404,86.38297872340426,4.25531914893617,3.829787234042553,0,0,0.425531914893617,0.425531914893617,0.425531914893617,2.553191489361702,2.553191489361702,2.553191489361702,1.276595744680851,0
E00147928,448,420,406,10,2,3,5,0,4,4,0,17,10,1,0,93.75,90.625,2.232142857142857,0.4464285714285714,0.6696428571428571,1.1160714285714286,0,0.8928571428571428,0.8928571428571428,0,3.7946428571428568,2.232142857142857,0.2232142857142857,0
E00147929,246,241,232,8,5,1,2,0,1,1,1,3,1,0,0,97.96747967479675,94.3089430894309,3.2520325203252036,2.0325203252032518,0.40650406504065045,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0
E00147930,255,242,230,11,9,1,1,0,1,1,1,7,5,0,0,94.90196078431372,90.19607843137256,4.313725490196078,3.5294117647058822,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,2.7450980392156863,1.9607843137254901,0,0
E00147931,231,224,215,9,6,3,0,0,0,0,1,3,2,1,0,96.96969696969697,93.07359307359307,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0,0,0.4329004329004329,1.2987012987012987,0.8658008658008658,0.4329004329004329,0
E00147932,305,300,294,5,3,2,0,0,1,1,4,0,0,1,0,98.36065573770492,96.39344262295081,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0,0,0.32786885245901637,0
E00147933,230,218,208,9,9,0,0,0,1,1,1,1,5,5,0,94.78260869565217,90.43478260869566,3.91304347826087,3.91304347826087,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,2.1739130434782608,2.1739130434782608,0
E00147934,228,218,204,10,9,0,0,1,4,4,4,0,2,3,1,95.6140350877193,89.47368421052632,4.385964912280701,3.9473684210526314,0,0,0.43859649122807015,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0.8771929824561403,1.3157894736842104,0.43859649122807015
E00147918,262,250,232,18,15,0,1,2,0,0,6,3,2,1,0,95.41984732824427,88.54961832061069,6.870229007633588,5.7251908396946565,0,0.38167938931297707,0.7633587786259541,0,0,2.2900763358778624,1.1450381679389312,0.7633587786259541,0.38167938931297707,0
E00147919,404,379,365,13,13,0,0,0,1,1,8,11,6,0,0,93.8118811881188,90.34653465346535,3.217821782178218,3.217821782178218,0,0,0,0.24752475247524752,0.24752475247524752,1.9801980198019802,2.722772277227723,1.4851485148514851,0,0
E00147921,356,336,307,29,23,1,4,1,0,0,3,7,6,4,0,94.3820224719101,86.23595505617978,8.146067415730338,6.460674157303371,0.2808988764044944,1.1235955056179776,0.2808988764044944,0,0,0.8426966292134831,1.9662921348314606,1.6853932584269662,1.1235955056179776,0
E00147925,319,309,292,17,7,8,0,2,0,0,0,5,4,1,0,96.86520376175548,91.53605015673982,5.329153605015674,2.19435736677116,2.507836990595611,0,0.6269592476489028,0,0,0,1.5673981191222568,1.2539184952978055,0.3134796238244514,0
E00147963,228,223,217,5,5,0,0,0,1,1,2,1,0,2,0,97.80701754385966,95.17543859649122,2.1929824561403506,2.1929824561403506,0,0,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0
E00147964,432,427,410,15,9,4,1,1,2,2,4,0,1,0,0,98.8425925925926,94.9074074074074,3.4722222222222223,2.083333333333333,0.9259259259259258,0.23148148148148145,0.23148148148148145,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0.23148148148148145,0,0
E00147965,252,248,241,7,7,0,0,0,0,0,1,1,0,2,0,98.4126984126984,95.63492063492063,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0
E00147966,306,296,295,1,1,0,0,0,0,0,5,4,0,1,0,96.73202614379085,96.40522875816994,0.32679738562091504,0.32679738562091504,0,0,0,0,0,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0
E00147967,461,455,447,8,6,0,0,2,0,0,3,0,3,0,0,98.69848156182212,96.96312364425162,1.735357917570499,1.3015184381778742,0,0,0.43383947939262474,0,0,0.6507592190889371,0,0.6507592190889371,0,0
E00147968,308,306,299,7,3,0,3,1,0,0,0,2,0,0,0,99.35064935064936,97.07792207792207,2.272727272727273,0.974025974025974,0,0.974025974025974,0.3246753246753247,0,0,0,0.6493506493506493,0,0,0
E00147969,335,327,325,2,1,0,0,1,0,0,5,0,2,1,0,97.61194029850746,97.01492537313433,0.5970149253731344,0.2985074626865672,0,0,0.2985074626865672,0,0,1.4925373134328357,0,0.5970149253731344,0.2985074626865672,0
E00147970,275,271,270,1,1,0,0,0,0,0,2,0,0,2,0,98.54545454545455,98.18181818181819,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0
E00147971,231,223,220,3,1,1,0,1,0,0,0,1,7,0,0,96.53679653679653,95.23809523809523,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0.4329004329004329,3.0303030303030303,0,0
E00147972,129,125,125,0,0,0,0,0,0,0,3,1,0,0,0,96.89922480620154,96.89922480620154,0,0,0,0,0,0,0,2.3255813953488373,0.7751937984496124,0,0,0
E00148071,353,350,343,6,6,0,0,0,1,1,2,1,0,0,0,99.15014164305948,97.16713881019831,1.69971671388102,1.69971671388102,0,0,0,0.28328611898017,0.28328611898017,0.56657223796034,0.28328611898017,0,0,0
E00148073,365,353,341,11,9,1,1,0,1,1,8,3,1,0,0,96.7123287671233,93.42465753424658,3.0136986301369864,2.4657534246575343,0.273972602739726,0.273972602739726,0,0.273972602739726,0.273972602739726,2.191780821917808,0.821917808219178,0.273972602739726,0,0
E00148077,316,314,303,11,5,4,2,0,0,0,1,0,0,1,0,99.36708860759494,95.88607594936708,3.481012658227848,1.5822784810126582,1.2658227848101267,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0
E00165866,959,829,768,43,40,2,0,1,18,18,28,63,27,12,0,86.44421272158499,80.08342022940563,4.483837330552659,4.171011470281543,0.20855057351407716,0,0.10427528675703858,1.8769551616266946,1.8769551616266946,2.9197080291970803,6.569343065693431,2.815432742440042,1.251303441084463,0
E00165870,215,210,198,6,6,0,0,0,6,6,1,3,1,0,0,97.67441860465115,92.09302325581396,2.7906976744186047,2.7906976744186047,0,0,0,2.7906976744186047,2.7906976744186047,0.46511627906976744,1.3953488372093024,0.46511627906976744,0,0
E00148082,282,274,272,2,2,0,0,0,0,0,1,7,0,0,0,97.16312056737588,96.45390070921985,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.3546099290780142,2.4822695035460995,0,0,0
E00148083,426,420,408,12,6,4,2,0,0,0,0,6,0,0,0,98.59154929577466,95.77464788732394,2.8169014084507045,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,1.4084507042253522,0,0,0
E00148084,256,246,242,3,2,0,1,0,1,1,1,8,1,0,0,96.09375,94.53125,1.171875,0.78125,0,0.390625,0,0.390625,0.390625,0.390625,3.125,0.390625,0,0
E00148085,374,360,355,5,3,2,0,0,0,0,6,7,1,0,0,96.2566844919786,94.91978609625669,1.3368983957219251,0.8021390374331552,0.53475935828877,0,0,0,0,1.6042780748663104,1.8716577540106951,0.267379679144385,0,0
E00148086,291,282,276,6,4,1,0,1,0,0,2,4,0,3,0,96.90721649484536,94.84536082474226,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0,0.6872852233676976,1.3745704467353952,0,1.0309278350515463,0
E00148087,360,359,345,13,5,6,2,0,1,1,0,1,0,0,0,99.72222222222223,95.83333333333334,3.6111111111111107,1.3888888888888888,1.6666666666666667,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0,0
E00148088,300,291,278,13,8,1,4,0,0,0,0,9,0,0,0,97,92.66666666666666,4.333333333333334,2.666666666666667,0.33333333333333337,1.3333333333333335,0,0,0,0,3,0,0,0
E00147787,317,303,292,10,4,1,4,1,1,1,5,4,0,5,0,95.58359621451105,92.11356466876973,3.1545741324921135,1.2618296529968454,0.31545741324921134,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,1.2618296529968454,0,1.5772870662460567,0
E00147788,380,363,352,11,8,3,0,0,0,0,3,3,4,7,0,95.52631578947368,92.63157894736842,2.8947368421052633,2.1052631578947367,0.7894736842105263,0,0,0,0,0.7894736842105263,0.7894736842105263,1.0526315789473684,1.8421052631578945,0
E00147789,379,367,351,13,5,5,2,1,3,3,5,4,3,0,0,96.83377308707124,92.61213720316623,3.430079155672823,1.3192612137203166,1.3192612137203166,0.5277044854881267,0.2638522427440633,0.79155672823219,0.79155672823219,1.3192612137203166,1.0554089709762533,0.79155672823219,0,0
E00147790,115,100,97,3,2,0,0,1,0,0,6,3,3,3,0,86.95652173913044,84.34782608695653,2.608695652173913,1.7391304347826086,0,0,0.8695652173913043,0,0,5.217391304347826,2.608695652173913,2.608695652173913,2.608695652173913,0
E00147791,321,302,291,10,6,4,0,0,1,1,4,8,6,1,0,94.0809968847352,90.65420560747664,3.115264797507788,1.8691588785046727,1.2461059190031152,0,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,2.4922118380062304,1.8691588785046727,0.3115264797507788,0
E00147792,171,158,147,8,7,0,1,0,3,3,2,8,0,3,0,92.39766081871345,85.96491228070175,4.678362573099415,4.093567251461988,0,0.5847953216374269,0,1.7543859649122806,1.7543859649122806,1.1695906432748537,4.678362573099415,0,1.7543859649122806,0
