OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00147927,105,56,0,0,2,0,0,36,1,1,8,1,53.333333333333336,0,0,1.9047619047619049,0,0,34.285714285714285,0.9523809523809524,0.9523809523809524,7.6190476190476195,0.9523809523809524
E00147928,204,81,0,2,2,1,0,87,6,3,20,2,39.705882352941174,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,42.64705882352941,2.941176470588235,1.4705882352941175,9.803921568627452,0.9803921568627451
E00147929,120,23,0,0,6,0,1,71,2,2,14,1,19.166666666666668,0,0,5,0,0.8333333333333334,59.166666666666664,1.6666666666666667,1.6666666666666667,11.666666666666666,0.8333333333333334
E00147930,107,34,0,0,3,0,0,55,2,1,11,1,31.775700934579437,0,0,2.803738317757009,0,0,51.4018691588785,1.8691588785046727,0.9345794392523363,10.2803738317757,0.9345794392523363
E00147931,98,17,0,0,4,0,0,53,7,2,12,3,17.346938775510203,0,0,4.081632653061225,0,0,54.08163265306123,7.142857142857142,2.0408163265306123,12.244897959183673,3.061224489795918
E00147932,146,31,0,0,2,2,0,78,8,2,19,4,21.232876712328768,0,0,1.36986301369863,1.36986301369863,0,53.42465753424658,5.47945205479452,1.36986301369863,13.013698630136986,2.73972602739726
E00147933,115,49,0,0,0,0,0,44,1,2,19,0,42.608695652173914,0,0,0,0,0,38.26086956521739,0.8695652173913043,1.7391304347826086,16.52173913043478,0
E00147934,85,44,0,0,0,0,0,28,3,1,9,0,51.76470588235295,0,0,0,0,0,32.94117647058823,3.5294117647058822,1.1764705882352942,10.588235294117647,0
E00147936,121,26,0,0,2,0,0,74,6,2,9,2,21.487603305785125,0,0,1.6528925619834711,0,0,61.15702479338842,4.958677685950414,1.6528925619834711,7.43801652892562,1.6528925619834711
E00147937,95,23,0,0,2,0,1,48,8,5,7,1,24.210526315789473,0,0,2.1052631578947367,0,1.0526315789473684,50.526315789473685,8.421052631578947,5.263157894736842,7.368421052631578,1.0526315789473684
E00147938,88,34,0,0,0,0,3,32,0,2,14,3,38.63636363636363,0,0,0,0,3.4090909090909087,36.36363636363637,0,2.272727272727273,15.909090909090908,3.4090909090909087
E00147939,164,39,0,1,3,0,2,84,5,5,22,3,23.78048780487805,0,0.6097560975609756,1.8292682926829267,0,1.2195121951219512,51.21951219512195,3.048780487804878,3.048780487804878,13.414634146341465,1.8292682926829267
E00147940,135,39,0,0,3,0,0,53,8,5,26,1,28.888888888888886,0,0,2.2222222222222223,0,0,39.25925925925926,5.9259259259259265,3.7037037037037033,19.25925925925926,0.7407407407407408
E00147941,157,33,0,0,6,0,0,75,11,5,23,4,21.019108280254777,0,0,3.821656050955414,0,0,47.77070063694268,7.006369426751593,3.1847133757961785,14.64968152866242,2.547770700636943
E00147942,102,32,0,0,0,0,0,59,4,2,5,0,31.372549019607842,0,0,0,0,0,57.84313725490197,3.9215686274509802,1.9607843137254901,4.901960784313726,0
E00147943,121,42,0,0,1,0,0,62,8,3,5,0,34.710743801652896,0,0,0.8264462809917356,0,0,51.2396694214876,6.6115702479338845,2.479338842975207,4.132231404958678,0
E00147944,89,45,0,0,0,0,0,33,4,0,7,0,50.56179775280899,0,0,0,0,0,37.07865168539326,4.49438202247191,0,7.865168539325842,0
E00147945,79,31,0,0,2,0,0,30,1,1,14,0,39.24050632911392,0,0,2.5316455696202533,0,0,37.9746835443038,1.2658227848101267,1.2658227848101267,17.72151898734177,0
E00147946,106,53,0,0,0,0,0,40,1,1,9,2,50,0,0,0,0,0,37.735849056603776,0.9433962264150944,0.9433962264150944,8.49056603773585,1.8867924528301887
E00147947,118,33,0,0,5,0,0,59,4,2,14,1,27.966101694915253,0,0,4.23728813559322,0,0,50,3.389830508474576,1.694915254237288,11.864406779661017,0.847457627118644
E00147948,108,24,0,0,3,0,3,65,4,3,5,1,22.22222222222222,0,0,2.7777777777777777,0,2.7777777777777777,60.18518518518518,3.7037037037037033,2.7777777777777777,4.62962962962963,0.9259259259259258
E00147949,105,47,0,0,2,0,0,50,1,0,4,1,44.761904761904766,0,0,1.9047619047619049,0,0,47.61904761904761,0.9523809523809524,0,3.8095238095238098,0.9523809523809524
E00147950,124,65,0,1,0,0,0,52,1,2,2,1,52.41935483870967,0,0.8064516129032258,0,0,0,41.935483870967744,0.8064516129032258,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00147951,158,51,1,0,2,0,1,90,6,3,4,0,32.278481012658226,0.6329113924050633,0,1.2658227848101267,0,0.6329113924050633,56.9620253164557,3.79746835443038,1.89873417721519,2.5316455696202533,0
E00147952,80,28,0,1,3,0,0,45,1,0,2,0,35,0,1.25,3.75,0,0,56.25,1.25,0,2.5,0
E00147953,111,25,0,0,2,2,2,64,3,3,6,4,22.52252252252252,0,0,1.8018018018018018,1.8018018018018018,1.8018018018018018,57.65765765765766,2.7027027027027026,2.7027027027027026,5.405405405405405,3.6036036036036037
E00147954,193,86,1,1,2,0,0,86,3,1,9,4,44.559585492227974,0.5181347150259068,0.5181347150259068,1.0362694300518136,0,0,44.559585492227974,1.5544041450777202,0.5181347150259068,4.66321243523316,2.072538860103627
E00147955,72,39,0,0,0,0,2,23,5,0,3,0,54.166666666666664,0,0,0,0,2.7777777777777777,31.944444444444443,6.944444444444445,0,4.166666666666666,0
E00147956,128,67,0,1,0,0,0,49,1,1,7,2,52.34375,0,0.78125,0,0,0,38.28125,0.78125,0.78125,5.46875,1.5625
E00147957,134,45,0,0,0,0,2,70,4,0,12,1,33.582089552238806,0,0,0,0,1.4925373134328357,52.23880597014925,2.9850746268656714,0,8.955223880597014,0.7462686567164178
E00147958,177,94,0,2,0,0,1,68,3,3,4,2,53.10734463276836,0,1.1299435028248588,0,0,0.5649717514124294,38.4180790960452,1.694915254237288,1.694915254237288,2.2598870056497176,1.1299435028248588
E00147959,139,67,0,0,1,0,4,56,1,4,6,0,48.201438848920866,0,0,0.7194244604316548,0,2.877697841726619,40.28776978417266,0.7194244604316548,2.877697841726619,4.316546762589928,0
E00147960,152,49,0,1,0,0,0,89,0,3,8,2,32.23684210526316,0,0.6578947368421052,0,0,0,58.55263157894737,0,1.9736842105263157,5.263157894736842,1.3157894736842104
E00147961,214,89,1,1,1,0,0,101,7,1,8,5,41.58878504672897,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,47.19626168224299,3.2710280373831773,0.46728971962616817,3.7383177570093453,2.336448598130841
E00147962,136,59,1,0,0,0,1,64,4,2,4,1,43.38235294117647,0.7352941176470588,0,0,0,0.7352941176470588,47.05882352941176,2.941176470588235,1.4705882352941175,2.941176470588235,0.7352941176470588
E00147963,116,47,0,0,0,0,0,54,2,1,11,1,40.51724137931034,0,0,0,0,0,46.55172413793103,1.7241379310344827,0.8620689655172413,9.482758620689655,0.8620689655172413
E00147964,218,84,0,0,2,0,0,120,3,0,7,2,38.53211009174312,0,0,0.9174311926605505,0,0,55.04587155963303,1.3761467889908259,0,3.211009174311927,0.9174311926605505
E00147965,116,27,0,0,1,0,1,73,6,0,6,2,23.275862068965516,0,0,0.8620689655172413,0,0.8620689655172413,62.93103448275862,5.172413793103448,0,5.172413793103448,1.7241379310344827
E00147966,152,42,0,0,0,0,2,101,1,3,1,2,27.631578947368425,0,0,0,0,1.3157894736842104,66.44736842105263,0.6578947368421052,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00147967,251,91,2,1,2,2,0,135,8,2,6,2,36.254980079681275,0.796812749003984,0.398406374501992,0.796812749003984,0.796812749003984,0,53.78486055776892,3.187250996015936,0.796812749003984,2.3904382470119523,0.796812749003984
E00147968,156,52,0,0,0,0,0,84,5,6,6,3,33.33333333333333,0,0,0,0,0,53.84615384615385,3.205128205128205,3.8461538461538463,3.8461538461538463,1.9230769230769231
E00147969,158,39,0,0,1,0,0,99,6,4,9,0,24.68354430379747,0,0,0.6329113924050633,0,0,62.65822784810127,3.79746835443038,2.5316455696202533,5.69620253164557,0
E00147970,108,32,0,0,1,0,0,57,6,1,10,1,29.629629629629626,0,0,0.9259259259259258,0,0,52.77777777777778,5.555555555555555,0.9259259259259258,9.25925925925926,0.9259259259259258
E00147971,91,18,0,1,0,0,0,57,5,1,9,0,19.78021978021978,0,1.098901098901099,0,0,0,62.637362637362635,5.4945054945054945,1.098901098901099,9.89010989010989,0
E00147972,67,33,0,0,0,0,0,22,4,2,4,2,49.25373134328358,0,0,0,0,0,32.83582089552239,5.970149253731343,2.9850746268656714,5.970149253731343,2.9850746268656714
E00147973,167,68,0,0,3,0,0,77,6,0,10,3,40.718562874251496,0,0,1.7964071856287425,0,0,46.10778443113773,3.592814371257485,0,5.9880239520958085,1.7964071856287425
E00147974,119,55,0,0,0,0,0,51,3,0,9,1,46.21848739495798,0,0,0,0,0,42.857142857142854,2.5210084033613445,0,7.563025210084033,0.8403361344537815
E00147975,102,38,0,0,0,0,0,54,0,1,7,2,37.254901960784316,0,0,0,0,0,52.94117647058824,0,0.9803921568627451,6.862745098039216,1.9607843137254901
E00147976,193,90,0,0,0,1,2,88,5,1,4,2,46.63212435233161,0,0,0,0.5181347150259068,1.0362694300518136,45.59585492227979,2.5906735751295336,0.5181347150259068,2.072538860103627,1.0362694300518136
E00147977,207,90,0,0,0,0,1,102,3,0,10,1,43.47826086956522,0,0,0,0,0.4830917874396135,49.275362318840585,1.4492753623188406,0,4.830917874396135,0.4830917874396135
E00147978,131,49,0,0,3,0,0,63,3,0,10,3,37.404580152671755,0,0,2.2900763358778624,0,0,48.091603053435115,2.2900763358778624,0,7.633587786259542,2.2900763358778624
E00147979,93,36,0,0,0,0,0,47,4,0,5,1,38.70967741935484,0,0,0,0,0,50.53763440860215,4.301075268817205,0,5.376344086021505,1.0752688172043012
E00147980,149,74,0,0,2,0,1,65,2,0,4,1,49.664429530201346,0,0,1.342281879194631,0,0.6711409395973155,43.624161073825505,1.342281879194631,0,2.684563758389262,0.6711409395973155
E00147981,171,75,0,0,2,0,1,86,1,1,2,3,43.859649122807014,0,0,1.1695906432748537,0,0.5847953216374269,50.29239766081871,0.5847953216374269,0.5847953216374269,1.1695906432748537,1.7543859649122806
E00147982,150,50,0,0,3,0,1,88,1,1,6,0,33.33333333333333,0,0,2,0,0.6666666666666667,58.666666666666664,0.6666666666666667,0.6666666666666667,4,0
E00147983,215,99,0,1,1,0,1,95,0,3,12,3,46.04651162790698,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,44.18604651162791,0,1.3953488372093024,5.5813953488372094,1.3953488372093024
E00147984,76,42,0,0,0,0,0,29,0,0,4,1,55.26315789473685,0,0,0,0,0,38.15789473684211,0,0,5.263157894736842,1.3157894736842104
E00147985,116,42,0,1,0,0,1,65,2,0,5,0,36.206896551724135,0,0.8620689655172413,0,0,0.8620689655172413,56.03448275862068,1.7241379310344827,0,4.310344827586207,0
E00147986,191,98,0,0,2,0,2,70,8,1,6,4,51.30890052356021,0,0,1.0471204188481675,0,1.0471204188481675,36.64921465968586,4.18848167539267,0.5235602094240838,3.1413612565445024,2.094240837696335
E00147987,146,75,0,0,1,0,0,60,5,0,4,1,51.369863013698634,0,0,0.684931506849315,0,0,41.0958904109589,3.4246575342465753,0,2.73972602739726,0.684931506849315
E00147988,202,104,0,3,2,2,0,73,3,0,11,4,51.48514851485149,0,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,36.13861386138614,1.4851485148514851,0,5.445544554455446,1.9801980198019802
E00147989,113,46,0,0,0,0,0,59,1,0,5,2,40.707964601769916,0,0,0,0,0,52.21238938053098,0.8849557522123894,0,4.424778761061947,1.7699115044247788
E00147990,120,59,0,0,1,0,0,49,3,2,5,1,49.166666666666664,0,0,0.8333333333333334,0,0,40.833333333333336,2.5,1.6666666666666667,4.166666666666666,0.8333333333333334
E00147991,141,30,0,0,1,0,0,83,15,2,8,2,21.27659574468085,0,0,0.7092198581560284,0,0,58.86524822695035,10.638297872340425,1.4184397163120568,5.673758865248227,1.4184397163120568
E00147992,72,37,0,0,0,0,0,31,1,1,2,0,51.388888888888886,0,0,0,0,0,43.05555555555556,1.3888888888888888,1.3888888888888888,2.7777777777777777,0
E00147993,240,99,0,1,0,1,0,122,6,0,9,2,41.25,0,0.4166666666666667,0,0.4166666666666667,0,50.83333333333333,2.5,0,3.75,0.8333333333333334
E00147994,214,103,0,1,0,0,0,93,5,3,5,4,48.13084112149533,0,0.46728971962616817,0,0,0,43.45794392523364,2.336448598130841,1.4018691588785046,2.336448598130841,1.8691588785046727
E00147995,153,82,0,1,0,1,0,59,1,0,8,1,53.59477124183007,0,0.6535947712418301,0,0.6535947712418301,0,38.56209150326798,0.6535947712418301,0,5.228758169934641,0.6535947712418301
E00147996,117,33,0,2,3,0,0,71,1,1,5,1,28.205128205128204,0,1.7094017094017095,2.564102564102564,0,0,60.68376068376068,0.8547008547008548,0.8547008547008548,4.273504273504273,0.8547008547008548
E00147997,163,68,0,0,0,0,0,73,3,3,13,3,41.717791411042946,0,0,0,0,0,44.785276073619634,1.8404907975460123,1.8404907975460123,7.975460122699387,1.8404907975460123
E00147998,221,55,0,0,0,0,0,146,5,3,9,3,24.8868778280543,0,0,0,0,0,66.06334841628959,2.262443438914027,1.3574660633484164,4.072398190045249,1.3574660633484164
E00147999,208,92,0,0,0,0,0,93,10,0,11,2,44.230769230769226,0,0,0,0,0,44.71153846153847,4.807692307692308,0,5.288461538461538,0.9615384615384616
E00148000,122,59,1,0,0,0,0,57,4,0,0,1,48.36065573770492,0.819672131147541,0,0,0,0,46.72131147540984,3.278688524590164,0,0,0.819672131147541
E00148001,89,32,0,0,0,0,0,49,0,1,6,1,35.95505617977528,0,0,0,0,0,55.0561797752809,0,1.1235955056179776,6.741573033707865,1.1235955056179776
E00148002,202,82,0,0,0,1,0,104,6,1,5,3,40.5940594059406,0,0,0,0.49504950495049505,0,51.48514851485149,2.9702970297029703,0.49504950495049505,2.4752475247524752,1.4851485148514851
E00148003,171,76,0,0,1,0,1,81,2,1,9,0,44.44444444444444,0,0,0.5847953216374269,0,0.5847953216374269,47.368421052631575,1.1695906432748537,0.5847953216374269,5.263157894736842,0
E00148004,146,51,0,0,0,0,0,82,5,0,3,5,34.93150684931507,0,0,0,0,0,56.16438356164384,3.4246575342465753,0,2.054794520547945,3.4246575342465753
E00148005,172,66,0,0,0,0,0,91,9,0,5,1,38.372093023255815,0,0,0,0,0,52.90697674418605,5.232558139534884,0,2.9069767441860463,0.5813953488372093
E00148006,133,50,0,0,2,0,2,73,2,1,2,1,37.59398496240601,0,0,1.5037593984962405,0,1.5037593984962405,54.88721804511278,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00148007,162,62,0,2,1,1,2,80,4,2,5,3,38.2716049382716,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,1.2345679012345678,49.382716049382715,2.4691358024691357,1.2345679012345678,3.0864197530864197,1.8518518518518516
E00148008,170,50,0,0,2,0,2,108,3,1,0,4,29.411764705882355,0,0,1.1764705882352942,0,1.1764705882352942,63.52941176470588,1.7647058823529411,0.5882352941176471,0,2.3529411764705883
E00148009,162,67,1,0,0,3,2,75,7,1,6,0,41.358024691358025,0.6172839506172839,0,0,1.8518518518518516,1.2345679012345678,46.2962962962963,4.320987654320987,0.6172839506172839,3.7037037037037033,0
E00148010,173,75,0,0,1,2,1,85,1,1,6,1,43.35260115606936,0,0,0.5780346820809248,1.1560693641618496,0.5780346820809248,49.13294797687861,0.5780346820809248,0.5780346820809248,3.4682080924855487,0.5780346820809248
E00148012,140,52,0,0,0,1,0,78,2,1,3,3,37.142857142857146,0,0,0,0.7142857142857143,0,55.714285714285715,1.4285714285714286,0.7142857142857143,2.142857142857143,2.142857142857143
E00148013,173,59,0,0,4,0,1,95,4,2,6,2,34.104046242774565,0,0,2.312138728323699,0,0.5780346820809248,54.91329479768786,2.312138728323699,1.1560693641618496,3.4682080924855487,1.1560693641618496
E00148014,242,71,0,1,7,1,0,130,19,3,7,3,29.338842975206614,0,0.4132231404958678,2.8925619834710745,0.4132231404958678,0,53.71900826446281,7.851239669421488,1.2396694214876034,2.8925619834710745,1.2396694214876034
E00148015,141,31,0,0,2,0,1,69,8,3,25,2,21.98581560283688,0,0,1.4184397163120568,0,0.7092198581560284,48.93617021276596,5.673758865248227,2.127659574468085,17.73049645390071,1.4184397163120568
E00148016,145,24,0,0,0,0,2,86,10,1,20,2,16.551724137931036,0,0,0,0,1.3793103448275863,59.310344827586206,6.896551724137931,0.6896551724137931,13.793103448275861,1.3793103448275863
E00148017,143,4,0,0,4,0,0,75,18,3,36,3,2.797202797202797,0,0,2.797202797202797,0,0,52.44755244755245,12.587412587412588,2.097902097902098,25.174825174825177,2.097902097902098
E00148018,223,30,0,0,3,0,0,99,29,1,57,4,13.452914798206278,0,0,1.345291479820628,0,0,44.39461883408072,13.004484304932735,0.4484304932735426,25.56053811659193,1.7937219730941705
E00148019,153,24,0,0,2,0,2,78,11,1,34,1,15.686274509803921,0,0,1.3071895424836601,0,1.3071895424836601,50.98039215686274,7.18954248366013,0.6535947712418301,22.22222222222222,0.6535947712418301
E00148020,291,66,0,0,3,0,1,174,10,2,31,4,22.68041237113402,0,0,1.0309278350515463,0,0.3436426116838488,59.79381443298969,3.436426116838488,0.6872852233676976,10.652920962199312,1.3745704467353952
E00148021,168,53,0,0,3,0,0,87,4,3,18,0,31.547619047619047,0,0,1.7857142857142856,0,0,51.78571428571429,2.380952380952381,1.7857142857142856,10.714285714285714,0
E00148022,212,66,0,0,1,0,1,118,5,0,20,1,31.132075471698112,0,0,0.4716981132075472,0,0.4716981132075472,55.660377358490564,2.358490566037736,0,9.433962264150944,0.4716981132075472
E00148023,130,20,0,0,3,0,0,75,5,2,24,1,15.384615384615385,0,0,2.307692307692308,0,0,57.692307692307686,3.8461538461538463,1.5384615384615385,18.461538461538463,0.7692307692307693
E00148024,237,70,0,0,0,0,1,138,8,0,20,0,29.535864978902953,0,0,0,0,0.42194092827004215,58.22784810126582,3.375527426160337,0,8.438818565400844,0
E00148026,97,29,0,0,2,0,0,54,2,0,8,2,29.896907216494846,0,0,2.0618556701030926,0,0,55.670103092783506,2.0618556701030926,0,8.24742268041237,2.0618556701030926
E00148027,169,25,0,1,2,0,1,93,8,2,34,3,14.792899408284024,0,0.591715976331361,1.183431952662722,0,0.591715976331361,55.02958579881657,4.733727810650888,1.183431952662722,20.118343195266274,1.7751479289940828
E00148028,143,16,0,0,1,0,2,88,6,1,26,3,11.188811188811188,0,0,0.6993006993006993,0,1.3986013986013985,61.53846153846154,4.195804195804196,0.6993006993006993,18.181818181818183,2.097902097902098
E00148029,177,48,0,0,1,0,0,99,6,5,15,3,27.11864406779661,0,0,0.5649717514124294,0,0,55.932203389830505,3.389830508474576,2.824858757062147,8.47457627118644,1.694915254237288
E00148030,224,32,0,0,1,0,0,131,12,1,47,0,14.285714285714285,0,0,0.4464285714285714,0,0,58.48214285714286,5.357142857142857,0.4464285714285714,20.982142857142858,0
E00148031,170,32,0,0,1,0,0,103,7,6,19,2,18.823529411764707,0,0,0.5882352941176471,0,0,60.588235294117645,4.117647058823529,3.5294117647058822,11.176470588235295,1.1764705882352942
E00148032,107,21,0,0,1,0,0,66,7,1,11,0,19.626168224299064,0,0,0.9345794392523363,0,0,61.6822429906542,6.5420560747663545,0.9345794392523363,10.2803738317757,0
E00148033,140,14,0,0,2,0,0,91,10,1,22,0,10,0,0,1.4285714285714286,0,0,65,7.142857142857142,0.7142857142857143,15.714285714285714,0
E00148034,184,29,0,0,1,1,0,115,13,2,23,0,15.760869565217392,0,0,0.5434782608695652,0.5434782608695652,0,62.5,7.065217391304348,1.0869565217391304,12.5,0
E00148035,145,21,0,0,2,0,1,91,7,1,22,0,14.482758620689657,0,0,1.3793103448275863,0,0.6896551724137931,62.758620689655174,4.827586206896552,0.6896551724137931,15.172413793103448,0
E00148036,176,52,0,2,1,0,1,111,5,1,3,0,29.545454545454547,0,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,63.06818181818182,2.840909090909091,0.5681818181818182,1.7045454545454544,0
E00148037,110,20,0,0,1,0,1,67,5,0,15,1,18.181818181818183,0,0,0.9090909090909091,0,0.9090909090909091,60.909090909090914,4.545454545454546,0,13.636363636363635,0.9090909090909091
E00148038,165,38,0,0,0,0,0,109,3,0,14,1,23.03030303030303,0,0,0,0,0,66.06060606060606,1.8181818181818181,0,8.484848484848486,0.6060606060606061
E00148039,166,39,0,0,1,0,0,108,5,1,12,0,23.49397590361446,0,0,0.6024096385542169,0,0,65.06024096385542,3.0120481927710845,0.6024096385542169,7.228915662650602,0
E00148040,166,34,0,0,1,0,0,110,7,2,9,3,20.481927710843372,0,0,0.6024096385542169,0,0,66.26506024096386,4.216867469879518,1.2048192771084338,5.421686746987952,1.8072289156626504
E00148041,172,34,0,0,1,0,3,101,8,1,24,0,19.767441860465116,0,0,0.5813953488372093,0,1.744186046511628,58.720930232558146,4.651162790697675,0.5813953488372093,13.953488372093023,0
E00148042,212,38,0,0,0,0,0,138,6,4,25,1,17.92452830188679,0,0,0,0,0,65.09433962264151,2.8301886792452833,1.8867924528301887,11.79245283018868,0.4716981132075472
E00148043,207,33,0,0,4,0,0,106,12,1,46,5,15.942028985507244,0,0,1.932367149758454,0,0,51.20772946859904,5.797101449275362,0.4830917874396135,22.22222222222222,2.4154589371980677
E00148044,230,51,0,0,1,0,2,143,5,4,22,2,22.17391304347826,0,0,0.43478260869565216,0,0.8695652173913043,62.17391304347826,2.1739130434782608,1.7391304347826086,9.565217391304348,0.8695652173913043
E00148045,148,59,0,2,0,0,1,78,2,1,4,1,39.86486486486486,0,1.3513513513513513,0,0,0.6756756756756757,52.702702702702695,1.3513513513513513,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00148046,180,75,0,0,0,0,0,97,3,1,4,0,41.66666666666667,0,0,0,0,0,53.888888888888886,1.6666666666666667,0.5555555555555556,2.2222222222222223,0
E00148047,137,34,1,0,3,0,0,86,6,3,3,1,24.817518248175183,0.7299270072992701,0,2.18978102189781,0,0,62.77372262773723,4.37956204379562,2.18978102189781,2.18978102189781,0.7299270072992701
E00148048,151,43,0,1,1,0,0,96,0,0,8,2,28.47682119205298,0,0.6622516556291391,0.6622516556291391,0,0,63.576158940397356,0,0,5.298013245033113,1.3245033112582782
E00148049,156,55,0,0,0,0,1,80,7,2,11,0,35.256410256410255,0,0,0,0,0.641025641025641,51.28205128205128,4.487179487179487,1.282051282051282,7.051282051282051,0
E00148051,157,42,0,0,0,0,0,87,7,3,17,1,26.751592356687897,0,0,0,0,0,55.4140127388535,4.45859872611465,1.910828025477707,10.828025477707007,0.6369426751592357
E00148052,66,21,0,0,0,0,0,38,2,0,5,0,31.818181818181817,0,0,0,0,0,57.57575757575758,3.0303030303030303,0,7.575757575757576,0
E00148053,176,31,0,1,1,0,1,98,7,10,26,1,17.613636363636363,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,55.68181818181818,3.977272727272727,5.681818181818182,14.772727272727273,0.5681818181818182
E00148054,209,55,0,1,1,0,0,101,4,2,41,4,26.31578947368421,0,0.4784688995215311,0.4784688995215311,0,0,48.32535885167464,1.9138755980861244,0.9569377990430622,19.617224880382775,1.9138755980861244
E00148055,160,25,0,0,1,0,3,92,4,1,34,0,15.625,0,0,0.625,0,1.875,57.49999999999999,2.5,0.625,21.25,0
E00148056,86,12,0,0,5,0,0,46,2,4,17,0,13.953488372093023,0,0,5.813953488372093,0,0,53.48837209302325,2.3255813953488373,4.651162790697675,19.767441860465116,0
E00148057,158,38,0,0,6,0,0,79,4,2,26,3,24.050632911392405,0,0,3.79746835443038,0,0,50,2.5316455696202533,1.2658227848101267,16.455696202531644,1.89873417721519
E00148058,146,18,0,0,4,0,0,81,6,8,28,1,12.32876712328767,0,0,2.73972602739726,0,0,55.47945205479452,4.10958904109589,5.47945205479452,19.17808219178082,0.684931506849315
E00148059,130,22,0,0,0,0,1,75,10,5,16,1,16.923076923076923,0,0,0,0,0.7692307692307693,57.692307692307686,7.6923076923076925,3.8461538461538463,12.307692307692308,0.7692307692307693
E00148060,70,13,0,0,2,1,4,34,1,4,11,0,18.571428571428573,0,0,2.857142857142857,1.4285714285714286,5.714285714285714,48.57142857142857,1.4285714285714286,5.714285714285714,15.714285714285714,0
E00148061,86,12,0,0,0,0,0,58,1,5,8,2,13.953488372093023,0,0,0,0,0,67.44186046511628,1.1627906976744187,5.813953488372093,9.30232558139535,2.3255813953488373
E00148062,113,13,0,0,0,0,0,74,8,5,13,0,11.504424778761061,0,0,0,0,0,65.48672566371681,7.079646017699115,4.424778761061947,11.504424778761061,0
E00148063,182,41,0,1,1,0,1,82,6,3,46,1,22.52747252747253,0,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,45.05494505494506,3.296703296703297,1.6483516483516485,25.274725274725274,0.5494505494505495
E00148065,163,32,0,0,0,1,3,75,7,13,32,0,19.631901840490798,0,0,0,0.6134969325153374,1.8404907975460123,46.012269938650306,4.294478527607362,7.975460122699387,19.631901840490798,0
E00148066,165,24,0,0,2,0,0,99,11,2,27,0,14.545454545454545,0,0,1.2121212121212122,0,0,60,6.666666666666667,1.2121212121212122,16.363636363636363,0
E00148067,254,60,0,0,1,1,1,124,11,6,46,4,23.62204724409449,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,48.818897637795274,4.330708661417323,2.3622047244094486,18.11023622047244,1.574803149606299
E00148069,162,40,0,0,2,0,0,82,9,7,20,2,24.691358024691358,0,0,1.2345679012345678,0,0,50.617283950617285,5.555555555555555,4.320987654320987,12.345679012345679,1.2345679012345678
E00148071,161,35,0,0,0,0,0,95,4,8,19,0,21.73913043478261,0,0,0,0,0,59.006211180124225,2.484472049689441,4.968944099378882,11.801242236024844,0
E00148072,111,18,0,0,0,0,1,75,3,2,11,1,16.216216216216218,0,0,0,0,0.9009009009009009,67.56756756756756,2.7027027027027026,1.8018018018018018,9.90990990990991,0.9009009009009009
E00148073,176,47,0,0,1,0,0,92,6,7,21,2,26.704545454545453,0,0,0.5681818181818182,0,0,52.27272727272727,3.4090909090909087,3.977272727272727,11.931818181818182,1.1363636363636365
E00148074,198,55,0,1,2,0,0,89,6,2,41,2,27.77777777777778,0,0.5050505050505051,1.0101010101010102,0,0,44.94949494949495,3.0303030303030303,1.0101010101010102,20.707070707070706,1.0101010101010102
E00148075,105,32,1,0,0,2,0,41,1,2,23,3,30.476190476190478,0.9523809523809524,0,0,1.9047619047619049,0,39.04761904761905,0.9523809523809524,1.9047619047619049,21.904761904761905,2.857142857142857
E00148076,92,13,0,0,3,0,1,53,1,3,18,0,14.130434782608695,0,0,3.260869565217391,0,1.0869565217391304,57.608695652173914,1.0869565217391304,3.260869565217391,19.565217391304348,0
E00148077,134,38,0,0,0,0,1,68,6,5,14,2,28.35820895522388,0,0,0,0,0.7462686567164178,50.74626865671642,4.477611940298507,3.731343283582089,10.44776119402985,1.4925373134328357
E00148078,134,22,0,0,1,0,0,73,8,7,22,1,16.417910447761194,0,0,0.7462686567164178,0,0,54.47761194029851,5.970149253731343,5.223880597014925,16.417910447761194,0.7462686567164178
E00148079,114,19,0,0,4,0,0,62,4,8,16,1,16.666666666666664,0,0,3.508771929824561,0,0,54.385964912280706,3.508771929824561,7.017543859649122,14.035087719298245,0.8771929824561403
E00148080,92,15,0,0,3,0,0,46,9,2,16,1,16.304347826086957,0,0,3.260869565217391,0,0,50,9.782608695652174,2.1739130434782608,17.391304347826086,1.0869565217391304
