OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00147790,49,36,19,17,0,0,0,0,0,13,11,2,0,73.46938775510205,38.775510204081634,34.69387755102041,0,0,0,0,0,26.53061224489796,22.448979591836736,4.081632653061225,0
E00147791,129,111,68,43,0,0,2,0,2,16,12,4,0,86.04651162790698,52.71317829457365,33.33333333333333,0,0,1.550387596899225,0,1.550387596899225,12.4031007751938,9.30232558139535,3.10077519379845,0
E00147792,81,68,48,20,1,1,1,0,1,11,9,2,0,83.9506172839506,59.25925925925925,24.691358024691358,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,13.580246913580247,11.11111111111111,2.4691358024691357,0
E00147793,119,104,73,31,0,0,0,0,0,15,14,1,0,87.39495798319328,61.34453781512605,26.05042016806723,0,0,0,0,0,12.605042016806722,11.76470588235294,0.8403361344537815,0
E00147794,132,119,68,51,1,1,2,0,2,10,9,1,0,90.15151515151516,51.515151515151516,38.63636363636363,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,7.575757575757576,6.8181818181818175,0.7575757575757576,0
E00147795,138,104,70,34,0,0,7,0,7,27,21,6,0,75.36231884057972,50.72463768115942,24.637681159420293,0,0,5.072463768115942,0,5.072463768115942,19.565217391304348,15.217391304347828,4.3478260869565215,0
E00147796,127,107,69,38,0,0,1,1,0,19,15,4,0,84.25196850393701,54.330708661417326,29.92125984251969,0,0,0.7874015748031495,0.7874015748031495,0,14.960629921259844,11.811023622047244,3.149606299212598,0
E00147797,119,67,33,34,2,2,27,3,24,23,19,4,0,56.30252100840336,27.73109243697479,28.57142857142857,1.680672268907563,1.680672268907563,22.689075630252102,2.5210084033613445,20.168067226890756,19.327731092436977,15.966386554621847,3.361344537815126,0
E00147798,124,94,67,27,0,0,11,1,10,19,13,6,0,75.80645161290323,54.03225806451613,21.774193548387096,0,0,8.870967741935484,0.8064516129032258,8.064516129032258,15.32258064516129,10.483870967741936,4.838709677419355,0
E00147799,124,102,62,40,0,0,6,0,6,16,9,7,0,82.25806451612904,50,32.25806451612903,0,0,4.838709677419355,0,4.838709677419355,12.903225806451612,7.258064516129033,5.64516129032258,0
E00147800,99,82,50,32,0,0,2,0,2,15,12,3,0,82.82828282828282,50.505050505050505,32.323232323232325,0,0,2.0202020202020203,0,2.0202020202020203,15.151515151515152,12.121212121212121,3.0303030303030303,0
E00147801,147,108,67,41,1,1,18,5,13,20,19,1,0,73.46938775510205,45.57823129251701,27.89115646258503,0.6802721088435374,0.6802721088435374,12.244897959183673,3.4013605442176873,8.843537414965986,13.60544217687075,12.925170068027212,0.6802721088435374,0
E00147802,175,129,73,56,1,1,26,5,21,19,12,7,0,73.71428571428571,41.714285714285715,32,0.5714285714285714,0.5714285714285714,14.857142857142858,2.857142857142857,12,10.857142857142858,6.857142857142858,4,0
E00147803,87,73,43,30,0,0,3,2,1,11,8,3,0,83.9080459770115,49.42528735632184,34.48275862068966,0,0,3.4482758620689653,2.2988505747126435,1.1494252873563218,12.643678160919542,9.195402298850574,3.4482758620689653,0
E00147804,139,118,56,62,3,3,1,0,1,17,12,5,0,84.89208633093526,40.28776978417266,44.60431654676259,2.158273381294964,2.158273381294964,0.7194244604316548,0,0.7194244604316548,12.23021582733813,8.633093525179856,3.5971223021582732,0
E00147805,162,128,77,51,4,4,15,5,10,15,10,5,0,79.01234567901234,47.53086419753087,31.48148148148148,2.4691358024691357,2.4691358024691357,9.25925925925926,3.0864197530864197,6.172839506172839,9.25925925925926,6.172839506172839,3.0864197530864197,0
E00147806,77,61,34,27,0,0,0,0,0,16,14,2,0,79.22077922077922,44.15584415584416,35.064935064935064,0,0,0,0,0,20.77922077922078,18.181818181818183,2.5974025974025974,0
E00147807,135,77,46,31,5,5,42,4,38,11,9,2,0,57.03703703703704,34.074074074074076,22.962962962962962,3.7037037037037033,3.7037037037037033,31.11111111111111,2.9629629629629632,28.14814814814815,8.148148148148149,6.666666666666667,1.4814814814814816,0
E00147808,141,114,71,43,0,0,5,4,1,22,19,3,0,80.85106382978722,50.35460992907801,30.49645390070922,0,0,3.546099290780142,2.8368794326241136,0.7092198581560284,15.602836879432624,13.47517730496454,2.127659574468085,0
E00147809,128,96,67,29,1,1,8,4,4,23,20,3,0,75,52.34375,22.65625,0.78125,0.78125,6.25,3.125,3.125,17.96875,15.625,2.34375,0
E00147810,133,113,74,39,0,0,1,1,0,19,15,4,0,84.9624060150376,55.639097744360896,29.32330827067669,0,0,0.7518796992481203,0.7518796992481203,0,14.285714285714285,11.278195488721805,3.007518796992481,0
E00147811,134,102,69,33,0,0,13,5,8,19,14,5,0,76.11940298507463,51.49253731343284,24.62686567164179,0,0,9.701492537313433,3.731343283582089,5.970149253731343,14.17910447761194,10.44776119402985,3.731343283582089,0
E00147812,214,169,98,71,5,5,16,5,11,24,20,4,0,78.97196261682244,45.794392523364486,33.177570093457945,2.336448598130841,2.336448598130841,7.476635514018691,2.336448598130841,5.14018691588785,11.214953271028037,9.345794392523365,1.8691588785046727,0
E00147813,87,71,38,33,1,1,2,0,2,13,6,7,0,81.60919540229885,43.67816091954023,37.93103448275862,1.1494252873563218,1.1494252873563218,2.2988505747126435,0,2.2988505747126435,14.942528735632186,6.896551724137931,8.045977011494253,0
E00147814,137,122,81,41,0,0,0,0,0,15,14,1,0,89.05109489051095,59.12408759124088,29.927007299270077,0,0,0,0,0,10.948905109489052,10.218978102189782,0.7299270072992701,0
E00147815,179,121,67,54,3,3,37,6,31,18,17,1,0,67.59776536312849,37.43016759776536,30.16759776536313,1.675977653631285,1.675977653631285,20.670391061452513,3.35195530726257,17.318435754189945,10.05586592178771,9.497206703910614,0.5586592178770949,0
E00147816,144,129,83,46,0,0,4,0,4,11,9,2,0,89.58333333333334,57.638888888888886,31.944444444444443,0,0,2.7777777777777777,0,2.7777777777777777,7.638888888888889,6.25,1.3888888888888888,0
E00147817,172,108,60,48,0,0,23,6,17,41,36,5,0,62.7906976744186,34.883720930232556,27.906976744186046,0,0,13.372093023255813,3.488372093023256,9.883720930232558,23.837209302325583,20.930232558139537,2.9069767441860463,0
E00147818,128,108,60,48,3,3,0,0,0,17,13,4,0,84.375,46.875,37.5,2.34375,2.34375,0,0,0,13.28125,10.15625,3.125,0
E00147819,165,96,51,45,7,7,45,7,38,17,12,5,0,58.18181818181818,30.909090909090907,27.27272727272727,4.242424242424243,4.242424242424243,27.27272727272727,4.242424242424243,23.03030303030303,10.303030303030303,7.2727272727272725,3.0303030303030303,0
E00147820,144,112,61,51,1,1,2,1,1,29,25,4,0,77.77777777777779,42.36111111111111,35.41666666666667,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,20.13888888888889,17.36111111111111,2.7777777777777777,0
E00147821,57,46,29,17,0,0,3,0,3,8,7,1,0,80.7017543859649,50.877192982456144,29.82456140350877,0,0,5.263157894736842,0,5.263157894736842,14.035087719298245,12.280701754385964,1.7543859649122806,0
E00147822,123,78,48,30,0,0,30,9,21,15,12,3,0,63.41463414634146,39.02439024390244,24.390243902439025,0,0,24.390243902439025,7.317073170731707,17.073170731707318,12.195121951219512,9.75609756097561,2.4390243902439024,0
E00147823,124,109,62,47,0,0,6,2,4,9,6,3,0,87.90322580645162,50,37.903225806451616,0,0,4.838709677419355,1.6129032258064515,3.225806451612903,7.258064516129033,4.838709677419355,2.4193548387096775,0
E00147824,112,96,61,35,0,0,6,0,6,10,8,2,0,85.71428571428571,54.46428571428571,31.25,0,0,5.357142857142857,0,5.357142857142857,8.928571428571429,7.142857142857142,1.7857142857142856,0
E00147825,116,49,31,18,0,0,62,13,49,5,5,0,0,42.241379310344826,26.72413793103448,15.517241379310345,0,0,53.44827586206896,11.206896551724139,42.241379310344826,4.310344827586207,4.310344827586207,0,0
E00147826,192,95,43,52,7,7,66,19,47,23,21,2,1,49.47916666666667,22.395833333333336,27.083333333333332,3.6458333333333335,3.6458333333333335,34.375,9.895833333333332,24.479166666666664,11.979166666666668,10.9375,1.0416666666666665,0.5208333333333333
E00147827,135,117,69,48,0,0,3,0,3,15,13,2,0,86.66666666666667,51.11111111111111,35.55555555555556,0,0,2.2222222222222223,0,2.2222222222222223,11.11111111111111,9.62962962962963,1.4814814814814816,0
E00147828,144,126,85,41,2,2,0,0,0,16,12,4,0,87.5,59.02777777777778,28.47222222222222,1.3888888888888888,1.3888888888888888,0,0,0,11.11111111111111,8.333333333333332,2.7777777777777777,0
E00147829,72,52,28,24,0,0,0,0,0,20,14,6,0,72.22222222222221,38.88888888888889,33.33333333333333,0,0,0,0,0,27.77777777777778,19.444444444444446,8.333333333333332,0
E00147830,129,105,72,33,2,2,0,0,0,22,17,5,0,81.3953488372093,55.81395348837209,25.581395348837212,1.550387596899225,1.550387596899225,0,0,0,17.05426356589147,13.178294573643413,3.875968992248062,0
E00147832,150,118,68,50,1,1,14,3,11,17,15,2,0,78.66666666666666,45.33333333333333,33.33333333333333,0.6666666666666667,0.6666666666666667,9.333333333333334,2,7.333333333333333,11.333333333333332,10,1.3333333333333335,0
E00147833,141,94,61,33,2,2,5,0,5,40,39,1,0,66.66666666666666,43.262411347517734,23.404255319148938,1.4184397163120568,1.4184397163120568,3.546099290780142,0,3.546099290780142,28.368794326241137,27.659574468085108,0.7092198581560284,0
E00147834,160,113,73,40,0,0,4,0,4,43,39,4,0,70.625,45.625,25,0,0,2.5,0,2.5,26.875,24.375,2.5,0
E00147835,114,41,20,21,1,1,60,15,45,12,12,0,0,35.96491228070175,17.543859649122805,18.421052631578945,0.8771929824561403,0.8771929824561403,52.63157894736842,13.157894736842104,39.473684210526315,10.526315789473683,10.526315789473683,0,0
E00147836,142,81,40,41,0,0,7,1,6,54,49,5,0,57.04225352112676,28.169014084507044,28.87323943661972,0,0,4.929577464788732,0.7042253521126761,4.225352112676056,38.028169014084504,34.50704225352113,3.5211267605633805,0
E00147837,151,151,88,63,0,0,0,0,0,0,0,0,0,100,58.27814569536424,41.72185430463576,0,0,0,0,0,0,0,0,0
E00147838,199,84,41,43,8,8,59,19,40,48,40,8,0,42.211055276381906,20.603015075376884,21.608040201005025,4.0201005025125625,4.0201005025125625,29.64824120603015,9.547738693467336,20.100502512562816,24.120603015075375,20.100502512562816,4.0201005025125625,0
E00147839,187,140,94,46,1,1,9,4,5,37,35,2,0,74.8663101604278,50.26737967914438,24.598930481283425,0.53475935828877,0.53475935828877,4.81283422459893,2.13903743315508,2.6737967914438503,19.786096256684495,18.71657754010695,1.06951871657754,0
E00147840,117,114,78,36,0,0,0,0,0,3,0,3,0,97.43589743589743,66.66666666666666,30.76923076923077,0,0,0,0,0,2.564102564102564,0,2.564102564102564,0
E00147841,118,100,53,47,0,0,0,0,0,18,17,1,0,84.7457627118644,44.91525423728814,39.83050847457627,0,0,0,0,0,15.254237288135593,14.40677966101695,0.847457627118644,0
E00147842,130,116,61,55,1,1,0,0,0,13,12,1,0,89.23076923076924,46.92307692307692,42.30769230769231,0.7692307692307693,0.7692307692307693,0,0,0,10,9.230769230769232,0.7692307692307693,0
E00147843,129,119,76,43,0,0,1,1,0,9,8,1,0,92.24806201550388,58.91472868217055,33.33333333333333,0,0,0.7751937984496124,0.7751937984496124,0,6.976744186046512,6.2015503875969,0.7751937984496124,0
E00147844,126,113,66,47,1,1,2,0,2,10,9,1,0,89.68253968253968,52.38095238095239,37.301587301587304,0.7936507936507936,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,7.936507936507936,7.142857142857142,0.7936507936507936,0
E00147845,122,98,56,42,0,0,1,1,0,23,19,4,0,80.32786885245902,45.90163934426229,34.42622950819672,0,0,0.819672131147541,0.819672131147541,0,18.852459016393443,15.573770491803279,3.278688524590164,0
E00147846,117,110,68,42,0,0,0,0,0,7,7,0,0,94.01709401709401,58.119658119658126,35.8974358974359,0,0,0,0,0,5.982905982905983,5.982905982905983,0,0
E00147847,128,119,76,43,0,0,1,0,1,8,8,0,0,92.96875,59.375,33.59375,0,0,0.78125,0,0.78125,6.25,6.25,0,0
E00147848,110,30,24,6,0,0,71,25,46,9,9,0,0,27.27272727272727,21.818181818181817,5.454545454545454,0,0,64.54545454545455,22.727272727272727,41.81818181818181,8.181818181818182,8.181818181818182,0,0
E00147849,173,119,78,41,0,0,11,1,10,43,40,3,0,68.78612716763006,45.08670520231214,23.699421965317917,0,0,6.358381502890173,0.5780346820809248,5.780346820809249,24.85549132947977,23.121387283236995,1.7341040462427744,0
E00147850,146,129,70,59,0,0,7,0,7,10,8,2,0,88.35616438356165,47.94520547945205,40.41095890410959,0,0,4.794520547945205,0,4.794520547945205,6.8493150684931505,5.47945205479452,1.36986301369863,0
E00147851,113,34,29,5,0,0,74,33,41,5,5,0,0,30.08849557522124,25.663716814159294,4.424778761061947,0,0,65.48672566371681,29.20353982300885,36.283185840707965,4.424778761061947,4.424778761061947,0,0
E00147852,130,103,68,35,2,2,4,0,4,21,16,5,0,79.23076923076923,52.307692307692314,26.923076923076923,1.5384615384615385,1.5384615384615385,3.076923076923077,0,3.076923076923077,16.153846153846153,12.307692307692308,3.8461538461538463,0
E00147853,149,133,102,31,0,0,0,0,0,16,15,1,0,89.26174496644296,68.45637583892618,20.80536912751678,0,0,0,0,0,10.738255033557047,10.06711409395973,0.6711409395973155,0
E00147854,124,83,38,45,0,0,1,0,1,40,36,4,0,66.93548387096774,30.64516129032258,36.29032258064516,0,0,0.8064516129032258,0,0.8064516129032258,32.25806451612903,29.03225806451613,3.225806451612903,0
E00147855,126,100,62,38,0,0,1,0,1,25,24,1,0,79.36507936507937,49.2063492063492,30.158730158730158,0,0,0.7936507936507936,0,0.7936507936507936,19.841269841269842,19.047619047619047,0.7936507936507936,0
E00147856,116,107,85,22,0,0,2,0,2,7,7,0,0,92.24137931034483,73.27586206896551,18.96551724137931,0,0,1.7241379310344827,0,1.7241379310344827,6.0344827586206895,6.0344827586206895,0,0
E00147857,124,81,42,39,0,0,3,0,3,40,38,2,0,65.32258064516128,33.87096774193548,31.451612903225808,0,0,2.4193548387096775,0,2.4193548387096775,32.25806451612903,30.64516129032258,1.6129032258064515,0
E00147858,114,86,34,52,0,0,0,0,0,28,28,0,0,75.43859649122807,29.82456140350877,45.614035087719294,0,0,0,0,0,24.561403508771928,24.561403508771928,0,0
E00147859,122,115,89,26,0,0,1,1,0,6,6,0,0,94.26229508196722,72.95081967213115,21.311475409836063,0,0,0.819672131147541,0.819672131147541,0,4.918032786885246,4.918032786885246,0,0
E00147860,118,82,42,40,0,0,2,0,2,34,31,3,0,69.49152542372882,35.59322033898305,33.89830508474576,0,0,1.694915254237288,0,1.694915254237288,28.8135593220339,26.27118644067797,2.5423728813559325,0
E00147861,120,107,88,19,0,0,0,0,0,13,11,2,0,89.16666666666667,73.33333333333333,15.833333333333332,0,0,0,0,0,10.833333333333334,9.166666666666666,1.6666666666666667,0
E00147862,119,101,67,34,0,0,2,0,2,16,15,1,0,84.87394957983193,56.30252100840336,28.57142857142857,0,0,1.680672268907563,0,1.680672268907563,13.445378151260504,12.605042016806722,0.8403361344537815,0
E00147863,119,95,64,31,0,0,1,0,1,23,22,1,0,79.83193277310924,53.78151260504202,26.05042016806723,0,0,0.8403361344537815,0,0.8403361344537815,19.327731092436977,18.487394957983195,0.8403361344537815,0
E00147864,127,80,47,33,2,2,1,1,0,44,43,1,0,62.99212598425197,37.00787401574803,25.984251968503933,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,34.645669291338585,33.85826771653544,0.7874015748031495,0
E00147865,118,111,76,35,0,0,0,0,0,7,5,2,0,94.0677966101695,64.40677966101694,29.66101694915254,0,0,0,0,0,5.932203389830509,4.23728813559322,1.694915254237288,0
E00147866,181,122,48,74,4,4,36,12,24,19,18,1,0,67.40331491712708,26.519337016574585,40.88397790055249,2.209944751381215,2.209944751381215,19.88950276243094,6.629834254143646,13.259668508287293,10.497237569060774,9.94475138121547,0.5524861878453038,0
E00147867,110,89,44,45,1,1,5,0,5,15,15,0,0,80.9090909090909,40,40.909090909090914,0.9090909090909091,0.9090909090909091,4.545454545454546,0,4.545454545454546,13.636363636363635,13.636363636363635,0,0
E00147868,107,77,40,37,1,1,11,3,8,18,11,7,0,71.96261682242991,37.38317757009346,34.57943925233645,0.9345794392523363,0.9345794392523363,10.2803738317757,2.803738317757009,7.476635514018691,16.822429906542055,10.2803738317757,6.5420560747663545,0
E00147869,113,30,14,16,1,1,75,27,48,7,5,2,0,26.548672566371685,12.389380530973451,14.15929203539823,0.8849557522123894,0.8849557522123894,66.3716814159292,23.893805309734514,42.47787610619469,6.1946902654867255,4.424778761061947,1.7699115044247788,0
E00147870,245,121,57,64,7,7,52,18,34,65,60,5,0,49.38775510204081,23.26530612244898,26.122448979591837,2.857142857142857,2.857142857142857,21.224489795918366,7.346938775510205,13.877551020408163,26.53061224489796,24.489795918367346,2.0408163265306123,0
E00147872,166,95,48,47,2,2,1,0,1,68,62,6,0,57.22891566265061,28.915662650602407,28.313253012048197,1.2048192771084338,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,40.963855421686745,37.34939759036144,3.614457831325301,0
E00147873,218,92,60,32,0,0,23,4,19,103,95,8,0,42.201834862385326,27.522935779816514,14.678899082568808,0,0,10.550458715596331,1.834862385321101,8.715596330275229,47.24770642201835,43.57798165137615,3.669724770642202,0
E00147874,177,48,27,21,7,7,85,24,61,37,34,3,0,27.11864406779661,15.254237288135593,11.864406779661017,3.954802259887006,3.954802259887006,48.0225988700565,13.559322033898304,34.463276836158194,20.903954802259886,19.2090395480226,1.694915254237288,0
E00147875,191,90,46,44,13,13,58,19,39,30,29,1,0,47.12041884816754,24.083769633507853,23.036649214659686,6.806282722513089,6.806282722513089,30.36649214659686,9.947643979057592,20.418848167539267,15.706806282722512,15.18324607329843,0.5235602094240838,0
E00147876,137,105,60,45,1,1,3,1,2,28,24,4,0,76.64233576642336,43.79562043795621,32.846715328467155,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401,20.437956204379564,17.51824817518248,2.9197080291970803,0
E00147877,154,75,36,39,3,3,37,16,21,38,36,2,1,48.701298701298704,23.376623376623375,25.324675324675322,1.948051948051948,1.948051948051948,24.025974025974026,10.38961038961039,13.636363636363635,24.675324675324674,23.376623376623375,1.2987012987012987,0.6493506493506493
E00147878,159,127,66,61,0,0,0,0,0,32,31,1,0,79.87421383647799,41.509433962264154,38.36477987421384,0,0,0,0,0,20.125786163522015,19.49685534591195,0.628930817610063,0
E00147879,132,69,38,31,1,1,42,14,28,19,18,1,1,52.27272727272727,28.78787878787879,23.484848484848484,0.7575757575757576,0.7575757575757576,31.818181818181817,10.606060606060606,21.21212121212121,14.393939393939394,13.636363636363635,0.7575757575757576,0.7575757575757576
E00147880,142,86,41,45,0,0,21,0,21,35,33,2,0,60.56338028169014,28.87323943661972,31.690140845070424,0,0,14.788732394366196,0,14.788732394366196,24.647887323943664,23.239436619718308,1.4084507042253522,0
E00147881,141,100,42,58,0,0,13,3,10,28,28,0,0,70.92198581560284,29.78723404255319,41.13475177304964,0,0,9.219858156028367,2.127659574468085,7.092198581560284,19.858156028368796,19.858156028368796,0,0
E00147882,127,87,52,35,0,0,0,0,0,40,36,4,0,68.50393700787401,40.94488188976378,27.559055118110237,0,0,0,0,0,31.496062992125985,28.346456692913385,3.149606299212598,0
E00147883,128,99,54,45,0,0,2,1,1,27,22,5,0,77.34375,42.1875,35.15625,0,0,1.5625,0.78125,0.78125,21.09375,17.1875,3.90625,0
E00147884,117,96,47,49,0,0,9,4,5,12,10,2,0,82.05128205128204,40.17094017094017,41.88034188034188,0,0,7.6923076923076925,3.418803418803419,4.273504273504273,10.256410256410255,8.547008547008547,1.7094017094017095,0
E00147885,111,72,44,28,0,0,17,3,14,22,17,5,0,64.86486486486487,39.63963963963964,25.225225225225223,0,0,15.315315315315313,2.7027027027027026,12.612612612612612,19.81981981981982,15.315315315315313,4.504504504504505,0
E00147886,121,107,69,38,0,0,2,0,2,12,9,3,0,88.42975206611571,57.02479338842975,31.40495867768595,0,0,1.6528925619834711,0,1.6528925619834711,9.917355371900827,7.43801652892562,2.479338842975207,0
E00147888,111,58,27,31,0,0,38,14,24,15,13,2,0,52.25225225225225,24.324324324324326,27.927927927927925,0,0,34.234234234234236,12.612612612612612,21.62162162162162,13.513513513513514,11.711711711711711,1.8018018018018018,0
E00147889,139,46,19,27,5,5,74,8,66,14,12,2,0,33.093525179856115,13.66906474820144,19.424460431654676,3.5971223021582732,3.5971223021582732,53.23741007194245,5.755395683453238,47.482014388489205,10.071942446043165,8.633093525179856,1.4388489208633095,0
E00147890,133,84,63,21,0,0,30,2,28,18,15,3,1,63.1578947368421,47.368421052631575,15.789473684210526,0,0,22.55639097744361,1.5037593984962405,21.052631578947366,13.533834586466165,11.278195488721805,2.2556390977443606,0.7518796992481203
E00147891,134,111,83,28,3,3,1,0,1,19,16,3,0,82.83582089552239,61.940298507462686,20.8955223880597,2.2388059701492535,2.2388059701492535,0.7462686567164178,0,0.7462686567164178,14.17910447761194,11.940298507462686,2.2388059701492535,0
E00147892,128,61,36,25,0,0,56,11,45,11,9,2,0,47.65625,28.125,19.53125,0,0,43.75,8.59375,35.15625,8.59375,7.03125,1.5625,0
E00147893,124,74,43,31,0,0,5,0,5,45,42,3,0,59.67741935483871,34.67741935483871,25,0,0,4.032258064516129,0,4.032258064516129,36.29032258064516,33.87096774193548,2.4193548387096775,0
E00147894,122,109,74,35,0,0,0,0,0,13,13,0,0,89.34426229508196,60.65573770491803,28.688524590163933,0,0,0,0,0,10.655737704918032,10.655737704918032,0,0
E00147895,121,53,27,26,0,0,36,10,26,32,29,3,0,43.80165289256198,22.31404958677686,21.487603305785125,0,0,29.75206611570248,8.264462809917356,21.487603305785125,26.446280991735538,23.96694214876033,2.479338842975207,0
E00147896,138,100,62,38,8,8,2,1,1,28,22,6,0,72.46376811594203,44.927536231884055,27.536231884057973,5.797101449275362,5.797101449275362,1.4492753623188406,0.7246376811594203,0.7246376811594203,20.28985507246377,15.942028985507244,4.3478260869565215,0
E00147897,164,53,23,30,1,1,14,1,13,96,93,3,0,32.31707317073171,14.02439024390244,18.29268292682927,0.6097560975609756,0.6097560975609756,8.536585365853659,0.6097560975609756,7.926829268292683,58.536585365853654,56.70731707317073,1.8292682926829267,0
E00147898,163,101,53,48,1,1,5,0,5,56,51,5,0,61.963190184049076,32.515337423312886,29.447852760736197,0.6134969325153374,0.6134969325153374,3.067484662576687,0,3.067484662576687,34.355828220858896,31.28834355828221,3.067484662576687,0
E00147899,140,61,38,23,8,8,51,8,43,20,14,6,0,43.57142857142857,27.142857142857142,16.428571428571427,5.714285714285714,5.714285714285714,36.42857142857142,5.714285714285714,30.714285714285715,14.285714285714285,10,4.285714285714286,0
E00147900,144,128,72,56,1,1,1,1,0,14,10,4,0,88.88888888888889,50,38.88888888888889,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,9.722222222222223,6.944444444444445,2.7777777777777777,0
E00147901,118,43,19,24,0,0,47,17,30,28,26,2,0,36.440677966101696,16.101694915254235,20.33898305084746,0,0,39.83050847457627,14.40677966101695,25.423728813559322,23.728813559322035,22.033898305084744,1.694915254237288,0
E00147902,188,53,33,20,2,2,83,16,67,50,47,3,0,28.191489361702125,17.5531914893617,10.638297872340425,1.0638297872340425,1.0638297872340425,44.148936170212764,8.51063829787234,35.638297872340424,26.595744680851062,25,1.5957446808510638,0
E00147903,132,102,46,56,1,1,17,6,11,12,8,4,0,77.27272727272727,34.84848484848485,42.42424242424242,0.7575757575757576,0.7575757575757576,12.878787878787879,4.545454545454546,8.333333333333332,9.090909090909092,6.0606060606060606,3.0303030303030303,0
E00147904,130,71,46,25,0,0,30,7,23,28,24,4,1,54.61538461538461,35.38461538461539,19.230769230769234,0,0,23.076923076923077,5.384615384615385,17.692307692307693,21.53846153846154,18.461538461538463,3.076923076923077,0.7692307692307693
E00147905,128,59,29,30,0,0,45,6,39,24,21,3,0,46.09375,22.65625,23.4375,0,0,35.15625,4.6875,30.46875,18.75,16.40625,2.34375,0
E00147906,149,90,45,45,10,10,30,0,30,19,16,3,0,60.40268456375839,30.201342281879196,30.201342281879196,6.7114093959731544,6.7114093959731544,20.13422818791946,0,20.13422818791946,12.751677852348994,10.738255033557047,2.013422818791946,0
E00147907,134,98,54,44,0,0,1,0,1,35,34,1,0,73.13432835820896,40.298507462686565,32.83582089552239,0,0,0.7462686567164178,0,0.7462686567164178,26.119402985074625,25.37313432835821,0.7462686567164178,0
