OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00147793,268,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,266,258,1,0,1,6,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,99.25373134328358,96.26865671641791,0.3731343283582089,0,0.3731343283582089,2.2388059701492535,0,0,0
E00147794,334,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,329,322,1,2,0,4,2,0,2,0.5988023952095809,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,98.50299401197606,96.40718562874252,0.29940119760479045,0.5988023952095809,0,1.1976047904191618,0.5988023952095809,0,0.5988023952095809
E00147795,359,1,1,0,0,0,0,0,0,0,0,4,1,0,0,3,353,340,0,0,0,13,1,0,1,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,1.1142061281337048,0.2785515320334262,0,0,0.8356545961002786,98.32869080779945,94.70752089136491,0,0,0,3.6211699164345403,0.2785515320334262,0,0.2785515320334262
E00147796,321,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,315,310,2,0,0,3,3,0,3,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,0,98.13084112149532,96.57320872274143,0.6230529595015576,0,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363
E00147797,307,5,0,4,1,0,0,4,4,0,0,0,0,0,0,0,297,288,1,0,1,7,1,0,1,1.6286644951140066,0,1.3029315960912053,0.32573289902280134,0,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,96.74267100977198,93.81107491856677,0.32573289902280134,0,0.32573289902280134,2.2801302931596092,0.32573289902280134,0,0.32573289902280134
E00147798,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,279,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.89473684210527,0.3508771929824561,0,0,1.7543859649122806,0,0,0
E00147799,311,2,0,0,0,0,2,0,0,0,0,3,2,0,0,1,305,303,2,0,0,0,1,0,1,0.6430868167202572,0,0,0,0,0.6430868167202572,0,0,0,0,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,98.07073954983923,97.42765273311898,0.6430868167202572,0,0,0,0.3215434083601286,0,0.3215434083601286
E00147800,233,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,229,221,3,0,0,5,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,1.2875536480686696,1.2875536480686696,0,0,0,98.28326180257511,94.84978540772532,1.2875536480686696,0,0,2.1459227467811157,0,0,0
E00147801,326,1,0,1,0,0,0,1,1,0,0,4,2,2,0,0,320,302,4,4,0,10,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.3067484662576687,0.3067484662576687,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,98.15950920245399,92.63803680981594,1.2269938650306749,1.2269938650306749,0,3.067484662576687,0,0,0
E00147802,420,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,418,414,1,0,0,3,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,99.52380952380952,98.57142857142858,0.2380952380952381,0,0,0.7142857142857143,0,0,0
E00147803,241,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,237,231,4,0,0,2,2,0,2,0.8298755186721992,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,98.3402489626556,95.850622406639,1.6597510373443984,0,0,0.8298755186721992,0.8298755186721992,0,0.8298755186721992
E00147804,335,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,333,331,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,99.40298507462687,98.80597014925372,0.2985074626865672,0,0,0.2985074626865672,0,0,0
E00147805,375,4,0,1,0,2,1,1,0,1,0,4,3,0,0,1,365,353,2,0,0,10,1,0,1,1.0666666666666667,0,0.26666666666666666,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0,1.0666666666666667,0.8,0,0,0.26666666666666666,97.33333333333334,94.13333333333334,0.5333333333333333,0,0,2.666666666666667,0.26666666666666666,0,0.26666666666666666
E00147806,170,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,169,161,2,0,0,6,0,0,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,99.41176470588235,94.70588235294117,1.1764705882352942,0,0,3.5294117647058822,0,0,0
E00147807,302,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,301,293,2,0,0,6,0,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,99.66887417218543,97.01986754966887,0.6622516556291391,0,0,1.9867549668874174,0,0,0
E00147808,323,0,0,0,0,0,0,1,1,0,0,3,2,0,1,0,319,313,1,0,0,5,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0.9287925696594427,0.6191950464396285,0,0.30959752321981426,0,98.76160990712074,96.90402476780186,0.30959752321981426,0,0,1.5479876160990713,0,0,0
E00147809,314,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,310,285,0,24,0,1,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,98.72611464968153,90.76433121019109,0,7.643312101910828,0,0.3184713375796179,0,0,0
E00147810,273,1,0,0,0,0,1,0,0,0,0,9,5,0,3,1,263,257,0,0,0,6,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,3.296703296703297,1.8315018315018317,0,1.098901098901099,0.3663003663003663,96.33699633699634,94.13919413919413,0,0,0,2.197802197802198,0,0,0
E00147811,304,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,301,286,3,0,0,12,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,99.01315789473685,94.07894736842105,0.9868421052631579,0,0,3.9473684210526314,0,0,0
E00147812,494,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,487,467,6,1,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,1.0121457489878543,0.4048582995951417,0,0,0.6072874493927125,98.582995951417,94.53441295546558,1.214574898785425,0.20242914979757085,0,2.631578947368421,0.4048582995951417,0,0.4048582995951417
E00147813,211,1,0,0,0,0,1,1,0,0,1,5,3,0,0,2,204,192,2,0,0,10,0,0,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,2.3696682464454977,1.4218009478672986,0,0,0.9478672985781991,96.6824644549763,90.99526066350711,0.9478672985781991,0,0,4.739336492890995,0,0,0
E00147814,333,6,0,3,0,0,3,2,1,1,0,5,1,1,1,2,320,311,1,0,1,7,0,0,0,1.8018018018018018,0,0.9009009009009009,0,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,1.5015015015015014,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,96.09609609609609,93.3933933933934,0.3003003003003003,0,0.3003003003003003,2.1021021021021022,0,0,0
E00147815,429,4,0,0,0,0,4,3,2,0,1,7,2,1,4,0,414,406,4,0,1,3,1,0,1,0.9324009324009324,0,0,0,0,0.9324009324009324,0.6993006993006993,0.4662004662004662,0,0.2331002331002331,1.6317016317016315,0.4662004662004662,0.2331002331002331,0.9324009324009324,0,96.5034965034965,94.63869463869464,0.9324009324009324,0,0.2331002331002331,0.6993006993006993,0.2331002331002331,0,0.2331002331002331
E00147816,340,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,337,326,4,0,0,7,0,0,0,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,99.11764705882354,95.88235294117648,1.1764705882352942,0,0,2.0588235294117645,0,0,0
E00147817,417,0,0,0,0,0,0,1,0,1,0,4,1,0,1,2,409,392,0,0,0,17,3,0,3,0,0,0,0,0,0,0.2398081534772182,0,0.2398081534772182,0,0.9592326139088728,0.2398081534772182,0,0.2398081534772182,0.4796163069544364,98.08153477218225,94.00479616306954,0,0,0,4.07673860911271,0.7194244604316548,0,0.7194244604316548
E00147818,319,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,317,311,1,0,0,5,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0,0,0.3134796238244514,0,99.37304075235109,97.4921630094044,0.3134796238244514,0,0,1.5673981191222568,0,0,0
E00147819,445,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,441,427,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8988764044943821,0,0,0,0.8988764044943821,99.10112359550561,95.95505617977528,1.1235955056179776,0,0,2.0224719101123596,0,0,0
E00147820,360,5,0,3,0,0,2,0,0,0,0,5,2,0,0,3,350,337,0,0,0,13,0,0,0,1.3888888888888888,0,0.8333333333333334,0,0,0.5555555555555556,0,0,0,0,1.3888888888888888,0.5555555555555556,0,0,0.8333333333333334,97.22222222222221,93.61111111111111,0,0,0,3.6111111111111107,0,0,0
E00147821,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,132,126,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,99.24812030075188,94.73684210526315,0.7518796992481203,0,0,3.7593984962406015,0,0,0
E00147822,285,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,282,278,2,0,0,2,0,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,98.94736842105263,97.54385964912281,0.7017543859649122,0,0,0.7017543859649122,0,0,0
E00147823,304,1,0,1,0,0,0,0,0,0,0,4,2,1,1,0,299,298,1,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,98.35526315789474,98.02631578947368,0.3289473684210526,0,0,0,0,0,0
E00147824,250,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,249,246,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,99.6,98.4,1.2,0,0,0,0,0,0
E00147825,265,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,259,253,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2641509433962264,0,0.7547169811320755,1.1320754716981132,0.37735849056603776,97.73584905660377,95.47169811320755,0.37735849056603776,0,0.37735849056603776,1.509433962264151,0,0,0
E00147826,464,1,0,0,0,1,0,1,0,1,0,3,3,0,0,0,458,451,0,0,0,7,1,0,1,0.21551724137931033,0,0,0,0.21551724137931033,0,0.21551724137931033,0,0.21551724137931033,0,0.646551724137931,0.646551724137931,0,0,0,98.70689655172413,97.19827586206897,0,0,0,1.5086206896551724,0.21551724137931033,0,0.21551724137931033
E00147827,310,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,305,287,0,0,0,18,3,0,3,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,98.38709677419355,92.58064516129032,0,0,0,5.806451612903226,0.967741935483871,0,0.967741935483871
E00147828,322,1,0,1,0,0,0,0,0,0,0,6,0,5,0,1,315,307,2,0,0,6,0,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,1.8633540372670807,0,1.5527950310559007,0,0.3105590062111801,97.82608695652173,95.34161490683229,0.6211180124223602,0,0,1.8633540372670807,0,0,0
E00147829,210,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,206,190,7,0,0,9,0,0,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0,0,98.09523809523809,90.47619047619048,3.3333333333333335,0,0,4.285714285714286,0,0,0
E00147830,313,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,306,290,3,0,0,13,3,0,3,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0,97.76357827476039,92.65175718849841,0.9584664536741214,0,0,4.15335463258786,0.9584664536741214,0,0.9584664536741214
E00147832,356,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,354,345,0,0,0,9,1,0,1,0.2808988764044944,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,99.43820224719101,96.91011235955057,0,0,0,2.528089887640449,0.2808988764044944,0,0.2808988764044944
E00147833,268,7,0,0,4,1,2,1,1,0,0,0,0,0,0,0,260,248,1,0,4,7,0,0,0,2.6119402985074625,0,0,1.4925373134328357,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,97.01492537313433,92.53731343283582,0.3731343283582089,0,1.4925373134328357,2.6119402985074625,0,0,0
E00147834,309,1,0,0,0,0,1,1,1,0,0,5,3,1,0,1,302,295,1,0,0,6,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,1.6181229773462782,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,97.73462783171522,95.46925566343042,0.3236245954692557,0,0,1.9417475728155338,0,0,0
E00147835,219,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,218,207,2,1,1,7,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,99.54337899543378,94.52054794520548,0.91324200913242,0.45662100456621,0.45662100456621,3.1963470319634704,0,0,0
E00147836,273,3,0,1,0,0,2,1,1,0,0,7,5,0,0,2,262,250,1,0,0,11,0,0,0,1.098901098901099,0,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,2.564102564102564,1.8315018315018317,0,0,0.7326007326007326,95.97069597069597,91.57509157509158,0.3663003663003663,0,0,4.029304029304029,0,0,0
E00147837,369,2,0,1,0,0,1,0,0,0,0,6,3,0,2,1,361,351,1,0,0,9,0,0,0,0.5420054200542005,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,1.6260162601626018,0.8130081300813009,0,0.5420054200542005,0.27100271002710025,97.8319783197832,95.1219512195122,0.27100271002710025,0,0,2.4390243902439024,0,0,0
E00147838,423,2,0,0,0,0,2,3,3,0,0,14,4,1,8,1,403,356,4,3,0,40,1,0,1,0.4728132387706856,0,0,0,0,0.4728132387706856,0.7092198581560284,0.7092198581560284,0,0,3.309692671394799,0.9456264775413712,0.2364066193853428,1.8912529550827424,0.2364066193853428,95.27186761229315,84.16075650118204,0.9456264775413712,0.7092198581560284,0,9.456264775413711,0.2364066193853428,0,0.2364066193853428
E00147839,466,9,0,1,2,0,6,0,0,0,0,4,4,0,0,0,450,426,0,4,0,20,3,0,3,1.9313304721030045,0,0.2145922746781116,0.4291845493562232,0,1.2875536480686696,0,0,0,0,0.8583690987124464,0.8583690987124464,0,0,0,96.56652360515021,91.41630901287554,0,0.8583690987124464,0,4.291845493562231,0.6437768240343348,0,0.6437768240343348
E00147840,262,7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,255,251,1,0,0,3,0,0,0,2.6717557251908395,0,0.7633587786259541,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,97.32824427480917,95.80152671755725,0.38167938931297707,0,0,1.1450381679389312,0,0,0
E00147841,288,9,0,4,1,0,4,0,0,0,0,4,1,2,1,0,275,271,3,0,0,1,0,0,0,3.125,0,1.3888888888888888,0.3472222222222222,0,1.3888888888888888,0,0,0,0,1.3888888888888888,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,95.48611111111111,94.09722222222221,1.0416666666666665,0,0,0.3472222222222222,0,0,0
E00147842,325,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,321,314,2,0,0,5,0,0,0,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,98.76923076923076,96.61538461538461,0.6153846153846154,0,0,1.5384615384615385,0,0,0
E00147843,314,1,0,0,0,0,1,0,0,0,0,7,2,2,3,0,306,300,3,0,0,3,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,2.229299363057325,0.6369426751592357,0.6369426751592357,0.9554140127388535,0,97.45222929936305,95.54140127388536,0.9554140127388535,0,0,0.9554140127388535,0,0,0
E00147844,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,306,297,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,99.35064935064936,96.42857142857143,0,0,0,2.922077922077922,0.3246753246753247,0,0.3246753246753247
E00147845,280,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,276,270,1,0,0,5,1,0,1,0.35714285714285715,0,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,98.57142857142858,96.42857142857143,0.35714285714285715,0,0,1.7857142857142856,0.35714285714285715,0,0.35714285714285715
E00147846,277,1,0,1,0,0,0,2,2,0,0,3,0,1,1,1,268,265,0,0,0,3,3,0,3,0.36101083032490977,0,0.36101083032490977,0,0,0,0.7220216606498195,0.7220216606498195,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,96.75090252707581,95.66787003610109,0,0,0,1.083032490974729,1.083032490974729,0,1.083032490974729
E00147847,297,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,295,288,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,99.32659932659934,96.96969696969697,0.6734006734006733,0,0,1.6835016835016834,0.33670033670033667,0.33670033670033667,0
E00147848,272,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,270,253,1,2,0,14,0,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,99.26470588235294,93.01470588235294,0.3676470588235294,0.7352941176470588,0,5.147058823529411,0,0,0
E00147849,349,4,0,1,0,0,3,0,0,0,0,10,7,0,1,2,335,320,1,0,1,13,0,0,0,1.146131805157593,0,0.28653295128939826,0,0,0.8595988538681949,0,0,0,0,2.865329512893983,2.005730659025788,0,0.28653295128939826,0.5730659025787965,95.98853868194843,91.69054441260745,0.28653295128939826,0,0.28653295128939826,3.7249283667621778,0,0,0
E00147850,367,5,0,4,1,0,0,0,0,0,0,2,1,0,0,1,360,353,0,0,0,7,0,0,0,1.3623978201634876,0,1.08991825613079,0.2724795640326975,0,0,0,0,0,0,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,98.09264305177112,96.18528610354224,0,0,0,1.9073569482288828,0,0,0
E00147851,275,5,0,2,1,0,2,0,0,0,0,6,3,0,0,3,261,238,1,10,1,11,3,0,3,1.8181818181818181,0,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,0,0,0,0,2.181818181818182,1.090909090909091,0,0,1.090909090909091,94.9090909090909,86.54545454545455,0.36363636363636365,3.6363636363636362,0.36363636363636365,4,1.090909090909091,0,1.090909090909091
E00147852,301,4,0,2,0,0,2,1,0,1,0,7,4,0,0,3,288,277,2,0,0,9,1,1,0,1.3289036544850499,0,0.6644518272425249,0,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,2.3255813953488373,1.3289036544850499,0,0,0.9966777408637874,95.68106312292359,92.02657807308971,0.6644518272425249,0,0,2.990033222591362,0.33222591362126247,0.33222591362126247,0
E00147853,320,3,0,0,3,0,0,0,0,0,0,2,1,0,1,0,309,298,0,0,0,11,6,5,1,0.9375,0,0,0.9375,0,0,0,0,0,0,0.625,0.3125,0,0.3125,0,96.5625,93.125,0,0,0,3.4375000000000004,1.875,1.5625,0.3125
E00147854,249,3,0,2,0,0,1,0,0,0,0,5,4,0,0,1,241,222,3,0,0,16,0,0,0,1.2048192771084338,0,0.8032128514056224,0,0,0.4016064257028112,0,0,0,0,2.0080321285140563,1.6064257028112447,0,0,0.4016064257028112,96.78714859437751,89.1566265060241,1.2048192771084338,0,0,6.425702811244979,0,0,0
E00147855,272,7,0,2,5,0,0,0,0,0,0,1,1,0,0,0,263,246,0,0,0,17,1,0,1,2.5735294117647056,0,0.7352941176470588,1.8382352941176472,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,96.69117647058823,90.44117647058823,0,0,0,6.25,0.3676470588235294,0,0.3676470588235294
E00147856,239,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,235,230,1,0,0,4,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,1.2552301255230125,0,0,1.2552301255230125,0,98.32635983263597,96.23430962343096,0.41841004184100417,0,0,1.6736401673640167,0,0,0
E00147857,251,11,0,0,1,0,10,0,0,0,0,4,2,1,0,1,236,214,1,0,1,20,0,0,0,4.382470119521913,0,0,0.398406374501992,0,3.9840637450199203,0,0,0,0,1.593625498007968,0.796812749003984,0.398406374501992,0,0.398406374501992,94.02390438247012,85.2589641434263,0.398406374501992,0,0.398406374501992,7.968127490039841,0,0,0
E00147858,266,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,263,246,2,0,0,15,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,98.87218045112782,92.4812030075188,0.7518796992481203,0,0,5.639097744360902,0,0,0
