OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00147913,141,34,7,15,17,5,5,3,0,29,26,24.113475177304963,4.964539007092199,10.638297872340425,12.056737588652481,3.546099290780142,3.546099290780142,2.127659574468085,0,20.56737588652482,18.439716312056735
E00147915,172,27,6,5,21,7,3,1,2,62,38,15.69767441860465,3.488372093023256,2.9069767441860463,12.209302325581394,4.069767441860465,1.744186046511628,0.5813953488372093,1.1627906976744187,36.04651162790697,22.093023255813954
E00147916,106,21,8,6,14,3,1,0,3,34,16,19.81132075471698,7.547169811320755,5.660377358490567,13.20754716981132,2.8301886792452833,0.9433962264150944,0,2.8301886792452833,32.075471698113205,15.09433962264151
E00147917,215,37,13,18,23,13,3,3,2,72,31,17.209302325581397,6.046511627906977,8.372093023255815,10.69767441860465,6.046511627906977,1.3953488372093024,1.3953488372093024,0.9302325581395349,33.48837209302326,14.418604651162791
E00147918,153,30,18,9,10,15,3,1,0,35,32,19.607843137254903,11.76470588235294,5.88235294117647,6.535947712418301,9.803921568627452,1.9607843137254901,0.6535947712418301,0,22.875816993464053,20.915032679738562
E00147919,193,51,20,21,12,7,4,1,1,50,26,26.42487046632124,10.362694300518134,10.880829015544041,6.217616580310881,3.6269430051813467,2.072538860103627,0.5181347150259068,0.5181347150259068,25.906735751295333,13.471502590673575
E00147920,108,20,10,11,8,8,1,0,0,37,13,18.51851851851852,9.25925925925926,10.185185185185185,7.4074074074074066,7.4074074074074066,0.9259259259259258,0,0,34.25925925925926,12.037037037037036
E00147921,191,50,15,21,13,9,2,0,0,55,26,26.17801047120419,7.853403141361256,10.99476439790576,6.806282722513089,4.712041884816754,1.0471204188481675,0,0,28.79581151832461,13.612565445026178
E00147922,125,29,13,11,8,7,4,0,0,37,16,23.200000000000003,10.4,8.799999999999999,6.4,5.6000000000000005,3.2,0,0,29.599999999999998,12.8
E00147923,189,43,15,19,10,15,7,0,2,55,23,22.75132275132275,7.936507936507936,10.052910052910052,5.291005291005291,7.936507936507936,3.7037037037037033,0,1.0582010582010581,29.100529100529098,12.16931216931217
E00147924,120,27,6,4,7,5,2,0,0,51,18,22.5,5,3.3333333333333335,5.833333333333333,4.166666666666666,1.6666666666666667,0,0,42.5,15
E00147925,159,29,21,15,11,11,3,1,2,53,13,18.238993710691823,13.20754716981132,9.433962264150944,6.918238993710692,6.918238993710692,1.8867924528301887,0.628930817610063,1.257861635220126,33.33333333333333,8.176100628930817
E00147926,100,21,6,7,2,11,0,1,2,33,17,21,6,7.000000000000001,2,11,0,1,2,33,17
E00147927,105,8,6,3,4,8,3,0,0,56,17,7.6190476190476195,5.714285714285714,2.857142857142857,3.8095238095238098,7.6190476190476195,2.857142857142857,0,0,53.333333333333336,16.19047619047619
E00147928,204,10,34,13,14,14,7,2,1,81,28,4.901960784313726,16.666666666666664,6.372549019607843,6.862745098039216,6.862745098039216,3.431372549019608,0.9803921568627451,0.49019607843137253,39.705882352941174,13.725490196078432
E00147929,122,20,16,13,13,6,4,3,1,23,23,16.39344262295082,13.114754098360656,10.655737704918032,10.655737704918032,4.918032786885246,3.278688524590164,2.459016393442623,0.819672131147541,18.852459016393443,18.852459016393443
E00147930,107,18,7,8,8,1,4,1,1,34,25,16.822429906542055,6.5420560747663545,7.476635514018691,7.476635514018691,0.9345794392523363,3.7383177570093453,0.9345794392523363,0.9345794392523363,31.775700934579437,23.364485981308412
E00147931,100,21,14,6,7,5,4,0,1,17,25,21,14.000000000000002,6,7.000000000000001,5,4,0,1,17,25
E00147932,147,28,15,15,6,13,5,0,4,31,30,19.047619047619047,10.204081632653061,10.204081632653061,4.081632653061225,8.843537414965986,3.4013605442176873,0,2.7210884353741496,21.08843537414966,20.408163265306122
E00147933,117,12,7,8,4,10,5,0,3,49,19,10.256410256410255,5.982905982905983,6.837606837606838,3.418803418803419,8.547008547008547,4.273504273504273,0,2.564102564102564,41.88034188034188,16.23931623931624
E00147934,86,9,5,3,3,7,1,0,1,44,13,10.465116279069768,5.813953488372093,3.488372093023256,3.488372093023256,8.13953488372093,1.1627906976744187,0,1.1627906976744187,51.162790697674424,15.11627906976744
E00147936,121,21,17,6,9,3,4,3,0,26,32,17.355371900826448,14.049586776859504,4.958677685950414,7.43801652892562,2.479338842975207,3.3057851239669422,2.479338842975207,0,21.487603305785125,26.446280991735538
E00147937,95,16,7,10,8,7,2,0,3,23,19,16.842105263157894,7.368421052631578,10.526315789473683,8.421052631578947,7.368421052631578,2.1052631578947367,0,3.1578947368421053,24.210526315789473,20
E00147938,88,13,10,13,4,3,2,0,1,34,8,14.772727272727273,11.363636363636363,14.772727272727273,4.545454545454546,3.4090909090909087,2.272727272727273,0,1.1363636363636365,38.63636363636363,9.090909090909092
E00147939,161,22,15,15,24,5,5,4,1,39,31,13.664596273291925,9.316770186335404,9.316770186335404,14.906832298136646,3.1055900621118013,3.1055900621118013,2.484472049689441,0.6211180124223602,24.22360248447205,19.25465838509317
E00147940,132,32,9,14,10,2,2,0,0,39,24,24.242424242424242,6.8181818181818175,10.606060606060606,7.575757575757576,1.5151515151515151,1.5151515151515151,0,0,29.545454545454547,18.181818181818183
E00147941,159,31,20,12,12,9,4,0,2,33,36,19.49685534591195,12.578616352201259,7.547169811320755,7.547169811320755,5.660377358490567,2.515723270440252,0,1.257861635220126,20.754716981132077,22.641509433962266
E00147942,101,12,10,9,10,6,4,1,0,32,17,11.881188118811881,9.900990099009901,8.91089108910891,9.900990099009901,5.9405940594059405,3.9603960396039604,0.9900990099009901,0,31.683168316831683,16.831683168316832
E00147943,121,14,18,8,11,5,6,0,0,42,17,11.570247933884298,14.87603305785124,6.6115702479338845,9.090909090909092,4.132231404958678,4.958677685950414,0,0,34.710743801652896,14.049586776859504
E00147944,90,10,2,1,9,8,3,1,3,45,8,11.11111111111111,2.2222222222222223,1.1111111111111112,10,8.88888888888889,3.3333333333333335,1.1111111111111112,3.3333333333333335,50,8.88888888888889
E00147945,79,9,4,5,10,5,0,2,0,31,13,11.39240506329114,5.063291139240507,6.329113924050633,12.658227848101266,6.329113924050633,0,2.5316455696202533,0,39.24050632911392,16.455696202531644
E00147946,107,12,5,4,8,6,1,4,1,53,13,11.214953271028037,4.672897196261682,3.7383177570093453,7.476635514018691,5.607476635514018,0.9345794392523363,3.7383177570093453,0.9345794392523363,49.532710280373834,12.149532710280374
E00147947,115,20,6,8,13,7,2,2,2,33,22,17.391304347826086,5.217391304347826,6.956521739130435,11.304347826086957,6.086956521739131,1.7391304347826086,1.7391304347826086,1.7391304347826086,28.695652173913043,19.130434782608695
E00147948,109,4,4,18,20,13,2,2,2,24,20,3.669724770642202,3.669724770642202,16.51376146788991,18.34862385321101,11.926605504587156,1.834862385321101,1.834862385321101,1.834862385321101,22.018348623853214,18.34862385321101
E00147949,105,1,5,18,9,14,3,0,1,47,7,0.9523809523809524,4.761904761904762,17.142857142857142,8.571428571428571,13.333333333333334,2.857142857142857,0,0.9523809523809524,44.761904761904766,6.666666666666667
E00147950,124,0,4,5,13,12,3,0,2,65,20,0,3.225806451612903,4.032258064516129,10.483870967741936,9.67741935483871,2.4193548387096775,0,1.6129032258064515,52.41935483870967,16.129032258064516
E00147951,157,3,26,20,9,12,3,1,1,51,31,1.910828025477707,16.560509554140125,12.738853503184714,5.7324840764331215,7.643312101910828,1.910828025477707,0.6369426751592357,0.6369426751592357,32.48407643312102,19.745222929936308
E00147952,78,1,5,15,8,3,2,0,0,28,16,1.282051282051282,6.41025641025641,19.230769230769234,10.256410256410255,3.8461538461538463,2.564102564102564,0,0,35.8974358974359,20.51282051282051
E00147953,110,2,16,10,12,13,3,1,1,25,27,1.8181818181818181,14.545454545454545,9.090909090909092,10.909090909090908,11.818181818181818,2.727272727272727,0.9090909090909091,0.9090909090909091,22.727272727272727,24.545454545454547
E00147954,193,1,13,22,17,13,6,1,3,86,31,0.5181347150259068,6.7357512953367875,11.398963730569948,8.808290155440414,6.7357512953367875,3.1088082901554404,0.5181347150259068,1.5544041450777202,44.559585492227974,16.06217616580311
E00147955,72,0,8,3,5,2,1,2,0,39,12,0,11.11111111111111,4.166666666666666,6.944444444444445,2.7777777777777777,1.3888888888888888,2.7777777777777777,0,54.166666666666664,16.666666666666664
E00147956,127,3,6,12,13,4,4,2,2,67,14,2.3622047244094486,4.724409448818897,9.448818897637794,10.236220472440944,3.149606299212598,3.149606299212598,1.574803149606299,1.574803149606299,52.75590551181102,11.023622047244094
E00147957,135,11,9,13,20,3,4,1,2,45,27,8.148148148148149,6.666666666666667,9.62962962962963,14.814814814814813,2.2222222222222223,2.9629629629629632,0.7407407407407408,1.4814814814814816,33.33333333333333,20
E00147958,177,12,20,3,10,9,6,2,1,94,20,6.779661016949152,11.299435028248588,1.694915254237288,5.649717514124294,5.084745762711865,3.389830508474576,1.1299435028248588,0.5649717514124294,53.10734463276836,11.299435028248588
E00147959,137,10,12,8,7,1,0,2,1,67,29,7.2992700729927,8.75912408759124,5.839416058394161,5.109489051094891,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,48.9051094890511,21.16788321167883
E00147960,152,9,16,13,22,9,4,0,0,49,30,5.921052631578947,10.526315789473683,8.552631578947368,14.473684210526317,5.921052631578947,2.631578947368421,0,0,32.23684210526316,19.736842105263158
E00147961,215,8,6,23,21,17,4,4,5,89,38,3.7209302325581395,2.7906976744186047,10.69767441860465,9.767441860465116,7.906976744186046,1.8604651162790697,1.8604651162790697,2.3255813953488373,41.3953488372093,17.674418604651162
E00147962,134,3,11,18,12,1,6,1,3,59,20,2.2388059701492535,8.208955223880597,13.432835820895523,8.955223880597014,0.7462686567164178,4.477611940298507,0.7462686567164178,2.2388059701492535,44.02985074626866,14.925373134328357
E00147963,116,0,4,14,11,7,9,0,3,47,21,0,3.4482758620689653,12.068965517241379,9.482758620689655,6.0344827586206895,7.758620689655173,0,2.586206896551724,40.51724137931034,18.103448275862068
E00147964,220,8,10,29,32,11,9,4,2,84,31,3.6363636363636362,4.545454545454546,13.18181818181818,14.545454545454545,5,4.090909090909091,1.8181818181818181,0.9090909090909091,38.18181818181819,14.09090909090909
E00147965,115,5,3,25,13,6,5,2,3,27,26,4.3478260869565215,2.608695652173913,21.73913043478261,11.304347826086957,5.217391304347826,4.3478260869565215,1.7391304347826086,2.608695652173913,23.47826086956522,22.608695652173914
E00147966,152,3,1,28,24,9,5,3,3,42,34,1.9736842105263157,0.6578947368421052,18.421052631578945,15.789473684210526,5.921052631578947,3.289473684210526,1.9736842105263157,1.9736842105263157,27.631578947368425,22.36842105263158
E00147967,249,2,15,39,33,19,7,0,1,91,42,0.8032128514056224,6.024096385542169,15.66265060240964,13.253012048192772,7.630522088353414,2.8112449799196786,0,0.4016064257028112,36.54618473895582,16.867469879518072
E00147968,153,14,22,9,22,12,3,1,1,52,17,9.15032679738562,14.37908496732026,5.88235294117647,14.37908496732026,7.8431372549019605,1.9607843137254901,0.6535947712418301,0.6535947712418301,33.98692810457516,11.11111111111111
E00147969,158,12,30,7,20,11,5,6,2,39,26,7.59493670886076,18.9873417721519,4.430379746835443,12.658227848101266,6.962025316455696,3.1645569620253164,3.79746835443038,1.2658227848101267,24.68354430379747,16.455696202531644
E00147970,111,21,11,6,6,9,8,1,1,32,16,18.91891891891892,9.90990990990991,5.405405405405405,5.405405405405405,8.108108108108109,7.207207207207207,0.9009009009009009,0.9009009009009009,28.82882882882883,14.414414414414415
E00147971,87,9,17,6,10,9,2,1,1,18,14,10.344827586206897,19.54022988505747,6.896551724137931,11.494252873563218,10.344827586206897,2.2988505747126435,1.1494252873563218,1.1494252873563218,20.689655172413794,16.091954022988507
E00147972,65,4,6,0,1,1,2,1,0,33,17,6.153846153846154,9.230769230769232,0,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,0,50.76923076923077,26.153846153846157
E00147973,164,7,10,18,21,8,3,1,4,68,24,4.2682926829268295,6.097560975609756,10.975609756097562,12.804878048780488,4.878048780487805,1.8292682926829267,0.6097560975609756,2.4390243902439024,41.46341463414634,14.634146341463413
E00147974,121,6,5,9,16,7,3,1,6,55,13,4.958677685950414,4.132231404958678,7.43801652892562,13.223140495867769,5.785123966942149,2.479338842975207,0.8264462809917356,4.958677685950414,45.45454545454545,10.743801652892563
E00147975,100,1,2,13,16,7,3,1,2,38,17,1,2,13,16,7.000000000000001,3,1,2,38,17
E00147976,193,9,14,20,11,12,0,1,2,90,34,4.66321243523316,7.253886010362693,10.362694300518134,5.699481865284974,6.217616580310881,0,0.5181347150259068,1.0362694300518136,46.63212435233161,17.616580310880828
E00147977,208,4,16,17,24,15,6,1,3,90,32,1.9230769230769231,7.6923076923076925,8.173076923076923,11.538461538461538,7.211538461538461,2.8846153846153846,0.4807692307692308,1.4423076923076923,43.269230769230774,15.384615384615385
E00147978,131,5,12,9,22,11,3,0,0,49,20,3.816793893129771,9.16030534351145,6.870229007633588,16.793893129770993,8.396946564885496,2.2900763358778624,0,0,37.404580152671755,15.267175572519085
E00147979,94,5,16,9,14,9,0,1,0,36,4,5.319148936170213,17.02127659574468,9.574468085106384,14.893617021276595,9.574468085106384,0,1.0638297872340425,0,38.297872340425535,4.25531914893617
E00147980,149,5,11,12,14,11,8,2,0,74,12,3.3557046979865772,7.38255033557047,8.053691275167784,9.395973154362416,7.38255033557047,5.369127516778524,1.342281879194631,0,49.664429530201346,8.053691275167784
E00147981,170,2,16,14,21,10,3,3,2,75,24,1.1764705882352942,9.411764705882353,8.235294117647058,12.352941176470589,5.88235294117647,1.7647058823529411,1.7647058823529411,1.1764705882352942,44.11764705882353,14.117647058823529
E00147982,152,2,10,23,15,11,7,2,1,50,31,1.3157894736842104,6.578947368421052,15.131578947368421,9.868421052631579,7.236842105263158,4.605263157894736,1.3157894736842104,0.6578947368421052,32.89473684210527,20.394736842105264
E00147983,214,2,6,27,33,9,3,6,4,99,25,0.9345794392523363,2.803738317757009,12.616822429906541,15.42056074766355,4.205607476635514,1.4018691588785046,2.803738317757009,1.8691588785046727,46.26168224299065,11.682242990654206
E00147984,75,0,1,2,4,10,6,0,1,42,9,0,1.3333333333333335,2.666666666666667,5.333333333333334,13.333333333333334,8,0,1.3333333333333335,56.00000000000001,12
E00147985,116,1,5,18,10,14,2,4,2,42,18,0.8620689655172413,4.310344827586207,15.517241379310345,8.620689655172415,12.068965517241379,1.7241379310344827,3.4482758620689653,1.7241379310344827,36.206896551724135,15.517241379310345
E00147986,192,3,5,33,16,3,2,7,3,98,22,1.5625,2.604166666666667,17.1875,8.333333333333332,1.5625,1.0416666666666665,3.6458333333333335,1.5625,51.041666666666664,11.458333333333332
E00147987,147,4,4,26,10,5,5,8,0,75,10,2.7210884353741496,2.7210884353741496,17.687074829931973,6.802721088435375,3.4013605442176873,3.4013605442176873,5.442176870748299,0,51.02040816326531,6.802721088435375
E00147988,201,4,16,14,13,10,5,1,2,104,32,1.9900497512437811,7.960199004975125,6.965174129353234,6.467661691542288,4.975124378109453,2.4875621890547266,0.4975124378109453,0.9950248756218906,51.741293532338304,15.92039800995025
E00147989,112,3,7,6,16,8,3,0,1,46,22,2.6785714285714284,6.25,5.357142857142857,14.285714285714285,7.142857142857142,2.6785714285714284,0,0.8928571428571428,41.07142857142857,19.642857142857142
E00147990,120,1,14,3,11,5,2,2,2,59,21,0.8333333333333334,11.666666666666666,2.5,9.166666666666666,4.166666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,49.166666666666664,17.5
E00147991,141,8,9,24,24,7,2,3,0,30,34,5.673758865248227,6.382978723404255,17.02127659574468,17.02127659574468,4.964539007092199,1.4184397163120568,2.127659574468085,0,21.27659574468085,24.113475177304963
E00147992,74,1,2,8,5,7,3,0,0,37,11,1.3513513513513513,2.7027027027027026,10.81081081081081,6.756756756756757,9.45945945945946,4.054054054054054,0,0,50,14.864864864864865
E00147993,240,2,5,28,28,17,8,2,2,99,49,0.8333333333333334,2.083333333333333,11.666666666666666,11.666666666666666,7.083333333333333,3.3333333333333335,0.8333333333333334,0.8333333333333334,41.25,20.416666666666668
E00147994,215,4,7,19,17,11,10,8,3,103,33,1.8604651162790697,3.255813953488372,8.837209302325581,7.906976744186046,5.116279069767442,4.651162790697675,3.7209302325581395,1.3953488372093024,47.906976744186046,15.348837209302326
E00147995,151,4,15,6,9,7,4,0,4,82,20,2.6490066225165565,9.933774834437086,3.9735099337748347,5.960264900662252,4.635761589403973,2.6490066225165565,0,2.6490066225165565,54.3046357615894,13.245033112582782
E00147996,117,3,17,6,16,17,0,0,4,33,21,2.564102564102564,14.529914529914532,5.128205128205128,13.675213675213676,14.529914529914532,0,0,3.418803418803419,28.205128205128204,17.94871794871795
E00147997,160,4,13,29,4,7,5,2,2,68,26,2.5,8.125,18.125,2.5,4.375,3.125,1.25,1.25,42.5,16.25
E00147998,220,10,24,26,26,10,8,3,8,55,50,4.545454545454546,10.909090909090908,11.818181818181818,11.818181818181818,4.545454545454546,3.6363636363636362,1.3636363636363635,3.6363636363636362,25,22.727272727272727
E00147999,206,9,10,18,18,19,7,0,2,92,31,4.368932038834951,4.854368932038835,8.737864077669903,8.737864077669903,9.223300970873787,3.3980582524271843,0,0.9708737864077669,44.66019417475729,15.048543689320388
E00148000,123,4,3,9,4,9,2,1,1,59,31,3.2520325203252036,2.4390243902439024,7.317073170731707,3.2520325203252036,7.317073170731707,1.6260162601626018,0.8130081300813009,0.8130081300813009,47.96747967479675,25.203252032520325
E00148001,90,3,3,14,10,12,3,0,1,32,12,3.3333333333333335,3.3333333333333335,15.555555555555555,11.11111111111111,13.333333333333334,3.3333333333333335,0,1.1111111111111112,35.55555555555556,13.333333333333334
E00148002,201,6,8,15,37,17,1,0,0,82,35,2.9850746268656714,3.9800995024875623,7.462686567164178,18.407960199004975,8.45771144278607,0.4975124378109453,0,0,40.79601990049751,17.412935323383085
E00148003,170,3,7,7,20,20,5,4,3,76,25,1.7647058823529411,4.117647058823529,4.117647058823529,11.76470588235294,11.76470588235294,2.941176470588235,2.3529411764705883,1.7647058823529411,44.70588235294118,14.705882352941178
E00148004,148,5,12,13,13,20,5,0,0,51,29,3.3783783783783785,8.108108108108109,8.783783783783784,8.783783783783784,13.513513513513514,3.3783783783783785,0,0,34.45945945945946,19.594594594594593
E00148005,172,8,17,14,20,15,3,1,0,66,28,4.651162790697675,9.883720930232558,8.13953488372093,11.627906976744185,8.720930232558139,1.744186046511628,0.5813953488372093,0,38.372093023255815,16.27906976744186
E00148006,131,1,4,7,22,18,5,1,1,50,22,0.7633587786259541,3.0534351145038165,5.343511450381679,16.793893129770993,13.740458015267176,3.816793893129771,0.7633587786259541,0.7633587786259541,38.16793893129771,16.793893129770993
E00148007,163,3,14,22,20,13,2,0,2,62,25,1.8404907975460123,8.588957055214724,13.496932515337424,12.269938650306749,7.975460122699387,1.2269938650306749,0,1.2269938650306749,38.036809815950924,15.337423312883436
E00148008,171,3,23,14,19,10,5,0,4,50,43,1.7543859649122806,13.450292397660817,8.187134502923977,11.11111111111111,5.847953216374268,2.923976608187134,0,2.3391812865497075,29.239766081871345,25.146198830409354
E00148009,163,10,10,7,14,25,7,0,0,67,23,6.134969325153374,6.134969325153374,4.294478527607362,8.588957055214724,15.337423312883436,4.294478527607362,0,0,41.104294478527606,14.11042944785276
E00148010,174,7,15,10,11,15,7,0,1,75,33,4.022988505747127,8.620689655172415,5.747126436781609,6.321839080459771,8.620689655172415,4.022988505747127,0,0.5747126436781609,43.103448275862064,18.96551724137931
E00148012,141,9,13,12,12,8,3,0,0,52,32,6.382978723404255,9.219858156028367,8.51063829787234,8.51063829787234,5.673758865248227,2.127659574468085,0,0,36.87943262411347,22.69503546099291
E00148013,175,4,21,24,15,15,6,0,3,59,28,2.2857142857142856,12,13.714285714285715,8.571428571428571,8.571428571428571,3.428571428571429,0,1.7142857142857144,33.714285714285715,16
E00148014,239,0,32,38,12,25,10,3,1,71,47,0,13.389121338912133,15.899581589958158,5.02092050209205,10.460251046025103,4.184100418410042,1.2552301255230125,0.41841004184100417,29.707112970711297,19.665271966527197
E00148015,142,37,2,18,17,7,2,1,1,31,26,26.056338028169012,1.4084507042253522,12.676056338028168,11.971830985915492,4.929577464788732,1.4084507042253522,0.7042253521126761,0.7042253521126761,21.830985915492956,18.30985915492958
E00148016,144,36,10,15,25,5,2,6,1,24,20,25,6.944444444444445,10.416666666666668,17.36111111111111,3.4722222222222223,1.3888888888888888,4.166666666666666,0.6944444444444444,16.666666666666664,13.88888888888889
E00148017,143,52,3,28,19,5,4,0,2,4,26,36.36363636363637,2.097902097902098,19.58041958041958,13.286713286713287,3.4965034965034967,2.797202797202797,0,1.3986013986013985,2.797202797202797,18.181818181818183
E00148018,223,79,2,34,30,10,7,0,2,30,29,35.42600896860987,0.8968609865470852,15.246636771300448,13.452914798206278,4.484304932735426,3.1390134529147984,0,0.8968609865470852,13.452914798206278,13.004484304932735
E00148019,153,38,2,26,20,16,4,1,3,24,19,24.836601307189543,1.3071895424836601,16.99346405228758,13.071895424836603,10.457516339869281,2.6143790849673203,0.6535947712418301,1.9607843137254901,15.686274509803921,12.418300653594772
E00148020,291,58,16,30,38,26,7,3,5,66,42,19.93127147766323,5.498281786941581,10.309278350515463,13.058419243986256,8.934707903780069,2.405498281786942,1.0309278350515463,1.718213058419244,22.68041237113402,14.432989690721648
E00148021,170,26,7,25,21,10,0,3,2,53,23,15.294117647058824,4.117647058823529,14.705882352941178,12.352941176470589,5.88235294117647,0,1.7647058823529411,1.1764705882352942,31.176470588235293,13.529411764705882
E00148022,213,48,13,21,17,11,6,0,1,66,30,22.535211267605636,6.103286384976526,9.859154929577464,7.981220657276995,5.164319248826291,2.8169014084507045,0,0.4694835680751174,30.985915492957744,14.084507042253522
E00148023,129,25,12,14,20,7,5,3,0,20,23,19.379844961240313,9.30232558139535,10.852713178294573,15.503875968992247,5.426356589147287,3.875968992248062,2.3255813953488373,0,15.503875968992247,17.829457364341085
E00148024,241,43,5,21,41,18,10,2,2,70,29,17.842323651452283,2.0746887966804977,8.71369294605809,17.012448132780083,7.468879668049793,4.149377593360995,0.8298755186721992,0.8298755186721992,29.045643153526974,12.033195020746888
E00148026,97,4,4,11,13,11,3,0,0,29,22,4.123711340206185,4.123711340206185,11.34020618556701,13.402061855670103,11.34020618556701,3.0927835051546393,0,0,29.896907216494846,22.68041237113402
E00148027,167,53,6,21,21,7,3,0,1,25,30,31.736526946107784,3.592814371257485,12.574850299401197,12.574850299401197,4.191616766467066,1.7964071856287425,0,0.5988023952095809,14.97005988023952,17.964071856287426
E00148028,143,35,7,24,24,13,0,2,2,16,20,24.475524475524477,4.895104895104895,16.783216783216783,16.783216783216783,9.090909090909092,0,1.3986013986013985,1.3986013986013985,11.188811188811188,13.986013986013987
E00148029,171,24,1,17,29,10,2,1,2,48,37,14.035087719298245,0.5847953216374269,9.941520467836257,16.95906432748538,5.847953216374268,1.1695906432748537,0.5847953216374269,1.1695906432748537,28.07017543859649,21.637426900584796
E00148030,225,69,13,37,30,7,2,4,3,32,28,30.666666666666664,5.777777777777778,16.444444444444446,13.333333333333334,3.111111111111111,0.8888888888888888,1.7777777777777777,1.3333333333333335,14.222222222222221,12.444444444444445
E00148031,172,33,9,24,21,9,8,0,1,32,35,19.186046511627907,5.232558139534884,13.953488372093023,12.209302325581394,5.232558139534884,4.651162790697675,0,0.5813953488372093,18.6046511627907,20.348837209302324
E00148032,107,24,6,15,14,8,2,1,0,21,16,22.429906542056074,5.607476635514018,14.018691588785046,13.084112149532709,7.476635514018691,1.8691588785046727,0.9345794392523363,0,19.626168224299064,14.953271028037381
E00148033,142,38,10,21,31,7,2,1,0,14,18,26.76056338028169,7.042253521126761,14.788732394366196,21.830985915492956,4.929577464788732,1.4084507042253522,0.7042253521126761,0,9.859154929577464,12.676056338028168
E00148034,183,38,11,22,29,12,6,2,2,29,32,20.76502732240437,6.0109289617486334,12.021857923497267,15.846994535519126,6.557377049180328,3.278688524590164,1.092896174863388,1.092896174863388,15.846994535519126,17.48633879781421
E00148035,143,29,8,16,22,10,2,1,3,21,31,20.27972027972028,5.594405594405594,11.188811188811188,15.384615384615385,6.993006993006993,1.3986013986013985,0.6993006993006993,2.097902097902098,14.685314685314685,21.678321678321677
E00148036,176,28,8,18,26,13,4,0,0,52,27,15.909090909090908,4.545454545454546,10.227272727272728,14.772727272727273,7.386363636363637,2.272727272727273,0,0,29.545454545454547,15.340909090909092
E00148037,111,28,2,12,16,2,0,1,1,20,29,25.225225225225223,1.8018018018018018,10.81081081081081,14.414414414414415,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,18.01801801801802,26.126126126126124
E00148038,166,24,11,32,26,7,2,0,2,38,24,14.457831325301203,6.626506024096386,19.27710843373494,15.66265060240964,4.216867469879518,1.2048192771084338,0,1.2048192771084338,22.89156626506024,14.457831325301203
E00148039,166,30,7,24,27,10,3,3,2,39,21,18.072289156626507,4.216867469879518,14.457831325301203,16.265060240963855,6.024096385542169,1.8072289156626504,1.8072289156626504,1.2048192771084338,23.49397590361446,12.650602409638553
E00148040,165,23,19,27,21,8,1,1,0,34,31,13.939393939393941,11.515151515151516,16.363636363636363,12.727272727272727,4.848484848484849,0.6060606060606061,0.6060606060606061,0,20.606060606060606,18.787878787878785
E00148041,172,47,2,23,29,9,1,0,0,34,27,27.325581395348834,1.1627906976744187,13.372093023255813,16.86046511627907,5.232558139534884,0.5813953488372093,0,0,19.767441860465116,15.69767441860465
E00148042,211,43,15,33,34,10,6,3,2,38,27,20.379146919431278,7.109004739336493,15.639810426540285,16.113744075829384,4.739336492890995,2.843601895734597,1.4218009478672986,0.9478672985781991,18.009478672985782,12.796208530805686
E00148043,207,61,10,28,24,7,5,2,5,33,32,29.468599033816425,4.830917874396135,13.526570048309178,11.594202898550725,3.3816425120772946,2.4154589371980677,0.966183574879227,2.4154589371980677,15.942028985507244,15.458937198067632
E00148044,231,34,17,30,29,10,4,2,6,51,48,14.71861471861472,7.35930735930736,12.987012987012985,12.554112554112553,4.329004329004329,1.7316017316017316,0.8658008658008658,2.5974025974025974,22.07792207792208,20.77922077922078
E00148045,147,7,17,14,21,5,7,0,2,59,15,4.761904761904762,11.564625850340136,9.523809523809524,14.285714285714285,3.4013605442176873,4.761904761904762,0,1.3605442176870748,40.136054421768705,10.204081632653061
E00148046,179,3,21,18,21,6,6,0,1,75,28,1.675977653631285,11.731843575418994,10.05586592178771,11.731843575418994,3.35195530726257,3.35195530726257,0,0.5586592178770949,41.899441340782126,15.64245810055866
E00148047,135,3,10,24,20,7,3,1,2,34,31,2.2222222222222223,7.4074074074074066,17.77777777777778,14.814814814814813,5.185185185185185,2.2222222222222223,0.7407407407407408,1.4814814814814816,25.185185185185183,22.962962962962962
E00148048,153,13,12,14,24,7,4,2,2,43,32,8.49673202614379,7.8431372549019605,9.15032679738562,15.686274509803921,4.57516339869281,2.6143790849673203,1.3071895424836601,1.3071895424836601,28.104575163398692,20.915032679738562
E00148049,154,8,23,6,25,8,2,2,2,55,23,5.194805194805195,14.935064935064934,3.896103896103896,16.233766233766232,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,35.714285714285715,14.935064935064934
E00148051,159,19,22,10,19,14,3,0,2,42,28,11.949685534591195,13.836477987421384,6.289308176100629,11.949685534591195,8.80503144654088,1.8867924528301887,0,1.257861635220126,26.41509433962264,17.61006289308176
E00148052,64,0,4,10,10,5,1,0,0,21,13,0,6.25,15.625,15.625,7.8125,1.5625,0,0,32.8125,20.3125
