OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00147869,274,136,138,49.63503649635037,50.36496350364964
E00147870,587,293,294,49.91482112436116,50.08517887563884
E00147883,304,163,141,53.61842105263158,46.381578947368425
E00147886,294,144,150,48.97959183673469,51.02040816326531
E00147888,270,138,132,51.11111111111111,48.888888888888886
E00147890,257,142,115,55.252918287937746,44.74708171206226
E00147891,329,182,147,55.319148936170215,44.680851063829785
E00147900,391,201,190,51.406649616368284,48.59335038363171
E00147884,276,142,134,51.449275362318836,48.55072463768116
E00147885,260,125,135,48.07692307692308,51.92307692307693
E00147893,233,119,114,51.072961373390555,48.927038626609445
E00147894,271,137,134,50.55350553505535,49.44649446494465
E00147895,280,154,126,55.00000000000001,45
E00147896,314,160,154,50.955414012738856,49.044585987261144
E00147872,380,212,168,55.78947368421052,44.21052631578947
E00147876,316,172,144,54.43037974683544,45.56962025316456
E00186593,396,201,195,50.75757575757576,49.24242424242424
E00186594,272,149,123,54.779411764705884,45.220588235294116
E00147878,403,201,202,49.87593052109181,50.12406947890818
E00186527,176,80,96,45.45454545454545,54.54545454545454
E00186599,252,133,119,52.77777777777778,47.22222222222222
E00186622,539,280,259,51.94805194805194,48.05194805194805
E00186648,518,269,249,51.930501930501926,48.06949806949807
E00148095,265,147,118,55.471698113207545,44.528301886792455
E00148096,293,162,131,55.2901023890785,44.7098976109215
E00148097,289,140,149,48.44290657439446,51.55709342560554
E00148098,240,130,110,54.166666666666664,45.83333333333333
E00148099,290,152,138,52.41379310344828,47.58620689655172
E00148100,212,116,96,54.71698113207547,45.28301886792453
E00148101,256,137,119,53.515625,46.484375
E00148105,251,126,125,50.199203187250994,49.800796812749006
E00148107,225,124,101,55.111111111111114,44.888888888888886
E00148108,250,139,111,55.60000000000001,44.4
E00148109,262,137,125,52.29007633587786,47.70992366412214
E00148110,255,132,123,51.76470588235295,48.23529411764706
E00148116,226,110,116,48.67256637168141,51.32743362831859
E00148106,248,125,123,50.403225806451616,49.596774193548384
E00148111,288,136,152,47.22222222222222,52.77777777777778
E00148113,260,134,126,51.53846153846153,48.46153846153846
E00148115,279,144,135,51.61290322580645,48.38709677419355
E00186582,208,102,106,49.03846153846153,50.96153846153846
E00186641,443,221,222,49.887133182844245,50.112866817155755
E00148103,274,133,141,48.54014598540146,51.45985401459854
E00148112,219,131,88,59.817351598173516,40.182648401826484
E00148114,271,152,119,56.08856088560885,43.91143911439114
E00186525,113,55,58,48.67256637168141,51.32743362831859
E00186602,104,62,42,59.61538461538461,40.38461538461539
E00186620,350,184,166,52.57142857142857,47.42857142857143
E00186629,360,187,173,51.94444444444445,48.05555555555556
E00186635,251,123,128,49.00398406374502,50.99601593625498
E00148118,304,169,135,55.5921052631579,44.40789473684211
E00148121,221,117,104,52.94117647058824,47.05882352941176
E00148126,303,154,149,50.82508250825083,49.17491749174918
E00148130,291,163,128,56.013745704467354,43.986254295532646
E00148131,216,104,112,48.148148148148145,51.85185185185185
E00148017,338,168,170,49.70414201183432,50.29585798816568
E00148018,334,142,192,42.51497005988024,57.48502994011976
E00148019,272,130,142,47.794117647058826,52.20588235294118
E00148027,287,121,166,42.1602787456446,57.8397212543554
E00148028,299,154,145,51.50501672240802,48.49498327759198
E00148016,283,144,139,50.8833922261484,49.11660777385159
E00148020,456,233,223,51.09649122807017,48.90350877192983
E00148023,251,120,131,47.808764940239044,52.191235059760956
E00148024,419,213,206,50.83532219570406,49.16467780429594
E00165858,256,130,126,50.78125,49.21875
E00165859,318,162,156,50.943396226415096,49.056603773584904
E00165860,327,188,139,57.49235474006116,42.50764525993883
E00165861,281,141,140,50.177935943060504,49.8220640569395
E00148036,325,161,164,49.53846153846154,50.46153846153846
E00148038,293,153,140,52.218430034129696,47.781569965870304
E00148039,282,136,146,48.226950354609926,51.77304964539007
E00148040,311,154,157,49.51768488745981,50.482315112540185
E00148042,328,174,154,53.04878048780488,46.95121951219512
E00148035,268,133,135,49.62686567164179,50.373134328358205
E00148037,272,139,133,51.10294117647059,48.89705882352941
E00148041,357,174,183,48.739495798319325,51.26050420168067
E00148043,413,214,199,51.81598062953995,48.18401937046005
E00148044,417,218,199,52.27817745803357,47.721822541966425
E00148030,490,257,233,52.44897959183673,47.55102040816326
E00148031,307,162,145,52.76872964169381,47.23127035830619
E00148032,249,124,125,49.79919678714859,50.20080321285141
E00148033,274,142,132,51.82481751824818,48.175182481751825
E00148034,384,202,182,52.604166666666664,47.39583333333333
E00147797,307,149,158,48.534201954397396,51.465798045602604
E00147800,236,124,112,52.54237288135594,47.45762711864407
E00147801,326,165,161,50.61349693251533,49.38650306748466
E00147802,420,212,208,50.476190476190474,49.523809523809526
E00147803,241,119,122,49.37759336099585,50.62240663900415
E00147796,322,174,148,54.037267080745345,45.962732919254655
E00147798,283,133,150,46.996466431095406,53.003533568904594
E00147799,311,149,162,47.90996784565916,52.09003215434084
E00147804,332,172,160,51.80722891566265,48.19277108433735
E00147829,210,108,102,51.42857142857142,48.57142857142857
E00147830,313,156,157,49.84025559105431,50.159744408945684
E00147832,356,183,173,51.40449438202247,48.59550561797753
E00186581,275,150,125,54.54545454545454,45.45454545454545
E00186652,415,207,208,49.87951807228916,50.12048192771085
E00147828,325,169,156,52,48
E00147833,268,136,132,50.74626865671642,49.25373134328358
E00147834,309,143,166,46.27831715210356,53.72168284789643
E00147835,219,104,115,47.48858447488584,52.51141552511416
E00147988,414,211,203,50.96618357487923,49.033816425120776
E00147989,257,140,117,54.474708171206224,45.525291828793776
E00147990,258,141,117,54.65116279069767,45.348837209302324
E00147991,341,174,167,51.02639296187683,48.97360703812317
E00147992,145,76,69,52.41379310344828,47.58620689655172
E00147993,489,251,238,51.32924335378323,48.670756646216766
E00147994,419,211,208,50.35799522673031,49.64200477326969
E00147920,239,124,115,51.88284518828452,48.11715481171548
E00147922,280,138,142,49.28571428571429,50.71428571428571
E00147923,370,184,186,49.72972972972973,50.27027027027027
E00147924,258,137,121,53.100775193798455,46.89922480620155
E00147926,209,101,108,48.32535885167464,51.674641148325364
E00147936,241,124,117,51.45228215767634,48.54771784232365
E00147937,241,126,115,52.282157676348554,47.71784232365145
E00147938,216,115,101,53.24074074074075,46.75925925925926
E00147939,336,176,160,52.38095238095239,47.61904761904761
E00147940,270,145,125,53.70370370370371,46.2962962962963
E00147941,321,166,155,51.71339563862928,48.28660436137071
E00186533,180,91,89,50.55555555555556,49.44444444444444
E00186592,417,208,209,49.88009592326139,50.11990407673861
E00186643,450,244,206,54.22222222222223,45.77777777777778
E00147942,221,114,107,51.58371040723983,48.41628959276018
E00147943,274,137,137,50,50
E00147944,220,112,108,50.90909090909091,49.09090909090909
E00147945,212,118,94,55.660377358490564,44.339622641509436
E00147946,232,113,119,48.706896551724135,51.293103448275865
E00147947,273,135,138,49.45054945054945,50.54945054945055
E00147927,237,130,107,54.85232067510548,45.14767932489451
E00147928,449,219,230,48.775055679287306,51.224944320712694
E00147929,247,142,105,57.48987854251012,42.51012145748988
E00147930,254,134,120,52.75590551181102,47.24409448818898
E00147931,231,129,102,55.84415584415584,44.15584415584416
E00147932,304,166,138,54.60526315789473,45.39473684210527
E00147933,230,122,108,53.04347826086957,46.95652173913044
E00147934,228,122,106,53.50877192982456,46.49122807017544
E00147918,260,133,127,51.153846153846146,48.84615384615385
E00147919,401,233,168,58.104738154613464,41.895261845386536
E00147921,357,185,172,51.820728291316534,48.17927170868347
E00147925,318,169,149,53.144654088050316,46.855345911949684
E00147963,228,115,113,50.43859649122807,49.56140350877193
E00147964,430,222,208,51.627906976744185,48.372093023255815
E00147965,253,133,120,52.569169960474305,47.43083003952569
E00147966,307,163,144,53.09446254071661,46.90553745928339
E00147967,463,241,222,52.05183585313174,47.94816414686825
E00147968,308,155,153,50.324675324675326,49.67532467532468
E00147969,332,167,165,50.30120481927711,49.6987951807229
E00147970,275,133,142,48.36363636363637,51.63636363636363
E00147971,232,119,113,51.293103448275865,48.706896551724135
E00147972,128,62,66,48.4375,51.5625
E00148071,353,172,181,48.725212464589234,51.27478753541076
E00148073,363,190,173,52.34159779614325,47.658402203856745
E00148077,316,164,152,51.89873417721519,48.10126582278481
E00165866,958,398,560,41.544885177453025,58.455114822546975
E00165870,215,110,105,51.162790697674424,48.837209302325576
E00148082,282,138,144,48.93617021276596,51.06382978723404
E00148083,425,232,193,54.58823529411765,45.41176470588235
E00148084,256,132,124,51.5625,48.4375
E00148085,373,195,178,52.27882037533512,47.72117962466488
E00148086,291,143,148,49.140893470790374,50.85910652920962
E00148087,363,188,175,51.790633608815426,48.209366391184574
E00148088,301,154,147,51.162790697674424,48.837209302325576
E00147787,317,163,154,51.419558359621455,48.580441640378545
E00147788,380,198,182,52.10526315789473,47.89473684210526
E00147789,376,187,189,49.734042553191486,50.26595744680851
E00147790,115,59,56,51.30434782608696,48.69565217391305
E00147791,321,168,153,52.336448598130836,47.66355140186916
E00147792,171,96,75,56.14035087719298,43.859649122807014
E00147793,269,152,117,56.50557620817844,43.49442379182156
E00147794,334,171,163,51.19760479041916,48.80239520958084
E00147795,359,180,179,50.13927576601671,49.86072423398329
E00147995,302,156,146,51.65562913907284,48.34437086092716
E00147996,276,146,130,52.89855072463768,47.10144927536232
E00147997,332,159,173,47.89156626506024,52.108433734939766
E00147998,403,195,208,48.38709677419355,51.61290322580645
E00147999,397,208,189,52.39294710327456,47.607052896725435
E00148000,304,158,146,51.973684210526315,48.026315789473685
E00148001,176,80,96,45.45454545454545,54.54545454545454
E00148089,335,164,171,48.95522388059702,51.04477611940299
E00148090,392,215,177,54.8469387755102,45.1530612244898
E00148091,343,167,176,48.68804664723032,51.31195335276968
E00148092,209,116,93,55.50239234449761,44.49760765550239
E00148093,531,262,269,49.34086629001883,50.65913370998116
E00148094,293,143,150,48.80546075085324,51.19453924914675
E00148054,376,183,193,48.67021276595745,51.329787234042556
E00148057,298,145,153,48.65771812080537,51.34228187919463
E00148067,469,241,228,51.385927505330486,48.61407249466951
E00165867,217,118,99,54.377880184331794,45.622119815668206
E00165869,337,168,169,49.85163204747774,50.14836795252226
E00186570,268,138,130,51.49253731343284,48.507462686567166
E00186587,219,131,88,59.817351598173516,40.182648401826484
E00186619,331,167,164,50.453172205438065,49.546827794561935
E00148055,292,146,146,50,50
E00148061,165,78,87,47.27272727272727,52.72727272727272
E00148063,404,216,188,53.46534653465347,46.53465346534654
E00148065,328,177,151,53.963414634146346,46.03658536585366
E00148066,273,136,137,49.81684981684982,50.18315018315018
E00148053,334,160,174,47.90419161676647,52.09580838323353
E00148056,223,119,104,53.36322869955157,46.63677130044843
E00148058,280,149,131,53.214285714285715,46.785714285714285
E00148059,248,131,117,52.82258064516129,47.17741935483871
E00148060,239,128,111,53.55648535564853,46.44351464435147
E00148062,260,128,132,49.23076923076923,50.76923076923077
E00148069,330,163,167,49.3939393939394,50.60606060606061
E00148074,431,227,204,52.66821345707656,47.33178654292343
E00148075,241,122,119,50.62240663900415,49.37759336099585
E00148081,244,129,115,52.86885245901639,47.13114754098361
E00148072,298,143,155,47.98657718120805,52.013422818791945
E00148076,282,156,126,55.319148936170215,44.680851063829785
E00148078,296,148,148,50,50
E00148079,254,126,128,49.60629921259843,50.39370078740157
E00148080,276,153,123,55.434782608695656,44.565217391304344
