OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00147852,127,32,25,7,91,19,43,16,18,9,13,6,6,1,16,8,8,0,0,4,1,3,25.196850393700785,19.68503937007874,5.511811023622047,71.65354330708661,14.960629921259844,33.85826771653544,12.598425196850393,14.173228346456693,7.086614173228346,10.236220472440944,4.724409448818897,4.724409448818897,0.7874015748031495,12.598425196850393,6.299212598425196,6.299212598425196,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00147854,123,45,16,29,71,6,31,13,12,6,21,15,5,1,13,11,2,0,0,7,2,5,36.58536585365854,13.008130081300814,23.577235772357724,57.72357723577236,4.878048780487805,25.203252032520325,10.569105691056912,9.75609756097561,4.878048780487805,17.073170731707318,12.195121951219512,4.0650406504065035,0.8130081300813009,10.569105691056912,8.94308943089431,1.6260162601626018,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00147855,126,44,32,12,79,10,33,13,14,6,20,13,6,1,16,13,3,0,0,3,2,1,34.92063492063492,25.396825396825395,9.523809523809524,62.698412698412696,7.936507936507936,26.190476190476193,10.317460317460316,11.11111111111111,4.761904761904762,15.873015873015872,10.317460317460316,4.761904761904762,0.7936507936507936,12.698412698412698,10.317460317460316,2.380952380952381,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00147864,127,37,15,22,84,9,32,13,14,5,27,17,9,1,16,10,6,0,0,6,3,3,29.133858267716533,11.811023622047244,17.322834645669293,66.14173228346458,7.086614173228346,25.196850393700785,10.236220472440944,11.023622047244094,3.937007874015748,21.25984251968504,13.385826771653544,7.086614173228346,0.7874015748031495,12.598425196850393,7.874015748031496,4.724409448818897,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00147865,121,26,18,8,91,18,59,18,24,17,8,2,4,2,6,3,3,0,0,4,1,3,21.487603305785125,14.87603305785124,6.6115702479338845,75.20661157024794,14.87603305785124,48.760330578512395,14.87603305785124,19.834710743801654,14.049586776859504,6.6115702479338845,1.6528925619834711,3.3057851239669422,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00147857,120,37,24,13,78,10,21,7,12,2,35,24,10,1,11,8,3,1,1,5,0,5,30.833333333333336,20,10.833333333333334,65,8.333333333333332,17.5,5.833333333333333,10,1.6666666666666667,29.166666666666668,20,8.333333333333332,0.8333333333333334,9.166666666666666,6.666666666666667,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,0,4.166666666666666
E00147858,118,35,12,23,83,10,42,10,27,5,17,9,6,2,14,10,4,0,0,0,0,0,29.66101694915254,10.16949152542373,19.491525423728813,70.33898305084746,8.47457627118644,35.59322033898305,8.47457627118644,22.88135593220339,4.23728813559322,14.40677966101695,7.627118644067797,5.084745762711865,1.694915254237288,11.864406779661017,8.47457627118644,3.389830508474576,0,0,0,0,0
E00147860,113,34,17,17,77,8,41,18,16,7,16,7,9,0,12,8,4,0,0,2,0,2,30.08849557522124,15.04424778761062,15.04424778761062,68.14159292035397,7.079646017699115,36.283185840707965,15.929203539823009,14.15929203539823,6.1946902654867255,14.15929203539823,6.1946902654867255,7.964601769911504,0,10.619469026548673,7.079646017699115,3.5398230088495577,0,0,1.7699115044247788,0,1.7699115044247788
E00147862,115,37,22,15,74,25,30,12,14,4,7,3,2,2,8,5,3,4,4,4,1,3,32.17391304347826,19.130434782608695,13.043478260869565,64.34782608695652,21.73913043478261,26.08695652173913,10.434782608695652,12.173913043478262,3.4782608695652173,6.086956521739131,2.608695652173913,1.7391304347826086,1.7391304347826086,6.956521739130435,4.3478260869565215,2.608695652173913,3.4782608695652173,3.4782608695652173,3.4782608695652173,0.8695652173913043,2.608695652173913
E00147863,121,35,13,22,81,32,32,12,15,5,9,4,5,0,8,7,1,0,0,5,2,3,28.92561983471074,10.743801652892563,18.181818181818183,66.94214876033058,26.446280991735538,26.446280991735538,9.917355371900827,12.396694214876034,4.132231404958678,7.43801652892562,3.3057851239669422,4.132231404958678,0,6.6115702479338845,5.785123966942149,0.8264462809917356,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00147873,215,96,32,64,105,11,47,19,22,6,29,21,7,1,16,10,6,2,2,14,3,11,44.651162790697676,14.883720930232558,29.767441860465116,48.837209302325576,5.116279069767442,21.86046511627907,8.837209302325581,10.232558139534884,2.7906976744186047,13.488372093023257,9.767441860465116,3.255813953488372,0.46511627906976744,7.441860465116279,4.651162790697675,2.7906976744186047,0.9302325581395349,0.9302325581395349,6.511627906976744,1.3953488372093024,5.116279069767442
E00147874,178,96,42,54,71,8,26,7,13,6,25,15,8,2,12,11,1,0,0,11,4,7,53.93258426966292,23.595505617977526,30.337078651685395,39.8876404494382,4.49438202247191,14.606741573033707,3.932584269662921,7.303370786516854,3.3707865168539324,14.04494382022472,8.426966292134832,4.49438202247191,1.1235955056179776,6.741573033707865,6.179775280898876,0.5617977528089888,0,0,6.179775280898876,2.247191011235955,3.932584269662921
E00147875,190,44,18,26,134,9,54,16,27,11,32,14,13,5,39,28,11,0,0,12,5,7,23.157894736842106,9.473684210526317,13.684210526315791,70.52631578947368,4.736842105263158,28.421052631578945,8.421052631578947,14.210526315789473,5.7894736842105265,16.842105263157894,7.368421052631578,6.842105263157896,2.631578947368421,20.526315789473685,14.736842105263156,5.7894736842105265,0,0,6.315789473684211,2.631578947368421,3.684210526315789
E00147877,158,58,12,46,92,10,29,7,18,4,28,16,10,2,23,15,8,2,2,8,3,5,36.708860759493675,7.59493670886076,29.11392405063291,58.22784810126582,6.329113924050633,18.354430379746837,4.430379746835443,11.39240506329114,2.5316455696202533,17.72151898734177,10.126582278481013,6.329113924050633,1.2658227848101267,14.556962025316455,9.49367088607595,5.063291139240507,1.2658227848101267,1.2658227848101267,5.063291139240507,1.89873417721519,3.1645569620253164
E00147882,123,31,14,17,85,13,34,12,19,3,17,6,11,0,19,13,6,2,2,7,0,7,25.203252032520325,11.38211382113821,13.821138211382115,69.10569105691057,10.569105691056912,27.64227642276423,9.75609756097561,15.447154471544716,2.4390243902439024,13.821138211382115,4.878048780487805,8.94308943089431,0,15.447154471544716,10.569105691056912,4.878048780487805,1.6260162601626018,1.6260162601626018,5.691056910569105,0,5.691056910569105
E00147889,140,48,23,25,87,7,38,10,21,7,13,2,8,3,28,21,7,1,1,5,3,2,34.285714285714285,16.428571428571427,17.857142857142858,62.142857142857146,5,27.142857142857142,7.142857142857142,15,5,9.285714285714286,1.4285714285714286,5.714285714285714,2.142857142857143,20,15,5,0.7142857142857143,0.7142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286
E00147892,128,61,31,30,60,17,30,11,13,6,9,6,3,0,4,3,1,0,0,7,3,4,47.65625,24.21875,23.4375,46.875,13.28125,23.4375,8.59375,10.15625,4.6875,7.03125,4.6875,2.34375,0,3.125,2.34375,0.78125,0,0,5.46875,2.34375,3.125
E00147897,160,93,9,84,61,3,20,8,9,3,23,17,5,1,14,13,1,1,1,6,0,6,58.12500000000001,5.625,52.5,38.125,1.875,12.5,5,5.625,1.875,14.374999999999998,10.625,3.125,0.625,8.75,8.125,0.625,0.625,0.625,3.75,0,3.75
E00147898,165,66,23,43,81,6,31,9,19,3,21,15,5,1,21,18,3,2,2,18,3,15,40,13.939393939393941,26.060606060606062,49.09090909090909,3.6363636363636362,18.787878787878785,5.454545454545454,11.515151515151516,1.8181818181818181,12.727272727272727,9.090909090909092,3.0303030303030303,0.6060606060606061,12.727272727272727,10.909090909090908,1.8181818181818181,1.2121212121212122,1.2121212121212122,10.909090909090908,1.8181818181818181,9.090909090909092
E00147899,140,61,34,27,75,15,35,14,14,7,14,5,9,0,11,7,4,0,0,4,2,2,43.57142857142857,24.285714285714285,19.28571428571429,53.57142857142857,10.714285714285714,25,10,10,5,10,3.571428571428571,6.428571428571428,0,7.857142857142857,5,2.857142857142857,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00186579,188,63,17,46,118,9,49,6,40,3,23,11,11,1,34,23,11,3,3,7,1,6,33.51063829787234,9.042553191489363,24.46808510638298,62.76595744680851,4.787234042553192,26.063829787234045,3.1914893617021276,21.27659574468085,1.5957446808510638,12.23404255319149,5.851063829787234,5.851063829787234,0.5319148936170213,18.085106382978726,12.23404255319149,5.851063829787234,1.5957446808510638,1.5957446808510638,3.723404255319149,0.5319148936170213,3.1914893617021276
E00186649,61,39,35,4,21,6,11,3,7,1,2,1,1,0,2,2,0,0,0,1,0,1,63.934426229508205,57.377049180327866,6.557377049180328,34.42622950819672,9.836065573770492,18.0327868852459,4.918032786885246,11.475409836065573,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,0,3.278688524590164,3.278688524590164,0,0,0,1.639344262295082,0,1.639344262295082
E00147901,120,44,16,28,67,4,25,8,11,6,18,7,11,0,17,11,6,3,3,9,0,9,36.666666666666664,13.333333333333334,23.333333333333332,55.833333333333336,3.3333333333333335,20.833333333333336,6.666666666666667,9.166666666666666,5,15,5.833333333333333,9.166666666666666,0,14.166666666666666,9.166666666666666,5,2.5,2.5,7.5,0,7.5
E00147902,188,70,16,54,110,9,35,6,19,10,29,10,15,4,36,21,15,1,1,8,4,4,37.234042553191486,8.51063829787234,28.723404255319153,58.51063829787234,4.787234042553192,18.617021276595743,3.1914893617021276,10.106382978723403,5.319148936170213,15.425531914893616,5.319148936170213,7.9787234042553195,2.127659574468085,19.148936170212767,11.170212765957446,7.9787234042553195,0.5319148936170213,0.5319148936170213,4.25531914893617,2.127659574468085,2.127659574468085
E00147904,129,55,27,28,65,9,24,11,11,2,11,6,4,1,21,11,10,0,0,9,4,5,42.63565891472868,20.930232558139537,21.705426356589147,50.3875968992248,6.976744186046512,18.6046511627907,8.527131782945736,8.527131782945736,1.550387596899225,8.527131782945736,4.651162790697675,3.10077519379845,0.7751937984496124,16.27906976744186,8.527131782945736,7.751937984496124,0,0,6.976744186046512,3.10077519379845,3.875968992248062
E00147905,127,56,30,26,63,7,29,4,20,5,18,11,6,1,9,7,2,0,0,8,5,3,44.09448818897638,23.62204724409449,20.47244094488189,49.60629921259843,5.511811023622047,22.83464566929134,3.149606299212598,15.748031496062993,3.937007874015748,14.173228346456693,8.661417322834646,4.724409448818897,0.7874015748031495,7.086614173228346,5.511811023622047,1.574803149606299,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00147916,125,57,26,31,64,8,23,9,11,3,15,8,6,1,18,13,5,0,0,4,0,4,45.6,20.8,24.8,51.2,6.4,18.4,7.199999999999999,8.799999999999999,2.4,12,6.4,4.8,0.8,14.399999999999999,10.4,4,0,0,3.2,0,3.2
E00147903,128,31,20,11,92,15,38,15,21,2,23,9,12,2,15,8,7,1,1,5,5,0,24.21875,15.625,8.59375,71.875,11.71875,29.6875,11.71875,16.40625,1.5625,17.96875,7.03125,9.375,1.5625,11.71875,6.25,5.46875,0.78125,0.78125,3.90625,3.90625,0
E00147906,149,48,11,37,98,12,54,21,29,4,20,10,8,2,12,10,2,0,0,3,1,2,32.21476510067114,7.38255033557047,24.832214765100673,65.77181208053692,8.053691275167784,36.241610738255034,14.093959731543624,19.463087248322147,2.684563758389262,13.422818791946309,6.7114093959731544,5.369127516778524,1.342281879194631,8.053691275167784,6.7114093959731544,1.342281879194631,0,0,2.013422818791946,0.6711409395973155,1.342281879194631
E00147917,169,38,21,17,121,15,59,17,35,7,30,16,14,0,17,9,8,0,0,10,5,5,22.485207100591715,12.42603550295858,10.059171597633137,71.59763313609467,8.875739644970414,34.9112426035503,10.059171597633137,20.710059171597635,4.142011834319527,17.75147928994083,9.467455621301776,8.284023668639055,0,10.059171597633137,5.325443786982249,4.733727810650888,0,0,5.9171597633136095,2.9585798816568047,2.9585798816568047
E00165863,45,13,8,5,27,2,16,7,5,4,6,3,3,0,2,0,2,1,1,5,3,2,28.888888888888886,17.77777777777778,11.11111111111111,60,4.444444444444445,35.55555555555556,15.555555555555555,11.11111111111111,8.88888888888889,13.333333333333334,6.666666666666667,6.666666666666667,0,4.444444444444445,0,4.444444444444445,2.2222222222222223,2.2222222222222223,11.11111111111111,6.666666666666667,4.444444444444445
E00165865,128,35,10,25,87,6,29,11,15,3,23,14,9,0,29,24,5,0,0,6,2,4,27.34375,7.8125,19.53125,67.96875,4.6875,22.65625,8.59375,11.71875,2.34375,17.96875,10.9375,7.03125,0,22.65625,18.75,3.90625,0,0,4.6875,1.5625,3.125
E00165868,80,19,5,14,55,4,25,5,16,4,11,8,3,0,13,9,4,2,2,6,5,1,23.75,6.25,17.5,68.75,5,31.25,6.25,20,5,13.750000000000002,10,3.75,0,16.25,11.25,5,2.5,2.5,7.5,6.25,1.25
E00147908,145,54,34,20,86,22,44,21,16,7,13,5,7,1,5,4,1,2,2,5,2,3,37.24137931034483,23.448275862068964,13.793103448275861,59.310344827586206,15.172413793103448,30.344827586206897,14.482758620689657,11.03448275862069,4.827586206896552,8.96551724137931,3.4482758620689653,4.827586206896552,0.6896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931,1.3793103448275863,1.3793103448275863,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00147910,143,32,11,21,102,9,46,20,20,6,23,7,15,1,23,14,9,1,1,9,2,7,22.377622377622377,7.6923076923076925,14.685314685314685,71.32867132867133,6.293706293706294,32.16783216783217,13.986013986013987,13.986013986013987,4.195804195804196,16.083916083916083,4.895104895104895,10.48951048951049,0.6993006993006993,16.083916083916083,9.79020979020979,6.293706293706294,0.6993006993006993,0.6993006993006993,6.293706293706294,1.3986013986013985,4.895104895104895
E00147912,159,50,16,34,100,7,34,12,14,8,29,11,14,4,29,21,8,1,1,9,2,7,31.446540880503143,10.062893081761008,21.38364779874214,62.893081761006286,4.40251572327044,21.38364779874214,7.547169811320755,8.80503144654088,5.031446540880504,18.238993710691823,6.918238993710692,8.80503144654088,2.515723270440252,18.238993710691823,13.20754716981132,5.031446540880504,0.628930817610063,0.628930817610063,5.660377358490567,1.257861635220126,4.40251572327044
E00165856,132,46,25,21,79,11,43,16,18,9,14,4,9,1,10,6,4,1,1,7,2,5,34.84848484848485,18.939393939393938,15.909090909090908,59.84848484848485,8.333333333333332,32.57575757575758,12.121212121212121,13.636363636363635,6.8181818181818175,10.606060606060606,3.0303030303030303,6.8181818181818175,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788
E00165864,132,37,21,16,90,11,48,19,19,10,17,12,5,0,14,10,4,0,0,5,2,3,28.030303030303028,15.909090909090908,12.121212121212121,68.18181818181817,8.333333333333332,36.36363636363637,14.393939393939394,14.393939393939394,7.575757575757576,12.878787878787879,9.090909090909092,3.787878787878788,0,10.606060606060606,7.575757575757576,3.0303030303030303,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00147948,116,34,24,10,78,16,38,18,16,4,15,3,9,3,8,5,3,1,1,4,2,2,29.310344827586203,20.689655172413794,8.620689655172415,67.24137931034483,13.793103448275861,32.758620689655174,15.517241379310345,13.793103448275861,3.4482758620689653,12.931034482758621,2.586206896551724,7.758620689655173,2.586206896551724,6.896551724137931,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00147949,106,28,15,13,71,27,39,15,16,8,3,1,2,0,2,0,2,0,0,7,3,4,26.41509433962264,14.150943396226415,12.264150943396226,66.98113207547169,25.471698113207548,36.79245283018868,14.150943396226415,15.09433962264151,7.547169811320755,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,0,1.8867924528301887,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774
E00147950,125,37,24,13,84,28,38,11,15,12,13,7,6,0,5,3,2,0,0,4,2,2,29.599999999999998,19.2,10.4,67.2,22.400000000000002,30.4,8.799999999999999,12,9.6,10.4,5.6000000000000005,4.8,0,4,2.4,1.6,0,0,3.2,1.6,1.6
E00147951,140,34,17,17,94,29,33,16,10,7,18,2,15,1,14,10,4,0,0,12,2,10,24.285714285714285,12.142857142857142,12.142857142857142,67.14285714285714,20.714285714285715,23.57142857142857,11.428571428571429,7.142857142857142,5,12.857142857142856,1.4285714285714286,10.714285714285714,0.7142857142857143,10,7.142857142857142,2.857142857142857,0,0,8.571428571428571,1.4285714285714286,7.142857142857142
E00147952,115,51,30,21,62,15,31,14,13,4,6,4,2,0,9,6,3,1,1,2,1,1,44.34782608695652,26.08695652173913,18.26086956521739,53.91304347826087,13.043478260869565,26.956521739130434,12.173913043478262,11.304347826086957,3.4782608695652173,5.217391304347826,3.4782608695652173,1.7391304347826086,0,7.82608695652174,5.217391304347826,2.608695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00147953,97,22,6,16,69,12,33,10,18,5,13,4,9,0,11,6,5,0,0,6,3,3,22.68041237113402,6.185567010309279,16.49484536082474,71.1340206185567,12.371134020618557,34.02061855670103,10.309278350515463,18.556701030927837,5.154639175257731,13.402061855670103,4.123711340206185,9.278350515463918,0,11.34020618556701,6.185567010309279,5.154639175257731,0,0,6.185567010309279,3.0927835051546393,3.0927835051546393
E00147954,175,34,24,10,132,37,72,30,26,16,13,8,5,0,9,3,6,1,1,9,3,6,19.428571428571427,13.714285714285715,5.714285714285714,75.42857142857143,21.142857142857142,41.14285714285714,17.142857142857142,14.857142857142858,9.142857142857142,7.428571428571429,4.571428571428571,2.857142857142857,0,5.142857142857142,1.7142857142857144,3.428571428571429,0.5714285714285714,0.5714285714285714,5.142857142857142,1.7142857142857144,3.428571428571429
E00148002,124,25,13,12,86,19,53,18,23,12,10,4,6,0,3,1,2,1,1,13,6,7,20.161290322580644,10.483870967741936,9.67741935483871,69.35483870967742,15.32258064516129,42.74193548387097,14.516129032258066,18.548387096774192,9.67741935483871,8.064516129032258,3.225806451612903,4.838709677419355,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,10.483870967741936,4.838709677419355,5.64516129032258
E00148003,136,27,14,13,94,21,48,25,18,5,17,11,4,2,8,7,1,0,0,15,8,7,19.852941176470587,10.294117647058822,9.558823529411764,69.11764705882352,15.441176470588236,35.294117647058826,18.38235294117647,13.23529411764706,3.6764705882352944,12.5,8.088235294117647,2.941176470588235,1.4705882352941175,5.88235294117647,5.147058823529411,0.7352941176470588,0,0,11.029411764705882,5.88235294117647,5.147058823529411
E00148004,142,21,16,5,111,41,50,18,19,13,10,6,3,1,10,5,5,0,0,10,4,6,14.788732394366196,11.267605633802818,3.5211267605633805,78.16901408450704,28.87323943661972,35.2112676056338,12.676056338028168,13.380281690140844,9.15492957746479,7.042253521126761,4.225352112676056,2.112676056338028,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,7.042253521126761,2.8169014084507045,4.225352112676056
E00148005,145,38,22,16,96,18,61,29,23,9,9,7,2,0,7,3,4,1,1,11,2,9,26.20689655172414,15.172413793103448,11.03448275862069,66.20689655172414,12.413793103448276,42.06896551724138,20,15.862068965517242,6.206896551724138,6.206896551724138,4.827586206896552,1.3793103448275863,0,4.827586206896552,2.0689655172413794,2.7586206896551726,0.6896551724137931,0.6896551724137931,7.586206896551724,1.3793103448275863,6.206896551724138
E00148006,116,26,11,15,82,31,35,16,12,7,11,5,4,2,5,0,5,0,0,8,3,5,22.413793103448278,9.482758620689655,12.931034482758621,70.6896551724138,26.72413793103448,30.17241379310345,13.793103448275861,10.344827586206897,6.0344827586206895,9.482758620689655,4.310344827586207,3.4482758620689653,1.7241379310344827,4.310344827586207,0,4.310344827586207,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00148007,149,36,23,13,104,15,53,21,28,4,18,8,4,6,16,10,6,2,2,9,4,5,24.161073825503358,15.436241610738255,8.724832214765101,69.79865771812081,10.06711409395973,35.57046979865772,14.093959731543624,18.79194630872483,2.684563758389262,12.080536912751679,5.369127516778524,2.684563758389262,4.026845637583892,10.738255033557047,6.7114093959731544,4.026845637583892,1.342281879194631,1.342281879194631,6.0402684563758395,2.684563758389262,3.3557046979865772
E00148124,110,42,31,11,67,23,35,15,16,4,1,0,1,0,8,2,6,0,0,1,1,0,38.18181818181819,28.18181818181818,10,60.909090909090914,20.909090909090907,31.818181818181817,13.636363636363635,14.545454545454545,3.6363636363636362,0.9090909090909091,0,0.9090909090909091,0,7.2727272727272725,1.8181818181818181,5.454545454545454,0,0,0.9090909090909091,0.9090909090909091,0
E00148125,175,72,64,8,102,50,40,22,13,5,4,3,1,0,8,4,4,0,0,1,0,1,41.14285714285714,36.57142857142857,4.571428571428571,58.285714285714285,28.57142857142857,22.857142857142858,12.571428571428573,7.428571428571429,2.857142857142857,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,4.571428571428571,2.2857142857142856,2.2857142857142856,0,0,0.5714285714285714,0,0.5714285714285714
E00148127,124,36,19,17,78,16,45,18,21,6,9,5,4,0,7,5,2,1,1,10,5,5,29.03225806451613,15.32258064516129,13.709677419354838,62.903225806451616,12.903225806451612,36.29032258064516,14.516129032258066,16.93548387096774,4.838709677419355,7.258064516129033,4.032258064516129,3.225806451612903,0,5.64516129032258,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.064516129032258,4.032258064516129,4.032258064516129
E00148128,145,51,42,9,94,28,48,17,19,12,9,5,4,0,8,4,4,1,1,0,0,0,35.172413793103445,28.965517241379313,6.206896551724138,64.82758620689654,19.310344827586206,33.10344827586207,11.724137931034482,13.10344827586207,8.275862068965518,6.206896551724138,3.4482758620689653,2.7586206896551726,0,5.517241379310345,2.7586206896551726,2.7586206896551726,0.6896551724137931,0.6896551724137931,0,0,0
E00148008,151,42,25,17,105,22,53,21,27,5,19,10,6,3,11,6,5,0,0,4,1,3,27.81456953642384,16.55629139072848,11.258278145695364,69.5364238410596,14.56953642384106,35.099337748344375,13.90728476821192,17.880794701986755,3.3112582781456954,12.582781456953644,6.622516556291391,3.9735099337748347,1.9867549668874174,7.28476821192053,3.9735099337748347,3.3112582781456954,0,0,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00148009,139,43,23,20,87,16,54,21,21,12,13,9,3,1,2,1,1,2,2,9,3,6,30.935251798561154,16.546762589928058,14.388489208633093,62.589928057553955,11.510791366906476,38.84892086330935,15.107913669064748,15.107913669064748,8.633093525179856,9.352517985611511,6.474820143884892,2.158273381294964,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.4388489208633095,6.474820143884892,2.158273381294964,4.316546762589928
E00148010,149,53,23,30,88,15,43,23,13,7,15,11,3,1,15,7,8,0,0,8,5,3,35.57046979865772,15.436241610738255,20.13422818791946,59.06040268456376,10.06711409395973,28.859060402684566,15.436241610738255,8.724832214765101,4.697986577181208,10.06711409395973,7.38255033557047,2.013422818791946,0.6711409395973155,10.06711409395973,4.697986577181208,5.369127516778524,0,0,5.369127516778524,3.3557046979865772,2.013422818791946
E00186600,105,15,3,12,88,11,46,11,33,2,21,9,11,1,10,7,3,0,0,2,1,1,14.285714285714285,2.857142857142857,11.428571428571429,83.80952380952381,10.476190476190476,43.80952380952381,10.476190476190476,31.428571428571427,1.9047619047619049,20,8.571428571428571,10.476190476190476,0.9523809523809524,9.523809523809524,6.666666666666667,2.857142857142857,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00186658,159,42,9,33,115,8,39,10,25,4,28,10,18,0,40,30,10,0,0,2,1,1,26.41509433962264,5.660377358490567,20.754716981132077,72.32704402515722,5.031446540880504,24.528301886792452,6.289308176100629,15.723270440251572,2.515723270440252,17.61006289308176,6.289308176100629,11.320754716981133,0,25.157232704402517,18.867924528301888,6.289308176100629,0,0,1.257861635220126,0.628930817610063,0.628930817610063
E00148012,111,27,15,12,78,22,44,17,17,10,11,7,3,1,1,0,1,0,0,6,3,3,24.324324324324326,13.513513513513514,10.81081081081081,70.27027027027027,19.81981981981982,39.63963963963964,15.315315315315313,15.315315315315313,9.00900900900901,9.90990990990991,6.306306306306306,2.7027027027027026,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00148013,147,41,26,15,97,21,58,26,24,8,15,9,5,1,3,1,2,0,0,9,7,2,27.89115646258503,17.687074829931973,10.204081632653061,65.98639455782312,14.285714285714285,39.455782312925166,17.687074829931973,16.3265306122449,5.442176870748299,10.204081632653061,6.122448979591836,3.4013605442176873,0.6802721088435374,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0,6.122448979591836,4.761904761904762,1.3605442176870748
E00148014,195,51,25,26,125,18,57,18,28,11,29,17,10,2,21,11,10,0,0,19,8,11,26.153846153846157,12.82051282051282,13.333333333333334,64.1025641025641,9.230769230769232,29.230769230769234,9.230769230769232,14.358974358974358,5.641025641025641,14.871794871794872,8.717948717948717,5.128205128205128,1.0256410256410255,10.76923076923077,5.641025641025641,5.128205128205128,0,0,9.7435897435897445,4.102564102564102,5.641025641025641
E00186618,115,27,14,13,77,20,40,17,15,8,7,7,0,0,10,6,4,0,0,11,4,7,23.47826086956522,12.173913043478262,11.304347826086957,66.95652173913044,17.391304347826086,34.78260869565217,14.782608695652174,13.043478260869565,6.956521739130435,6.086956521739131,6.086956521739131,0,0,8.695652173913043,5.217391304347826,3.4782608695652173,0,0,9.565217391304348,3.4782608695652173,6.086956521739131
E00147779,131,39,23,16,84,9,43,19,18,6,20,10,8,2,11,5,6,1,1,8,4,4,29.770992366412212,17.557251908396946,12.213740458015266,64.12213740458014,6.870229007633588,32.82442748091603,14.50381679389313,13.740458015267176,4.580152671755725,15.267175572519085,7.633587786259542,6.106870229007633,1.5267175572519083,8.396946564885496,3.816793893129771,4.580152671755725,0.7633587786259541,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165
E00147780,124,24,18,6,96,23,53,18,24,11,12,3,7,2,7,5,2,1,1,4,1,3,19.35483870967742,14.516129032258066,4.838709677419355,77.41935483870968,18.548387096774192,42.74193548387097,14.516129032258066,19.35483870967742,8.870967741935484,9.67741935483871,2.4193548387096775,5.64516129032258,1.6129032258064515,5.64516129032258,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903,0.8064516129032258,2.4193548387096775
E00147781,169,42,17,25,121,24,62,19,28,15,29,15,13,1,6,2,4,0,0,6,4,2,24.85207100591716,10.059171597633137,14.792899408284024,71.59763313609467,14.201183431952662,36.68639053254438,11.242603550295858,16.56804733727811,8.875739644970414,17.159763313609467,8.875739644970414,7.6923076923076925,0.591715976331361,3.5502958579881656,1.183431952662722,2.366863905325444,0,0,3.5502958579881656,2.366863905325444,1.183431952662722
E00147782,135,20,10,10,111,25,52,20,24,8,15,9,5,1,19,11,8,0,0,4,1,3,14.814814814814813,7.4074074074074066,7.4074074074074066,82.22222222222221,18.51851851851852,38.51851851851852,14.814814814814813,17.77777777777778,5.9259259259259265,11.11111111111111,6.666666666666667,3.7037037037037033,0.7407407407407408,14.074074074074074,8.148148148148149,5.9259259259259265,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
