OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00147829,212,193,14,2,2,1,91.0377358490566,6.60377358490566,0.9433962264150944,0.9433962264150944,0.4716981132075472
E00147830,316,283,22,2,3,6,89.55696202531645,6.962025316455696,0.6329113924050633,0.949367088607595,1.89873417721519
E00147832,356,345,11,0,0,0,96.91011235955057,3.089887640449438,0,0,0
E00186581,276,253,18,2,3,0,91.66666666666666,6.521739130434782,0.7246376811594203,1.0869565217391304,0
E00186652,415,394,18,1,2,0,94.93975903614458,4.337349397590361,0.24096385542168677,0.48192771084337355,0
E00147828,322,302,15,2,3,0,93.7888198757764,4.658385093167702,0.6211180124223602,0.9316770186335404,0
E00147833,269,246,10,3,8,2,91.44981412639405,3.717472118959108,1.1152416356877324,2.973977695167286,0.7434944237918215
E00147834,309,287,18,0,2,2,92.88025889967638,5.825242718446602,0,0.6472491909385114,0.6472491909385114
E00147835,221,209,10,2,0,0,94.57013574660633,4.524886877828054,0.904977375565611,0,0
E00147988,414,366,37,6,3,2,88.40579710144928,8.937198067632849,1.4492753623188406,0.7246376811594203,0.4830917874396135
E00147989,255,235,17,1,0,2,92.15686274509804,6.666666666666667,0.39215686274509803,0,0.7843137254901961
E00147990,258,242,14,1,1,0,93.7984496124031,5.426356589147287,0.3875968992248062,0.3875968992248062,0
E00147991,341,332,7,2,0,0,97.36070381231671,2.0527859237536656,0.5865102639296188,0,0
E00147992,144,138,6,0,0,0,95.83333333333334,4.166666666666666,0,0,0
E00147993,488,466,20,0,0,2,95.49180327868852,4.098360655737705,0,0,0.4098360655737705
E00147994,419,387,25,3,4,0,92.36276849642005,5.966587112171838,0.7159904534606205,0.9546539379474941,0
E00147920,237,211,20,2,2,2,89.0295358649789,8.438818565400844,0.8438818565400843,0.8438818565400843,0.8438818565400843
E00147922,279,262,10,6,1,0,93.9068100358423,3.584229390681003,2.1505376344086025,0.35842293906810035,0
E00147923,374,312,27,18,12,5,83.42245989304813,7.219251336898395,4.81283422459893,3.2085561497326207,1.3368983957219251
E00147924,258,218,22,6,6,6,84.49612403100775,8.527131782945736,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00147926,209,186,12,4,2,5,88.99521531100478,5.741626794258373,1.9138755980861244,0.9569377990430622,2.3923444976076556
E00147936,242,232,5,1,2,2,95.86776859504133,2.066115702479339,0.4132231404958678,0.8264462809917356,0.8264462809917356
E00147937,241,221,15,0,3,2,91.70124481327801,6.224066390041494,0,1.2448132780082988,0.8298755186721992
E00147938,216,201,11,0,3,1,93.05555555555556,5.092592592592593,0,1.3888888888888888,0.4629629629629629
E00147939,332,299,17,5,6,5,90.06024096385542,5.120481927710843,1.5060240963855422,1.8072289156626504,1.5060240963855422
E00147940,270,238,14,4,7,7,88.14814814814815,5.185185185185185,1.4814814814814816,2.5925925925925926,2.5925925925925926
E00147941,321,303,11,2,4,1,94.39252336448598,3.4267912772585665,0.6230529595015576,1.2461059190031152,0.3115264797507788
E00186533,177,167,3,5,2,0,94.35028248587571,1.694915254237288,2.824858757062147,1.1299435028248588,0
E00186592,416,377,19,14,2,4,90.625,4.567307692307692,3.3653846153846154,0.4807692307692308,0.9615384615384616
E00186643,451,425,20,2,4,0,94.2350332594235,4.434589800443459,0.4434589800443459,0.8869179600886918,0
E00147942,222,209,12,0,1,0,94.14414414414415,5.405405405405405,0,0.45045045045045046,0
E00147943,272,253,10,1,0,8,93.01470588235294,3.6764705882352944,0.3676470588235294,0,2.941176470588235
E00147944,221,202,13,2,3,1,91.4027149321267,5.88235294117647,0.904977375565611,1.3574660633484164,0.4524886877828055
E00147945,212,190,13,4,4,1,89.62264150943396,6.132075471698113,1.8867924528301887,1.8867924528301887,0.4716981132075472
E00147946,231,212,11,4,3,1,91.77489177489177,4.761904761904762,1.7316017316017316,1.2987012987012987,0.4329004329004329
E00147947,272,258,11,3,0,0,94.85294117647058,4.044117647058823,1.1029411764705883,0,0
E00147927,236,203,30,2,1,0,86.01694915254238,12.711864406779661,0.847457627118644,0.423728813559322,0
E00147928,448,406,6,9,12,15,90.625,1.3392857142857142,2.0089285714285716,2.6785714285714284,3.3482142857142856
E00147929,246,232,12,1,1,0,94.3089430894309,4.878048780487805,0.40650406504065045,0.40650406504065045,0
E00147930,256,230,11,9,2,4,89.84375,4.296875,3.515625,0.78125,1.5625
E00147931,231,215,11,3,1,1,93.07359307359307,4.761904761904762,1.2987012987012987,0.4329004329004329,0.4329004329004329
E00147932,305,294,7,2,1,1,96.39344262295081,2.2950819672131146,0.6557377049180327,0.32786885245901637,0.32786885245901637
E00147933,230,208,18,3,0,1,90.43478260869566,7.82608695652174,1.3043478260869565,0,0.43478260869565216
E00147934,228,204,15,4,2,3,89.47368421052632,6.578947368421052,1.7543859649122806,0.8771929824561403,1.3157894736842104
E00147918,260,232,16,6,3,3,89.23076923076924,6.153846153846154,2.307692307692308,1.153846153846154,1.153846153846154
E00147919,404,365,31,1,2,5,90.34653465346535,7.673267326732673,0.24752475247524752,0.49504950495049505,1.2376237623762376
E00147921,357,307,24,6,13,7,85.99439775910365,6.722689075630252,1.680672268907563,3.6414565826330536,1.9607843137254901
E00147925,319,292,13,10,4,0,91.53605015673982,4.075235109717868,3.1347962382445136,1.2539184952978055,0
E00147963,228,217,10,1,0,0,95.17543859649122,4.385964912280701,0.43859649122807015,0,0
E00147964,433,410,13,4,4,2,94.68822170900692,3.0023094688221708,0.9237875288683602,0.9237875288683602,0.4618937644341801
E00147965,252,241,9,1,0,1,95.63492063492063,3.571428571428571,0.3968253968253968,0,0.3968253968253968
E00147966,308,295,12,0,1,0,95.77922077922078,3.896103896103896,0,0.3246753246753247,0
E00147967,462,447,15,0,0,0,96.75324675324676,3.2467532467532463,0,0,0
E00147968,308,299,9,0,0,0,97.07792207792207,2.922077922077922,0,0,0
E00147969,337,325,12,0,0,0,96.439169139465875,3.5608308605341246,0,0,0
E00147970,275,270,5,0,0,0,98.18181818181819,1.8181818181818181,0,0,0
E00147971,232,220,9,2,0,1,94.82758620689656,3.8793103448275863,0.8620689655172413,0,0.43103448275862066
E00147972,129,125,1,3,0,0,96.89922480620154,0.7751937984496124,2.3255813953488373,0,0
E00148071,351,343,8,0,0,0,97.72079772079772,2.2792022792022792,0,0,0
E00148073,363,341,13,1,5,3,93.93939393939394,3.581267217630854,0.27548209366391185,1.3774104683195594,0.8264462809917356
E00148077,316,303,13,0,0,0,95.88607594936708,4.113924050632911,0,0,0
E00165866,958,768,39,20,30,101,80.1670146137787,4.07098121085595,2.0876826722338206,3.1315240083507305,10.542797494780794
E00165870,214,198,12,2,1,1,92.5233644859813,5.607476635514018,0.9345794392523363,0.46728971962616817,0.46728971962616817
E00148082,282,272,5,0,5,0,96.45390070921985,1.773049645390071,0,1.773049645390071,0
E00148083,425,408,13,2,0,2,96,3.058823529411765,0.4705882352941176,0,0.4705882352941176
E00148084,256,242,11,2,0,1,94.53125,4.296875,0.78125,0,0.390625
E00148085,373,355,12,2,3,1,95.17426273458445,3.2171581769436997,0.5361930294906166,0.8042895442359249,0.2680965147453083
E00148086,291,276,10,2,1,2,94.84536082474226,3.436426116838488,0.6872852233676976,0.3436426116838488,0.6872852233676976
E00148087,363,345,9,8,0,1,95.0413223140496,2.479338842975207,2.203856749311295,0,0.27548209366391185
E00148088,301,278,10,9,0,4,92.35880398671097,3.322259136212625,2.990033222591362,0,1.3289036544850499
E00147787,317,292,16,2,6,1,92.11356466876973,5.047318611987381,0.6309148264984227,1.8927444794952681,0.31545741324921134
E00147788,380,352,23,5,0,0,92.63157894736842,6.052631578947368,1.3157894736842104,0,0
E00147789,377,351,20,1,1,4,93.10344827586206,5.305039787798409,0.2652519893899204,0.2652519893899204,1.0610079575596816
E00147790,115,97,13,5,0,0,84.34782608695653,11.304347826086957,4.3478260869565215,0,0
E00147791,322,291,14,6,7,4,90.37267080745342,4.3478260869565215,1.8633540372670807,2.1739130434782608,1.2422360248447204
E00147792,171,147,17,2,5,0,85.96491228070175,9.941520467836257,1.1695906432748537,2.923976608187134,0
E00147793,267,250,13,2,2,0,93.63295880149812,4.868913857677903,0.7490636704119851,0.7490636704119851,0
E00147794,333,312,13,6,0,2,93.69369369369369,3.903903903903904,1.8018018018018018,0,0.6006006006006006
E00147795,359,333,16,6,3,1,92.75766016713092,4.456824512534819,1.6713091922005572,0.8356545961002786,0.2785515320334262
E00147995,302,279,18,2,3,0,92.3841059602649,5.960264900662252,0.6622516556291391,0.9933774834437087,0
E00147996,278,258,15,3,1,1,92.80575539568345,5.39568345323741,1.079136690647482,0.3597122302158274,0.3597122302158274
E00147997,332,316,10,3,0,3,95.18072289156626,3.0120481927710845,0.9036144578313252,0,0.9036144578313252
E00147998,403,384,13,1,2,3,95.28535980148884,3.225806451612903,0.24813895781637718,0.49627791563275436,0.7444168734491315
E00147999,398,359,24,8,6,1,90.20100502512562,6.030150753768844,2.0100502512562812,1.507537688442211,0.25125628140703515
E00148000,304,273,23,1,5,2,89.80263157894737,7.565789473684211,0.3289473684210526,1.644736842105263,0.6578947368421052
E00148001,176,168,7,0,1,0,95.45454545454545,3.977272727272727,0,0.5681818181818182,0
E00148089,335,300,22,4,3,6,89.55223880597015,6.567164179104477,1.1940298507462688,0.8955223880597015,1.791044776119403
E00148090,392,378,12,2,0,0,96.42857142857143,3.061224489795918,0.5102040816326531,0,0
E00148091,344,312,26,4,2,0,90.69767441860465,7.55813953488372,1.1627906976744187,0.5813953488372093,0
E00148092,206,188,13,4,0,1,91.2621359223301,6.310679611650485,1.9417475728155338,0,0.48543689320388345
E00148093,530,491,26,10,1,2,92.64150943396227,4.905660377358491,1.8867924528301887,0.18867924528301888,0.37735849056603776
E00148094,291,271,13,1,1,5,93.12714776632302,4.4673539518900345,0.3436426116838488,0.3436426116838488,1.718213058419244
E00148054,375,341,14,6,11,3,90.93333333333334,3.733333333333334,1.6,2.933333333333333,0.8
E00148057,298,273,12,3,4,6,91.61073825503355,4.026845637583892,1.006711409395973,1.342281879194631,2.013422818791946
E00148067,473,432,26,11,4,0,91.33192389006342,5.496828752642706,2.3255813953488373,0.8456659619450317,0
E00165867,217,207,9,0,1,0,95.39170506912443,4.147465437788019,0,0.4608294930875576,0
E00165869,337,296,19,15,5,2,87.83382789317507,5.637982195845697,4.451038575667656,1.483679525222552,0.5934718100890208
E00186570,268,245,15,3,2,3,91.4179104477612,5.597014925373134,1.1194029850746268,0.7462686567164178,1.1194029850746268
E00186587,220,200,10,5,1,4,90.9090909090909,4.545454545454546,2.272727272727273,0.45454545454545453,1.8181818181818181
E00186619,331,274,42,10,1,4,82.77945619335347,12.688821752265861,3.0211480362537766,0.3021148036253776,1.2084592145015105
E00148055,292,277,6,4,3,2,94.86301369863014,2.054794520547945,1.36986301369863,1.0273972602739725,0.684931506849315
E00148061,165,157,3,0,5,0,95.15151515151516,1.8181818181818181,0,3.0303030303030303,0
E00148063,404,376,23,3,2,0,93.06930693069307,5.693069306930694,0.7425742574257426,0.49504950495049505,0
E00148065,324,313,9,1,1,0,96.60493827160494,2.7777777777777777,0.30864197530864196,0.30864197530864196,0
E00148066,274,243,15,1,7,8,88.6861313868613,5.474452554744526,0.36496350364963503,2.5547445255474455,2.9197080291970803
E00148053,334,300,19,7,1,7,89.82035928143712,5.688622754491018,2.095808383233533,0.29940119760479045,2.095808383233533
E00148056,223,203,12,4,2,2,91.03139013452915,5.381165919282512,1.7937219730941705,0.8968609865470852,0.8968609865470852
E00148058,278,266,7,3,1,1,95.68345323741008,2.5179856115107913,1.079136690647482,0.3597122302158274,0.3597122302158274
E00148059,248,218,11,11,6,2,87.90322580645162,4.435483870967742,4.435483870967742,2.4193548387096775,0.8064516129032258
E00148060,238,221,14,2,0,1,92.85714285714286,5.88235294117647,0.8403361344537815,0,0.42016806722689076
E00148062,260,237,14,0,1,8,91.15384615384615,5.384615384615385,0,0.38461538461538464,3.076923076923077
E00148069,330,297,18,6,2,7,90,5.454545454545454,1.8181818181818181,0.6060606060606061,2.1212121212121215
E00148074,431,395,9,12,7,8,91.64733178654292,2.088167053364269,2.784222737819025,1.6241299303944314,1.8561484918793503
E00148075,241,210,23,5,2,1,87.13692946058092,9.54356846473029,2.0746887966804977,0.8298755186721992,0.4149377593360996
E00148081,244,230,9,0,2,3,94.26229508196722,3.6885245901639343,0,0.819672131147541,1.2295081967213115
E00148072,297,278,12,4,0,3,93.60269360269359,4.040404040404041,1.3468013468013467,0,1.0101010101010102
E00148076,282,272,7,0,3,0,96.45390070921985,2.4822695035460995,0,1.0638297872340425,0
E00148078,296,283,13,0,0,0,95.6081081081081,4.391891891891892,0,0,0
E00148079,255,241,8,2,2,2,94.50980392156862,3.1372549019607843,0.7843137254901961,0.7843137254901961,0.7843137254901961
E00148080,276,266,4,1,4,1,96.37681159420289,1.4492753623188406,0.36231884057971014,1.4492753623188406,0.36231884057971014
