OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00147872,293,207,202,164,52,112,2,0,2,36,17,19,5,8,7,7,6,1,0,0,0,0,0,0,1,78,42,14,10,7,5,70.64846416382252,68.94197952218431,55.972696245733786,17.747440273037544,38.225255972696246,0.6825938566552902,0,0.6825938566552902,12.286689419795222,5.802047781569966,6.484641638225256,1.7064846416382253,2.7303754266211606,2.3890784982935154,2.3890784982935154,2.04778156996587,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,26.621160409556317,14.334470989761092,4.778156996587031,3.4129692832764507,2.3890784982935154,1.7064846416382253
E00147873,356,233,220,156,50,106,5,3,2,59,30,29,13,6,5,5,3,2,0,0,0,0,0,0,1,117,72,18,10,7,10,65.4494382022472,61.79775280898876,43.82022471910113,14.04494382022472,29.775280898876407,1.4044943820224718,0.8426966292134831,0.5617977528089888,16.573033707865168,8.426966292134832,8.146067415730338,3.651685393258427,1.6853932584269662,1.4044943820224718,1.4044943820224718,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,32.86516853932584,20.224719101123593,5.056179775280898,2.8089887640449436,1.9662921348314606,2.8089887640449436
E00147874,271,154,146,118,32,86,4,1,3,24,13,11,8,2,0,0,0,0,0,0,0,0,0,0,2,115,66,6,11,24,8,56.82656826568265,53.874538745387454,43.542435424354245,11.808118081180812,31.73431734317343,1.4760147601476015,0.36900369003690037,1.107011070110701,8.856088560885608,4.797047970479705,4.059040590405904,2.952029520295203,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,42.435424354243544,24.354243542435423,2.214022140221402,4.059040590405904,8.856088560885608,2.952029520295203
E00147875,360,251,238,183,69,114,2,0,2,53,25,28,13,4,0,0,0,0,0,0,0,0,0,0,4,105,44,12,21,10,18,69.72222222222221,66.11111111111111,50.83333333333333,19.166666666666668,31.666666666666664,0.5555555555555556,0,0.5555555555555556,14.722222222222223,6.944444444444445,7.777777777777778,3.6111111111111107,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,29.166666666666668,12.222222222222221,3.3333333333333335,5.833333333333333,2.7777777777777777,5
E00147876,251,176,168,122,39,83,8,2,6,38,16,22,8,5,4,4,4,0,0,0,0,0,0,0,1,70,53,6,4,2,5,70.1195219123506,66.93227091633466,48.60557768924303,15.53784860557769,33.067729083665334,3.187250996015936,0.796812749003984,2.3904382470119523,15.139442231075698,6.374501992031872,8.764940239043826,3.187250996015936,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,27.88844621513944,21.115537848605577,2.3904382470119523,1.593625498007968,0.796812749003984,1.9920318725099602
E00147877,275,166,157,119,44,75,2,1,1,36,17,19,9,3,3,3,3,0,0,0,0,0,0,0,0,106,41,13,13,22,17,60.36363636363637,57.09090909090909,43.27272727272727,16,27.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,13.090909090909092,6.181818181818182,6.909090909090909,3.272727272727273,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,38.54545454545455,14.909090909090908,4.7272727272727275,4.7272727272727275,8,6.181818181818182
E00147878,331,223,212,163,58,105,7,1,6,42,24,18,11,6,6,6,4,2,0,0,0,0,0,0,0,102,67,11,9,7,8,67.37160120845923,64.04833836858006,49.244712990936556,17.522658610271904,31.722054380664655,2.1148036253776437,0.3021148036253776,1.812688821752266,12.688821752265861,7.250755287009064,5.438066465256798,3.3232628398791544,1.812688821752266,1.812688821752266,1.812688821752266,1.2084592145015105,0.6042296072507553,0,0,0,0,0,0,0,30.815709969788518,20.241691842900302,3.3232628398791544,2.719033232628399,2.1148036253776437,2.416918429003021
E00147879,232,123,118,93,16,77,1,1,0,24,9,15,5,6,6,6,5,1,0,0,0,0,0,0,0,103,62,11,10,15,5,53.01724137931034,50.86206896551724,40.08620689655172,6.896551724137931,33.189655172413794,0.43103448275862066,0.43103448275862066,0,10.344827586206897,3.8793103448275863,6.4655172413793105,2.1551724137931036,2.586206896551724,2.586206896551724,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,44.396551724137936,26.72413793103448,4.741379310344827,4.310344827586207,6.4655172413793105,2.1551724137931036
E00147880,241,162,156,115,28,87,2,1,1,39,20,19,6,3,1,0,0,0,0,0,0,1,1,0,2,76,45,7,7,9,8,67.21991701244814,64.73029045643153,47.71784232365145,11.618257261410788,36.099585062240664,0.8298755186721992,0.4149377593360996,0.4149377593360996,16.182572614107883,8.29875518672199,7.883817427385892,2.4896265560165975,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,31.535269709543567,18.672199170124482,2.904564315352697,2.904564315352697,3.7344398340248963,3.319502074688797
E00147881,240,170,164,112,33,79,3,1,2,49,31,18,6,5,4,4,4,0,0,0,0,0,0,0,1,65,38,11,6,6,4,70.83333333333334,68.33333333333333,46.666666666666664,13.750000000000002,32.916666666666664,1.25,0.4166666666666667,0.8333333333333334,20.416666666666668,12.916666666666668,7.5,2.5,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,27.083333333333332,15.833333333333332,4.583333333333333,2.5,2.5,1.6666666666666667
E00147882,241,164,154,106,38,68,2,0,2,46,30,16,10,1,1,1,1,0,0,0,0,0,0,0,0,76,49,16,7,0,4,68.04979253112033,63.90041493775933,43.983402489626556,15.767634854771783,28.21576763485477,0.8298755186721992,0,0.8298755186721992,19.08713692946058,12.448132780082988,6.639004149377594,4.149377593360995,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,31.535269709543567,20.33195020746888,6.639004149377594,2.904564315352697,0,1.6597510373443984
E00147883,233,152,148,103,34,69,5,0,5,40,19,21,4,5,5,5,4,1,0,0,0,0,0,0,0,76,47,6,11,7,5,65.23605150214593,63.519313304721024,44.20600858369099,14.592274678111588,29.613733905579398,2.1459227467811157,0,2.1459227467811157,17.167381974248926,8.15450643776824,9.012875536480687,1.7167381974248928,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,32.61802575107296,20.171673819742487,2.575107296137339,4.721030042918455,3.004291845493562,2.1459227467811157
E00147884,217,126,126,100,30,70,4,0,4,22,13,9,0,5,4,4,2,2,0,0,0,0,0,0,1,86,62,4,7,4,9,58.06451612903226,58.06451612903226,46.08294930875576,13.82488479262673,32.25806451612903,1.8433179723502304,0,1.8433179723502304,10.138248847926267,5.990783410138248,4.147465437788019,0,2.3041474654377883,1.8433179723502304,1.8433179723502304,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0.4608294930875576,39.63133640552996,28.57142857142857,1.8433179723502304,3.225806451612903,1.8433179723502304,4.147465437788019
E00147885,210,125,119,103,28,75,1,0,1,15,9,6,6,4,4,4,4,0,0,0,0,0,0,0,0,81,51,6,9,8,7,59.523809523809526,56.666666666666664,49.047619047619044,13.333333333333334,35.714285714285715,0.4761904761904762,0,0.4761904761904762,7.142857142857142,4.285714285714286,2.857142857142857,2.857142857142857,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,38.57142857142858,24.285714285714285,2.857142857142857,4.285714285714286,3.8095238095238098,3.3333333333333335
E00147886,253,148,145,110,39,71,8,3,5,27,14,13,3,4,4,4,4,0,0,0,0,0,0,0,0,101,80,11,5,3,2,58.498023715415016,57.31225296442688,43.47826086956522,15.41501976284585,28.063241106719367,3.1620553359683794,1.185770750988142,1.9762845849802373,10.67193675889328,5.533596837944664,5.138339920948617,1.185770750988142,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,39.920948616600796,31.620553359683797,4.3478260869565215,1.9762845849802373,1.185770750988142,0.7905138339920948
E00147888,223,140,134,112,38,74,2,0,2,20,8,12,6,1,1,1,0,1,0,0,0,0,0,0,0,82,39,9,9,15,10,62.78026905829597,60.0896860986547,50.224215246636774,17.040358744394617,33.18385650224215,0.8968609865470852,0,0.8968609865470852,8.968609865470851,3.587443946188341,5.381165919282512,2.690582959641256,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,36.771300448430495,17.48878923766816,4.0358744394618835,4.0358744394618835,6.726457399103139,4.484304932735426
E00147889,245,144,141,119,41,78,3,0,3,19,11,8,3,3,1,1,0,1,0,0,0,0,0,0,2,98,46,10,14,18,10,58.77551020408164,57.55102040816327,48.57142857142857,16.73469387755102,31.83673469387755,1.2244897959183674,0,1.2244897959183674,7.755102040816326,4.489795918367347,3.2653061224489797,1.2244897959183674,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,40,18.775510204081634,4.081632653061225,5.714285714285714,7.346938775510205,4.081632653061225
E00147890,220,89,83,65,22,43,2,0,2,16,4,12,6,1,1,1,1,0,0,0,0,0,0,0,0,130,101,1,10,10,8,40.45454545454545,37.72727272727273,29.545454545454547,10,19.545454545454547,0.9090909090909091,0,0.9090909090909091,7.2727272727272725,1.8181818181818181,5.454545454545454,2.727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,59.09090909090909,45.909090909090914,0.45454545454545453,4.545454545454546,4.545454545454546,3.6363636363636362
E00147891,278,129,126,107,30,77,2,0,2,17,6,11,3,1,1,1,1,0,0,0,0,0,0,0,0,148,123,7,8,7,3,46.402877697841724,45.32374100719424,38.489208633093526,10.79136690647482,27.697841726618705,0.7194244604316548,0,0.7194244604316548,6.115107913669065,2.158273381294964,3.9568345323741005,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,53.23741007194245,44.24460431654676,2.5179856115107913,2.877697841726619,2.5179856115107913,1.079136690647482
E00147892,212,95,95,76,22,54,2,0,2,17,9,8,0,2,1,1,1,0,0,0,0,0,0,0,1,115,71,4,7,25,8,44.81132075471698,44.81132075471698,35.84905660377358,10.377358490566039,25.471698113207548,0.9433962264150944,0,0.9433962264150944,8.018867924528301,4.245283018867925,3.7735849056603774,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,54.24528301886793,33.490566037735846,1.8867924528301887,3.30188679245283,11.79245283018868,3.7735849056603774
E00147893,198,137,130,101,30,71,5,1,4,24,14,10,7,2,0,0,0,0,0,0,0,0,0,0,2,59,39,6,6,7,1,69.1919191919192,65.65656565656566,51.010101010101,15.151515151515152,35.858585858585855,2.525252525252525,0.5050505050505051,2.0202020202020203,12.121212121212121,7.07070707070707,5.05050505050505,3.535353535353535,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,1.0101010101010102,29.797979797979796,19.696969696969695,3.0303030303030303,3.0303030303030303,3.535353535353535,0.5050505050505051
E00147894,236,140,135,104,33,71,2,0,2,29,14,15,5,1,1,1,1,0,0,0,0,0,0,0,0,95,79,4,5,4,3,59.32203389830508,57.20338983050848,44.06779661016949,13.983050847457626,30.08474576271186,0.847457627118644,0,0.847457627118644,12.288135593220339,5.932203389830509,6.3559322033898304,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,40.25423728813559,33.47457627118644,1.694915254237288,2.11864406779661,1.694915254237288,1.2711864406779663
E00147895,222,143,139,122,36,86,2,1,1,15,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,79,41,4,14,13,7,64.41441441441441,62.612612612612615,54.95495495495496,16.216216216216218,38.73873873873874,0.9009009009009009,0.45045045045045046,0.45045045045045046,6.756756756756757,3.6036036036036037,3.153153153153153,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,35.585585585585584,18.46846846846847,1.8018018018018018,6.306306306306306,5.8558558558558556,3.153153153153153
E00147896,261,176,176,133,38,95,8,0,8,35,14,21,0,2,1,1,1,0,0,0,0,0,0,0,1,83,52,5,7,10,9,67.43295019157088,67.43295019157088,50.95785440613027,14.559386973180077,36.39846743295019,3.065134099616858,0,3.065134099616858,13.409961685823754,5.363984674329502,8.045977011494253,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,31.800766283524908,19.923371647509576,1.9157088122605364,2.681992337164751,3.8314176245210727,3.4482758620689653
E00147897,237,181,172,111,33,78,7,1,6,54,26,28,9,2,0,0,0,0,0,0,0,0,0,0,2,54,23,5,6,10,10,76.37130801687763,72.57383966244726,46.835443037974684,13.924050632911392,32.91139240506329,2.9535864978902953,0.42194092827004215,2.5316455696202533,22.78481012658228,10.970464135021098,11.814345991561181,3.79746835443038,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,22.78481012658228,9.70464135021097,2.109704641350211,2.5316455696202533,4.219409282700422,4.219409282700422
E00147898,278,201,192,128,31,97,8,2,6,56,27,29,9,2,2,2,1,1,0,0,0,0,0,0,0,75,40,15,4,3,13,72.3021582733813,69.06474820143885,46.043165467625904,11.151079136690647,34.89208633093525,2.877697841726619,0.7194244604316548,2.158273381294964,20.14388489208633,9.712230215827338,10.431654676258994,3.237410071942446,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,26.978417266187048,14.388489208633093,5.39568345323741,1.4388489208633095,1.079136690647482,4.676258992805756
E00147899,269,127,119,89,35,54,2,1,1,28,15,13,8,1,1,1,1,0,0,0,0,0,0,0,0,141,102,8,9,15,7,47.21189591078067,44.237918215613384,33.08550185873606,13.011152416356877,20.074349442379184,0.7434944237918215,0.37174721189591076,0.37174721189591076,10.408921933085502,5.5762081784386615,4.83271375464684,2.973977695167286,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,52.41635687732342,37.9182156133829,2.973977695167286,3.3457249070631967,5.5762081784386615,2.6022304832713754
E00147900,318,189,183,133,46,87,10,3,7,40,23,17,6,5,5,4,4,0,0,0,0,1,1,0,0,124,92,11,9,7,5,59.43396226415094,57.54716981132076,41.82389937106918,14.465408805031446,27.358490566037734,3.1446540880503147,0.9433962264150944,2.20125786163522,12.578616352201259,7.232704402515723,5.345911949685535,1.8867924528301887,1.5723270440251573,1.5723270440251573,1.257861635220126,1.257861635220126,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,38.9937106918239,28.930817610062892,3.459119496855346,2.8301886792452833,2.20125786163522,1.5723270440251573
E00147901,211,137,133,104,29,75,1,0,1,28,14,14,4,2,2,2,2,0,0,0,0,0,0,0,0,72,29,5,15,17,6,64.92890995260665,63.03317535545023,49.28909952606635,13.744075829383887,35.54502369668246,0.47393364928909953,0,0.47393364928909953,13.270142180094787,6.6350710900473935,6.6350710900473935,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,34.12322274881517,13.744075829383887,2.3696682464454977,7.109004739336493,8.056872037914692,2.843601895734597
E00147902,356,181,170,123,39,84,11,3,8,36,18,18,11,4,3,3,3,0,0,0,0,0,0,0,1,171,66,18,30,40,17,50.84269662921348,47.752808988764045,34.55056179775281,10.955056179775282,23.595505617977526,3.089887640449438,0.8426966292134831,2.247191011235955,10.112359550561797,5.056179775280898,5.056179775280898,3.089887640449438,1.1235955056179776,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0.2808988764044944,48.03370786516854,18.53932584269663,5.056179775280898,8.426966292134832,11.235955056179774,4.775280898876404
E00147903,255,163,158,125,41,84,6,0,6,27,14,13,5,0,0,0,0,0,0,0,0,0,0,0,0,92,55,9,15,6,7,63.921568627450974,61.96078431372549,49.01960784313725,16.07843137254902,32.94117647058823,2.3529411764705883,0,2.3529411764705883,10.588235294117647,5.490196078431373,5.098039215686274,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,36.07843137254902,21.568627450980394,3.5294117647058822,5.88235294117647,2.3529411764705883,2.7450980392156863
E00147904,223,134,134,103,30,73,3,0,3,28,15,13,0,4,4,4,4,0,0,0,0,0,0,0,0,85,44,6,12,11,12,60.0896860986547,60.0896860986547,46.18834080717489,13.452914798206278,32.73542600896861,1.345291479820628,0,1.345291479820628,12.556053811659194,6.726457399103139,5.829596412556054,0,1.7937219730941705,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,38.11659192825112,19.730941704035875,2.690582959641256,5.381165919282512,4.932735426008969,5.381165919282512
E00147905,217,133,130,99,29,70,2,1,1,29,15,14,3,2,1,1,1,0,0,0,0,0,0,0,1,82,49,9,11,10,3,61.29032258064516,59.907834101382484,45.622119815668206,13.36405529953917,32.25806451612903,0.9216589861751152,0.4608294930875576,0.4608294930875576,13.36405529953917,6.912442396313365,6.451612903225806,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,37.78801843317972,22.58064516129032,4.147465437788019,5.0691244239631335,4.6082949308755765,1.3824884792626728
E00147906,266,165,160,129,38,91,1,0,1,30,14,16,5,2,1,1,1,0,0,0,0,0,0,0,1,99,41,13,17,21,7,62.03007518796993,60.150375939849624,48.49624060150376,14.285714285714285,34.21052631578947,0.37593984962406013,0,0.37593984962406013,11.278195488721805,5.263157894736842,6.015037593984962,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,37.21804511278196,15.413533834586465,4.887218045112782,6.390977443609022,7.894736842105263,2.631578947368421
E00147907,237,168,163,129,39,90,0,0,0,34,19,15,5,1,1,1,1,0,0,0,0,0,0,0,0,68,51,0,13,4,0,70.88607594936708,68.77637130801688,54.43037974683544,16.455696202531644,37.9746835443038,0,0,0,14.345991561181433,8.016877637130802,6.329113924050633,2.109704641350211,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,28.691983122362867,21.518987341772153,0,5.485232067510549,1.6877637130801686,0
E00147908,254,134,133,108,40,68,3,0,3,22,8,14,1,5,5,5,4,1,0,0,0,0,0,0,0,115,93,5,6,5,6,52.75590551181102,52.362204724409445,42.51968503937008,15.748031496062993,26.77165354330709,1.1811023622047243,0,1.1811023622047243,8.661417322834646,3.149606299212598,5.511811023622047,0.39370078740157477,1.968503937007874,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,45.2755905511811,36.61417322834646,1.968503937007874,2.3622047244094486,1.968503937007874,2.3622047244094486
E00147909,364,256,245,192,56,136,3,0,3,50,25,25,11,7,6,6,6,0,0,0,0,0,0,0,1,101,59,13,11,12,6,70.32967032967034,67.3076923076923,52.74725274725275,15.384615384615385,37.362637362637365,0.8241758241758242,0,0.8241758241758242,13.736263736263737,6.868131868131869,6.868131868131869,3.021978021978022,1.9230769230769231,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,0.27472527472527475,27.747252747252748,16.208791208791208,3.571428571428571,3.021978021978022,3.296703296703297,1.6483516483516485
E00147910,275,179,175,132,43,89,1,0,1,42,26,16,4,4,4,4,4,0,0,0,0,0,0,0,0,92,44,7,12,13,16,65.0909090909091,63.63636363636363,48,15.636363636363637,32.36363636363636,0.36363636363636365,0,0.36363636363636365,15.272727272727273,9.454545454545455,5.818181818181818,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,33.45454545454545,16,2.5454545454545454,4.363636363636364,4.7272727272727275,5.818181818181818
E00147912,337,189,177,149,41,108,5,0,5,23,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,148,99,10,12,19,8,56.083086053412465,52.52225519287834,44.21364985163205,12.166172106824925,32.047477744807125,1.483679525222552,0,1.483679525222552,6.824925816023739,3.5608308605341246,3.2640949554896146,3.5608308605341246,0,0,0,0,0,0,0,0,0,0,0,0,43.916913946587535,29.376854599406528,2.967359050445104,3.5608308605341246,5.637982195845697,2.3738872403560833
E00147913,236,140,135,111,39,72,4,1,3,20,11,9,5,8,7,7,7,0,0,0,0,0,0,0,1,88,42,11,15,14,6,59.32203389830508,57.20338983050848,47.03389830508475,16.52542372881356,30.508474576271187,1.694915254237288,0.423728813559322,1.2711864406779663,8.47457627118644,4.661016949152542,3.8135593220338984,2.11864406779661,3.389830508474576,2.9661016949152543,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,0,0.423728813559322,37.28813559322034,17.796610169491526,4.661016949152542,6.3559322033898304,5.932203389830509,2.5423728813559325
E00147915,298,178,169,115,39,76,8,2,6,46,20,26,9,4,3,2,1,1,0,0,0,1,1,0,1,116,64,16,15,13,8,59.73154362416108,56.711409395973156,38.59060402684564,13.087248322147651,25.503355704697988,2.684563758389262,0.6711409395973155,2.013422818791946,15.436241610738255,6.7114093959731544,8.724832214765101,3.0201342281879198,1.342281879194631,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,38.92617449664429,21.476510067114095,5.369127516778524,5.033557046979865,4.3624161073825505,2.684563758389262
E00147916,197,110,101,83,24,59,0,0,0,18,10,8,9,2,1,1,1,0,0,0,0,0,0,0,1,85,46,6,11,17,5,55.83756345177665,51.26903553299492,42.13197969543147,12.18274111675127,29.949238578680205,0,0,0,9.137055837563452,5.0761421319796955,4.060913705583756,4.568527918781726,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,43.14720812182741,23.3502538071066,3.0456852791878175,5.583756345177665,8.629441624365482,2.5380710659898478
E00147917,331,225,217,158,46,112,5,3,2,54,30,24,8,0,0,0,0,0,0,0,0,0,0,0,0,106,65,12,13,6,10,67.97583081570997,65.55891238670695,47.73413897280967,13.897280966767372,33.8368580060423,1.5105740181268883,0.906344410876133,0.6042296072507553,16.314199395770395,9.06344410876133,7.250755287009064,2.416918429003021,0,0,0,0,0,0,0,0,0,0,0,0,32.02416918429003,19.637462235649547,3.625377643504532,3.927492447129909,1.812688821752266,3.0211480362537766
E00147918,216,153,150,121,36,85,6,0,6,23,12,11,3,5,4,4,3,1,0,0,0,0,0,0,1,58,34,5,6,2,11,70.83333333333334,69.44444444444444,56.018518518518526,16.666666666666664,39.351851851851855,2.7777777777777777,0,2.7777777777777777,10.648148148148149,5.555555555555555,5.092592592592593,1.3888888888888888,2.314814814814815,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,26.851851851851855,15.74074074074074,2.314814814814815,2.7777777777777777,0.9259259259259258,5.092592592592593
E00147919,360,201,189,153,52,101,8,1,7,28,14,14,12,6,6,6,6,0,0,0,0,0,0,0,0,153,86,10,11,33,13,55.833333333333336,52.5,42.5,14.444444444444443,28.055555555555557,2.2222222222222223,0.2777777777777778,1.9444444444444444,7.777777777777778,3.888888888888889,3.888888888888889,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,42.5,23.88888888888889,2.7777777777777777,3.0555555555555554,9.166666666666666,3.6111111111111107
E00147920,218,119,111,85,24,61,0,0,0,26,13,13,8,1,1,1,0,1,0,0,0,0,0,0,0,98,48,7,12,18,13,54.58715596330275,50.917431192660544,38.99082568807339,11.009174311926607,27.981651376146786,0,0,0,11.926605504587156,5.963302752293578,5.963302752293578,3.669724770642202,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,44.95412844036697,22.018348623853214,3.211009174311927,5.5045871559633035,8.256880733944955,5.963302752293578
E00147921,303,196,188,146,63,83,5,0,5,37,22,15,8,4,4,3,3,0,0,0,0,1,1,0,0,103,61,14,4,16,8,64.68646864686468,62.04620462046204,48.18481848184818,20.792079207920793,27.39273927392739,1.65016501650165,0,1.65016501650165,12.211221122112212,7.2607260726072615,4.9504950495049505,2.6402640264026402,1.3201320132013201,1.3201320132013201,0.9900990099009901,0.9900990099009901,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,33.993399339933994,20.13201320132013,4.62046204620462,1.3201320132013201,5.2805280528052805,2.6402640264026402
E00147922,235,134,124,93,40,53,2,0,2,29,18,11,10,0,0,0,0,0,0,0,0,0,0,0,0,101,40,5,13,30,13,57.02127659574469,52.76595744680851,39.57446808510638,17.02127659574468,22.5531914893617,0.851063829787234,0,0.851063829787234,12.340425531914894,7.659574468085106,4.680851063829787,4.25531914893617,0,0,0,0,0,0,0,0,0,0,0,0,42.97872340425532,17.02127659574468,2.127659574468085,5.531914893617021,12.76595744680851,5.531914893617021
E00147923,332,195,184,131,50,81,9,2,7,44,24,20,11,4,4,4,4,0,0,0,0,0,0,0,0,133,90,5,10,16,12,58.734939759036145,55.42168674698795,39.45783132530121,15.060240963855422,24.397590361445783,2.710843373493976,0.6024096385542169,2.108433734939759,13.253012048192772,7.228915662650602,6.024096385542169,3.313253012048193,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,40.06024096385542,27.10843373493976,1.5060240963855422,3.0120481927710845,4.819277108433735,3.614457831325301
E00147924,241,125,115,66,23,43,5,0,5,44,24,20,10,0,0,0,0,0,0,0,0,0,0,0,0,116,84,4,5,16,7,51.867219917012456,47.71784232365145,27.385892116182575,9.54356846473029,17.842323651452283,2.0746887966804977,0,2.0746887966804977,18.25726141078838,9.95850622406639,8.29875518672199,4.149377593360995,0,0,0,0,0,0,0,0,0,0,0,0,48.13278008298755,34.85477178423236,1.6597510373443984,2.0746887966804977,6.639004149377594,2.904564315352697
E00147925,281,157,152,122,34,88,4,0,4,26,19,7,5,6,5,5,3,2,0,0,0,0,0,0,1,118,95,15,4,3,1,55.871886120996436,54.092526690391466,43.41637010676156,12.099644128113878,31.316725978647685,1.4234875444839856,0,1.4234875444839856,9.252669039145907,6.761565836298933,2.491103202846975,1.7793594306049825,2.135231316725979,1.7793594306049825,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,41.99288256227758,33.80782918149466,5.338078291814947,1.4234875444839856,1.0676156583629894,0.3558718861209964
