OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00032051,292,292,0,100,0
E00032054,279,279,0,100,0
E00032073,332,332,0,100,0
E00032049,244,244,0,100,0
E00032070,281,281,0,100,0
E00032074,259,259,0,100,0
E00032075,288,288,0,100,0
E00032076,337,323,14,95.84569732937686,4.154302670623145
E00032045,362,362,0,100,0
E00032046,349,349,0,100,0
E00032053,341,341,0,100,0
E00032071,288,288,0,100,0
E00181412,397,397,0,100,0
E00181449,323,254,69,78.63777089783281,21.36222910216718
E00181483,400,400,0,100,0
E00181486,101,101,0,100,0
E00031667,288,288,0,100,0
E00031689,297,297,0,100,0
E00031690,186,186,0,100,0
E00031691,227,227,0,100,0
E00031692,293,293,0,100,0
E00031693,245,245,0,100,0
E00031660,295,295,0,100,0
E00031661,315,315,0,100,0
E00031694,339,339,0,100,0
E00031695,333,333,0,100,0
E00031681,287,287,0,100,0
E00031682,298,298,0,100,0
E00031685,332,332,0,100,0
E00031686,249,249,0,100,0
E00031688,235,235,0,100,0
E00031920,374,374,0,100,0
E00031923,321,319,2,99.37694704049844,0.6230529595015576
E00031926,309,309,0,100,0
E00031928,259,259,0,100,0
E00031932,332,332,0,100,0
E00032096,264,242,22,91.66666666666666,8.333333333333332
E00032097,243,243,0,100,0
E00032098,280,280,0,100,0
E00032100,267,267,0,100,0
E00032101,252,252,0,100,0
E00032102,272,272,0,100,0
E00031541,289,289,0,100,0
E00031542,255,255,0,100,0
E00031543,314,314,0,100,0
E00031545,348,298,50,85.63218390804597,14.367816091954023
E00031561,268,268,0,100,0
E00031567,270,270,0,100,0
E00031529,301,301,0,100,0
E00031540,317,317,0,100,0
E00031546,364,364,0,100,0
E00031547,279,279,0,100,0
E00031548,298,298,0,100,0
E00031528,385,385,0,100,0
E00031536,351,351,0,100,0
E00031544,231,231,0,100,0
E00031550,350,350,0,100,0
E00031551,238,238,0,100,0
E00031527,335,335,0,100,0
E00031553,369,369,0,100,0
E00031554,384,384,0,100,0
E00031555,342,342,0,100,0
E00031531,207,207,0,100,0
E00031533,500,500,0,100,0
E00031559,418,418,0,100,0
E00031563,286,286,0,100,0
E00031564,303,303,0,100,0
E00031530,278,278,0,100,0
E00031549,338,293,45,86.68639053254438,13.313609467455622
E00031552,335,335,0,100,0
E00031556,284,284,0,100,0
E00031560,351,351,0,100,0
E00031557,302,278,24,92.05298013245033,7.9470198675496695
E00031558,285,285,0,100,0
E00031565,389,389,0,100,0
E00031568,237,237,0,100,0
E00031569,294,294,0,100,0
E00031753,309,309,0,100,0
E00031756,313,262,51,83.70607028753993,16.293929712460063
E00031758,321,321,0,100,0
E00031760,282,282,0,100,0
E00031761,262,262,0,100,0
E00031737,330,330,0,100,0
E00031763,297,297,0,100,0
E00031767,309,309,0,100,0
E00031769,294,294,0,100,0
E00031762,274,274,0,100,0
E00031764,275,275,0,100,0
E00031765,262,262,0,100,0
E00031766,275,275,0,100,0
E00031768,310,310,0,100,0
E00031911,378,378,0,100,0
E00031912,280,280,0,100,0
E00031918,276,276,0,100,0
E00031919,258,258,0,100,0
E00031922,311,311,0,100,0
E00031910,259,259,0,100,0
E00031914,341,341,0,100,0
E00031916,274,274,0,100,0
E00031917,262,262,0,100,0
E00031924,288,288,0,100,0
E00031915,455,455,0,100,0
E00031921,294,294,0,100,0
E00031925,345,345,0,100,0
E00031934,269,269,0,100,0
E00168480,281,281,0,100,0
E00168481,291,291,0,100,0
E00031927,283,283,0,100,0
E00031930,275,275,0,100,0
E00031931,237,237,0,100,0
E00031933,305,305,0,100,0
E00031937,257,257,0,100,0
E00031935,293,293,0,100,0
E00031939,385,385,0,100,0
E00031940,465,465,0,100,0
E00031941,341,341,0,100,0
E00031532,396,396,0,100,0
E00031534,264,264,0,100,0
E00031535,377,377,0,100,0
E00031537,301,301,0,100,0
E00031571,243,243,0,100,0
E00031538,400,400,0,100,0
E00031539,292,292,0,100,0
E00031562,277,277,0,100,0
E00031566,391,391,0,100,0
E00031570,266,266,0,100,0
E00032127,261,256,5,98.08429118773945,1.9157088122605364
E00032149,256,256,0,100,0
E00032155,287,287,0,100,0
E00032158,284,284,0,100,0
E00032169,468,468,0,100,0
E00032157,300,300,0,100,0
E00032159,277,277,0,100,0
E00032165,245,245,0,100,0
E00032168,323,296,27,91.64086687306502,8.359133126934983
E00032171,295,295,0,100,0
E00032132,296,296,0,100,0
E00032134,305,305,0,100,0
E00032136,459,458,1,99.78213507625271,0.2178649237472767
E00032137,268,268,0,100,0
E00032160,314,314,0,100,0
E00032163,420,420,0,100,0
E00032146,270,270,0,100,0
E00032150,237,237,0,100,0
E00032152,237,237,0,100,0
E00032153,285,285,0,100,0
E00032156,229,229,0,100,0
E00032125,248,248,0,100,0
E00032126,310,310,0,100,0
E00032148,261,261,0,100,0
E00032151,332,332,0,100,0
E00181418,127,127,0,100,0
E00181426,122,122,0,100,0
E00181454,488,488,0,100,0
E00032128,287,287,0,100,0
E00032162,260,260,0,100,0
E00032170,344,344,0,100,0
E00032172,403,403,0,100,0
E00032175,318,318,0,100,0
E00032130,351,327,24,93.16239316239316,6.837606837606838
E00032139,333,332,1,99.69969969969969,0.3003003003003003
E00032161,312,312,0,100,0
E00032164,255,255,0,100,0
E00032174,308,308,0,100,0
E00032133,400,400,0,100,0
E00032144,279,279,0,100,0
E00032145,319,294,25,92.16300940438872,7.836990595611286
E00032166,460,460,0,100,0
E00181422,257,257,0,100,0
E00181439,329,329,0,100,0
E00181467,230,230,0,100,0
E00181468,368,368,0,100,0
E00031942,260,260,0,100,0
E00031943,310,310,0,100,0
E00031945,314,314,0,100,0
E00031947,544,544,0,100,0
E00031950,407,407,0,100,0
E00031936,293,293,0,100,0
E00031938,262,262,0,100,0
E00031944,320,320,0,100,0
E00031946,210,210,0,100,0
E00031949,540,540,0,100,0
E00031913,248,248,0,100,0
E00031948,350,350,0,100,0
E00031951,312,312,0,100,0
E00031952,301,301,0,100,0
E00031953,313,313,0,100,0
E00032129,296,296,0,100,0
E00032135,425,425,0,100,0
E00032154,261,261,0,100,0
E00032167,471,471,0,100,0
E00032173,211,211,0,100,0
E00032131,347,347,0,100,0
E00032138,292,292,0,100,0
E00032141,311,311,0,100,0
E00032142,347,347,0,100,0
E00032143,224,224,0,100,0
