OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00032089,511,44,0,3,0,37,4,16,10,2,4,12,2,3,6,1,431,401,0,0,0,30,8,2,6,8.610567514677104,0,0.5870841487279843,0,7.240704500978473,0.7827788649706457,3.131115459882583,1.9569471624266144,0.3913894324853229,0.7827788649706457,2.3483365949119372,0.3913894324853229,0.5870841487279843,1.1741682974559686,0.19569471624266144,84.34442270058709,78.47358121330724,0,0,0,5.870841487279844,1.5655577299412915,0.3913894324853229,1.1741682974559686
E00032090,304,17,0,0,1,9,7,9,9,0,0,9,1,5,2,1,261,227,0,0,2,32,8,0,8,5.592105263157895,0,0,0.3289473684210526,2.9605263157894735,2.302631578947368,2.9605263157894735,2.9605263157894735,0,0,2.9605263157894735,0.3289473684210526,1.644736842105263,0.6578947368421052,0.3289473684210526,85.85526315789474,74.67105263157895,0,0,0.6578947368421052,10.526315789473683,2.631578947368421,0,2.631578947368421
E00032091,336,1,0,1,0,0,0,6,2,0,4,0,0,0,0,0,329,319,6,0,0,4,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,1.7857142857142856,0.5952380952380952,0,1.1904761904761905,0,0,0,0,0,97.91666666666666,94.94047619047619,1.7857142857142856,0,0,1.1904761904761905,0,0,0
E00032092,271,2,0,0,0,1,1,2,2,0,0,2,0,1,1,0,265,256,1,0,0,8,0,0,0,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,97.7859778597786,94.4649446494465,0.36900369003690037,0,0,2.952029520295203,0,0,0
E00032094,434,48,0,2,1,40,5,16,13,3,0,16,4,4,3,5,344,300,1,0,4,39,10,1,9,11.059907834101383,0,0.4608294930875576,0.2304147465437788,9.216589861751153,1.1520737327188941,3.686635944700461,2.995391705069124,0.6912442396313364,0,3.686635944700461,0.9216589861751152,0.9216589861751152,0.6912442396313364,1.1520737327188941,79.26267281105991,69.12442396313364,0.2304147465437788,0,0.9216589861751152,8.986175115207374,2.3041474654377883,0.2304147465437788,2.0737327188940093
E00032095,506,18,0,3,2,8,5,9,7,1,1,0,0,0,0,0,472,460,5,0,0,7,7,3,4,3.557312252964427,0,0.592885375494071,0.3952569169960474,1.5810276679841897,0.9881422924901186,1.7786561264822136,1.383399209486166,0.1976284584980237,0.1976284584980237,0,0,0,0,0,93.2806324110672,90.9090909090909,0.9881422924901186,0,0,1.383399209486166,1.383399209486166,0.592885375494071,0.7905138339920948
E00032096,264,6,0,3,3,0,0,3,2,0,1,6,1,2,0,3,249,239,1,0,3,6,0,0,0,2.272727272727273,0,1.1363636363636365,1.1363636363636365,0,0,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,2.272727272727273,0.3787878787878788,0.7575757575757576,0,1.1363636363636365,94.31818181818183,90.53030303030303,0.3787878787878788,0,1.1363636363636365,2.272727272727273,0,0,0
E00032097,242,6,0,1,0,1,4,0,0,0,0,10,4,1,1,4,221,210,5,0,0,6,5,0,5,2.479338842975207,0,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,0,0,0,0,4.132231404958678,1.6528925619834711,0.4132231404958678,0.4132231404958678,1.6528925619834711,91.32231404958677,86.77685950413223,2.066115702479339,0,0,2.479338842975207,2.066115702479339,0,2.066115702479339
E00032098,281,27,0,0,0,22,5,0,0,0,0,5,2,1,0,2,235,232,3,0,0,0,14,1,13,9.608540925266903,0,0,0,7.829181494661921,1.7793594306049825,0,0,0,0,1.7793594306049825,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,83.62989323843416,82.56227758007117,1.0676156583629894,0,0,0,4.98220640569395,0.3558718861209964,4.6263345195729535
E00032099,376,13,9,2,0,0,2,8,6,2,0,8,3,0,2,3,335,317,3,0,0,15,12,7,5,3.4574468085106385,2.393617021276596,0.5319148936170213,0,0,0.5319148936170213,2.127659574468085,1.5957446808510638,0.5319148936170213,0,2.127659574468085,0.7978723404255319,0,0.5319148936170213,0.7978723404255319,89.09574468085107,84.30851063829788,0.7978723404255319,0,0,3.9893617021276597,3.1914893617021276,1.8617021276595744,1.3297872340425532
E00032100,267,6,0,0,3,0,3,5,4,1,0,4,1,0,0,3,252,244,0,0,0,8,0,0,0,2.247191011235955,0,0,1.1235955056179776,0,1.1235955056179776,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,1.4981273408239701,0.37453183520599254,0,0,1.1235955056179776,94.3820224719101,91.38576779026218,0,0,0,2.9962546816479403,0,0,0
E00032101,253,10,0,0,5,5,0,2,0,1,1,2,1,0,1,0,239,229,0,0,0,10,0,0,0,3.9525691699604746,0,0,1.9762845849802373,1.9762845849802373,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,94.46640316205533,90.51383399209486,0,0,0,3.9525691699604746,0,0,0
E00032102,274,0,0,0,0,0,0,2,2,0,0,5,0,2,3,0,259,248,1,1,0,9,8,0,8,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0,1.824817518248175,0,0.7299270072992701,1.094890510948905,0,94.52554744525547,90.51094890510949,0.36496350364963503,0.36496350364963503,0,3.2846715328467155,2.9197080291970803,0,2.9197080291970803
E00032103,272,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,269,264,0,0,0,5,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,98.89705882352942,97.05882352941177,0,0,0,1.8382352941176472,0,0,0
E00032104,341,3,0,0,0,0,3,14,9,3,2,9,2,1,4,2,306,292,0,0,3,11,9,5,4,0.8797653958944283,0,0,0,0,0.8797653958944283,4.105571847507331,2.6392961876832843,0.8797653958944283,0.5865102639296188,2.6392961876832843,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.5865102639296188,89.73607038123167,85.63049853372434,0,0,0.8797653958944283,3.225806451612903,2.6392961876832843,1.466275659824047,1.1730205278592376
E00032105,356,0,0,0,0,0,0,22,21,0,1,9,1,2,3,3,325,312,1,0,0,12,0,0,0,0,0,0,0,0,0,6.179775280898876,5.8988764044943816,0,0.2808988764044944,2.528089887640449,0.2808988764044944,0.5617977528089888,0.8426966292134831,0.8426966292134831,91.29213483146067,87.64044943820225,0.2808988764044944,0,0,3.3707865168539324,0,0,0
E00032106,294,0,0,0,0,0,0,34,31,0,3,6,0,0,3,3,254,241,2,0,1,10,0,0,0,0,0,0,0,0,0,11.564625850340136,10.54421768707483,0,1.0204081632653061,2.0408163265306123,0,0,1.0204081632653061,1.0204081632653061,86.39455782312925,81.97278911564626,0.6802721088435374,0,0.3401360544217687,3.4013605442176873,0,0,0
E00032107,424,3,0,0,0,0,3,20,12,1,7,12,1,7,3,1,380,356,3,0,0,21,9,8,1,0.7075471698113208,0,0,0,0,0.7075471698113208,4.716981132075472,2.8301886792452833,0.2358490566037736,1.650943396226415,2.8301886792452833,0.2358490566037736,1.650943396226415,0.7075471698113208,0.2358490566037736,89.62264150943396,83.9622641509434,0.7075471698113208,0,0,4.952830188679245,2.1226415094339623,1.8867924528301887,0.2358490566037736
E00032108,257,9,0,6,0,0,3,4,4,0,0,3,0,0,3,0,235,221,0,3,0,11,6,1,5,3.501945525291829,0,2.3346303501945527,0,0,1.1673151750972763,1.556420233463035,1.556420233463035,0,0,1.1673151750972763,0,0,1.1673151750972763,0,91.43968871595331,85.99221789883269,0,1.1673151750972763,0,4.280155642023346,2.3346303501945527,0.38910505836575876,1.9455252918287937
E00032109,380,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,372,357,0,1,0,14,1,0,1,1.8421052631578945,0,1.3157894736842104,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,97.89473684210527,93.94736842105263,0,0.2631578947368421,0,3.684210526315789,0.2631578947368421,0,0.2631578947368421
E00032110,283,7,0,1,2,4,0,4,4,0,0,3,1,1,0,1,266,241,0,2,0,23,3,0,3,2.4734982332155475,0,0.35335689045936397,0.7067137809187279,1.4134275618374559,0,1.4134275618374559,1.4134275618374559,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,93.99293286219081,85.15901060070671,0,0.7067137809187279,0,8.12720848056537,1.0600706713780919,0,1.0600706713780919
E00032111,275,19,0,0,15,1,3,13,9,0,4,3,3,0,0,0,238,224,2,0,0,12,2,1,1,6.909090909090909,0,0,5.454545454545454,0.36363636363636365,1.090909090909091,4.7272727272727275,3.272727272727273,0,1.4545454545454546,1.090909090909091,1.090909090909091,0,0,0,86.54545454545455,81.45454545454545,0.7272727272727273,0,0,4.363636363636364,0.7272727272727273,0.36363636363636365,0.36363636363636365
E00032112,473,22,0,4,15,1,2,7,7,0,0,7,2,0,0,5,435,424,0,0,0,11,2,0,2,4.651162790697675,0,0.8456659619450317,3.171247357293869,0.21141649048625794,0.42283298097251587,1.4799154334038054,1.4799154334038054,0,0,1.4799154334038054,0.42283298097251587,0,0,1.0570824524312896,91.9661733615222,89.64059196617336,0,0,0,2.3255813953488373,0.42283298097251587,0,0.42283298097251587
E00032113,364,11,0,2,3,3,3,0,0,0,0,8,7,0,1,0,334,325,3,0,0,6,11,0,11,3.021978021978022,0,0.5494505494505495,0.8241758241758242,0.8241758241758242,0.8241758241758242,0,0,0,0,2.197802197802198,1.9230769230769231,0,0.27472527472527475,0,91.75824175824175,89.28571428571429,0.8241758241758242,0,0,1.6483516483516485,3.021978021978022,0,3.021978021978022
E00032114,316,5,0,0,1,3,1,24,20,0,4,1,0,0,0,1,267,240,3,0,10,14,19,12,7,1.5822784810126582,0,0,0.31645569620253167,0.949367088607595,0.31645569620253167,7.59493670886076,6.329113924050633,0,1.2658227848101267,0.31645569620253167,0,0,0,0.31645569620253167,84.49367088607595,75.9493670886076,0.949367088607595,0,3.1645569620253164,4.430379746835443,6.012658227848101,3.79746835443038,2.2151898734177213
E00032115,312,22,0,0,4,15,3,2,0,2,0,8,5,0,3,0,279,274,1,0,0,4,1,1,0,7.051282051282051,0,0,1.282051282051282,4.807692307692308,0.9615384615384616,0.641025641025641,0,0.641025641025641,0,2.564102564102564,1.6025641025641024,0,0.9615384615384616,0,89.42307692307693,87.82051282051282,0.3205128205128205,0,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0
E00032116,280,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,275,273,1,0,0,1,0,0,0,1.7857142857142856,0,0.7142857142857143,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,98.21428571428571,97.5,0.35714285714285715,0,0,0.35714285714285715,0,0,0
E00032117,263,10,0,0,0,8,2,14,12,1,1,8,3,3,0,2,229,209,1,0,3,16,2,2,0,3.802281368821293,0,0,0,3.041825095057034,0.7604562737642585,5.323193916349809,4.562737642585551,0.38022813688212925,0.38022813688212925,3.041825095057034,1.1406844106463878,1.1406844106463878,0,0.7604562737642585,87.07224334600761,79.46768060836501,0.38022813688212925,0,1.1406844106463878,6.083650190114068,0.7604562737642585,0.7604562737642585,0
E00032118,338,22,0,2,4,16,0,0,0,0,0,0,0,0,0,0,315,312,2,0,0,1,1,0,1,6.508875739644971,0,0.591715976331361,1.183431952662722,4.733727810650888,0,0,0,0,0,0,0,0,0,0,93.19526627218934,92.3076923076923,0.591715976331361,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805
E00032119,258,0,0,0,0,0,0,6,5,0,1,7,0,3,4,0,245,242,0,0,0,3,0,0,0,0,0,0,0,0,0,2.3255813953488373,1.937984496124031,0,0.3875968992248062,2.7131782945736433,0,1.1627906976744187,1.550387596899225,0,94.96124031007753,93.7984496124031,0,0,0,1.1627906976744187,0,0,0
E00032120,252,3,0,0,0,2,1,2,1,1,0,5,0,1,2,2,229,208,1,0,0,20,13,1,12,1.1904761904761905,0,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,1.984126984126984,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,90.87301587301587,82.53968253968253,0.3968253968253968,0,0,7.936507936507936,5.158730158730158,0.3968253968253968,4.761904761904762
E00032121,290,8,0,2,0,1,5,8,4,4,0,10,4,2,1,3,258,233,0,0,1,24,6,0,6,2.7586206896551726,0,0.6896551724137931,0,0.3448275862068966,1.7241379310344827,2.7586206896551726,1.3793103448275863,1.3793103448275863,0,3.4482758620689653,1.3793103448275863,0.6896551724137931,0.3448275862068966,1.0344827586206897,88.96551724137932,80.3448275862069,0,0,0.3448275862068966,8.275862068965518,2.0689655172413794,0,2.0689655172413794
E00032122,227,6,0,0,4,2,0,6,6,0,0,7,1,2,3,1,207,199,0,0,0,8,1,0,1,2.643171806167401,0,0,1.762114537444934,0.881057268722467,0,2.643171806167401,2.643171806167401,0,0,3.0837004405286343,0.4405286343612335,0.881057268722467,1.3215859030837005,0.4405286343612335,91.18942731277532,87.66519823788546,0,0,0,3.524229074889868,0.4405286343612335,0,0.4405286343612335
E00032123,293,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,1,0,1,1.3651877133105803,0,0,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,98.29351535836177,98.29351535836177,0,0,0,0,0.3412969283276451,0,0.3412969283276451
E00032124,310,40,0,1,0,37,2,10,7,0,3,8,5,2,0,1,249,235,0,0,4,10,3,0,3,12.903225806451612,0,0.3225806451612903,0,11.935483870967742,0.6451612903225806,3.225806451612903,2.258064516129032,0,0.967741935483871,2.5806451612903225,1.6129032258064515,0.6451612903225806,0,0.3225806451612903,80.3225806451613,75.80645161290323,0,0,1.2903225806451613,3.225806451612903,0.967741935483871,0,0.967741935483871
E00032125,248,5,0,0,0,2,3,0,0,0,0,3,0,0,2,1,239,231,0,0,0,8,1,1,0,2.0161290322580645,0,0,0,0.8064516129032258,1.2096774193548387,0,0,0,0,1.2096774193548387,0,0,0.8064516129032258,0.4032258064516129,96.37096774193549,93.14516129032258,0,0,0,3.225806451612903,0.4032258064516129,0.4032258064516129,0
E00032126,310,5,0,0,1,0,4,2,0,2,0,5,0,0,3,2,298,294,1,0,0,3,0,0,0,1.6129032258064515,0,0,0.3225806451612903,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,1.6129032258064515,0,0,0.967741935483871,0.6451612903225806,96.12903225806451,94.83870967741936,0.3225806451612903,0,0,0.967741935483871,0,0,0
E00032127,261,1,0,0,1,0,0,2,2,0,0,2,0,0,2,0,255,254,1,0,0,0,1,0,1,0.38314176245210724,0,0,0.38314176245210724,0,0,0.7662835249042145,0.7662835249042145,0,0,0.7662835249042145,0,0,0.7662835249042145,0,97.70114942528735,97.31800766283524,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724
E00032128,287,3,0,0,0,0,3,0,0,0,0,4,0,0,4,0,279,274,4,0,0,1,1,0,1,1.0452961672473868,0,0,0,0,1.0452961672473868,0,0,0,0,1.3937282229965158,0,0,1.3937282229965158,0,97.21254355400697,95.47038327526133,1.3937282229965158,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00032129,297,1,0,1,0,0,0,0,0,0,0,8,2,2,2,2,288,283,3,0,0,2,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,2.6936026936026933,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.6734006734006733,96.96969696969697,95.28619528619528,1.0101010101010102,0,0,0.6734006734006733,0,0,0
E00032130,353,1,0,0,0,1,0,1,1,0,0,10,8,0,2,0,340,331,4,0,0,5,1,0,1,0.28328611898017,0,0,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,2.8328611898017,2.26628895184136,0,0.56657223796034,0,96.3172804532578,93.76770538243626,1.13314447592068,0,0,1.41643059490085,0.28328611898017,0,0.28328611898017
E00032131,342,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,338,333,1,0,0,4,0,0,0,1.1695906432748537,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,98.83040935672514,97.36842105263158,0.29239766081871343,0,0,1.1695906432748537,0,0,0
E00032132,295,0,0,0,0,0,0,2,0,1,1,4,0,0,2,2,288,281,6,0,0,1,1,0,1,0,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,0,0.6779661016949152,0.6779661016949152,97.6271186440678,95.25423728813558,2.0338983050847457,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576
E00032133,399,13,0,5,2,1,5,1,0,0,1,3,2,0,1,0,382,368,4,0,0,10,0,0,0,3.258145363408521,0,1.2531328320802004,0.5012531328320802,0.2506265664160401,1.2531328320802004,0.2506265664160401,0,0,0.2506265664160401,0.7518796992481203,0.5012531328320802,0,0.2506265664160401,0,95.73934837092732,92.23057644110276,1.0025062656641603,0,0,2.506265664160401,0,0,0
E00032134,305,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,298,287,1,0,0,10,4,4,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,0,97.70491803278688,94.09836065573771,0.32786885245901637,0,0,3.278688524590164,1.3114754098360655,1.3114754098360655,0
E00032135,426,17,7,2,5,2,1,6,1,0,5,3,0,0,1,2,396,379,0,0,0,17,4,4,0,3.9906103286384975,1.643192488262911,0.4694835680751174,1.1737089201877933,0.4694835680751174,0.2347417840375587,1.4084507042253522,0.2347417840375587,0,1.1737089201877933,0.7042253521126761,0,0,0.2347417840375587,0.4694835680751174,92.95774647887323,88.96713615023474,0,0,0,3.9906103286384975,0.9389671361502347,0.9389671361502347,0
E00032136,458,5,0,4,1,0,0,7,6,0,1,0,0,0,0,0,446,436,4,0,0,6,0,0,0,1.0917030567685588,0,0.8733624454148471,0.21834061135371177,0,0,1.5283842794759825,1.3100436681222707,0,0.21834061135371177,0,0,0,0,0,97.37991266375546,95.19650655021834,0.8733624454148471,0,0,1.3100436681222707,0,0,0
E00032137,268,2,0,2,0,0,0,1,1,0,0,3,0,1,1,1,262,257,2,0,0,3,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,97.76119402985076,95.8955223880597,0.7462686567164178,0,0,1.1194029850746268,0,0,0
E00032138,292,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,291,289,1,0,0,1,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,99.65753424657534,98.97260273972603,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00032139,334,1,0,0,0,0,1,0,0,0,0,5,1,2,2,0,328,327,1,0,0,0,0,0,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0,0,0,0,1.4970059880239521,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,98.20359281437125,97.90419161676647,0.29940119760479045,0,0,0,0,0,0
E00032141,310,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,305,298,7,0,0,0,1,0,1,0.3225806451612903,0,0,0,0,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,98.38709677419355,96.12903225806451,2.258064516129032,0,0,0,0.3225806451612903,0,0.3225806451612903
E00032142,347,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,343,333,1,0,0,9,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,0,0,0.8645533141210375,0.8645533141210375,0,0,0,98.84726224783861,95.96541786743515,0.2881844380403458,0,0,2.5936599423631126,0,0,0
E00032143,222,4,0,0,3,0,1,1,0,1,0,3,1,0,2,0,213,211,1,0,0,1,1,0,1,1.8018018018018018,0,0,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,1.3513513513513513,0.45045045045045046,0,0.9009009009009009,0,95.94594594594594,95.04504504504504,0.45045045045045046,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046
E00032144,280,1,0,1,0,0,0,0,0,0,0,4,3,0,0,1,275,273,1,0,0,1,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,1.4285714285714286,1.0714285714285714,0,0,0.35714285714285715,98.21428571428571,97.5,0.35714285714285715,0,0,0.35714285714285715,0,0,0
E00032145,318,1,0,1,0,0,0,0,0,0,0,5,2,0,1,2,311,309,2,0,0,0,1,0,1,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,1.5723270440251573,0.628930817610063,0,0.3144654088050315,0.628930817610063,97.79874213836479,97.16981132075472,0.628930817610063,0,0,0,0.3144654088050315,0,0.3144654088050315
E00032146,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.62962962962963,0,0,0,0.3703703703703704,0,0,0
E00032148,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,255,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.70114942528735,0.38314176245210724,0,0,1.9157088122605364,0,0,0
E00032149,256,3,0,0,0,0,3,1,0,1,0,7,2,1,4,0,245,244,0,0,0,1,0,0,0,1.171875,0,0,0,0,1.171875,0.390625,0,0.390625,0,2.734375,0.78125,0.390625,1.5625,0,95.703125,95.3125,0,0,0,0.390625,0,0,0
E00032150,236,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,234,233,1,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,99.15254237288136,98.72881355932203,0.423728813559322,0,0,0,0,0,0
E00032151,332,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,331,318,1,0,0,12,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,99.69879518072288,95.78313253012048,0.30120481927710846,0,0,3.614457831325301,0,0,0
E00032152,237,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,235,229,3,0,0,3,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,99.15611814345992,96.62447257383965,1.2658227848101267,0,0,1.2658227848101267,0,0,0
E00032153,283,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,279,278,1,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,1.0600706713780919,1.0600706713780919,0,0,0,98.58657243816255,98.23321554770318,0.35335689045936397,0,0,0,0,0,0
E00032154,262,3,0,0,2,1,0,1,1,0,0,6,1,2,0,3,246,241,1,0,0,4,6,6,0,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,2.2900763358778624,0.38167938931297707,0.7633587786259541,0,1.1450381679389312,93.89312977099237,91.98473282442748,0.38167938931297707,0,0,1.5267175572519083,2.2900763358778624,2.2900763358778624,0
E00032155,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,275,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65156794425087,95.81881533101046,0.34843205574912894,0.34843205574912894,0,3.1358885017421603,0.34843205574912894,0.34843205574912894,0
E00032156,229,3,0,2,1,0,0,0,0,0,0,3,2,0,0,1,223,221,1,0,1,0,0,0,0,1.3100436681222707,0,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,1.3100436681222707,0.8733624454148471,0,0,0.43668122270742354,97.37991266375546,96.50655021834062,0.43668122270742354,0,0.43668122270742354,0,0,0,0
E00032157,300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,295,289,3,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98.33333333333333,96.33333333333334,1,0,0,1,0.6666666666666667,0,0.6666666666666667
E00032158,284,14,0,9,0,1,4,3,2,1,0,0,0,0,0,0,267,256,0,0,1,10,0,0,0,4.929577464788732,0,3.169014084507042,0,0.35211267605633806,1.4084507042253522,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,94.01408450704226,90.14084507042254,0,0,0.35211267605633806,3.5211267605633805,0,0,0
E00032159,277,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,270,267,0,0,0,3,3,0,3,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,1.083032490974729,0,0,0.36101083032490977,0.7220216606498195,97.47292418772562,96.38989169675091,0,0,0,1.083032490974729,1.083032490974729,0,1.083032490974729
E00032160,316,3,0,0,3,0,0,0,0,0,0,6,0,3,0,3,307,307,0,0,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0,1.89873417721519,0,0.949367088607595,0,0.949367088607595,97.15189873417721,97.15189873417721,0,0,0,0,0,0,0
E00032161,312,8,0,6,1,0,1,3,2,0,1,1,1,0,0,0,298,284,4,0,0,10,2,2,0,2.564102564102564,0,1.9230769230769231,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,95.51282051282051,91.02564102564102,1.282051282051282,0,0,3.205128205128205,0.641025641025641,0.641025641025641,0
E00032162,260,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,258,253,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,99.23076923076923,97.3076923076923,0.38461538461538464,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
E00032163,419,23,0,1,11,0,11,10,8,0,2,6,1,3,1,1,374,357,6,0,0,11,6,0,6,5.4892601431980905,0,0.23866348448687352,2.6252983293556085,0,2.6252983293556085,2.386634844868735,1.9093078758949882,0,0.47732696897374705,1.431980906921241,0.23866348448687352,0.7159904534606205,0.23866348448687352,0.23866348448687352,89.26014319809069,85.20286396181385,1.431980906921241,0,0,2.6252983293556085,1.431980906921241,0,1.431980906921241
E00032164,255,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,252,252,0,0,0,0,0,0,0,1.1764705882352942,0,0,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,98.82352941176471,98.82352941176471,0,0,0,0,0,0,0
E00032165,245,8,0,1,7,0,0,0,0,0,0,2,2,0,0,0,235,232,1,0,0,2,0,0,0,3.2653061224489797,0,0.40816326530612246,2.857142857142857,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,95.91836734693877,94.6938775510204,0.40816326530612246,0,0,0.8163265306122449,0,0,0
E00032166,458,6,0,4,0,0,2,7,6,1,0,10,0,2,3,5,434,432,0,0,0,2,1,1,0,1.3100436681222707,0,0.8733624454148471,0,0,0.43668122270742354,1.5283842794759825,1.3100436681222707,0.21834061135371177,0,2.1834061135371177,0,0.43668122270742354,0.6550218340611353,1.0917030567685588,94.75982532751091,94.32314410480349,0,0,0,0.43668122270742354,0.21834061135371177,0.21834061135371177,0
