OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00032432,176,81,67,67,67,0,0,0,0,4,4,0,12,12,0,12,12,0,46.02272727272727,38.06818181818182,38.06818181818182,38.06818181818182,0,0,0,0,2.272727272727273,2.272727272727273,0,6.8181818181818175,6.8181818181818175,0,6.8181818181818175,6.8181818181818175,0
E00032433,168,67,54,54,54,0,0,0,0,4,4,0,20,20,0,23,23,0,39.88095238095239,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,13.690476190476192,13.690476190476192,0
E00032435,186,73,58,58,58,0,0,0,0,5,5,0,36,36,0,14,14,0,39.247311827956985,31.182795698924732,31.182795698924732,31.182795698924732,0,0,0,0,2.6881720430107525,2.6881720430107525,0,19.35483870967742,19.35483870967742,0,7.526881720430108,7.526881720430108,0
E00032434,217,97,83,79,79,0,4,0,4,5,4,1,18,18,0,14,14,0,44.70046082949309,38.24884792626728,36.405529953917046,36.405529953917046,0,1.8433179723502304,0,1.8433179723502304,2.3041474654377883,1.8433179723502304,0.4608294930875576,8.294930875576037,8.294930875576037,0,6.451612903225806,6.451612903225806,0
E00032436,238,114,82,82,82,0,0,0,0,4,4,0,23,23,0,15,15,0,47.89915966386555,34.45378151260504,34.45378151260504,34.45378151260504,0,0,0,0,1.680672268907563,1.680672268907563,0,9.663865546218489,9.663865546218489,0,6.302521008403361,6.302521008403361,0
E00032437,241,84,116,116,116,0,0,0,0,5,5,0,23,23,0,13,13,0,34.85477178423236,48.13278008298755,48.13278008298755,48.13278008298755,0,0,0,0,2.0746887966804977,2.0746887966804977,0,9.54356846473029,9.54356846473029,0,5.394190871369295,5.394190871369295,0
E00032438,141,63,27,27,27,0,0,0,0,3,3,0,32,32,0,16,16,0,44.680851063829785,19.148936170212767,19.148936170212767,19.148936170212767,0,0,0,0,2.127659574468085,2.127659574468085,0,22.69503546099291,22.69503546099291,0,11.347517730496454,11.347517730496454,0
E00032414,216,104,58,58,58,0,0,0,0,2,2,0,37,37,0,15,15,0,48.148148148148145,26.851851851851855,26.851851851851855,26.851851851851855,0,0,0,0,0.9259259259259258,0.9259259259259258,0,17.12962962962963,17.12962962962963,0,6.944444444444445,6.944444444444445,0
E00032439,268,94,123,121,119,2,2,0,2,9,9,0,26,26,0,16,16,0,35.07462686567165,45.8955223880597,45.149253731343286,44.40298507462687,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,3.3582089552238807,3.3582089552238807,0,9.701492537313433,9.701492537313433,0,5.970149253731343,5.970149253731343,0
E00032440,249,104,85,85,83,2,0,0,0,10,10,0,35,35,0,15,15,0,41.76706827309237,34.13654618473896,34.13654618473896,33.33333333333333,0.8032128514056224,0,0,0,4.016064257028113,4.016064257028113,0,14.056224899598394,14.056224899598394,0,6.024096385542169,6.024096385542169,0
E00032441,276,80,162,162,162,0,0,0,0,0,0,0,17,17,0,17,17,0,28.985507246376812,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,0,0,0,6.159420289855073,6.159420289855073,0,6.159420289855073,6.159420289855073,0
E00032442,280,109,131,131,127,4,0,0,0,5,5,0,22,22,0,13,13,0,38.92857142857143,46.785714285714285,46.785714285714285,45.357142857142854,1.4285714285714286,0,0,0,1.7857142857142856,1.7857142857142856,0,7.857142857142857,7.857142857142857,0,4.642857142857143,4.642857142857143,0
E00031976,248,124,83,83,83,0,0,0,0,4,4,0,21,21,0,16,16,0,50,33.46774193548387,33.46774193548387,33.46774193548387,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.46774193548387,8.46774193548387,0,6.451612903225806,6.451612903225806,0
E00031979,361,193,108,106,106,0,2,2,0,12,12,0,28,28,0,20,20,0,53.46260387811634,29.916897506925206,29.362880886426595,29.362880886426595,0,0.554016620498615,0.554016620498615,0,3.32409972299169,3.32409972299169,0,7.756232686980609,7.756232686980609,0,5.540166204986149,5.540166204986149,0
E00031980,203,94,60,60,60,0,0,0,0,10,10,0,32,32,0,7,7,0,46.30541871921182,29.55665024630542,29.55665024630542,29.55665024630542,0,0,0,0,4.926108374384237,4.926108374384237,0,15.763546798029557,15.763546798029557,0,3.4482758620689653,3.4482758620689653,0
E00031981,242,119,73,73,73,0,0,0,0,5,5,0,31,31,0,14,14,0,49.17355371900827,30.165289256198346,30.165289256198346,30.165289256198346,0,0,0,0,2.066115702479339,2.066115702479339,0,12.8099173553719,12.8099173553719,0,5.785123966942149,5.785123966942149,0
E00031989,264,93,124,123,123,0,1,0,1,7,7,0,18,18,0,22,22,0,35.22727272727273,46.96969696969697,46.590909090909086,46.590909090909086,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,6.8181818181818175,6.8181818181818175,0,8.333333333333332,8.333333333333332,0
E00031955,249,119,99,99,99,0,0,0,0,8,8,0,10,10,0,13,13,0,47.791164658634536,39.75903614457831,39.75903614457831,39.75903614457831,0,0,0,0,3.2128514056224895,3.2128514056224895,0,4.016064257028113,4.016064257028113,0,5.220883534136546,5.220883534136546,0
E00031958,226,114,56,56,56,0,0,0,0,13,13,0,25,25,0,18,18,0,50.442477876106196,24.778761061946902,24.778761061946902,24.778761061946902,0,0,0,0,5.752212389380531,5.752212389380531,0,11.061946902654867,11.061946902654867,0,7.964601769911504,7.964601769911504,0
E00031983,306,135,111,111,111,0,0,0,0,7,7,0,41,41,0,12,12,0,44.11764705882353,36.27450980392157,36.27450980392157,36.27450980392157,0,0,0,0,2.287581699346405,2.287581699346405,0,13.398692810457517,13.398692810457517,0,3.9215686274509802,3.9215686274509802,0
E00031986,237,106,81,81,81,0,0,0,0,7,7,0,27,27,0,16,16,0,44.72573839662447,34.177215189873415,34.177215189873415,34.177215189873415,0,0,0,0,2.9535864978902953,2.9535864978902953,0,11.39240506329114,11.39240506329114,0,6.751054852320674,6.751054852320674,0
E00031988,274,112,113,113,113,0,0,0,0,2,2,0,31,31,0,16,16,0,40.87591240875913,41.24087591240876,41.24087591240876,41.24087591240876,0,0,0,0,0.7299270072992701,0.7299270072992701,0,11.313868613138686,11.313868613138686,0,5.839416058394161,5.839416058394161,0
E00031959,249,114,87,87,87,0,0,0,0,9,9,0,28,28,0,11,11,0,45.78313253012048,34.93975903614458,34.93975903614458,34.93975903614458,0,0,0,0,3.614457831325301,3.614457831325301,0,11.244979919678714,11.244979919678714,0,4.417670682730924,4.417670682730924,0
E00031961,228,100,60,60,60,0,0,0,0,8,8,0,26,25,1,34,34,0,43.859649122807014,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,3.508771929824561,3.508771929824561,0,11.403508771929824,10.964912280701753,0.43859649122807015,14.912280701754385,14.912280701754385,0
E00031963,223,101,82,80,80,0,2,0,2,1,1,0,32,32,0,7,7,0,45.2914798206278,36.771300448430495,35.874439461883405,35.874439461883405,0,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,14.349775784753364,14.349775784753364,0,3.1390134529147984,3.1390134529147984,0
E00031964,296,141,109,109,107,2,0,0,0,6,5,1,27,27,0,13,13,0,47.63513513513514,36.82432432432432,36.82432432432432,36.14864864864865,0.6756756756756757,0,0,0,2.027027027027027,1.6891891891891893,0.33783783783783783,9.121621621621621,9.121621621621621,0,4.391891891891892,4.391891891891892,0
E00031965,280,144,101,101,101,0,0,0,0,1,1,0,25,25,0,9,9,0,51.42857142857142,36.07142857142857,36.07142857142857,36.07142857142857,0,0,0,0,0.35714285714285715,0.35714285714285715,0,8.928571428571429,8.928571428571429,0,3.214285714285714,3.214285714285714,0
E00031962,236,107,72,72,72,0,0,0,0,5,4,1,41,40,1,11,11,0,45.33898305084746,30.508474576271187,30.508474576271187,30.508474576271187,0,0,0,0,2.11864406779661,1.694915254237288,0.423728813559322,17.372881355932204,16.94915254237288,0.423728813559322,4.661016949152542,4.661016949152542,0
E00031966,270,127,91,91,91,0,0,0,0,7,7,0,23,23,0,22,22,0,47.03703703703704,33.7037037037037,33.7037037037037,33.7037037037037,0,0,0,0,2.5925925925925926,2.5925925925925926,0,8.518518518518519,8.518518518518519,0,8.148148148148149,8.148148148148149,0
E00031967,220,88,76,76,75,1,0,0,0,5,5,0,29,29,0,22,22,0,40,34.54545454545455,34.54545454545455,34.090909090909086,0.45454545454545453,0,0,0,2.272727272727273,2.272727272727273,0,13.18181818181818,13.18181818181818,0,10,10,0
E00031968,279,139,73,73,73,0,0,0,0,11,11,0,34,34,0,22,22,0,49.82078853046595,26.16487455197133,26.16487455197133,26.16487455197133,0,0,0,0,3.942652329749104,3.942652329749104,0,12.186379928315413,12.186379928315413,0,7.885304659498208,7.885304659498208,0
E00031969,253,106,95,95,93,2,0,0,0,5,5,0,26,26,0,21,21,0,41.89723320158103,37.54940711462451,37.54940711462451,36.75889328063241,0.7905138339920948,0,0,0,1.9762845849802373,1.9762845849802373,0,10.276679841897234,10.276679841897234,0,8.300395256916996,8.300395256916996,0
E00031954,253,94,112,112,110,2,0,0,0,9,9,0,27,27,0,11,11,0,37.15415019762846,44.26877470355731,44.26877470355731,43.47826086956522,0.7905138339920948,0,0,0,3.557312252964427,3.557312252964427,0,10.67193675889328,10.67193675889328,0,4.3478260869565215,4.3478260869565215,0
E00031970,246,98,91,91,89,2,0,0,0,15,15,0,25,25,0,17,17,0,39.83739837398374,36.99186991869919,36.99186991869919,36.17886178861789,0.8130081300813009,0,0,0,6.097560975609756,6.097560975609756,0,10.16260162601626,10.16260162601626,0,6.910569105691057,6.910569105691057,0
E00031971,267,102,126,126,124,2,0,0,0,7,7,0,22,22,0,10,10,0,38.20224719101123,47.19101123595505,47.19101123595505,46.441947565543074,0.7490636704119851,0,0,0,2.6217228464419478,2.6217228464419478,0,8.239700374531834,8.239700374531834,0,3.7453183520599254,3.7453183520599254,0
E00031972,202,89,58,56,56,0,2,2,0,10,10,0,28,28,0,17,17,0,44.05940594059406,28.71287128712871,27.722772277227726,27.722772277227726,0,0.9900990099009901,0.9900990099009901,0,4.9504950495049505,4.9504950495049505,0,13.861386138613863,13.861386138613863,0,8.415841584158416,8.415841584158416,0
E00031974,238,111,90,90,90,0,0,0,0,3,3,0,21,21,0,13,13,0,46.63865546218487,37.81512605042017,37.81512605042017,37.81512605042017,0,0,0,0,1.2605042016806722,1.2605042016806722,0,8.823529411764707,8.823529411764707,0,5.46218487394958,5.46218487394958,0
E00031784,310,134,98,98,97,1,0,0,0,10,10,0,36,36,0,32,32,0,43.225806451612904,31.61290322580645,31.61290322580645,31.290322580645164,0.3225806451612903,0,0,0,3.225806451612903,3.225806451612903,0,11.612903225806452,11.612903225806452,0,10.32258064516129,10.32258064516129,0
E00031789,275,93,124,124,124,0,0,0,0,6,6,0,19,19,0,33,33,0,33.81818181818182,45.09090909090909,45.09090909090909,45.09090909090909,0,0,0,0,2.181818181818182,2.181818181818182,0,6.909090909090909,6.909090909090909,0,12,12,0
E00031800,347,149,127,125,125,0,2,2,0,4,4,0,37,37,0,30,30,0,42.93948126801153,36.59942363112392,36.023054755043226,36.023054755043226,0,0.57636887608069165,0.57636887608069165,0,1.1527377521613833,1.1527377521613833,0,10.662824207492795,10.662824207492795,0,8.645533141210375,8.645533141210375,0
E00031801,343,102,195,195,195,0,0,0,0,2,2,0,24,24,0,20,20,0,29.737609329446062,56.85131195335277,56.85131195335277,56.85131195335277,0,0,0,0,0.5830903790087464,0.5830903790087464,0,6.997084548104956,6.997084548104956,0,5.830903790087463,5.830903790087463,0
E00031806,174,68,47,47,47,0,0,0,0,6,6,0,24,24,0,29,29,0,39.08045977011494,27.011494252873565,27.011494252873565,27.011494252873565,0,0,0,0,3.4482758620689653,3.4482758620689653,0,13.793103448275861,13.793103448275861,0,16.666666666666664,16.666666666666664,0
E00031777,302,70,188,186,186,0,2,0,2,2,2,0,25,25,0,17,17,0,23.178807947019866,62.251655629139066,61.58940397350994,61.58940397350994,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,8.27814569536424,8.27814569536424,0,5.629139072847682,5.629139072847682,0
E00031782,238,90,81,79,78,1,2,2,0,11,10,1,19,19,0,37,37,0,37.81512605042017,34.03361344537815,33.193277310924366,32.773109243697476,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,4.621848739495799,4.201680672268908,0.42016806722689076,7.9831932773109235,7.9831932773109235,0,15.546218487394958,15.546218487394958,0
E00031810,387,156,165,163,161,2,2,0,2,10,10,0,38,38,0,18,18,0,40.310077519379846,42.63565891472868,42.11886304909561,41.60206718346253,0.516795865633075,0.516795865633075,0,0.516795865633075,2.5839793281653747,2.5839793281653747,0,9.819121447028424,9.819121447028424,0,4.651162790697675,4.651162790697675,0
E00031811,243,94,110,110,110,0,0,0,0,6,6,0,15,15,0,18,18,0,38.68312757201646,45.267489711934154,45.267489711934154,45.267489711934154,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.172839506172839,6.172839506172839,0,7.4074074074074066,7.4074074074074066,0
E00031815,282,94,140,137,137,0,3,0,3,5,4,1,29,29,0,14,14,0,33.33333333333333,49.645390070921984,48.58156028368794,48.58156028368794,0,1.0638297872340425,0,1.0638297872340425,1.773049645390071,1.4184397163120568,0.3546099290780142,10.28368794326241,10.28368794326241,0,4.964539007092199,4.964539007092199,0
E00031785,315,101,150,150,148,2,0,0,0,6,6,0,36,36,0,22,22,0,32.06349206349206,47.61904761904761,47.61904761904761,46.98412698412698,0.6349206349206349,0,0,0,1.9047619047619049,1.9047619047619049,0,11.428571428571429,11.428571428571429,0,6.984126984126984,6.984126984126984,0
E00031786,313,161,108,108,104,4,0,0,0,10,10,0,25,25,0,9,9,0,51.43769968051119,34.504792332268366,34.504792332268366,33.22683706070288,1.2779552715654952,0,0,0,3.1948881789137378,3.1948881789137378,0,7.987220447284344,7.987220447284344,0,2.8753993610223643,2.8753993610223643,0
E00031793,277,142,85,83,83,0,2,2,0,10,10,0,25,25,0,15,15,0,51.26353790613718,30.685920577617328,29.96389891696751,29.96389891696751,0,0.7220216606498195,0.7220216606498195,0,3.6101083032490973,3.6101083032490973,0,9.025270758122744,9.025270758122744,0,5.415162454873646,5.415162454873646,0
E00031813,237,71,119,114,114,0,5,3,2,8,8,0,24,24,0,15,15,0,29.957805907172997,50.210970464135016,48.10126582278481,48.10126582278481,0,2.109704641350211,1.2658227848101267,0.8438818565400843,3.375527426160337,3.375527426160337,0,10.126582278481013,10.126582278481013,0,6.329113924050633,6.329113924050633,0
E00031816,236,119,65,63,63,0,2,2,0,8,8,0,28,28,0,16,16,0,50.42372881355932,27.54237288135593,26.69491525423729,26.69491525423729,0,0.847457627118644,0.847457627118644,0,3.389830508474576,3.389830508474576,0,11.864406779661017,11.864406779661017,0,6.779661016949152,6.779661016949152,0
E00031778,280,111,113,113,111,2,0,0,0,6,6,0,32,32,0,18,18,0,39.64285714285714,40.35714285714286,40.35714285714286,39.64285714285714,0.7142857142857143,0,0,0,2.142857142857143,2.142857142857143,0,11.428571428571429,11.428571428571429,0,6.428571428571428,6.428571428571428,0
E00031779,240,106,92,92,91,1,0,0,0,6,6,0,25,25,0,11,11,0,44.166666666666664,38.333333333333336,38.333333333333336,37.916666666666664,0.4166666666666667,0,0,0,2.5,2.5,0,10.416666666666668,10.416666666666668,0,4.583333333333333,4.583333333333333,0
E00031812,215,57,111,111,111,0,0,0,0,4,4,0,17,17,0,26,26,0,26.51162790697674,51.627906976744185,51.627906976744185,51.627906976744185,0,0,0,0,1.8604651162790697,1.8604651162790697,0,7.906976744186046,7.906976744186046,0,12.093023255813954,12.093023255813954,0
E00031814,200,82,72,72,72,0,0,0,0,2,2,0,33,33,0,11,11,0,41,36,36,36,0,0,0,0,1,1,0,16.5,16.5,0,5.5,5.5,0
E00031817,269,123,91,91,91,0,0,0,0,10,10,0,24,24,0,21,21,0,45.72490706319702,33.82899628252788,33.82899628252788,33.82899628252788,0,0,0,0,3.717472118959108,3.717472118959108,0,8.921933085501859,8.921933085501859,0,7.806691449814126,7.806691449814126,0
E00031774,253,106,88,88,88,0,0,0,0,6,6,0,38,38,0,15,15,0,41.89723320158103,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,2.371541501976284,2.371541501976284,0,15.019762845849801,15.019762845849801,0,5.928853754940711,5.928853754940711,0
E00031798,167,66,61,61,61,0,0,0,0,4,4,0,17,17,0,19,19,0,39.52095808383233,36.52694610778443,36.52694610778443,36.52694610778443,0,0,0,0,2.3952095808383236,2.3952095808383236,0,10.179640718562874,10.179640718562874,0,11.377245508982035,11.377245508982035,0
E00031803,261,98,103,103,103,0,0,0,0,10,10,0,17,17,0,33,33,0,37.547892720306514,39.46360153256705,39.46360153256705,39.46360153256705,0,0,0,0,3.8314176245210727,3.8314176245210727,0,6.513409961685824,6.513409961685824,0,12.643678160919542,12.643678160919542,0
E00168450,298,120,128,128,126,2,0,0,0,9,9,0,26,25,1,15,15,0,40.26845637583892,42.95302013422819,42.95302013422819,42.281879194630875,0.6711409395973155,0,0,0,3.0201342281879198,3.0201342281879198,0,8.724832214765101,8.389261744966444,0.33557046979865773,5.033557046979865,5.033557046979865,0
E00168451,257,74,156,156,156,0,0,0,0,5,5,0,18,18,0,4,4,0,28.793774319066145,60.70038910505836,60.70038910505836,60.70038910505836,0,0,0,0,1.9455252918287937,1.9455252918287937,0,7.003891050583658,7.003891050583658,0,1.556420233463035,1.556420233463035,0
E00168452,285,97,147,147,147,0,0,0,0,9,9,0,23,23,0,9,9,0,34.03508771929825,51.578947368421055,51.578947368421055,51.578947368421055,0,0,0,0,3.1578947368421053,3.1578947368421053,0,8.070175438596491,8.070175438596491,0,3.1578947368421053,3.1578947368421053,0
E00168453,214,59,119,119,118,1,0,0,0,1,1,0,18,18,0,17,17,0,27.570093457943923,55.60747663551402,55.60747663551402,55.140186915887845,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0,8.411214953271028,8.411214953271028,0,7.943925233644859,7.943925233644859,0
E00032179,258,84,116,116,116,0,0,0,0,4,4,0,27,27,0,27,27,0,32.55813953488372,44.96124031007752,44.96124031007752,44.96124031007752,0,0,0,0,1.550387596899225,1.550387596899225,0,10.465116279069768,10.465116279069768,0,10.465116279069768,10.465116279069768,0
E00032186,284,121,117,117,117,0,0,0,0,9,9,0,27,27,0,10,10,0,42.6056338028169,41.19718309859155,41.19718309859155,41.19718309859155,0,0,0,0,3.169014084507042,3.169014084507042,0,9.507042253521126,9.507042253521126,0,3.5211267605633805,3.5211267605633805,0
E00032188,224,93,96,96,96,0,0,0,0,7,7,0,12,12,0,16,16,0,41.517857142857146,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.125,3.125,0,5.357142857142857,5.357142857142857,0,7.142857142857142,7.142857142857142,0
E00032189,244,73,131,131,131,0,0,0,0,0,0,0,15,15,0,25,25,0,29.918032786885245,53.68852459016394,53.68852459016394,53.68852459016394,0,0,0,0,0,0,0,6.147540983606557,6.147540983606557,0,10.245901639344263,10.245901639344263,0
E00032190,223,91,91,91,91,0,0,0,0,9,9,0,16,16,0,16,16,0,40.80717488789238,40.80717488789238,40.80717488789238,40.80717488789238,0,0,0,0,4.0358744394618835,4.0358744394618835,0,7.174887892376682,7.174887892376682,0,7.174887892376682,7.174887892376682,0
E00032177,164,55,52,52,52,0,0,0,0,7,7,0,17,17,0,33,33,0,33.53658536585366,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,4.2682926829268295,4.2682926829268295,0,10.365853658536585,10.365853658536585,0,20.121951219512198,20.121951219512198,0
E00032178,199,72,53,53,53,0,0,0,0,4,4,0,43,43,0,27,27,0,36.18090452261307,26.633165829145728,26.633165829145728,26.633165829145728,0,0,0,0,2.0100502512562812,2.0100502512562812,0,21.608040201005025,21.608040201005025,0,13.5678391959799,13.5678391959799,0
E00032180,332,138,136,136,132,4,0,0,0,8,8,0,29,29,0,21,21,0,41.566265060240966,40.963855421686745,40.963855421686745,39.75903614457831,1.2048192771084338,0,0,0,2.4096385542168677,2.4096385542168677,0,8.734939759036145,8.734939759036145,0,6.325301204819277,6.325301204819277,0
E00032181,238,120,74,70,68,2,4,4,0,3,3,0,22,22,0,19,19,0,50.42016806722689,31.092436974789916,29.411764705882355,28.57142857142857,0.8403361344537815,1.680672268907563,1.680672268907563,0,1.2605042016806722,1.2605042016806722,0,9.243697478991598,9.243697478991598,0,7.9831932773109235,7.9831932773109235,0
E00032192,247,90,106,106,106,0,0,0,0,8,8,0,25,25,0,18,18,0,36.43724696356275,42.91497975708502,42.91497975708502,42.91497975708502,0,0,0,0,3.2388663967611335,3.2388663967611335,0,10.121457489878543,10.121457489878543,0,7.28744939271255,7.28744939271255,0
E00032191,256,99,105,104,102,2,1,0,1,14,12,2,29,29,0,9,9,0,38.671875,41.015625,40.625,39.84375,0.78125,0.390625,0,0.390625,5.46875,4.6875,0.78125,11.328125,11.328125,0,3.515625,3.515625,0
E00032193,223,50,117,117,117,0,0,0,0,0,0,0,23,23,0,33,33,0,22.421524663677133,52.46636771300448,52.46636771300448,52.46636771300448,0,0,0,0,0,0,0,10.31390134529148,10.31390134529148,0,14.798206278026907,14.798206278026907,0
E00032194,260,91,133,133,132,1,0,0,0,4,4,0,16,16,0,16,16,0,35,51.153846153846146,51.153846153846146,50.76923076923077,0.38461538461538464,0,0,0,1.5384615384615385,1.5384615384615385,0,6.153846153846154,6.153846153846154,0,6.153846153846154,6.153846153846154,0
E00032195,280,132,96,94,93,1,2,2,0,3,3,0,35,35,0,14,14,0,47.14285714285714,34.285714285714285,33.57142857142857,33.214285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,0,12.5,12.5,0,5,5,0
E00032196,225,111,69,69,69,0,0,0,0,4,4,0,27,27,0,14,14,0,49.333333333333336,30.666666666666664,30.666666666666664,30.666666666666664,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12,12,0,6.222222222222222,6.222222222222222,0
E00032221,261,137,64,64,64,0,0,0,0,12,12,0,29,29,0,19,19,0,52.490421455938694,24.521072796934863,24.521072796934863,24.521072796934863,0,0,0,0,4.597701149425287,4.597701149425287,0,11.11111111111111,11.11111111111111,0,7.2796934865900385,7.2796934865900385,0
E00032228,263,129,71,71,71,0,0,0,0,2,2,0,44,44,0,17,17,0,49.049429657794676,26.996197718631176,26.996197718631176,26.996197718631176,0,0,0,0,0.7604562737642585,0.7604562737642585,0,16.730038022813687,16.730038022813687,0,6.4638783269961975,6.4638783269961975,0
E00032232,213,101,68,68,68,0,0,0,0,5,5,0,24,24,0,15,15,0,47.417840375586856,31.92488262910798,31.92488262910798,31.92488262910798,0,0,0,0,2.3474178403755865,2.3474178403755865,0,11.267605633802818,11.267605633802818,0,7.042253521126761,7.042253521126761,0
E00032233,403,145,193,193,189,4,0,0,0,6,6,0,34,34,0,25,25,0,35.98014888337469,47.8908188585608,47.8908188585608,46.898263027295286,0.9925558312655087,0,0,0,1.488833746898263,1.488833746898263,0,8.436724565756824,8.436724565756824,0,6.20347394540943,6.20347394540943,0
E00032236,306,120,87,85,85,0,2,2,0,6,6,0,50,50,0,43,43,0,39.21568627450981,28.431372549019606,27.77777777777778,27.77777777777778,0,0.6535947712418301,0.6535947712418301,0,1.9607843137254901,1.9607843137254901,0,16.33986928104575,16.33986928104575,0,14.052287581699346,14.052287581699346,0
E00032237,253,91,116,116,116,0,0,0,0,9,9,0,21,21,0,16,16,0,35.96837944664031,45.8498023715415,45.8498023715415,45.8498023715415,0,0,0,0,3.557312252964427,3.557312252964427,0,8.300395256916996,8.300395256916996,0,6.324110671936759,6.324110671936759,0
E00032230,220,99,74,70,70,0,4,4,0,9,9,0,27,27,0,11,11,0,45,33.63636363636363,31.818181818181817,31.818181818181817,0,1.8181818181818181,1.8181818181818181,0,4.090909090909091,4.090909090909091,0,12.272727272727273,12.272727272727273,0,5,5,0
E00032231,231,97,95,95,95,0,0,0,0,6,6,0,18,18,0,15,15,0,41.99134199134199,41.125541125541126,41.125541125541126,41.125541125541126,0,0,0,0,2.5974025974025974,2.5974025974025974,0,7.792207792207792,7.792207792207792,0,6.493506493506493,6.493506493506493,0
E00032234,221,95,81,81,81,0,0,0,0,5,5,0,21,21,0,19,19,0,42.98642533936652,36.65158371040724,36.65158371040724,36.65158371040724,0,0,0,0,2.262443438914027,2.262443438914027,0,9.502262443438914,9.502262443438914,0,8.597285067873303,8.597285067873303,0
E00032235,203,85,74,74,74,0,0,0,0,11,11,0,15,15,0,18,17,1,41.87192118226601,36.45320197044335,36.45320197044335,36.45320197044335,0,0,0,0,5.41871921182266,5.41871921182266,0,7.389162561576355,7.389162561576355,0,8.866995073891626,8.374384236453201,0.49261083743842365
E00032238,241,91,105,105,105,0,0,0,0,13,13,0,17,17,0,15,15,0,37.75933609958506,43.56846473029046,43.56846473029046,43.56846473029046,0,0,0,0,5.394190871369295,5.394190871369295,0,7.053941908713693,7.053941908713693,0,6.224066390041494,6.224066390041494,0
E00032182,377,150,154,154,154,0,0,0,0,8,8,0,42,42,0,23,23,0,39.787798408488065,40.84880636604775,40.84880636604775,40.84880636604775,0,0,0,0,2.122015915119363,2.122015915119363,0,11.140583554376658,11.140583554376658,0,6.10079575596817,6.10079575596817,0
E00032184,212,83,80,80,80,0,0,0,0,6,6,0,28,28,0,15,15,0,39.15094339622642,37.735849056603776,37.735849056603776,37.735849056603776,0,0,0,0,2.8301886792452833,2.8301886792452833,0,13.20754716981132,13.20754716981132,0,7.0754716981132075,7.0754716981132075,0
E00032185,240,97,95,95,95,0,0,0,0,6,6,0,32,32,0,10,10,0,40.416666666666664,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,2.5,2.5,0,13.333333333333334,13.333333333333334,0,4.166666666666666,4.166666666666666,0
E00032209,303,151,92,92,92,0,0,0,0,7,7,0,25,25,0,28,28,0,49.834983498349835,30.363036303630363,30.363036303630363,30.363036303630363,0,0,0,0,2.31023102310231,2.31023102310231,0,8.25082508250825,8.25082508250825,0,9.24092409240924,9.24092409240924,0
E00168471,208,123,46,46,46,0,0,0,0,3,3,0,25,25,0,11,11,0,59.13461538461539,22.115384615384613,22.115384615384613,22.115384615384613,0,0,0,0,1.4423076923076923,1.4423076923076923,0,12.01923076923077,12.01923076923077,0,5.288461538461538,5.288461538461538,0
E00168472,200,145,30,30,30,0,0,0,0,8,8,0,13,13,0,4,4,0,72.5,15,15,15,0,0,0,0,4,4,0,6.5,6.5,0,2,2,0
E00168473,220,137,56,56,52,4,0,0,0,5,5,0,17,17,0,5,5,0,62.272727272727266,25.454545454545453,25.454545454545453,23.636363636363637,1.8181818181818181,0,0,0,2.272727272727273,2.272727272727273,0,7.727272727272727,7.727272727272727,0,2.272727272727273,2.272727272727273,0
E00032176,212,103,59,59,57,2,0,0,0,9,9,0,27,27,0,14,14,0,48.58490566037736,27.830188679245282,27.830188679245282,26.88679245283019,0.9433962264150944,0,0,0,4.245283018867925,4.245283018867925,0,12.735849056603774,12.735849056603774,0,6.60377358490566,6.60377358490566,0
E00032187,301,118,134,134,132,2,0,0,0,11,11,0,23,23,0,15,15,0,39.202657807308974,44.518272425249165,44.518272425249165,43.85382059800664,0.6644518272425249,0,0,0,3.6544850498338874,3.6544850498338874,0,7.641196013289036,7.641196013289036,0,4.983388704318937,4.983388704318937,0
