OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00102465,291,283,8,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,97.2508591065292,2.7491408934707904,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0
E00102466,279,269,10,4,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,96.415770609319,3.584229390681003,1.4336917562724014,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0,0,0,0
E00102467,382,360,22,4,0,1,2,0,0,1,4,3,3,2,0,2,0,0,0,94.24083769633508,5.7591623036649215,1.0471204188481675,0,0.2617801047120419,0.5235602094240838,0,0,0.2617801047120419,1.0471204188481675,0.7853403141361256,0.7853403141361256,0.5235602094240838,0,0.5235602094240838,0,0,0
E00102469,338,324,14,3,1,1,0,0,0,4,1,3,1,0,0,0,0,0,0,95.85798816568047,4.142011834319527,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0,1.183431952662722,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0
E00102470,269,258,11,1,2,1,0,0,0,0,1,0,1,4,1,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,1.486988847583643,0.37174721189591076,0,0,0,0
E00102471,270,254,16,1,1,3,0,0,0,1,2,3,3,1,0,1,0,0,0,94.07407407407408,5.9259259259259265,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0,0.3703703703703704,0.7407407407407408,1.1111111111111112,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0,0
E00102453,348,340,8,3,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0,0,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0
E00102455,358,342,16,3,1,2,0,0,0,2,1,1,6,0,0,0,0,0,0,95.53072625698324,4.4692737430167595,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0.5586592178770949,0.27932960893854747,0.27932960893854747,1.675977653631285,0,0,0,0,0,0
E00102458,244,240,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,98.36065573770492,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0
E00102459,289,267,22,2,3,4,1,0,0,0,4,1,5,1,1,0,0,0,0,92.38754325259517,7.612456747404845,0.6920415224913495,1.0380622837370241,1.384083044982699,0.34602076124567477,0,0,0,1.384083044982699,0.34602076124567477,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,0,0,0
E00102460,293,279,14,5,1,0,2,0,0,1,2,0,3,0,0,0,0,0,0,95.22184300341297,4.778156996587031,1.7064846416382253,0.3412969283276451,0,0.6825938566552902,0,0,0.3412969283276451,0.6825938566552902,0,1.023890784982935,0,0,0,0,0,0
E00102456,520,500,20,2,0,0,3,0,1,1,5,1,4,2,0,0,1,0,0,96.15384615384616,3.8461538461538463,0.38461538461538464,0,0,0.576923076923077,0,0.19230769230769232,0.19230769230769232,0.9615384615384616,0.19230769230769232,0.7692307692307693,0.38461538461538464,0,0,0.19230769230769232,0,0
E00102461,336,328,8,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.61904761904762,2.380952380952381,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0
E00102462,342,338,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,98.83040935672514,1.1695906432748537,0.29239766081871343,0,0,0,0,0,0,0,0,0.29239766081871343,0.5847953216374269,0,0,0,0,0
E00102463,323,309,14,3,1,0,2,2,0,0,1,3,1,1,0,0,0,0,0,95.6656346749226,4.3343653250774,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0
E00102464,315,306,9,1,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,0,0,0.9523809523809524,0,0,0,0,0,0
E00102452,325,312,13,4,1,1,0,1,1,0,2,0,3,0,0,0,0,0,0,96,4,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0,0.9230769230769231,0,0,0,0,0,0
E00181112,312,302,10,4,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,96.7948717948718,3.205128205128205,1.282051282051282,0.3205128205128205,0,0,0,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0
E00181113,258,248,10,4,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,96.12403100775194,3.875968992248062,1.550387596899225,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0
E00181150,303,289,14,3,0,0,4,0,0,0,1,1,4,1,0,0,0,0,0,95.37953795379538,4.62046204620462,0.9900990099009901,0,0,1.3201320132013201,0,0,0,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00181174,317,296,21,4,2,0,0,1,1,3,0,1,6,3,0,0,0,0,0,93.37539432176656,6.624605678233439,1.2618296529968454,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0.31545741324921134,1.8927444794952681,0.9463722397476341,0,0,0,0,0
E00102477,410,391,19,4,0,0,4,0,3,0,0,0,4,2,0,2,0,0,0,95.36585365853658,4.634146341463414,0.975609756097561,0,0,0.975609756097561,0,0.7317073170731708,0,0,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0
E00181136,195,190,5,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0,0,0,0,0.5128205128205128,0,1.5384615384615385,0,0.5128205128205128,0,0,0,0,0,0
E00181137,111,100,11,5,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,90.09009009009009,9.90990990990991,4.504504504504505,0,0,0,0,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,0,0,0,0.9009009009009009,0
E00181149,329,305,24,7,2,0,3,0,0,3,1,1,5,2,0,0,0,0,0,92.70516717325228,7.29483282674772,2.127659574468085,0.60790273556231,0,0.911854103343465,0,0,0.911854103343465,0.303951367781155,0.303951367781155,1.5197568389057752,0.60790273556231,0,0,0,0,0
E00181154,238,224,14,2,0,0,1,0,0,1,4,3,2,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.8403361344537815,0,0,0.42016806722689076,0,0,0.42016806722689076,1.680672268907563,1.2605042016806722,0.8403361344537815,0.42016806722689076,0,0,0,0,0
E00181191,597,570,27,4,3,1,5,0,2,1,1,3,6,1,0,0,0,0,0,95.47738693467338,4.522613065326634,0.6700167504187605,0.5025125628140703,0.16750418760469013,0.8375209380234505,0,0.33500837520938026,0.16750418760469013,0.16750418760469013,0.5025125628140703,1.0050251256281406,0.16750418760469013,0,0,0,0,0
E00102451,238,215,23,3,4,1,0,0,0,3,3,3,4,2,0,0,0,0,0,90.33613445378151,9.663865546218489,1.2605042016806722,1.680672268907563,0.42016806722689076,0,0,0,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.680672268907563,0.8403361344537815,0,0,0,0,0
E00102468,151,137,14,5,0,0,1,0,0,1,3,1,0,2,0,0,1,0,0,90.72847682119205,9.271523178807946,3.3112582781456954,0,0,0.6622516556291391,0,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,0,1.3245033112582782,0,0,0.6622516556291391,0,0
E00102472,285,256,29,5,3,0,1,0,1,1,5,5,7,1,0,0,0,0,0,89.82456140350877,10.175438596491228,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,1.7543859649122806,1.7543859649122806,2.456140350877193,0.3508771929824561,0,0,0,0,0
E00102473,262,235,27,8,0,0,0,2,4,1,4,4,2,1,0,1,0,0,0,89.69465648854961,10.305343511450381,3.0534351145038165,0,0,0,0.7633587786259541,1.5267175572519083,0.38167938931297707,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0
E00102474,228,221,7,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,96.9298245614035,3.070175438596491,1.7543859649122806,0,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0
E00102475,234,209,25,2,1,1,0,0,0,1,6,4,8,2,0,0,0,0,0,89.31623931623932,10.683760683760683,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0.4273504273504274,2.564102564102564,1.7094017094017095,3.418803418803419,0.8547008547008548,0,0,0,0,0
E00102476,323,307,16,1,4,2,1,0,0,1,3,1,1,2,0,0,0,0,0,95.04643962848297,4.953560371517028,0.30959752321981426,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0,0,0
E00102479,179,165,14,3,2,0,3,0,0,0,2,0,4,0,0,0,0,0,0,92.17877094972067,7.82122905027933,1.675977653631285,1.1173184357541899,0,1.675977653631285,0,0,0,1.1173184357541899,0,2.2346368715083798,0,0,0,0,0,0
E00102489,296,281,15,2,2,1,2,1,0,1,3,0,2,1,0,0,0,0,0,94.93243243243244,5.0675675675675675,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00102493,247,226,21,8,1,1,0,1,1,2,2,1,3,1,0,0,0,0,0,91.49797570850203,8.502024291497975,3.2388663967611335,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00102494,270,259,11,3,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,95.92592592592592,4.074074074074074,1.1111111111111112,0,0,0.7407407407407408,0,0,0.7407407407407408,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0
E00102495,316,303,13,4,1,1,1,0,0,3,0,0,3,0,0,0,0,0,0,95.88607594936708,4.113924050632911,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.949367088607595,0,0,0.949367088607595,0,0,0,0,0,0
E00102496,324,318,6,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0,0,0,0
E00102497,205,197,8,1,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,96.09756097560975,3.902439024390244,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0.975609756097561,0.975609756097561,0,0,0,0,0
E00102486,314,304,10,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,1.910828025477707,0,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0
E00102487,261,245,16,2,4,0,1,0,0,1,4,1,0,3,0,0,0,0,0,93.86973180076629,6.130268199233716,0.7662835249042145,1.532567049808429,0,0.38314176245210724,0,0,0.38314176245210724,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0,0,0,0,0
E00102488,258,255,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.83720930232558,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0
E00102490,323,316,7,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.8328173374613,2.1671826625387,0.9287925696594427,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0
E00102492,233,224,9,3,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,96.13733905579399,3.862660944206009,1.2875536480686696,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,1.7167381974248928,0,0,0,0,0,0
E00102480,325,303,22,2,1,1,3,0,0,1,4,3,7,0,0,0,0,0,0,93.23076923076923,6.769230769230769,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0,0.3076923076923077,1.2307692307692308,0.9230769230769231,2.1538461538461537,0,0,0,0,0,0
E00102481,187,175,12,2,0,0,1,2,0,1,3,1,2,0,0,0,0,0,0,93.58288770053476,6.417112299465241,1.06951871657754,0,0,0.53475935828877,1.06951871657754,0,0.53475935828877,1.6042780748663104,0.53475935828877,1.06951871657754,0,0,0,0,0,0
E00102482,114,104,10,2,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,91.22807017543859,8.771929824561402,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,0,0.8771929824561403,0,2.631578947368421,0,0.8771929824561403,0,0,0,0,0,0
E00102483,225,211,14,1,0,1,1,0,1,0,2,3,5,0,0,0,0,0,0,93.77777777777779,6.222222222222222,0.4444444444444444,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0.8888888888888888,1.3333333333333335,2.2222222222222223,0,0,0,0,0,0
E00102484,266,239,27,3,1,0,2,0,0,2,4,2,11,1,1,0,0,0,0,89.84962406015038,10.150375939849624,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,4.135338345864661,0.37593984962406013,0.37593984962406013,0,0,0,0
E00102485,281,264,17,8,1,0,0,1,1,1,1,0,4,0,0,0,0,0,0,93.95017793594306,6.049822064056939,2.8469750889679712,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,0,0,0,0,0,0
E00102491,329,299,30,4,0,3,1,0,0,0,0,5,13,3,1,0,0,0,0,90.88145896656535,9.118541033434651,1.21580547112462,0,0.911854103343465,0.303951367781155,0,0,0,0,1.5197568389057752,3.951367781155015,0.911854103343465,0.303951367781155,0,0,0,0
E00102330,346,334,12,4,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0
E00102348,370,357,13,4,3,0,0,1,0,0,4,0,0,0,1,0,0,0,0,96.48648648648648,3.5135135135135136,1.0810810810810811,0.8108108108108109,0,0,0.2702702702702703,0,0,1.0810810810810811,0,0,0,0.2702702702702703,0,0,0,0
E00102350,331,320,11,4,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,96.67673716012085,3.3232628398791544,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00102352,316,307,9,3,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,97.15189873417721,2.848101265822785,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0
E00181108,408,393,15,0,1,0,1,0,3,3,4,1,2,0,0,0,0,0,0,96.32352941176471,3.6764705882352944,0,0.24509803921568626,0,0.24509803921568626,0,0.7352941176470588,0.7352941176470588,0.9803921568627451,0.24509803921568626,0.49019607843137253,0,0,0,0,0,0
E00181148,484,470,14,6,2,1,0,0,0,0,2,0,3,0,0,0,0,0,0,97.10743801652893,2.8925619834710745,1.2396694214876034,0.4132231404958678,0.2066115702479339,0,0,0,0,0.4132231404958678,0,0.6198347107438017,0,0,0,0,0,0
E00181155,145,132,13,3,2,0,0,1,1,2,1,0,1,2,0,0,0,0,0,91.0344827586207,8.96551724137931,2.0689655172413794,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,1.3793103448275863,0,0,0,0,0
E00102333,318,301,17,3,0,1,0,0,0,1,4,3,4,1,0,0,0,0,0,94.65408805031447,5.345911949685535,0.9433962264150944,0,0.3144654088050315,0,0,0,0.3144654088050315,1.257861635220126,0.9433962264150944,1.257861635220126,0.3144654088050315,0,0,0,0,0
E00102334,289,273,16,5,1,1,2,0,0,2,2,0,3,0,0,0,0,0,0,94.4636678200692,5.536332179930796,1.7301038062283738,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,0,1.0380622837370241,0,0,0,0,0,0
E00102335,353,342,11,3,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,96.88385269121812,3.1161473087818696,0.84985835694051,0.28328611898017,0,0,0,0.28328611898017,0,0.56657223796034,0.56657223796034,0.56657223796034,0,0,0,0,0,0
E00102336,221,214,7,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,96.83257918552036,3.167420814479638,0.904977375565611,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0,0,0,0
E00102349,317,297,20,1,0,0,2,0,1,1,4,3,8,0,0,0,0,0,0,93.69085173501577,6.309148264984227,0.31545741324921134,0,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,1.2618296529968454,0.9463722397476341,2.5236593059936907,0,0,0,0,0,0
E00102499,352,336,16,5,2,1,0,0,1,3,1,1,1,1,0,0,0,0,0,95.45454545454545,4.545454545454546,1.4204545454545454,0.5681818181818182,0.2840909090909091,0,0,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0
E00102500,267,262,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.7490636704119851,0,0,0,0,0,0,0
E00102501,289,270,19,2,2,1,1,0,2,0,3,2,4,2,0,0,0,0,0,93.42560553633218,6.5743944636678195,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,1.0380622837370241,0.6920415224913495,1.384083044982699,0.6920415224913495,0,0,0,0,0
E00102506,276,260,16,3,0,1,2,0,1,2,3,2,2,0,0,0,0,0,0,94.20289855072464,5.797101449275362,1.0869565217391304,0,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00102498,376,356,20,3,2,2,1,0,4,3,2,0,3,0,0,0,0,0,0,94.68085106382979,5.319148936170213,0.7978723404255319,0.5319148936170213,0.5319148936170213,0.26595744680851063,0,1.0638297872340425,0.7978723404255319,0.5319148936170213,0,0.7978723404255319,0,0,0,0,0,0
E00102502,255,245,10,5,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.9607843137254901,0,0,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0
E00102503,283,258,25,4,1,0,1,3,1,3,1,5,3,2,1,0,0,0,0,91.16607773851591,8.8339222614841,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,1.0600706713780919,0.35335689045936397,1.76678445229682,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0
E00102504,346,330,16,3,0,2,1,2,0,4,0,1,3,0,0,0,0,0,0,95.37572254335261,4.624277456647398,0.8670520231213872,0,0.5780346820809248,0.2890173410404624,0.5780346820809248,0,1.1560693641618496,0,0.2890173410404624,0.8670520231213872,0,0,0,0,0,0
E00102505,374,353,21,5,1,1,2,0,1,0,1,6,2,1,0,1,0,0,0,94.38502673796792,5.614973262032086,1.3368983957219251,0.267379679144385,0.267379679144385,0.53475935828877,0,0.267379679144385,0,0.267379679144385,1.6042780748663104,0.53475935828877,0.267379679144385,0,0.267379679144385,0,0,0
E00102642,226,214,12,1,0,1,2,0,2,1,3,1,1,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0
E00102643,383,362,21,6,2,1,1,0,1,0,4,0,6,0,0,0,0,0,0,94.51697127937337,5.483028720626632,1.5665796344647518,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,1.0443864229765014,0,1.5665796344647518,0,0,0,0,0,0
E00102644,352,333,19,3,1,0,5,0,1,1,5,0,3,0,0,0,0,0,0,94.60227272727273,5.3977272727272725,0.8522727272727272,0.2840909090909091,0,1.4204545454545454,0,0.2840909090909091,0.2840909090909091,1.4204545454545454,0,0.8522727272727272,0,0,0,0,0,0
E00102645,319,310,9,4,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,97.17868338557993,2.8213166144200628,1.2539184952978055,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00102646,255,244,11,2,1,0,1,0,0,1,1,4,1,0,0,0,0,0,0,95.68627450980392,4.313725490196078,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0
E00102647,288,282,6,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,97.91666666666666,2.083333333333333,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,0
E00102634,423,399,24,4,2,2,1,0,0,3,1,3,6,1,0,1,0,0,0,94.32624113475178,5.673758865248227,0.9456264775413712,0.4728132387706856,0.4728132387706856,0.2364066193853428,0,0,0.7092198581560284,0.2364066193853428,0.7092198581560284,1.4184397163120568,0.2364066193853428,0,0.2364066193853428,0,0,0
E00102635,311,292,19,4,1,0,7,0,0,1,0,2,4,0,0,0,0,0,0,93.89067524115757,6.109324758842444,1.2861736334405145,0.3215434083601286,0,2.2508038585209005,0,0,0.3215434083601286,0,0.6430868167202572,1.2861736334405145,0,0,0,0,0,0
E00102636,292,279,13,4,0,0,1,0,0,0,5,0,3,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,1.36986301369863,0,0,0.3424657534246575,0,0,0,1.7123287671232876,0,1.0273972602739725,0,0,0,0,0,0
E00102638,343,331,12,5,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,96.50145772594753,3.498542274052478,1.4577259475218658,0,0.2915451895043732,0.5830903790087464,0,0,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0,0,0,0,0
E00102648,288,268,20,5,0,2,1,0,1,0,5,1,5,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.7361111111111112,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,1.7361111111111112,0,0,0,0,0,0
E00102649,335,310,25,5,3,1,2,0,1,2,3,3,3,2,0,0,0,0,0,92.53731343283582,7.462686567164178,1.4925373134328357,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,0.5970149253731344,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.5970149253731344,0,0,0,0,0
E00102651,261,248,13,2,0,0,2,0,0,0,1,0,5,3,0,0,0,0,0,95.01915708812261,4.980842911877394,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0.38314176245210724,0,1.9157088122605364,1.1494252873563218,0,0,0,0,0
E00102653,288,261,27,8,2,2,0,0,1,1,6,2,4,1,0,0,0,0,0,90.625,9.375,2.7777777777777777,0.6944444444444444,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,2.083333333333333,0.6944444444444444,1.3888888888888888,0.3472222222222222,0,0,0,0,0
E00102654,247,232,15,5,1,0,1,0,2,1,3,0,2,0,0,0,0,0,0,93.92712550607287,6.0728744939271255,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,1.214574898785425,0,0.8097165991902834,0,0,0,0,0,0
E00102655,291,275,16,4,2,0,1,0,0,4,0,2,3,0,0,0,0,0,0,94.50171821305841,5.498281786941581,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0,0,1.3745704467353952,0,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0
E00102650,362,329,33,8,3,0,0,0,0,2,3,10,7,0,0,0,0,0,0,90.88397790055248,9.116022099447514,2.209944751381215,0.8287292817679558,0,0,0,0,0.5524861878453038,0.8287292817679558,2.7624309392265194,1.9337016574585635,0,0,0,0,0,0
E00102652,552,530,22,6,1,1,0,1,0,2,4,4,2,0,1,0,0,0,0,96.01449275362319,3.985507246376811,1.0869565217391304,0.18115942028985507,0.18115942028985507,0,0.18115942028985507,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0.18115942028985507,0,0,0,0
E00102664,269,259,10,2,0,0,1,0,0,1,3,1,2,0,0,0,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,0,0,0.37174721189591076,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00102665,219,204,15,5,1,1,1,0,0,0,4,1,2,0,0,0,0,0,0,93.15068493150685,6.8493150684931505,2.28310502283105,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,1.82648401826484,0.45662100456621,0.91324200913242,0,0,0,0,0,0
E00102666,371,351,20,5,2,0,2,0,0,3,2,3,2,0,1,0,0,0,0,94.60916442048517,5.3908355795148255,1.3477088948787064,0.5390835579514826,0,0.5390835579514826,0,0,0.8086253369272237,0.5390835579514826,0.8086253369272237,0.5390835579514826,0,0.2695417789757413,0,0,0,0
E00102669,274,255,19,6,2,2,0,0,0,4,0,2,3,0,0,0,0,0,0,93.06569343065694,6.934306569343065,2.18978102189781,0.7299270072992701,0.7299270072992701,0,0,0,1.4598540145985401,0,0.7299270072992701,1.094890510948905,0,0,0,0,0,0
E00102673,276,260,16,1,0,1,2,0,0,3,2,1,2,3,0,1,0,0,0,94.20289855072464,5.797101449275362,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,0,0,0
E00102674,281,264,17,8,1,1,0,0,0,0,1,1,4,0,0,1,0,0,0,93.95017793594306,6.049822064056939,2.8469750889679712,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0,0,0.3558718861209964,0,0,0
E00102675,233,228,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.85407725321889,2.1459227467811157,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0,0
