OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00102504,294,169,167,111,39,72,9,1,8,47,25,22,2,3,3,3,3,0,0,0,0,0,0,0,0,122,89,13,12,6,2,57.48299319727891,56.80272108843537,37.755102040816325,13.26530612244898,24.489795918367346,3.061224489795918,0.3401360544217687,2.7210884353741496,15.98639455782313,8.503401360544217,7.482993197278912,0.6802721088435374,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,41.49659863945578,30.272108843537417,4.421768707482993,4.081632653061225,2.0408163265306123,0.6802721088435374,South West
E00102505,310,205,201,143,44,99,4,1,3,54,30,24,4,2,1,0,0,0,0,0,0,1,1,0,1,103,68,11,9,11,4,66.12903225806451,64.83870967741936,46.12903225806452,14.193548387096774,31.93548387096774,1.2903225806451613,0.3225806451612903,0.967741935483871,17.419354838709676,9.67741935483871,7.741935483870968,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,33.225806451612904,21.935483870967744,3.5483870967741935,2.903225806451613,3.5483870967741935,1.2903225806451613,South West
E00102506,244,116,114,87,26,61,4,0,4,23,7,16,2,4,3,2,1,1,0,0,0,1,1,0,1,124,111,6,4,1,2,47.540983606557376,46.72131147540984,35.65573770491803,10.655737704918032,25,1.639344262295082,0,1.639344262295082,9.426229508196721,2.8688524590163933,6.557377049180328,0.819672131147541,1.639344262295082,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,50.81967213114754,45.49180327868852,2.459016393442623,1.639344262295082,0.4098360655737705,0.819672131147541,South West
E00102507,263,147,141,118,34,84,0,0,0,23,10,13,6,6,6,6,5,1,0,0,0,0,0,0,0,110,85,11,10,0,4,55.893536121673,53.61216730038023,44.866920152091254,12.927756653992395,31.93916349809886,0,0,0,8.745247148288973,3.802281368821293,4.942965779467681,2.2813688212927756,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,41.825095057034225,32.31939163498099,4.182509505703422,3.802281368821293,0,1.520912547528517,South West
E00102508,298,140,133,105,45,60,4,0,4,24,9,15,7,5,4,4,3,1,0,0,0,0,0,0,1,153,120,12,9,9,3,46.97986577181208,44.63087248322148,35.23489932885906,15.100671140939598,20.13422818791946,1.342281879194631,0,1.342281879194631,8.053691275167784,3.0201342281879198,5.033557046979865,2.348993288590604,1.6778523489932886,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,51.34228187919463,40.26845637583892,4.026845637583892,3.0201342281879198,3.0201342281879198,1.006711409395973,South West
E00102509,249,122,121,91,24,67,3,1,2,27,14,13,1,4,3,3,3,0,0,0,0,0,0,0,1,123,107,2,8,2,4,48.99598393574297,48.59437751004016,36.54618473895582,9.63855421686747,26.907630522088354,1.2048192771084338,0.4016064257028112,0.8032128514056224,10.843373493975903,5.622489959839357,5.220883534136546,0.4016064257028112,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,49.39759036144578,42.971887550200805,0.8032128514056224,3.2128514056224895,0.8032128514056224,1.6064257028112447,South West
E00102510,328,208,202,129,36,93,21,4,17,52,22,30,6,3,3,3,3,0,0,0,0,0,0,0,0,117,86,10,9,0,12,63.41463414634146,61.58536585365854,39.329268292682926,10.975609756097562,28.353658536585364,6.402439024390244,1.2195121951219512,5.182926829268292,15.853658536585366,6.707317073170732,9.146341463414634,1.8292682926829267,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0,35.670731707317074,26.21951219512195,3.048780487804878,2.7439024390243905,0,3.6585365853658534,South West
E00102511,245,131,127,105,40,65,1,0,1,21,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,114,91,6,7,7,3,53.46938775510204,51.83673469387755,42.857142857142854,16.3265306122449,26.53061224489796,0.40816326530612246,0,0.40816326530612246,8.571428571428571,4.8979591836734695,3.6734693877551026,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,46.53061224489796,37.142857142857146,2.4489795918367347,2.857142857142857,2.857142857142857,1.2244897959183674,South West
E00102512,254,130,123,95,30,65,5,2,3,23,6,17,7,4,3,3,3,0,0,0,0,0,0,0,1,120,75,11,12,15,7,51.181102362204726,48.4251968503937,37.40157480314961,11.811023622047244,25.590551181102363,1.968503937007874,0.7874015748031495,1.1811023622047243,9.05511811023622,2.3622047244094486,6.692913385826772,2.7559055118110236,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,47.24409448818898,29.527559055118108,4.330708661417323,4.724409448818897,5.905511811023622,2.7559055118110236,South West
E00102513,248,107,106,86,33,53,3,1,2,17,5,12,1,5,5,5,5,0,0,0,0,0,0,0,0,136,116,7,3,5,5,43.145161290322584,42.74193548387097,34.67741935483871,13.306451612903224,21.370967741935484,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.854838709677419,2.0161290322580645,4.838709677419355,0.4032258064516129,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0,54.83870967741935,46.774193548387096,2.82258064516129,1.2096774193548387,2.0161290322580645,2.0161290322580645,South West
E00102514,260,131,130,99,38,61,3,1,2,28,16,12,1,2,1,1,1,0,0,0,0,0,0,0,1,127,113,1,7,4,2,50.38461538461539,50,38.07692307692307,14.615384615384617,23.46153846153846,1.153846153846154,0.38461538461538464,0.7692307692307693,10.76923076923077,6.153846153846154,4.615384615384616,0.38461538461538464,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,48.84615384615385,43.46153846153846,0.38461538461538464,2.6923076923076925,1.5384615384615385,0.7692307692307693,South West
E00102515,228,133,132,88,31,57,9,3,6,35,13,22,1,1,1,1,1,0,0,0,0,0,0,0,0,94,75,6,7,3,3,58.333333333333336,57.89473684210527,38.59649122807017,13.596491228070176,25,3.9473684210526314,1.3157894736842104,2.631578947368421,15.350877192982457,5.701754385964912,9.649122807017543,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,41.228070175438596,32.89473684210527,2.631578947368421,3.070175438596491,1.3157894736842104,1.3157894736842104,South West
E00102516,267,170,166,145,42,103,3,0,3,18,5,13,4,1,1,1,1,0,0,0,0,0,0,0,0,96,81,3,7,1,4,63.670411985018724,62.172284644194754,54.30711610486891,15.730337078651685,38.57677902621723,1.1235955056179776,0,1.1235955056179776,6.741573033707865,1.8726591760299627,4.868913857677903,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,35.95505617977528,30.337078651685395,1.1235955056179776,2.6217228464419478,0.37453183520599254,1.4981273408239701,South West
E00102518,260,161,161,137,40,97,6,0,6,18,9,9,0,9,7,6,3,3,0,0,0,1,0,1,2,90,74,9,5,0,2,61.92307692307693,61.92307692307693,52.69230769230769,15.384615384615385,37.30769230769231,2.307692307692308,0,2.307692307692308,6.923076923076923,3.4615384615384617,3.4615384615384617,0,3.4615384615384617,2.6923076923076925,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,34.61538461538461,28.46153846153846,3.4615384615384617,1.9230769230769231,0,0.7692307692307693,South West
E00102519,227,143,140,114,37,77,2,0,2,24,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,84,68,7,5,4,0,62.99559471365639,61.67400881057269,50.22026431718062,16.299559471365637,33.92070484581498,0.881057268722467,0,0.881057268722467,10.572687224669604,3.524229074889868,7.048458149779736,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,37.00440528634361,29.955947136563875,3.0837004405286343,2.2026431718061676,1.762114537444934,0,South West
E00102520,260,145,138,110,26,84,6,2,4,22,12,10,7,2,0,0,0,0,0,0,0,0,0,0,2,113,98,2,4,4,5,55.769230769230774,53.07692307692308,42.30769230769231,10,32.30769230769231,2.307692307692308,0.7692307692307693,1.5384615384615385,8.461538461538462,4.615384615384616,3.8461538461538463,2.6923076923076925,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,43.46153846153846,37.69230769230769,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.9230769230769231,South West
E00102522,235,157,150,103,28,75,11,3,8,36,14,22,7,3,3,3,2,1,0,0,0,0,0,0,0,75,50,10,6,4,5,66.80851063829788,63.829787234042556,43.829787234042556,11.914893617021278,31.914893617021278,4.680851063829787,1.276595744680851,3.404255319148936,15.319148936170212,5.957446808510639,9.361702127659575,2.9787234042553195,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,31.914893617021278,21.27659574468085,4.25531914893617,2.553191489361702,1.702127659574468,2.127659574468085,South West
E00102523,448,314,310,268,61,207,9,1,8,33,12,21,4,12,11,11,8,3,0,0,0,0,0,0,1,122,88,15,5,8,6,70.08928571428571,69.19642857142857,59.82142857142857,13.616071428571427,46.205357142857146,2.0089285714285716,0.2232142857142857,1.7857142857142856,7.366071428571429,2.6785714285714284,4.6875,0.8928571428571428,2.6785714285714284,2.455357142857143,2.455357142857143,1.7857142857142856,0.6696428571428571,0,0,0,0,0,0,0.2232142857142857,27.232142857142854,19.642857142857142,3.3482142857142856,1.1160714285714286,1.7857142857142856,1.3392857142857142,South West
E00102524,341,198,188,155,58,97,7,0,7,26,9,17,10,5,3,3,1,2,0,0,0,0,0,0,2,138,77,18,13,27,3,58.06451612903226,55.13196480938416,45.45454545454545,17.008797653958943,28.445747800586513,2.0527859237536656,0,2.0527859237536656,7.624633431085044,2.6392961876832843,4.9853372434017595,2.932551319648094,1.466275659824047,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,0.5865102639296188,40.469208211143695,22.58064516129032,5.278592375366569,3.812316715542522,7.9178885630498534,0.8797653958944283,South West
E00102525,345,205,199,160,42,118,3,0,3,36,16,20,6,3,3,3,3,0,0,0,0,0,0,0,0,137,114,8,7,5,3,59.42028985507246,57.68115942028985,46.3768115942029,12.173913043478262,34.20289855072463,0.8695652173913043,0,0.8695652173913043,10.434782608695652,4.63768115942029,5.797101449275362,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,39.710144927536234,33.04347826086956,2.318840579710145,2.0289855072463765,1.4492753623188406,0.8695652173913043,South West
E00102526,171,69,64,54,12,42,2,0,2,8,3,5,5,1,0,0,0,0,0,0,0,0,0,0,1,101,88,0,0,9,4,40.35087719298245,37.42690058479532,31.57894736842105,7.017543859649122,24.561403508771928,1.1695906432748537,0,1.1695906432748537,4.678362573099415,1.7543859649122806,2.923976608187134,2.923976608187134,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,59.06432748538012,51.461988304093566,0,0,5.263157894736842,2.3391812865497075,South West
E00102527,226,144,141,107,35,72,5,1,4,29,9,20,3,0,0,0,0,0,0,0,0,0,0,0,0,82,60,9,11,1,1,63.716814159292035,62.38938053097345,47.34513274336283,15.486725663716813,31.858407079646017,2.2123893805309733,0.4424778761061947,1.7699115044247788,12.831858407079647,3.982300884955752,8.849557522123893,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,36.283185840707965,26.548672566371685,3.982300884955752,4.867256637168142,0.4424778761061947,0.4424778761061947,South West
E00102528,256,161,157,121,38,83,8,4,4,28,14,14,4,8,8,7,6,1,0,0,0,1,1,0,0,87,63,11,5,5,3,62.890625,61.328125,47.265625,14.84375,32.421875,3.125,1.5625,1.5625,10.9375,5.46875,5.46875,1.5625,3.125,3.125,2.734375,2.34375,0.390625,0,0,0,0.390625,0.390625,0,0,33.984375,24.609375,4.296875,1.953125,1.953125,1.171875,South West
E00102529,170,100,97,66,17,49,5,2,3,26,11,15,3,1,1,1,1,0,0,0,0,0,0,0,0,69,43,4,4,14,4,58.82352941176471,57.05882352941176,38.82352941176471,10,28.823529411764703,2.941176470588235,1.1764705882352942,1.7647058823529411,15.294117647058824,6.470588235294119,8.823529411764707,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,40.588235294117645,25.294117647058822,2.3529411764705883,2.3529411764705883,8.235294117647058,2.3529411764705883,South West
E00102530,468,271,264,159,60,99,27,4,23,78,40,38,7,6,6,6,6,0,0,0,0,0,0,0,0,191,139,17,21,7,7,57.90598290598291,56.41025641025641,33.97435897435898,12.82051282051282,21.153846153846153,5.769230769230769,0.8547008547008548,4.914529914529915,16.666666666666664,8.547008547008547,8.11965811965812,1.4957264957264957,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,40.81196581196581,29.700854700854702,3.632478632478633,4.487179487179487,1.4957264957264957,1.4957264957264957,South West
E00102531,286,178,177,140,45,95,7,2,5,30,9,21,1,8,7,6,5,1,0,0,0,1,1,0,1,100,81,8,5,0,6,62.23776223776224,61.88811188811189,48.95104895104895,15.734265734265735,33.21678321678322,2.4475524475524475,0.6993006993006993,1.7482517482517483,10.48951048951049,3.146853146853147,7.3426573426573425,0.34965034965034963,2.797202797202797,2.4475524475524475,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,34.96503496503497,28.321678321678323,2.797202797202797,1.7482517482517483,0,2.097902097902098,South West
E00102533,338,195,193,140,47,93,9,0,9,44,22,22,2,2,2,1,1,0,0,0,0,1,0,1,0,141,103,10,11,10,7,57.692307692307686,57.100591715976336,41.42011834319527,13.905325443786982,27.514792899408285,2.6627218934911245,0,2.6627218934911245,13.017751479289942,6.508875739644971,6.508875739644971,0.591715976331361,0.591715976331361,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,41.71597633136095,30.473372781065088,2.9585798816568047,3.2544378698224854,2.9585798816568047,2.0710059171597637,South West
E00102534,105,61,60,43,11,32,1,0,1,16,6,10,1,3,3,3,3,0,0,0,0,0,0,0,0,41,25,4,3,5,4,58.0952380952381,57.14285714285714,40.95238095238095,10.476190476190476,30.476190476190478,0.9523809523809524,0,0.9523809523809524,15.238095238095239,5.714285714285714,9.523809523809524,0.9523809523809524,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,39.04761904761905,23.809523809523807,3.8095238095238098,2.857142857142857,4.761904761904762,3.8095238095238098,South West
E00102535,99,61,61,39,13,26,2,2,0,20,8,12,0,2,2,2,2,0,0,0,0,0,0,0,0,36,26,0,4,2,4,61.61616161616161,61.61616161616161,39.39393939393939,13.131313131313133,26.262626262626267,2.0202020202020203,2.0202020202020203,0,20.2020202020202,8.080808080808081,12.121212121212121,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,0,0,0,0,0,0,0,36.36363636363637,26.262626262626267,0,4.040404040404041,2.0202020202020203,4.040404040404041,South West
E00102536,305,152,148,119,34,85,5,4,1,24,15,9,4,7,7,7,7,0,0,0,0,0,0,0,0,146,106,10,9,17,4,49.8360655737705,48.52459016393443,39.01639344262295,11.147540983606557,27.86885245901639,1.639344262295082,1.3114754098360655,0.32786885245901637,7.868852459016394,4.918032786885246,2.9508196721311477,1.3114754098360655,2.2950819672131146,2.2950819672131146,2.2950819672131146,2.2950819672131146,0,0,0,0,0,0,0,0,47.868852459016395,34.75409836065574,3.278688524590164,2.9508196721311477,5.573770491803279,1.3114754098360655,South West
E00102537,215,105,101,84,26,58,2,0,2,15,9,6,4,5,5,5,4,1,0,0,0,0,0,0,0,105,93,1,4,3,4,48.837209302325576,46.97674418604651,39.06976744186046,12.093023255813954,26.976744186046513,0.9302325581395349,0,0.9302325581395349,6.976744186046512,4.186046511627907,2.7906976744186047,1.8604651162790697,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,0,48.837209302325576,43.25581395348837,0.46511627906976744,1.8604651162790697,1.3953488372093024,1.8604651162790697,South West
E00102538,191,93,90,81,19,62,1,0,1,8,5,3,3,3,1,1,1,0,0,0,0,0,0,0,2,95,71,7,11,4,2,48.69109947643979,47.12041884816754,42.40837696335078,9.947643979057592,32.460732984293195,0.5235602094240838,0,0.5235602094240838,4.18848167539267,2.6178010471204187,1.5706806282722512,1.5706806282722512,1.5706806282722512,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,1.0471204188481675,49.73821989528796,37.17277486910995,3.664921465968586,5.7591623036649215,2.094240837696335,1.0471204188481675,South West
E00102539,198,141,138,102,26,76,7,3,4,29,14,15,3,4,3,3,2,1,0,0,0,0,0,0,1,53,36,8,7,0,2,71.21212121212122,69.6969696969697,51.515151515151516,13.131313131313133,38.38383838383838,3.535353535353535,1.5151515151515151,2.0202020202020203,14.646464646464647,7.07070707070707,7.575757575757576,1.5151515151515151,2.0202020202020203,1.5151515151515151,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,26.767676767676768,18.181818181818183,4.040404040404041,3.535353535353535,0,1.0101010101010102,South West
E00102540,195,72,66,54,19,35,0,0,0,12,5,7,6,2,0,0,0,0,0,0,0,0,0,0,2,121,89,2,8,15,7,36.92307692307693,33.84615384615385,27.692307692307693,9.7435897435897445,17.94871794871795,0,0,0,6.153846153846154,2.564102564102564,3.5897435897435894,3.076923076923077,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,62.05128205128205,45.64102564102564,1.0256410256410255,4.102564102564102,7.6923076923076925,3.5897435897435894,South West
E00102541,233,134,128,111,38,73,3,2,1,14,8,6,6,5,5,4,3,1,0,0,0,1,0,1,0,94,59,4,13,13,5,57.5107296137339,54.93562231759657,47.63948497854077,16.30901287553648,31.330472103004293,1.2875536480686696,0.8583690987124464,0.4291845493562232,6.008583690987124,3.4334763948497855,2.575107296137339,2.575107296137339,2.1459227467811157,2.1459227467811157,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0,40.343347639484975,25.321888412017167,1.7167381974248928,5.579399141630901,5.579399141630901,2.1459227467811157,South West
E00102542,266,153,149,118,45,73,7,1,6,24,9,15,4,7,5,5,4,1,0,0,0,0,0,0,2,106,75,7,12,9,3,57.5187969924812,56.015037593984964,44.3609022556391,16.917293233082706,27.44360902255639,2.631578947368421,0.37593984962406013,2.2556390977443606,9.022556390977442,3.3834586466165413,5.639097744360902,1.5037593984962405,2.631578947368421,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,0.7518796992481203,39.849624060150376,28.195488721804512,2.631578947368421,4.511278195488721,3.3834586466165413,1.1278195488721803,South West
E00102543,285,179,176,142,43,99,1,0,1,33,16,17,3,9,9,7,7,0,0,0,0,2,1,1,0,97,72,4,13,3,5,62.807017543859644,61.75438596491228,49.824561403508774,15.087719298245613,34.73684210526316,0.3508771929824561,0,0.3508771929824561,11.578947368421053,5.614035087719298,5.964912280701754,1.0526315789473684,3.1578947368421053,3.1578947368421053,2.456140350877193,2.456140350877193,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,34.03508771929825,25.263157894736842,1.4035087719298245,4.56140350877193,1.0526315789473684,1.7543859649122806,South West
E00102544,233,142,135,114,30,84,3,0,3,18,10,8,7,7,6,6,5,1,0,0,0,0,0,0,1,84,64,2,10,8,0,60.94420600858369,57.93991416309014,48.927038626609445,12.875536480686694,36.05150214592275,1.2875536480686696,0,1.2875536480686696,7.725321888412018,4.291845493562231,3.4334763948497855,3.004291845493562,3.004291845493562,2.575107296137339,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,36.05150214592275,27.467811158798284,0.8583690987124464,4.291845493562231,3.4334763948497855,0,South West
E00102545,213,123,122,96,30,66,1,0,1,25,12,13,1,1,1,1,1,0,0,0,0,0,0,0,0,89,59,10,7,6,7,57.74647887323944,57.27699530516433,45.07042253521127,14.084507042253522,30.985915492957744,0.4694835680751174,0,0.4694835680751174,11.737089201877934,5.633802816901409,6.103286384976526,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,41.78403755868544,27.699530516431924,4.694835680751173,3.286384976525822,2.8169014084507045,3.286384976525822,South West
E00102546,209,108,108,81,22,59,11,2,9,16,10,6,0,1,1,1,1,0,0,0,0,0,0,0,0,100,82,4,9,2,3,51.674641148325364,51.674641148325364,38.75598086124402,10.526315789473683,28.22966507177033,5.263157894736842,0.9569377990430622,4.30622009569378,7.655502392344498,4.784688995215311,2.8708133971291865,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,47.84688995215311,39.23444976076555,1.9138755980861244,4.30622009569378,0.9569377990430622,1.4354066985645932,South West
E00102547,241,134,128,82,34,48,6,3,3,40,26,14,6,5,3,2,2,0,0,0,0,1,1,0,2,102,78,14,7,2,1,55.601659751037346,53.11203319502075,34.024896265560166,14.107883817427386,19.91701244813278,2.4896265560165975,1.2448132780082988,1.2448132780082988,16.59751037344398,10.78838174273859,5.809128630705394,2.4896265560165975,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,42.32365145228216,32.365145228215766,5.809128630705394,2.904564315352697,0.8298755186721992,0.4149377593360996,South West
E00102548,432,279,266,205,55,150,8,2,6,53,27,26,13,7,6,6,5,1,0,0,0,0,0,0,1,146,94,14,18,11,9,64.58333333333334,61.57407407407407,47.4537037037037,12.731481481481483,34.72222222222222,1.8518518518518516,0.4629629629629629,1.3888888888888888,12.268518518518519,6.25,6.018518518518518,3.009259259259259,1.6203703703703702,1.3888888888888888,1.3888888888888888,1.1574074074074074,0.23148148148148145,0,0,0,0,0,0,0.23148148148148145,33.7962962962963,21.75925925925926,3.2407407407407405,4.166666666666666,2.5462962962962963,2.083333333333333,South West
E00102549,243,124,124,96,31,65,4,0,4,24,16,8,0,7,7,7,7,0,0,0,0,0,0,0,0,112,89,9,7,3,4,51.028806584362144,51.028806584362144,39.50617283950617,12.757201646090536,26.748971193415638,1.646090534979424,0,1.646090534979424,9.876543209876543,6.584362139917696,3.292181069958848,0,2.880658436213992,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,0,46.09053497942387,36.62551440329218,3.7037037037037033,2.880658436213992,1.2345679012345678,1.646090534979424,South West
E00102550,302,164,161,115,41,74,11,3,8,35,17,18,3,6,5,4,2,2,1,0,1,0,0,0,1,132,90,10,11,16,5,54.3046357615894,53.31125827814569,38.079470198675494,13.57615894039735,24.503311258278146,3.642384105960265,0.9933774834437087,2.6490066225165565,11.589403973509933,5.629139072847682,5.960264900662252,0.9933774834437087,1.9867549668874174,1.6556291390728477,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,43.70860927152318,29.80132450331126,3.3112582781456954,3.642384105960265,5.298013245033113,1.6556291390728477,South West
E00102551,372,208,205,179,55,124,2,1,1,24,11,13,3,5,5,4,4,0,0,0,0,1,1,0,0,159,123,7,7,11,11,55.91397849462365,55.107526881720425,48.11827956989247,14.78494623655914,33.33333333333333,0.5376344086021506,0.2688172043010753,0.2688172043010753,6.451612903225806,2.956989247311828,3.494623655913978,0.8064516129032258,1.3440860215053763,1.3440860215053763,1.0752688172043012,1.0752688172043012,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,42.74193548387097,33.064516129032256,1.881720430107527,1.881720430107527,2.956989247311828,2.956989247311828,South West
E00102552,271,143,142,107,33,74,4,1,3,31,8,23,1,6,3,3,3,0,0,0,0,0,0,0,3,122,90,11,11,4,6,52.767527675276746,52.398523985239855,39.48339483394834,12.177121771217712,27.30627306273063,1.4760147601476015,0.36900369003690037,1.107011070110701,11.439114391143912,2.952029520295203,8.487084870848708,0.36900369003690037,2.214022140221402,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,1.107011070110701,45.018450184501845,33.210332103321036,4.059040590405904,4.059040590405904,1.4760147601476015,2.214022140221402,South West
E00102553,343,157,153,130,49,81,5,1,4,18,8,10,4,9,9,9,9,0,0,0,0,0,0,0,0,177,88,20,32,25,12,45.77259475218659,44.606413994169095,37.90087463556851,14.285714285714285,23.61516034985423,1.4577259475218658,0.2915451895043732,1.1661807580174928,5.247813411078718,2.3323615160349855,2.9154518950437316,1.1661807580174928,2.623906705539359,2.623906705539359,2.623906705539359,2.623906705539359,0,0,0,0,0,0,0,0,51.60349854227405,25.65597667638484,5.830903790087463,9.329446064139942,7.288629737609329,3.498542274052478,South West
E00102554,222,116,115,93,25,68,4,1,3,18,9,9,1,9,8,7,5,2,0,0,0,1,1,0,1,97,73,8,9,5,2,52.25225225225225,51.80180180180181,41.891891891891895,11.26126126126126,30.630630630630627,1.8018018018018018,0.45045045045045046,1.3513513513513513,8.108108108108109,4.054054054054054,4.054054054054054,0.45045045045045046,4.054054054054054,3.6036036036036037,3.153153153153153,2.2522522522522523,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,43.69369369369369,32.88288288288289,3.6036036036036037,4.054054054054054,2.2522522522522523,0.9009009009009009,South West
E00102555,257,103,99,75,19,56,7,1,6,17,10,7,4,8,8,8,7,1,0,0,0,0,0,0,0,146,120,9,3,9,5,40.07782101167315,38.52140077821012,29.18287937743191,7.392996108949417,21.78988326848249,2.7237354085603114,0.38910505836575876,2.3346303501945527,6.614785992217899,3.8910505836575875,2.7237354085603114,1.556420233463035,3.11284046692607,3.11284046692607,3.11284046692607,2.7237354085603114,0.38910505836575876,0,0,0,0,0,0,0,56.809338521400775,46.69260700389105,3.501945525291829,1.1673151750972763,3.501945525291829,1.9455252918287937,South West
E00102556,269,143,140,110,36,74,4,1,3,26,13,13,3,5,5,4,3,1,0,0,0,1,0,1,0,121,87,10,13,5,6,53.159851301115246,52.04460966542751,40.89219330855018,13.382899628252787,27.509293680297397,1.486988847583643,0.37174721189591076,1.1152416356877324,9.66542750929368,4.83271375464684,4.83271375464684,1.1152416356877324,1.858736059479554,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0,44.98141263940521,32.342007434944236,3.717472118959108,4.83271375464684,1.858736059479554,2.2304832713754648,South West
