OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00102450,276,226,1,49,0,81.88405797101449,0.36231884057971014,17.753623188405797,0
E00102399,286,244,7,30,5,85.3146853146853,2.4475524475524475,10.48951048951049,1.7482517482517483
E00102404,300,286,1,13,0,95.33333333333334,0.33333333333333337,4.333333333333334,0
E00102407,329,308,0,19,2,93.61702127659575,0,5.775075987841945,0.60790273556231
E00102410,390,352,1,37,0,90.25641025641026,0.2564102564102564,9.487179487179487,0
E00102415,301,278,0,23,0,92.35880398671097,0,7.641196013289036,0
E00102435,313,291,0,22,0,92.97124600638978,0,7.0287539936102235,0
E00102444,300,255,0,45,0,85,0,15,0
E00102445,422,373,0,48,1,88.38862559241706,0,11.374407582938389,0.23696682464454977
E00102446,220,208,0,12,0,94.54545454545455,0,5.454545454545454,0
E00102434,283,267,0,15,1,94.34628975265018,0,5.30035335689046,0.35335689045936397
E00102438,431,385,1,44,1,89.32714617169374,0.23201856148491878,10.208816705336426,0.23201856148491878
E00102439,395,321,1,73,0,81.26582278481013,0.25316455696202533,18.48101265822785,0
E00102440,383,353,0,29,1,92.16710182767625,0,7.5718015665796345,0.26109660574412535
E00102436,181,156,0,24,1,86.1878453038674,0,13.259668508287293,0.5524861878453038
E00102437,357,289,1,59,8,80.95238095238095,0.2801120448179272,16.5266106442577,2.2408963585434174
E00102441,284,262,2,20,0,92.25352112676056,0.7042253521126761,7.042253521126761,0
E00102442,310,285,3,22,0,91.93548387096774,0.967741935483871,7.096774193548387,0
E00102443,282,241,0,41,0,85.46099290780141,0,14.539007092198581,0
E00102374,334,315,0,15,4,94.311377245509,0,4.491017964071856,1.1976047904191618
E00102381,316,271,0,45,0,85.75949367088607,0,14.240506329113925,0
E00102383,319,294,0,24,1,92.16300940438872,0,7.523510971786834,0.3134796238244514
E00102387,287,260,0,27,0,90.59233449477352,0,9.40766550522648,0
E00102384,293,251,0,42,0,85.6655290102389,0,14.334470989761092,0
E00102385,292,269,1,21,1,92.12328767123287,0.3424657534246575,7.191780821917808,0.3424657534246575
E00102389,293,282,0,11,0,96.24573378839591,0,3.754266211604096,0
E00102391,254,235,0,16,3,92.51968503937007,0,6.299212598425196,1.1811023622047243
E00102394,292,268,0,24,0,91.78082191780823,0,8.21917808219178,0
E00102375,287,268,1,18,0,93.37979094076655,0.34843205574912894,6.2717770034843205,0
E00102388,305,277,0,26,2,90.81967213114754,0,8.524590163934425,0.6557377049180327
E00102392,335,294,0,41,0,87.76119402985074,0,12.238805970149254,0
E00102393,315,299,0,16,0,94.92063492063491,0,5.079365079365079,0
E00102395,304,274,1,29,0,90.13157894736842,0.3289473684210526,9.539473684210527,0
E00102373,180,172,0,8,0,95.55555555555556,0,4.444444444444445,0
E00102376,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00102377,297,277,0,18,2,93.26599326599326,0,6.0606060606060606,0.6734006734006733
E00102378,315,303,0,10,2,96.19047619047619,0,3.1746031746031744,0.6349206349206349
E00102396,226,203,0,21,2,89.82300884955751,0,9.29203539823009,0.8849557522123894
E00102297,486,451,2,33,0,92.79835390946502,0.411522633744856,6.790123456790123,0
E00102298,265,248,0,17,0,93.58490566037736,0,6.415094339622642,0
E00102300,344,325,0,19,0,94.47674418604652,0,5.523255813953488,0
E00102301,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
E00102304,390,360,2,28,0,92.3076923076923,0.5128205128205128,7.179487179487179,0
E00102296,295,259,2,32,2,87.79661016949153,0.6779661016949152,10.847457627118644,0.6779661016949152
E00102302,241,211,0,29,1,87.55186721991701,0,12.033195020746888,0.4149377593360996
E00102303,275,222,1,51,1,80.72727272727272,0.36363636363636365,18.545454545454547,0.36363636363636365
E00102305,275,254,0,21,0,92.36363636363636,0,7.636363636363637,0
E00102306,335,291,0,42,2,86.86567164179104,0,12.53731343283582,0.5970149253731344
E00102307,295,269,0,26,0,91.18644067796609,0,8.813559322033898,0
E00102299,364,338,0,25,1,92.85714285714286,0,6.868131868131869,0.27472527472527475
E00102308,358,295,1,59,3,82.40223463687151,0.27932960893854747,16.480446927374302,0.8379888268156425
E00102319,281,251,0,28,2,89.32384341637011,0,9.9644128113879,0.7117437722419928
E00102320,279,260,0,18,1,93.1899641577061,0,6.451612903225806,0.35842293906810035
E00102309,247,232,0,15,0,93.92712550607287,0,6.0728744939271255,0
E00102312,313,290,0,23,0,92.65175718849841,0,7.348242811501597,0
E00102313,274,251,1,22,0,91.6058394160584,0.36496350364963503,8.02919708029197,0
E00102314,278,248,0,30,0,89.20863309352518,0,10.79136690647482,0
E00102317,268,241,0,21,6,89.92537313432835,0,7.835820895522389,2.2388059701492535
E00102310,342,324,1,17,0,94.73684210526315,0.29239766081871343,4.970760233918129,0
E00102311,305,275,0,28,2,90.1639344262295,0,9.180327868852459,0.6557377049180327
E00102315,256,225,0,26,5,87.890625,0,10.15625,1.953125
E00102316,288,246,0,42,0,85.41666666666666,0,14.583333333333334,0
E00102318,414,384,1,29,0,92.7536231884058,0.24154589371980675,7.004830917874397,0
E00102546,233,210,1,21,1,90.12875536480686,0.4291845493562232,9.012875536480687,0.4291845493562232
E00102547,274,251,3,18,2,91.6058394160584,1.094890510948905,6.569343065693431,0.7299270072992701
E00102548,540,502,2,33,3,92.96296296296296,0.3703703703703704,6.111111111111111,0.5555555555555556
E00102558,298,273,1,24,0,91.61073825503355,0.33557046979865773,8.053691275167784,0
E00102550,368,311,0,51,6,84.51086956521739,0,13.858695652173914,1.6304347826086956
E00102553,453,417,0,36,0,92.05298013245033,0,7.9470198675496695,0
E00102560,241,203,0,38,0,84.23236514522821,0,15.767634854771783,0
E00102561,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
E00102562,246,220,0,25,1,89.43089430894308,0,10.16260162601626,0.40650406504065045
E00102549,275,243,1,29,2,88.36363636363636,0.36363636363636365,10.545454545454545,0.7272727272727273
E00102551,454,420,0,28,6,92.51101321585902,0,6.167400881057269,1.3215859030837005
E00102552,305,280,0,24,1,91.80327868852459,0,7.868852459016394,0.32786885245901637
E00102563,165,157,0,8,0,95.15151515151516,0,4.848484848484849,0
E00102564,290,271,0,19,0,93.44827586206897,0,6.551724137931035,0
E00102565,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00102554,241,229,0,10,2,95.0207468879668,0,4.149377593360995,0.8298755186721992
E00102555,268,241,1,26,0,89.92537313432835,0.3731343283582089,9.701492537313433,0
E00102556,314,298,0,14,2,94.90445859872611,0,4.45859872611465,0.6369426751592357
E00102557,320,302,0,18,0,94.375,0,5.625,0
E00102559,238,226,0,12,0,94.9579831932773,0,5.042016806722689,0
E00102278,288,264,1,23,0,91.66666666666666,0.3472222222222222,7.986111111111111,0
E00102279,308,278,1,26,3,90.25974025974025,0.3246753246753247,8.441558441558442,0.974025974025974
E00102280,264,250,0,14,0,94.6969696969697,0,5.303030303030303,0
E00102281,290,269,1,20,0,92.75862068965517,0.3448275862068966,6.896551724137931,0
E00102282,291,273,0,15,3,93.81443298969072,0,5.154639175257731,1.0309278350515463
E00102283,378,338,0,35,5,89.41798941798942,0,9.25925925925926,1.3227513227513228
E00102284,362,320,1,39,2,88.39779005524862,0.2762430939226519,10.773480662983426,0.5524861878453038
E00102292,364,333,4,27,0,91.48351648351648,1.098901098901099,7.417582417582418,0
E00102294,349,320,0,29,0,91.69054441260745,0,8.30945558739255,0
E00102295,163,146,1,14,2,89.57055214723927,0.6134969325153374,8.588957055214724,1.2269938650306749
E00102507,313,276,0,34,3,88.17891373801918,0,10.86261980830671,0.9584664536741214
E00102511,303,279,0,24,0,92.07920792079209,0,7.920792079207921,0
E00102512,298,271,2,24,1,90.93959731543623,0.6711409395973155,8.053691275167784,0.33557046979865773
E00102513,280,257,0,21,2,91.78571428571428,0,7.5,0.7142857142857143
E00102508,341,318,1,21,1,93.25513196480938,0.2932551319648094,6.158357771260997,0.2932551319648094
E00102509,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00102510,370,334,0,35,1,90.27027027027027,0,9.45945945945946,0.2702702702702703
E00102514,308,293,1,14,0,95.12987012987013,0.3246753246753247,4.545454545454546,0
