OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00102290,211,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,209,204,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,99.0521327014218,96.6824644549763,0.47393364928909953,0,0.47393364928909953,1.4218009478672986,0,0,0
E00102291,174,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,171,162,2,0,0,7,0,0,0,0.5747126436781609,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,0,0,98.27586206896551,93.10344827586206,1.1494252873563218,0,0,4.022988505747127,0,0,0
E00102292,365,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,360,354,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0.547945205479452,0,0.273972602739726,0.547945205479452,98.63013698630137,96.98630136986301,0,0,0,1.643835616438356,0,0,0
E00102293,263,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,259,254,0,0,0,5,0,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,98.47908745247148,96.57794676806084,0,0,0,1.9011406844106464,0,0,0
E00102294,354,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,352,348,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0.2824858757062147,99.43502824858757,98.30508474576271,0.2824858757062147,0,0,0.847457627118644,0,0,0
E00102295,162,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,160,157,0,0,0,3,0,0,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.6172839506172839,98.76543209876543,96.91358024691358,0,0,0,1.8518518518518516,0,0,0
E00102296,294,3,0,1,0,1,1,0,0,0,0,10,3,3,3,1,279,262,0,0,0,17,2,0,2,1.0204081632653061,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,3.4013605442176873,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.3401360544217687,94.89795918367348,89.1156462585034,0,0,0,5.782312925170068,0.6802721088435374,0,0.6802721088435374
E00102297,490,2,0,1,1,0,0,1,1,0,0,14,3,1,5,5,473,464,2,0,0,7,0,0,0,0.40816326530612246,0,0.20408163265306123,0.20408163265306123,0,0,0.20408163265306123,0.20408163265306123,0,0,2.857142857142857,0.6122448979591837,0.20408163265306123,1.0204081632653061,1.0204081632653061,96.53061224489797,94.6938775510204,0.40816326530612246,0,0,1.4285714285714286,0,0,0
E00102298,266,4,0,1,2,0,1,0,0,0,0,6,2,1,1,2,256,255,1,0,0,0,0,0,0,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0,0,0,0,2.2556390977443606,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.7518796992481203,96.2406015037594,95.86466165413535,0.37593984962406013,0,0,0,0,0,0
E00102299,366,1,0,1,0,0,0,0,0,0,0,6,3,0,3,0,359,346,2,0,0,11,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,1.639344262295082,0.819672131147541,0,0.819672131147541,0,98.08743169398907,94.53551912568307,0.546448087431694,0,0,3.0054644808743167,0,0,0
E00102300,343,3,0,3,0,0,0,0,0,0,0,7,5,0,2,0,333,317,1,0,0,15,0,0,0,0.8746355685131195,0,0.8746355685131195,0,0,0,0,0,0,0,2.0408163265306123,1.4577259475218658,0,0.5830903790087464,0,97.08454810495627,92.4198250728863,0.2915451895043732,0,0,4.373177842565598,0,0,0
E00102301,283,4,0,4,0,0,0,2,1,1,0,1,1,0,0,0,276,274,1,0,0,1,0,0,0,1.4134275618374559,0,1.4134275618374559,0,0,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,97.52650176678446,96.81978798586573,0.35335689045936397,0,0,0.35335689045936397,0,0,0
E00102302,241,4,0,1,0,0,3,0,0,0,0,8,0,4,0,4,229,222,0,0,0,7,0,0,0,1.6597510373443984,0,0.4149377593360996,0,0,1.2448132780082988,0,0,0,0,3.319502074688797,0,1.6597510373443984,0,1.6597510373443984,95.0207468879668,92.11618257261411,0,0,0,2.904564315352697,0,0,0
E00102303,280,9,0,7,0,0,2,0,0,0,0,14,4,2,2,6,251,236,1,0,0,14,6,0,6,3.214285714285714,0,2.5,0,0,0.7142857142857143,0,0,0,0,5,1.4285714285714286,0.7142857142857143,0.7142857142857143,2.142857142857143,89.64285714285715,84.28571428571429,0.35714285714285715,0,0,5,2.142857142857143,0,2.142857142857143
E00102304,389,3,0,3,0,0,0,0,0,0,0,14,10,0,2,2,372,360,0,0,0,12,0,0,0,0.7712082262210797,0,0.7712082262210797,0,0,0,0,0,0,0,3.5989717223650386,2.570694087403599,0,0.5141388174807198,0.5141388174807198,95.62982005141389,92.54498714652956,0,0,0,3.0848329048843186,0,0,0
E00102305,277,2,2,0,0,0,0,0,0,0,0,6,1,5,0,0,269,261,0,0,0,8,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,2.166064981949458,0.36101083032490977,1.8050541516245486,0,0,97.11191335740072,94.22382671480143,0,0,0,2.888086642599278,0,0,0
E00102306,337,1,0,0,0,0,1,2,0,0,2,16,3,4,6,3,318,299,0,0,0,19,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.5934718100890208,0,0,0.5934718100890208,4.747774480712167,0.8902077151335311,1.1869436201780417,1.7804154302670623,0.8902077151335311,94.3620178041543,88.72403560830861,0,0,0,5.637982195845697,0,0,0
E00102307,296,3,0,1,0,0,2,0,0,0,0,5,2,0,3,0,287,268,1,0,0,18,1,0,1,1.0135135135135136,0,0.33783783783783783,0,0,0.6756756756756757,0,0,0,0,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0,96.95945945945947,90.54054054054053,0.33783783783783783,0,0,6.081081081081082,0.33783783783783783,0,0.33783783783783783
E00102308,359,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,356,339,5,0,0,12,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0,0,0.2785515320334262,99.16434540389972,94.42896935933148,1.392757660167131,0,0,3.3426183844011144,0,0,0
E00102309,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,237,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.95141700404858,2.0242914979757085,0.4048582995951417,0,1.6194331983805668,0,0,0
E00102310,344,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,340,332,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0.29069767441860467,0,0,0.872093023255814,98.83720930232558,96.51162790697676,0.5813953488372093,0,0,1.744186046511628,0,0,0
E00102311,306,3,0,1,0,0,2,0,0,0,0,1,0,0,0,1,298,288,1,0,0,9,4,0,4,0.9803921568627451,0,0.32679738562091504,0,0,0.6535947712418301,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,97.38562091503267,94.11764705882352,0.32679738562091504,0,0,2.941176470588235,1.3071895424836601,0,1.3071895424836601
E00102312,313,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,307,300,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169329073482428,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.6389776357827476,98.08306709265176,95.84664536741214,0,0,0,2.2364217252396164,0,0,0
E00102313,278,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,271,260,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,2.158273381294964,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274,97.48201438848922,93.5251798561151,0.3597122302158274,0,0,3.5971223021582732,0.3597122302158274,0,0.3597122302158274
E00102314,280,1,0,0,0,0,1,2,1,1,0,4,1,0,0,3,273,266,2,1,0,4,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0,0,1.0714285714285714,97.5,95,0.7142857142857143,0.35714285714285715,0,1.4285714285714286,0,0,0
E00102315,259,0,0,0,0,0,0,1,1,0,0,4,0,2,1,1,252,236,0,0,0,16,2,0,2,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,1.5444015444015444,0,0.7722007722007722,0.3861003861003861,0.3861003861003861,97.2972972972973,91.11969111969111,0,0,0,6.177606177606178,0.7722007722007722,0,0.7722007722007722
E00102316,289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,288,277,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,99.65397923875432,95.8477508650519,0.34602076124567477,0.34602076124567477,0,3.1141868512110724,0,0,0
E00102317,273,2,0,1,1,0,0,0,0,0,0,3,0,2,0,1,267,249,2,0,0,16,1,0,1,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0,0.7326007326007326,0,0.3663003663003663,97.8021978021978,91.20879120879121,0.7326007326007326,0,0,5.86080586080586,0.3663003663003663,0,0.3663003663003663
E00102318,415,2,0,1,1,0,0,0,0,0,0,5,2,1,1,1,407,392,2,0,0,13,1,0,1,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,1.2048192771084338,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,98.0722891566265,94.4578313253012,0.48192771084337355,0,0,3.132530120481928,0.24096385542168677,0,0.24096385542168677
E00102319,282,2,0,0,2,0,0,2,2,0,0,1,0,1,0,0,276,273,3,0,0,0,1,0,1,0.7092198581560284,0,0,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0.3546099290780142,0,0,97.87234042553192,96.80851063829788,1.0638297872340425,0,0,0,0.3546099290780142,0,0.3546099290780142
E00102320,279,1,0,0,0,0,1,0,0,0,0,4,0,0,0,4,274,259,0,2,0,13,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0,0,0,1.4336917562724014,98.2078853046595,92.831541218638,0,0.7168458781362007,0,4.659498207885305,0,0,0
E00102321,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,310,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.27329192546584,2.484472049689441,0,0,1.2422360248447204,0,0,0
E00102322,369,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,366,361,0,0,0,5,0,0,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0,0,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,99.1869918699187,97.8319783197832,0,0,0,1.3550135501355014,0,0,0
E00102323,355,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,353,341,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,0,0.28169014084507044,0.28169014084507044,99.43661971830986,96.05633802816902,0.8450704225352111,0,0,2.535211267605634,0,0,0
E00102324,345,1,0,0,0,0,1,1,0,0,1,4,2,0,1,1,339,335,2,0,0,2,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0,0.2898550724637681,1.1594202898550725,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,98.26086956521739,97.10144927536231,0.5797101449275363,0,0,0.5797101449275363,0,0,0
E00102325,167,2,0,0,1,0,1,1,1,0,0,3,3,0,0,0,161,158,1,0,0,2,0,0,0,1.1976047904191618,0,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,1.7964071856287425,1.7964071856287425,0,0,0,96.40718562874252,94.61077844311377,0.5988023952095809,0,0,1.1976047904191618,0,0,0
E00102326,204,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,201,198,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.49019607843137253,0,0,0.9803921568627451,98.52941176470588,97.05882352941177,0,0,0,1.4705882352941175,0,0,0
E00102327,316,3,0,0,2,0,1,1,1,0,0,2,0,0,0,2,310,301,0,0,0,9,0,0,0,0.949367088607595,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0,0,0,0.6329113924050633,98.10126582278481,95.25316455696202,0,0,0,2.848101265822785,0,0,0
E00102328,307,1,0,0,1,0,0,2,1,0,1,8,2,2,4,0,296,290,0,0,0,6,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,2.6058631921824107,0.6514657980456027,0.6514657980456027,1.3029315960912053,0,96.41693811074919,94.46254071661238,0,0,0,1.9543973941368076,0,0,0
E00102329,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,237,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.42231075697211,1.593625498007968,0,0,3.9840637450199203,0,0,0
E00102330,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,344,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.42196531791907,0.5780346820809248,0,0,0,0,0,0
E00102331,261,3,0,0,0,0,3,1,1,0,0,6,5,0,1,0,251,244,1,1,0,5,0,0,0,1.1494252873563218,0,0,0,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,2.2988505747126435,1.9157088122605364,0,0.38314176245210724,0,96.16858237547893,93.48659003831418,0.38314176245210724,0.38314176245210724,0,1.9157088122605364,0,0,0
E00102332,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,235,233,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,99.15611814345992,98.31223628691983,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215
E00102333,319,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,314,299,2,0,0,13,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,98.43260188087774,93.73040752351098,0.6269592476489028,0,0,4.075235109717868,0,0,0
E00102334,286,4,0,1,1,0,2,1,0,1,0,2,2,0,0,0,279,271,0,1,0,7,0,0,0,1.3986013986013985,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0,0,0,97.55244755244755,94.75524475524476,0,0.34965034965034963,0,2.4475524475524475,0,0,0
E00102335,351,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,347,336,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396011396011396,0.2849002849002849,0.2849002849002849,0.5698005698005698,0,98.86039886039886,95.72649572649573,0.5698005698005698,0,0,2.564102564102564,0,0,0
E00102336,222,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,220,213,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0,0.45045045045045046,99.09909909909909,95.94594594594594,0.9009009009009009,0,0,2.2522522522522523,0,0,0
E00102337,262,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,256,247,0,1,0,8,2,0,2,0.7633587786259541,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0,0,97.70992366412213,94.27480916030534,0,0.38167938931297707,0,3.0534351145038165,0.7633587786259541,0,0.7633587786259541
E00102338,270,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,267,263,2,0,0,2,0,0,0,0.7407407407407408,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,98.88888888888889,97.4074074074074,0.7407407407407408,0,0,0.7407407407407408,0,0,0
E00102339,287,3,0,3,0,0,0,0,0,0,0,6,1,2,0,3,278,275,0,0,0,3,0,0,0,1.0452961672473868,0,1.0452961672473868,0,0,0,0,0,0,0,2.0905923344947737,0.34843205574912894,0.6968641114982579,0,1.0452961672473868,96.86411149825784,95.81881533101046,0,0,0,1.0452961672473868,0,0,0
E00102340,338,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,334,331,2,0,0,1,0,0,0,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,98.81656804733728,97.92899408284023,0.591715976331361,0,0,0.2958579881656805,0,0,0
E00102341,329,1,0,0,0,0,1,1,1,0,0,4,1,0,2,1,323,318,1,0,0,4,0,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,1.21580547112462,0.303951367781155,0,0.60790273556231,0.303951367781155,98.17629179331307,96.65653495440729,0.303951367781155,0,0,1.21580547112462,0,0,0
E00102342,230,5,0,2,0,0,3,3,1,0,2,0,0,0,0,0,222,213,4,0,0,5,0,0,0,2.1739130434782608,0,0.8695652173913043,0,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0,96.52173913043478,92.6086956521739,1.7391304347826086,0,0,2.1739130434782608,0,0,0
E00102343,255,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,251,242,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,1.5686274509803921,0,0,0,98.4313725490196,94.90196078431372,2.3529411764705883,0,0,1.1764705882352942,0,0,0
E00102344,369,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,364,358,1,0,0,5,0,0,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0,0,1.084010840108401,0.5420054200542005,0,0,0.5420054200542005,98.6449864498645,97.01897018970189,0.27100271002710025,0,0,1.3550135501355014,0,0,0
E00102345,248,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,244,242,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,98.38709677419355,97.58064516129032,0.8064516129032258,0,0,0,0.4032258064516129,0,0.4032258064516129
E00102346,303,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,299,291,1,0,1,6,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,98.67986798679867,96.03960396039604,0.33003300330033003,0,0.33003300330033003,1.9801980198019802,0,0,0
E00102347,446,3,0,0,2,1,0,9,9,0,0,5,0,0,3,2,427,413,0,1,0,13,2,0,2,0.672645739910314,0,0,0.4484304932735426,0.2242152466367713,0,2.0179372197309418,2.0179372197309418,0,0,1.1210762331838564,0,0,0.672645739910314,0.4484304932735426,95.73991031390135,92.60089686098655,0,0.2242152466367713,0,2.914798206278027,0.4484304932735426,0,0.4484304932735426
E00102348,370,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,362,355,3,0,0,4,2,0,2,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0,0,0,1.0810810810810811,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,97.83783783783784,95.94594594594594,0.8108108108108109,0,0,1.0810810810810811,0.5405405405405406,0,0.5405405405405406
E00102349,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,296,4,0,0,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36908517350159,93.37539432176656,1.2618296529968454,0,0,4.73186119873817,0.6309148264984227,0,0.6309148264984227
E00102350,331,1,0,0,1,0,0,2,1,1,0,3,1,0,0,2,325,317,1,0,0,7,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0.3021148036253776,0,0,0.6042296072507553,98.18731117824774,95.77039274924472,0.3021148036253776,0,0,2.1148036253776437,0,0,0
E00102351,260,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,259,256,2,0,0,1,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,99.61538461538461,98.46153846153847,0.7692307692307693,0,0,0.38461538461538464,0,0,0
E00102352,317,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,311,309,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5772870662460567,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,98.10725552050474,97.47634069400631,0,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134
E00102354,282,3,0,0,2,0,1,0,0,0,0,3,2,1,0,0,276,268,1,0,0,7,0,0,0,1.0638297872340425,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,97.87234042553192,95.0354609929078,0.3546099290780142,0,0,2.4822695035460995,0,0,0
E00102355,297,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,294,281,1,0,0,12,1,1,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0.33670033670033667,0,0,0.33670033670033667,0,98.98989898989899,94.61279461279462,0.33670033670033667,0,0,4.040404040404041,0.33670033670033667,0.33670033670033667,0
E00102356,304,4,0,0,0,0,4,4,4,0,0,8,0,2,3,3,286,285,0,0,0,1,2,0,2,1.3157894736842104,0,0,0,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,2.631578947368421,0,0.6578947368421052,0.9868421052631579,0.9868421052631579,94.07894736842105,93.75,0,0,0,0.3289473684210526,0.6578947368421052,0,0.6578947368421052
E00102357,248,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,243,238,0,0,0,5,1,0,1,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,97.98387096774194,95.96774193548387,0,0,0,2.0161290322580645,0.4032258064516129,0,0.4032258064516129
E00102358,302,1,0,0,0,0,1,0,0,0,0,6,0,1,2,3,294,292,2,0,0,0,1,1,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,1.9867549668874174,0,0.33112582781456956,0.6622516556291391,0.9933774834437087,97.35099337748345,96.68874172185431,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0
E00102359,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,338,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.54227405247813,0,0,0,1.4577259475218658,0,0,0
E00102360,247,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,244,232,2,0,0,10,0,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,0,0,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,98.78542510121457,93.92712550607287,0.8097165991902834,0,0,4.048582995951417,0,0,0
