OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102689,350,281,276,1,4,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,65,80.28571428571428,78.85714285714286,0.2857142857142857,1.1428571428571428,1.1428571428571428,0,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0.8571428571428572,0,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0.2857142857142857,0,18.571428571428573
E00102691,291,248,239,2,7,7,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85.2233676975945,82.13058419243985,0.6872852233676976,2.405498281786942,2.405498281786942,0,0,0,0,0,1.3745704467353952,0,0,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.776632302405499
E00102332,237,201,199,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.81012658227847,83.96624472573839,0,0.8438818565400843,0.8438818565400843,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18987341772152
E00102340,338,307,306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,29,90.8284023668639,90.53254437869822,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,8.579881656804734
E00102343,256,224,218,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,87.5,85.15625,1.953125,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,12.109375
E00102344,369,315,311,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,85.36585365853658,84.28184281842819,0.27100271002710025,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.27100271002710025,0,0.5420054200542005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,14.363143631436316
E00102345,249,211,208,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84.73895582329317,83.53413654618474,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.261044176706829
E00102351,260,214,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,82.3076923076923,81.92307692307692,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,17.307692307692307
E00102331,261,212,211,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,81.22605363984674,80.84291187739464,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,18.39080459770115
E00102339,287,232,230,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.8362369337979,80.13937282229965,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.16376306620209
E00102341,330,241,238,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,87,73.03030303030303,72.12121212121212,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,26.36363636363636
E00102342,230,185,180,2,3,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,42,80.43478260869566,78.26086956521739,0.8695652173913043,1.3043478260869565,1.3043478260869565,0,0,0,0.8695652173913043,0,0,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,18.26086956521739
E00102347,447,356,352,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,12,0,2,10,1,0,0,1,0,0,4,1,3,0,0,74,79.64205816554811,78.74720357941834,0,0.8948545861297539,0.8948545861297539,0,0,0,0,0,0,0.22371364653243847,0,0.6711409395973155,0,0,0,2.684563758389262,0,0.44742729306487694,2.237136465324385,0.22371364653243847,0,0,0.22371364653243847,0,0,0.8948545861297539,0.22371364653243847,0.6711409395973155,0,0,16.55480984340045
E00102417,516,427,425,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,86,82.75193798449612,82.36434108527132,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0.1937984496124031,0,0.1937984496124031,0,0,0,0,0,0,0.3875968992248062,0,16.666666666666664
E00102418,403,356,351,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,45,88.33746898263027,87.09677419354838,0,1.240694789081886,1.240694789081886,0.24813895781637718,0,0,0,0,0,0,0,0.9925558312655087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,11.166253101736972
E00102428,243,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,74.8971193415638,74.8971193415638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,24.691358024691358
E00181187,416,308,306,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,107,74.03846153846155,73.5576923076923,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,0,25.721153846153843
E00181192,217,188,183,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.63594470046083,84.33179723502305,0,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.36405529953917
E00102419,366,294,287,0,7,7,0,0,0,0,1,0,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,69,80.32786885245902,78.41530054644808,0,1.912568306010929,1.912568306010929,0,0,0,0,0.273224043715847,0,1.092896174863388,0,0.546448087431694,0,0,0,0.546448087431694,0,0,0.546448087431694,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,18.852459016393443
E00102420,376,336,331,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,37,89.36170212765957,88.03191489361703,0,1.3297872340425532,1.3297872340425532,0,0,0,0,0,0,0.5319148936170213,0,0.7978723404255319,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0,0,9.840425531914894
E00102421,373,284,280,1,3,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,76.13941018766755,75.06702412868633,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,23.59249329758713
E00165898,337,314,313,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,19,93.17507418397626,92.87833827893175,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,5.637982195845697
E00165899,326,288,285,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,35,88.34355828220859,87.42331288343557,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,10.736196319018406
E00102422,274,227,225,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,82.84671532846716,82.11678832116789,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,16.78832116788321
E00102423,329,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,91.7933130699088,91.7933130699088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,7.90273556231003
E00102425,295,273,271,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,20,92.54237288135593,91.86440677966101,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,6.779661016949152
E00102426,277,234,233,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.47653429602889,84.11552346570397,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.523465703971121
E00102429,377,285,282,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,88,75.59681697612733,74.80106100795756,0.2652519893899204,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0,0,0.5305039787798408,0,0,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0.2652519893899204,0,23.342175066312997
E00102430,322,255,250,1,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,65,79.19254658385093,77.63975155279503,0.3105590062111801,1.2422360248447204,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,20.18633540372671
E00102431,321,270,267,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,84.11214953271028,83.17757009345794,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,15.57632398753894
E00102432,252,188,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,62,74.60317460317461,74.20634920634922,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,0,24.6031746031746
E00102433,538,450,446,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,86,83.64312267657994,82.8996282527881,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0.18587360594795538,0,0.18587360594795538,0,0,0,0.18587360594795538,0.18587360594795538,0,0,0,15.985130111524162
E00102465,290,250,249,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,86.20689655172413,85.86206896551725,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,13.448275862068964
E00102466,280,247,244,0,3,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,30,88.21428571428571,87.14285714285714,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,10.714285714285714
E00102467,381,297,284,2,11,11,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,83,77.95275590551181,74.54068241469817,0.5249343832020997,2.8871391076115485,2.8871391076115485,0.7874015748031495,0,0,0,0,0,1.0498687664041995,0,1.0498687664041995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26246719160104987,0,0.26246719160104987,0,0,21.784776902887142
E00102469,337,257,255,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,78,76.26112759643917,75.66765578635015,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,23.14540059347181
E00102470,269,222,217,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,45,82.5278810408922,80.66914498141264,0,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0.7434944237918215,0,1.1152416356877324,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0,0,0,0,0,16.728624535315987
E00102471,270,215,203,2,10,10,0,1,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79.62962962962963,75.18518518518519,0.7407407407407408,3.7037037037037033,3.7037037037037033,0,0.3703703703703704,0,0,0,0,0,1.1111111111111112,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37037037037037
E00102453,347,293,289,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,84.43804034582134,83.28530259365994,1.1527377521613833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.561959654178676
E00102455,358,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,71,79.60893854748603,79.60893854748603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0,0,0,19.832402234636874
E00102458,245,203,200,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82.85714285714286,81.63265306122449,0,1.2244897959183674,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142
E00102459,284,252,247,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,88.73239436619718,86.97183098591549,1.056338028169014,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,10.915492957746478
E00102460,292,248,243,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.93150684931507,83.21917808219177,0.684931506849315,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.068493150684931
E00102456,519,415,408,2,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,79.96146435452793,78.61271676300578,0.3853564547206166,0.9633911368015413,0.9633911368015413,0,0.5780346820809248,0.1926782273603083,0,0,0,0,0,0.1926782273603083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03853564547206
E00102461,335,255,252,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76.11940298507463,75.22388059701493,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88059701492537
E00102462,342,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,78.3625730994152,78.3625730994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,21.34502923976608
E00102463,326,259,253,2,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,79.4478527607362,77.60736196319019,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,20.245398773006134
E00102464,315,256,252,0,4,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,81.26984126984127,80,0,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,18.412698412698415
E00102452,327,298,292,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,91.13149847094802,89.29663608562691,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,8.56269113149847
E00181112,312,230,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73.71794871794873,72.75641025641025,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.282051282051285
E00181113,258,224,221,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,32,86.82170542635659,85.65891472868216,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0,12.4031007751938
E00181150,308,278,271,0,7,5,0,0,0,0,0,5,0,0,0,2,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,90.25974025974025,87.98701298701299,0,2.272727272727273,1.6233766233766231,0,0,0,0,0,1.6233766233766231,0,0,0,0.6493506493506493,0,0.6493506493506493,0.974025974025974,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,8.766233766233766
E00181174,315,240,234,0,6,6,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,76.19047619047619,74.28571428571429,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0.31746031746031744,0.9523809523809524,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,23.49206349206349
E00102477,410,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,1,0,128,67.31707317073172,67.31707317073172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,0,0.975609756097561,0,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0,31.21951219512195
E00181136,197,151,146,1,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,76.6497461928934,74.11167512690355,0.5076142131979695,2.030456852791878,2.030456852791878,0,0.5076142131979695,0,0,0,0,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3502538071066
E00181137,111,102,95,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91.8918918918919,85.58558558558559,4.504504504504505,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.108108108108109
E00181149,325,282,279,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,39,86.76923076923076,85.84615384615385,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0,12
E00181154,236,196,190,0,6,6,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,83.05084745762711,80.50847457627118,0,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,0.423728813559322,0.423728813559322,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,16.52542372881356
E00181191,598,510,501,2,7,7,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,87,85.28428093645485,83.77926421404682,0.33444816053511706,1.1705685618729096,1.1705685618729096,0.16722408026755853,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,0.16722408026755853,0,0.16722408026755853,0,0,0,0,0,0,0,0,14.54849498327759
E00102451,237,202,193,2,7,7,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,85.23206751054853,81.43459915611815,0.8438818565400843,2.9535864978902953,2.9535864978902953,0,0,0,0,0.42194092827004215,0,2.109704641350211,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,14.345991561181433
E00102468,151,96,95,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,53,63.576158940397356,62.913907284768214,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0,0,0,35.099337748344375
E00102472,286,240,223,2,15,11,0,0,0,3,0,0,4,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,83.91608391608392,77.97202797202797,0.6993006993006993,5.244755244755245,3.8461538461538463,0,0,0,1.048951048951049,0,0,1.3986013986013985,0.34965034965034963,1.048951048951049,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,15.034965034965033
E00102473,262,210,206,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,49,80.1526717557252,78.62595419847328,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0,0,0,18.702290076335878
E00102474,229,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.34934497816593,80.34934497816593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65065502183406
E00102475,232,190,173,3,14,14,1,0,0,3,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.89655172413794,74.56896551724138,1.293103448275862,6.0344827586206895,6.0344827586206895,0.43103448275862066,0,0,1.293103448275862,0.43103448275862066,0.43103448275862066,0,3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.103448275862068
E00102476,323,242,239,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,80,74.92260061919505,73.9938080495356,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,24.76780185758514
E00102479,177,157,154,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,17,88.70056497175142,87.00564971751412,0,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.5649717514124294,1.1299435028248588,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,1.1299435028248588,0,9.6045197740113
E00102489,297,264,263,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,88.88888888888889,88.55218855218855,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,10.774410774410773
