OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00164888,214,70,106,106,106,0,0,0,0,3,3,0,23,23,0,12,12,0,32.71028037383177,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.74766355140187,10.74766355140187,0,5.607476635514018,5.607476635514018,0
E00164890,259,70,127,127,127,0,0,0,0,5,5,0,34,34,0,23,23,0,27.027027027027028,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,1.9305019305019304,1.9305019305019304,0,13.127413127413126,13.127413127413126,0,8.880308880308881,8.880308880308881,0
E00164752,207,53,98,98,96,2,0,0,0,4,4,0,27,27,0,25,25,0,25.60386473429952,47.34299516908212,47.34299516908212,46.3768115942029,0.966183574879227,0,0,0,1.932367149758454,1.932367149758454,0,13.043478260869565,13.043478260869565,0,12.077294685990339,12.077294685990339,0
E00164753,212,68,93,93,93,0,0,0,0,7,7,0,17,17,0,27,27,0,32.075471698113205,43.86792452830189,43.86792452830189,43.86792452830189,0,0,0,0,3.30188679245283,3.30188679245283,0,8.018867924528301,8.018867924528301,0,12.735849056603774,12.735849056603774,0
E00164754,262,78,135,135,128,7,0,0,0,3,3,0,28,28,0,18,18,0,29.770992366412212,51.526717557251914,51.526717557251914,48.854961832061065,2.6717557251908395,0,0,0,1.1450381679389312,1.1450381679389312,0,10.687022900763358,10.687022900763358,0,6.870229007633588,6.870229007633588,0
E00164755,244,93,101,99,97,2,2,2,0,9,9,0,29,29,0,12,12,0,38.114754098360656,41.39344262295082,40.57377049180328,39.75409836065574,0.819672131147541,0.819672131147541,0.819672131147541,0,3.6885245901639343,3.6885245901639343,0,11.885245901639344,11.885245901639344,0,4.918032786885246,4.918032786885246,0
E00164758,232,84,104,104,104,0,0,0,0,1,1,0,23,23,0,20,20,0,36.206896551724135,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,0.43103448275862066,0.43103448275862066,0,9.913793103448276,9.913793103448276,0,8.620689655172415,8.620689655172415,0
E00164751,299,105,153,150,150,0,3,2,1,7,7,0,18,18,0,16,16,0,35.11705685618729,51.17056856187291,50.16722408026756,50.16722408026756,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,2.341137123745819,2.341137123745819,0,6.0200668896321075,6.0200668896321075,0,5.351170568561873,5.351170568561873,0
E00164756,247,121,83,83,79,4,0,0,0,8,8,0,18,18,0,17,17,0,48.987854251012145,33.603238866396765,33.603238866396765,31.983805668016196,1.6194331983805668,0,0,0,3.2388663967611335,3.2388663967611335,0,7.28744939271255,7.28744939271255,0,6.882591093117409,6.882591093117409,0
E00164757,192,70,63,63,63,0,0,0,0,6,6,0,34,34,0,19,19,0,36.45833333333333,32.8125,32.8125,32.8125,0,0,0,0,3.125,3.125,0,17.708333333333336,17.708333333333336,0,9.895833333333332,9.895833333333332,0
E00164759,348,155,127,127,121,6,0,0,0,13,13,0,34,34,0,19,19,0,44.54022988505747,36.49425287356322,36.49425287356322,34.770114942528735,1.7241379310344827,0,0,0,3.7356321839080464,3.7356321839080464,0,9.770114942528735,9.770114942528735,0,5.459770114942529,5.459770114942529,0
E00164794,215,106,78,78,78,0,0,0,0,3,3,0,22,22,0,6,6,0,49.30232558139535,36.27906976744186,36.27906976744186,36.27906976744186,0,0,0,0,1.3953488372093024,1.3953488372093024,0,10.232558139534884,10.232558139534884,0,2.7906976744186047,2.7906976744186047,0
E00164795,244,80,113,113,113,0,0,0,0,7,7,0,24,24,0,20,20,0,32.78688524590164,46.31147540983606,46.31147540983606,46.31147540983606,0,0,0,0,2.8688524590163933,2.8688524590163933,0,9.836065573770492,9.836065573770492,0,8.19672131147541,8.19672131147541,0
E00164796,234,103,91,91,91,0,0,0,0,7,7,0,24,24,0,9,9,0,44.01709401709402,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.9914529914529915,2.9914529914529915,0,10.256410256410255,10.256410256410255,0,3.8461538461538463,3.8461538461538463,0
E00164811,262,123,93,89,89,0,4,2,2,9,9,0,29,29,0,8,8,0,46.94656488549619,35.49618320610687,33.969465648854964,33.969465648854964,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.435114503816794,3.435114503816794,0,11.068702290076336,11.068702290076336,0,3.0534351145038165,3.0534351145038165,0
E00164812,301,154,81,81,81,0,0,0,0,11,11,0,35,35,0,20,20,0,51.162790697674424,26.910299003322258,26.910299003322258,26.910299003322258,0,0,0,0,3.6544850498338874,3.6544850498338874,0,11.627906976744185,11.627906976744185,0,6.64451827242525,6.64451827242525,0
E00164797,218,101,88,88,88,0,0,0,0,6,6,0,15,15,0,8,8,0,46.330275229357795,40.36697247706422,40.36697247706422,40.36697247706422,0,0,0,0,2.7522935779816518,2.7522935779816518,0,6.8807339449541285,6.8807339449541285,0,3.669724770642202,3.669724770642202,0
E00164798,244,112,69,69,69,0,0,0,0,8,8,0,29,29,0,26,26,0,45.90163934426229,28.278688524590162,28.278688524590162,28.278688524590162,0,0,0,0,3.278688524590164,3.278688524590164,0,11.885245901639344,11.885245901639344,0,10.655737704918032,10.655737704918032,0
E00164802,225,121,60,60,58,2,0,0,0,6,6,0,25,25,0,13,13,0,53.77777777777778,26.666666666666668,26.666666666666668,25.77777777777778,0.8888888888888888,0,0,0,2.666666666666667,2.666666666666667,0,11.11111111111111,11.11111111111111,0,5.777777777777778,5.777777777777778,0
E00164803,268,131,94,89,89,0,5,3,2,4,4,0,32,32,0,7,7,0,48.88059701492538,35.07462686567165,33.2089552238806,33.2089552238806,0,1.8656716417910446,1.1194029850746268,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,11.940298507462686,11.940298507462686,0,2.6119402985074625,2.6119402985074625,0
E00164804,249,115,94,94,93,1,0,0,0,4,4,0,26,26,0,10,10,0,46.1847389558233,37.75100401606426,37.75100401606426,37.34939759036144,0.4016064257028112,0,0,0,1.6064257028112447,1.6064257028112447,0,10.441767068273093,10.441767068273093,0,4.016064257028113,4.016064257028113,0
E00164806,222,94,87,87,87,0,0,0,0,8,8,0,22,22,0,11,11,0,42.34234234234234,39.189189189189186,39.189189189189186,39.189189189189186,0,0,0,0,3.6036036036036037,3.6036036036036037,0,9.90990990990991,9.90990990990991,0,4.954954954954955,4.954954954954955,0
E00164807,254,118,93,93,92,1,0,0,0,4,4,0,28,28,0,11,11,0,46.45669291338583,36.61417322834646,36.61417322834646,36.22047244094488,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,11.023622047244094,11.023622047244094,0,4.330708661417323,4.330708661417323,0
E00164808,274,144,91,87,87,0,4,4,0,8,8,0,24,24,0,7,7,0,52.55474452554745,33.21167883211679,31.751824817518248,31.751824817518248,0,1.4598540145985401,1.4598540145985401,0,2.9197080291970803,2.9197080291970803,0,8.75912408759124,8.75912408759124,0,2.5547445255474455,2.5547445255474455,0
E00164809,224,101,62,62,62,0,0,0,0,15,15,0,31,31,0,15,15,0,45.089285714285715,27.67857142857143,27.67857142857143,27.67857142857143,0,0,0,0,6.696428571428571,6.696428571428571,0,13.839285714285715,13.839285714285715,0,6.696428571428571,6.696428571428571,0
E00164907,203,108,53,53,53,0,0,0,0,4,4,0,29,29,0,9,9,0,53.20197044334976,26.108374384236456,26.108374384236456,26.108374384236456,0,0,0,0,1.9704433497536946,1.9704433497536946,0,14.285714285714285,14.285714285714285,0,4.433497536945813,4.433497536945813,0
E00164908,373,139,159,158,158,0,1,0,1,3,3,0,47,47,0,25,25,0,37.26541554959786,42.62734584450402,42.35924932975871,42.35924932975871,0,0.2680965147453083,0,0.2680965147453083,0.8042895442359249,0.8042895442359249,0,12.600536193029491,12.600536193029491,0,6.702412868632708,6.702412868632708,0
E00164909,369,186,140,138,135,3,2,0,2,5,5,0,32,32,0,6,6,0,50.40650406504065,37.94037940379404,37.39837398373984,36.58536585365854,0.8130081300813009,0.5420054200542005,0,0.5420054200542005,1.3550135501355014,1.3550135501355014,0,8.672086720867208,8.672086720867208,0,1.6260162601626018,1.6260162601626018,0
E00172264,162,85,53,53,53,0,0,0,0,2,2,0,18,18,0,4,4,0,52.46913580246913,32.71604938271605,32.71604938271605,32.71604938271605,0,0,0,0,1.2345679012345678,1.2345679012345678,0,11.11111111111111,11.11111111111111,0,2.4691358024691357,2.4691358024691357,0
E00172265,195,122,45,45,45,0,0,0,0,5,5,0,20,20,0,3,3,0,62.56410256410256,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,1.5384615384615385,1.5384615384615385,0
E00172266,135,62,46,46,46,0,0,0,0,8,8,0,18,18,0,1,1,0,45.925925925925924,34.074074074074076,34.074074074074076,34.074074074074076,0,0,0,0,5.9259259259259265,5.9259259259259265,0,13.333333333333334,13.333333333333334,0,0.7407407407407408,0.7407407407407408,0
E00164816,401,268,112,112,112,0,0,0,0,1,1,0,13,13,0,7,7,0,66.83291770573567,27.93017456359102,27.93017456359102,27.93017456359102,0,0,0,0,0.24937655860349126,0.24937655860349126,0,3.2418952618453867,3.2418952618453867,0,1.7456359102244388,1.7456359102244388,0
E00164818,209,111,51,51,51,0,0,0,0,7,7,0,24,23,1,16,16,0,53.110047846889955,24.401913875598087,24.401913875598087,24.401913875598087,0,0,0,0,3.349282296650718,3.349282296650718,0,11.483253588516746,11.004784688995215,0.4784688995215311,7.655502392344498,7.655502392344498,0
E00164820,230,103,98,96,96,0,2,0,2,4,4,0,19,19,0,6,6,0,44.78260869565218,42.608695652173914,41.73913043478261,41.73913043478261,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,8.26086956521739,8.26086956521739,0,2.608695652173913,2.608695652173913,0
E00164821,216,71,108,106,106,0,2,0,2,1,1,0,17,17,0,19,19,0,32.870370370370374,50,49.074074074074076,49.074074074074076,0,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,7.87037037037037,7.87037037037037,0,8.796296296296296,8.796296296296296,0
E00164813,267,113,119,119,119,0,0,0,0,4,4,0,15,15,0,16,16,0,42.32209737827715,44.569288389513105,44.569288389513105,44.569288389513105,0,0,0,0,1.4981273408239701,1.4981273408239701,0,5.617977528089887,5.617977528089887,0,5.992509363295881,5.992509363295881,0
E00164819,289,175,72,72,72,0,0,0,0,3,3,0,26,26,0,13,13,0,60.553633217993074,24.91349480968858,24.91349480968858,24.91349480968858,0,0,0,0,1.0380622837370241,1.0380622837370241,0,8.996539792387544,8.996539792387544,0,4.498269896193772,4.498269896193772,0
E00164822,266,147,80,80,80,0,0,0,0,2,2,0,24,24,0,13,13,0,55.26315789473685,30.075187969924812,30.075187969924812,30.075187969924812,0,0,0,0,0.7518796992481203,0.7518796992481203,0,9.022556390977442,9.022556390977442,0,4.887218045112782,4.887218045112782,0
E00172257,820,755,55,55,55,0,0,0,0,1,1,0,6,6,0,3,3,0,92.07317073170732,6.707317073170732,6.707317073170732,6.707317073170732,0,0,0,0,0.12195121951219512,0.12195121951219512,0,0.7317073170731708,0.7317073170731708,0,0.3658536585365854,0.3658536585365854,0
E00172258,138,54,66,66,66,0,0,0,0,1,1,0,11,11,0,6,6,0,39.130434782608695,47.82608695652174,47.82608695652174,47.82608695652174,0,0,0,0,0.7246376811594203,0.7246376811594203,0,7.971014492753622,7.971014492753622,0,4.3478260869565215,4.3478260869565215,0
E00164814,231,56,139,139,137,2,0,0,0,4,4,0,11,11,0,21,21,0,24.242424242424242,60.17316017316018,60.17316017316018,59.307359307359306,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,4.761904761904762,4.761904761904762,0,9.090909090909092,9.090909090909092,0
E00164823,222,58,114,114,114,0,0,0,0,1,1,0,22,22,0,27,27,0,26.126126126126124,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,0.45045045045045046,0.45045045045045046,0,9.90990990990991,9.90990990990991,0,12.162162162162163,12.162162162162163,0
E00164824,284,61,161,161,161,0,0,0,0,5,5,0,17,17,0,40,40,0,21.47887323943662,56.690140845070424,56.690140845070424,56.690140845070424,0,0,0,0,1.7605633802816902,1.7605633802816902,0,5.985915492957746,5.985915492957746,0,14.084507042253522,14.084507042253522,0
E00164825,257,73,134,134,134,0,0,0,0,4,4,0,25,25,0,21,21,0,28.404669260700388,52.14007782101168,52.14007782101168,52.14007782101168,0,0,0,0,1.556420233463035,1.556420233463035,0,9.72762645914397,9.72762645914397,0,8.171206225680933,8.171206225680933,0
E00164815,293,117,119,119,119,0,0,0,0,8,7,1,32,32,0,17,17,0,39.93174061433447,40.61433447098976,40.61433447098976,40.61433447098976,0,0,0,0,2.7303754266211606,2.3890784982935154,0.3412969283276451,10.921501706484642,10.921501706484642,0,5.802047781569966,5.802047781569966,0
E00164826,265,86,143,143,143,0,0,0,0,2,2,0,17,17,0,17,17,0,32.45283018867924,53.9622641509434,53.9622641509434,53.9622641509434,0,0,0,0,0.7547169811320755,0.7547169811320755,0,6.415094339622642,6.415094339622642,0,6.415094339622642,6.415094339622642,0
E00164827,295,106,145,145,145,0,0,0,0,4,4,0,25,25,0,15,15,0,35.932203389830505,49.152542372881356,49.152542372881356,49.152542372881356,0,0,0,0,1.3559322033898304,1.3559322033898304,0,8.47457627118644,8.47457627118644,0,5.084745762711865,5.084745762711865,0
E00164828,261,88,113,113,113,0,0,0,0,5,5,0,26,26,0,29,29,0,33.71647509578544,43.29501915708812,43.29501915708812,43.29501915708812,0,0,0,0,1.9157088122605364,1.9157088122605364,0,9.961685823754788,9.961685823754788,0,11.11111111111111,11.11111111111111,0
E00164829,208,86,67,67,65,2,0,0,0,5,5,0,26,26,0,24,24,0,41.34615384615385,32.21153846153847,32.21153846153847,31.25,0.9615384615384616,0,0,0,2.403846153846154,2.403846153846154,0,12.5,12.5,0,11.538461538461538,11.538461538461538,0
E00164636,223,108,69,69,69,0,0,0,0,1,1,0,24,24,0,21,21,0,48.4304932735426,30.94170403587444,30.94170403587444,30.94170403587444,0,0,0,0,0.4484304932735426,0.4484304932735426,0,10.762331838565023,10.762331838565023,0,9.417040358744394,9.417040358744394,0
E00164637,228,95,91,87,85,2,4,0,4,6,6,0,29,28,1,7,7,0,41.66666666666667,39.91228070175439,38.15789473684211,37.280701754385966,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,2.631578947368421,2.631578947368421,0,12.719298245614036,12.280701754385964,0.43859649122807015,3.070175438596491,3.070175438596491,0
E00164649,282,104,124,124,124,0,0,0,0,8,8,0,33,33,0,13,13,0,36.87943262411347,43.97163120567376,43.97163120567376,43.97163120567376,0,0,0,0,2.8368794326241136,2.8368794326241136,0,11.702127659574469,11.702127659574469,0,4.609929078014184,4.609929078014184,0
E00164650,265,124,103,103,103,0,0,0,0,8,8,0,21,21,0,9,9,0,46.79245283018868,38.86792452830189,38.86792452830189,38.86792452830189,0,0,0,0,3.018867924528302,3.018867924528302,0,7.9245283018867925,7.9245283018867925,0,3.3962264150943398,3.3962264150943398,0
E00164651,305,86,121,119,119,0,2,0,2,3,3,0,43,43,0,52,52,0,28.196721311475407,39.67213114754099,39.01639344262295,39.01639344262295,0,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,14.098360655737704,14.098360655737704,0,17.04918032786885,17.04918032786885,0
E00164652,197,53,79,79,74,5,0,0,0,8,8,0,21,21,0,36,36,0,26.903553299492383,40.10152284263959,40.10152284263959,37.56345177664975,2.5380710659898478,0,0,0,4.060913705583756,4.060913705583756,0,10.65989847715736,10.65989847715736,0,18.274111675126903,18.274111675126903,0
E00164633,271,123,112,112,112,0,0,0,0,3,3,0,23,23,0,10,10,0,45.38745387453875,41.32841328413284,41.32841328413284,41.32841328413284,0,0,0,0,1.107011070110701,1.107011070110701,0,8.487084870848708,8.487084870848708,0,3.6900369003690034,3.6900369003690034,0
E00164638,254,150,62,62,60,2,0,0,0,7,7,0,30,30,0,5,5,0,59.055118110236215,24.409448818897637,24.409448818897637,23.62204724409449,0.7874015748031495,0,0,0,2.7559055118110236,2.7559055118110236,0,11.811023622047244,11.811023622047244,0,1.968503937007874,1.968503937007874,0
E00164641,207,92,71,71,71,0,0,0,0,2,2,0,34,34,0,8,8,0,44.44444444444444,34.29951690821256,34.29951690821256,34.29951690821256,0,0,0,0,0.966183574879227,0.966183574879227,0,16.425120772946862,16.425120772946862,0,3.864734299516908,3.864734299516908,0
E00164643,214,125,62,62,61,1,0,0,0,2,2,0,14,13,1,11,10,1,58.41121495327103,28.971962616822427,28.971962616822427,28.504672897196258,0.46728971962616817,0,0,0,0.9345794392523363,0.9345794392523363,0,6.5420560747663545,6.074766355140187,0.46728971962616817,5.14018691588785,4.672897196261682,0.46728971962616817
E00164645,248,129,66,66,64,2,0,0,0,6,6,0,35,35,0,12,12,0,52.016129032258064,26.61290322580645,26.61290322580645,25.806451612903224,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,14.112903225806454,14.112903225806454,0,4.838709677419355,4.838709677419355,0
E00164639,196,101,46,46,46,0,0,0,0,6,6,0,32,32,0,11,11,0,51.53061224489795,23.46938775510204,23.46938775510204,23.46938775510204,0,0,0,0,3.061224489795918,3.061224489795918,0,16.3265306122449,16.3265306122449,0,5.612244897959184,5.612244897959184,0
E00164642,213,125,37,37,37,0,0,0,0,11,11,0,32,32,0,8,8,0,58.68544600938967,17.370892018779344,17.370892018779344,17.370892018779344,0,0,0,0,5.164319248826291,5.164319248826291,0,15.023474178403756,15.023474178403756,0,3.755868544600939,3.755868544600939,0
E00164644,261,158,64,64,62,2,0,0,0,6,6,0,22,22,0,11,11,0,60.53639846743295,24.521072796934863,24.521072796934863,23.754789272030653,0.7662835249042145,0,0,0,2.2988505747126435,2.2988505747126435,0,8.42911877394636,8.42911877394636,0,4.21455938697318,4.21455938697318,0
E00164646,196,119,48,48,47,1,0,0,0,5,5,0,17,17,0,7,7,0,60.71428571428571,24.489795918367346,24.489795918367346,23.97959183673469,0.5102040816326531,0,0,0,2.5510204081632653,2.5510204081632653,0,8.673469387755102,8.673469387755102,0,3.571428571428571,3.571428571428571,0
E00164647,242,130,65,65,65,0,0,0,0,7,7,0,35,35,0,5,5,0,53.71900826446281,26.859504132231404,26.859504132231404,26.859504132231404,0,0,0,0,2.8925619834710745,2.8925619834710745,0,14.46280991735537,14.46280991735537,0,2.066115702479339,2.066115702479339,0
E00181339,160,121,21,20,20,0,1,0,1,6,6,0,12,12,0,0,0,0,75.625,13.125,12.5,12.5,0,0.625,0,0.625,3.75,3.75,0,7.5,7.5,0,0,0,0
E00181407,321,183,100,100,100,0,0,0,0,8,8,0,24,24,0,6,6,0,57.009345794392516,31.15264797507788,31.15264797507788,31.15264797507788,0,0,0,0,2.4922118380062304,2.4922118380062304,0,7.476635514018691,7.476635514018691,0,1.8691588785046727,1.8691588785046727,0
E00164698,272,131,99,99,99,0,0,0,0,5,5,0,27,27,0,10,10,0,48.161764705882355,36.39705882352941,36.39705882352941,36.39705882352941,0,0,0,0,1.8382352941176472,1.8382352941176472,0,9.926470588235293,9.926470588235293,0,3.6764705882352944,3.6764705882352944,0
E00164702,212,90,58,57,57,0,1,0,1,12,12,0,33,33,0,19,19,0,42.45283018867924,27.358490566037734,26.88679245283019,26.88679245283019,0,0.4716981132075472,0,0.4716981132075472,5.660377358490567,5.660377358490567,0,15.566037735849056,15.566037735849056,0,8.962264150943396,8.962264150943396,0
E00164721,200,88,55,55,53,2,0,0,0,8,8,0,24,24,0,25,25,0,44,27.500000000000004,27.500000000000004,26.5,1,0,0,0,4,4,0,12,12,0,12.5,12.5,0
E00164723,213,72,109,109,109,0,0,0,0,5,5,0,16,16,0,11,11,0,33.80281690140845,51.173708920187785,51.173708920187785,51.173708920187785,0,0,0,0,2.3474178403755865,2.3474178403755865,0,7.511737089201878,7.511737089201878,0,5.164319248826291,5.164319248826291,0
E00172259,259,147,35,33,33,0,2,2,0,13,13,0,44,44,0,20,20,0,56.75675675675676,13.513513513513514,12.741312741312742,12.741312741312742,0,0.7722007722007722,0.7722007722007722,0,5.019305019305019,5.019305019305019,0,16.988416988416986,16.988416988416986,0,7.722007722007722,7.722007722007722,0
E00164722,539,428,64,64,64,0,0,0,0,9,9,0,31,31,0,7,7,0,79.40630797773655,11.873840445269018,11.873840445269018,11.873840445269018,0,0,0,0,1.6697588126159555,1.6697588126159555,0,5.75139146567718,5.75139146567718,0,1.2987012987012987,1.2987012987012987,0
E00172261,354,282,32,32,32,0,0,0,0,7,7,0,26,26,0,7,7,0,79.66101694915254,9.03954802259887,9.03954802259887,9.03954802259887,0,0,0,0,1.977401129943503,1.977401129943503,0,7.344632768361582,7.344632768361582,0,1.977401129943503,1.977401129943503,0
E00181271,276,203,47,47,47,0,0,0,0,7,7,0,16,16,0,3,3,0,73.55072463768117,17.02898550724638,17.02898550724638,17.02898550724638,0,0,0,0,2.536231884057971,2.536231884057971,0,5.797101449275362,5.797101449275362,0,1.0869565217391304,1.0869565217391304,0
E00164934,261,87,148,148,147,1,0,0,0,3,3,0,14,14,0,9,9,0,33.33333333333333,56.70498084291188,56.70498084291188,56.32183908045977,0.38314176245210724,0,0,0,1.1494252873563218,1.1494252873563218,0,5.363984674329502,5.363984674329502,0,3.4482758620689653,3.4482758620689653,0
E00164936,251,79,127,127,126,1,0,0,0,5,5,0,31,31,0,9,9,0,31.47410358565737,50.59760956175299,50.59760956175299,50.199203187250994,0.398406374501992,0,0,0,1.9920318725099602,1.9920318725099602,0,12.350597609561753,12.350597609561753,0,3.5856573705179287,3.5856573705179287,0
E00164937,265,88,140,140,140,0,0,0,0,5,5,0,26,26,0,6,6,0,33.20754716981132,52.83018867924528,52.83018867924528,52.83018867924528,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.811320754716983,9.811320754716983,0,2.2641509433962264,2.2641509433962264,0
E00164940,244,85,117,117,117,0,0,0,0,6,6,0,27,27,0,9,9,0,34.83606557377049,47.950819672131146,47.950819672131146,47.950819672131146,0,0,0,0,2.459016393442623,2.459016393442623,0,11.065573770491802,11.065573770491802,0,3.6885245901639343,3.6885245901639343,0
E00164943,351,108,203,203,203,0,0,0,0,3,3,0,20,20,0,17,17,0,30.76923076923077,57.83475783475783,57.83475783475783,57.83475783475783,0,0,0,0,0.8547008547008548,0.8547008547008548,0,5.698005698005698,5.698005698005698,0,4.843304843304843,4.843304843304843,0
E00181288,168,52,84,84,84,0,0,0,0,2,2,0,17,17,0,13,13,0,30.952380952380953,50,50,50,0,0,0,0,1.1904761904761905,1.1904761904761905,0,10.119047619047619,10.119047619047619,0,7.738095238095238,7.738095238095238,0
E00181344,196,52,114,114,111,3,0,0,0,5,5,0,22,21,1,3,2,1,26.53061224489796,58.16326530612245,58.16326530612245,56.63265306122449,1.530612244897959,0,0,0,2.5510204081632653,2.5510204081632653,0,11.224489795918368,10.714285714285714,0.5102040816326531,1.530612244897959,1.0204081632653061,0.5102040816326531
E00181359,300,98,104,101,99,2,3,3,0,8,8,0,27,27,0,63,62,1,32.666666666666664,34.66666666666667,33.666666666666664,33,0.6666666666666667,1,1,0,2.666666666666667,2.666666666666667,0,9,9,0,21,20.666666666666668,0.33333333333333337
E00164933,215,79,109,109,107,2,0,0,0,6,6,0,15,15,0,6,6,0,36.74418604651163,50.697674418604656,50.697674418604656,49.76744186046512,0.9302325581395349,0,0,0,2.7906976744186047,2.7906976744186047,0,6.976744186046512,6.976744186046512,0,2.7906976744186047,2.7906976744186047,0
E00164935,266,78,146,146,146,0,0,0,0,6,6,0,25,25,0,11,11,0,29.32330827067669,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.398496240601503,9.398496240601503,0,4.135338345864661,4.135338345864661,0
E00164938,227,115,68,68,66,2,0,0,0,6,6,0,33,33,0,5,5,0,50.66079295154186,29.955947136563875,29.955947136563875,29.074889867841406,0.881057268722467,0,0,0,2.643171806167401,2.643171806167401,0,14.537444933920703,14.537444933920703,0,2.2026431718061676,2.2026431718061676,0
E00164939,385,167,178,178,172,6,0,0,0,6,6,0,32,32,0,2,2,0,43.37662337662337,46.23376623376623,46.23376623376623,44.675324675324674,1.5584415584415585,0,0,0,1.5584415584415585,1.5584415584415585,0,8.311688311688311,8.311688311688311,0,0.5194805194805194,0.5194805194805194,0
E00164942,214,64,130,130,130,0,0,0,0,2,2,0,16,16,0,2,2,0,29.906542056074763,60.747663551401864,60.747663551401864,60.747663551401864,0,0,0,0,0.9345794392523363,0.9345794392523363,0,7.476635514018691,7.476635514018691,0,0.9345794392523363,0.9345794392523363,0
E00164944,235,96,112,112,112,0,0,0,0,4,4,0,18,18,0,5,5,0,40.85106382978723,47.65957446808511,47.65957446808511,47.65957446808511,0,0,0,0,1.702127659574468,1.702127659574468,0,7.659574468085106,7.659574468085106,0,2.127659574468085,2.127659574468085,0
E00164931,241,70,129,129,129,0,0,0,0,6,6,0,26,26,0,10,10,0,29.045643153526974,53.52697095435685,53.52697095435685,53.52697095435685,0,0,0,0,2.4896265560165975,2.4896265560165975,0,10.78838174273859,10.78838174273859,0,4.149377593360995,4.149377593360995,0
E00164932,250,66,147,147,145,2,0,0,0,4,4,0,21,21,0,12,12,0,26.400000000000002,58.8,58.8,57.99999999999999,0.8,0,0,0,1.6,1.6,0,8.4,8.4,0,4.8,4.8,0
E00164941,353,98,228,226,226,0,2,2,0,3,3,0,20,20,0,4,4,0,27.762039660056658,64.58923512747874,64.02266288951841,64.02266288951841,0,0.56657223796034,0.56657223796034,0,0.84985835694051,0.84985835694051,0,5.6657223796034,5.6657223796034,0,1.13314447592068,1.13314447592068,0
E00164945,261,66,148,148,148,0,0,0,0,7,7,0,16,16,0,24,24,0,25.287356321839084,56.70498084291188,56.70498084291188,56.70498084291188,0,0,0,0,2.681992337164751,2.681992337164751,0,6.130268199233716,6.130268199233716,0,9.195402298850574,9.195402298850574,0
E00164946,312,77,170,170,170,0,0,0,0,1,1,0,23,23,0,41,41,0,24.679487179487182,54.48717948717948,54.48717948717948,54.48717948717948,0,0,0,0,0.3205128205128205,0.3205128205128205,0,7.371794871794872,7.371794871794872,0,13.141025641025642,13.141025641025642,0
E00164830,229,112,66,66,66,0,0,0,0,11,11,0,32,32,0,8,8,0,48.90829694323144,28.82096069868996,28.82096069868996,28.82096069868996,0,0,0,0,4.8034934497816595,4.8034934497816595,0,13.973799126637553,13.973799126637553,0,3.4934497816593884,3.4934497816593884,0
E00164831,298,120,131,131,131,0,0,0,0,5,5,0,30,30,0,12,12,0,40.26845637583892,43.95973154362416,43.95973154362416,43.95973154362416,0,0,0,0,1.6778523489932886,1.6778523489932886,0,10.06711409395973,10.06711409395973,0,4.026845637583892,4.026845637583892,0
E00164832,277,118,94,94,94,0,0,0,0,9,9,0,42,42,0,14,14,0,42.59927797833935,33.935018050541515,33.935018050541515,33.935018050541515,0,0,0,0,3.2490974729241873,3.2490974729241873,0,15.162454873646208,15.162454873646208,0,5.054151624548736,5.054151624548736,0
E00164835,214,115,57,57,57,0,0,0,0,3,3,0,35,34,1,4,4,0,53.73831775700935,26.635514018691588,26.635514018691588,26.635514018691588,0,0,0,0,1.4018691588785046,1.4018691588785046,0,16.355140186915886,15.887850467289718,0.46728971962616817,1.8691588785046727,1.8691588785046727,0
