OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00164816,439,204,76,111,8,3,1,0,0,0,0,0,0,1,1,0,31,4,32,4,46.46924829157175,17.312072892938495,25.28473804100228,1.8223234624145785,0.683371298405467,0.22779043280182232,0,0,0,0,0,0,0.22779043280182232,0.22779043280182232,0,7.061503416856492,0.9111617312072893,7.289293849658314,0.9111617312072893
E00164818,221,113,34,38,2,1,2,0,0,1,1,0,0,0,1,0,28,2,29,2,51.13122171945701,15.384615384615385,17.194570135746606,0.904977375565611,0.4524886877828055,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0,12.669683257918551,0.904977375565611,13.122171945701359,0.904977375565611
E00164819,322,173,40,73,6,0,2,1,0,0,0,0,0,1,0,0,24,4,24,4,53.72670807453416,12.422360248447205,22.67080745341615,1.8633540372670807,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,7.453416149068323,1.2422360248447204,7.453416149068323,1.2422360248447204
E00164820,281,144,47,62,5,0,2,0,0,0,0,0,0,2,0,0,19,2,19,2,51.245551601423486,16.72597864768683,22.064056939501782,1.7793594306049825,0,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0,6.761565836298933,0.7117437722419928,6.761565836298933,0.7117437722419928
E00164821,232,121,53,35,2,1,1,0,0,1,0,0,0,0,1,0,13,5,14,5,52.1551724137931,22.844827586206897,15.086206896551724,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0.43103448275862066,0,5.603448275862069,2.1551724137931036,6.0344827586206895,2.1551724137931036
E00164822,309,152,38,52,4,4,1,0,0,1,0,0,0,0,1,1,38,18,39,19,49.19093851132686,12.297734627831716,16.828478964401295,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,12.297734627831716,5.825242718446602,12.62135922330097,6.148867313915858
E00164823,256,143,58,40,1,2,4,0,1,2,1,0,0,0,0,0,6,2,6,2,55.859375,22.65625,15.625,0.390625,0.78125,1.5625,0,0.390625,0.78125,0.390625,0,0,0,0,0,2.34375,0.78125,2.34375,0.78125
E00164824,327,196,57,55,3,1,4,2,1,0,0,0,0,1,3,0,6,2,9,2,59.9388379204893,17.431192660550458,16.819571865443425,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.6116207951070336,0.3058103975535168,0,0,0,0,0.3058103975535168,0.9174311926605505,0,1.834862385321101,0.6116207951070336,2.7522935779816518,0.6116207951070336
E00164825,292,151,66,58,1,3,1,0,0,0,0,0,0,1,0,0,12,0,12,0,51.71232876712328,22.602739726027394,19.863013698630137,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,4.10958904109589,0,4.10958904109589,0
E00164826,298,155,59,64,4,1,3,3,0,0,0,0,0,0,0,1,9,2,9,3,52.013422818791945,19.798657718120804,21.476510067114095,1.342281879194631,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,3.0201342281879198,0.6711409395973155,3.0201342281879198,1.006711409395973
E00164827,323,176,64,58,5,1,2,2,0,0,0,0,0,0,0,1,15,1,15,2,54.4891640866873,19.814241486068113,17.956656346749224,1.5479876160990713,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0.30959752321981426,4.643962848297214,0.30959752321981426,4.643962848297214,0.6191950464396285
E00164828,291,151,78,39,6,3,1,0,0,1,0,0,0,0,0,0,12,1,12,1,51.890034364261176,26.804123711340207,13.402061855670103,2.0618556701030926,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,4.123711340206185,0.3436426116838488,4.123711340206185,0.3436426116838488
E00164829,245,146,52,33,1,1,3,0,0,0,0,0,0,3,0,1,7,1,7,2,59.591836734693885,21.224489795918366,13.46938775510204,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0,0,0,0,0,1.2244897959183674,0,0.40816326530612246,2.857142857142857,0.40816326530612246,2.857142857142857,0.8163265306122449
E00164830,321,189,51,45,0,3,0,0,0,0,0,0,0,0,1,0,28,4,29,4,58.87850467289719,15.887850467289718,14.018691588785046,0,0.9345794392523363,0,0,0,0,0,0,0,0,0.3115264797507788,0,8.722741433021806,1.2461059190031152,9.034267912772584,1.2461059190031152
E00164831,395,240,53,63,2,0,3,3,0,0,0,0,0,0,0,0,32,2,32,2,60.75949367088608,13.41772151898734,15.949367088607595,0.5063291139240507,0,0.7594936708860759,0.7594936708860759,0,0,0,0,0,0,0,0,8.10126582278481,0.5063291139240507,8.10126582278481,0.5063291139240507
E00164832,427,233,74,61,3,1,4,4,0,0,0,0,0,0,1,0,42,8,43,8,54.56674473067916,17.330210772833723,14.285714285714285,0.702576112412178,0.234192037470726,0.936768149882904,0.936768149882904,0,0,0,0,0,0,0.234192037470726,0,9.836065573770492,1.873536299765808,10.070257611241217,1.873536299765808
E00164833,217,118,57,27,2,1,2,1,0,0,1,0,0,0,0,0,8,2,8,2,54.377880184331794,26.26728110599078,12.442396313364055,0.9216589861751152,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,3.686635944700461,0.9216589861751152,3.686635944700461,0.9216589861751152
E00164834,446,204,90,69,8,1,4,1,0,0,0,1,0,2,0,0,62,8,62,8,45.73991031390135,20.179372197309416,15.47085201793722,1.7937219730941705,0.2242152466367713,0.8968609865470852,0.2242152466367713,0,0,0,0.2242152466367713,0,0.4484304932735426,0,0,13.901345291479823,1.7937219730941705,13.901345291479823,1.7937219730941705
E00164835,289,188,31,35,3,0,2,0,0,0,1,0,0,1,0,0,30,0,30,0,65.05190311418684,10.726643598615917,12.110726643598616,1.0380622837370241,0,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,10.380622837370241,0,10.380622837370241,0
E00164837,295,165,61,44,4,1,7,4,1,2,0,0,0,0,0,0,8,5,8,5,55.932203389830505,20.677966101694913,14.915254237288137,1.3559322033898304,0.3389830508474576,2.3728813559322033,1.3559322033898304,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,2.711864406779661,1.694915254237288,2.711864406779661,1.694915254237288
E00164838,312,168,56,57,2,0,2,0,1,0,0,0,0,1,0,2,18,7,18,9,53.84615384615385,17.94871794871795,18.269230769230766,0.641025641025641,0,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0.641025641025641,5.769230769230769,2.2435897435897436,5.769230769230769,2.8846153846153846
E00164839,352,199,50,68,0,0,5,3,0,0,1,0,0,1,4,0,20,6,24,6,56.53409090909091,14.204545454545455,19.318181818181817,0,0,1.4204545454545454,0.8522727272727272,0,0,0.2840909090909091,0,0,0.2840909090909091,1.1363636363636365,0,5.681818181818182,1.7045454545454544,6.8181818181818175,1.7045454545454544
E00164840,261,126,56,54,3,3,2,0,0,1,1,0,0,0,0,0,16,1,16,1,48.275862068965516,21.455938697318008,20.689655172413794,1.1494252873563218,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,6.130268199233716,0.38314176245210724,6.130268199233716,0.38314176245210724
E00164841,356,194,63,70,5,1,1,0,0,0,0,0,0,1,1,0,14,7,15,7,54.49438202247191,17.696629213483146,19.662921348314608,1.4044943820224718,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,3.932584269662921,1.9662921348314606,4.213483146067416,1.9662921348314606
E00164842,328,205,36,64,2,1,3,1,1,0,0,0,0,1,0,0,11,6,11,6,62.5,10.975609756097562,19.51219512195122,0.6097560975609756,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0,3.353658536585366,1.8292682926829267,3.353658536585366,1.8292682926829267
E00164843,335,175,45,63,4,0,3,0,0,0,0,0,0,3,1,0,41,3,42,3,52.23880597014925,13.432835820895523,18.80597014925373,1.1940298507462688,0,0.8955223880597015,0,0,0,0,0,0,0.8955223880597015,0.2985074626865672,0,12.238805970149254,0.8955223880597015,12.53731343283582,0.8955223880597015
E00164844,338,181,65,58,1,1,5,5,0,0,0,0,0,0,0,0,27,0,27,0,53.55029585798816,19.230769230769234,17.159763313609467,0.2958579881656805,0.2958579881656805,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0,0,7.988165680473373,0,7.988165680473373,0
E00164845,236,111,53,25,3,0,3,2,0,0,0,0,0,1,2,0,36,3,38,3,47.03389830508475,22.45762711864407,10.59322033898305,1.2711864406779663,0,1.2711864406779663,0.847457627118644,0,0,0,0,0,0.423728813559322,0.847457627118644,0,15.254237288135593,1.2711864406779663,16.101694915254235,1.2711864406779663
E00164846,297,165,52,55,2,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,55.55555555555556,17.50841750841751,18.51851851851852,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,7.744107744107744,0,7.744107744107744,0
E00164847,170,75,59,15,1,0,5,5,0,0,0,0,0,0,1,0,13,1,14,1,44.11764705882353,34.705882352941174,8.823529411764707,0.5882352941176471,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0.5882352941176471,0,7.647058823529412,0.5882352941176471,8.235294117647058,0.5882352941176471
E00164848,272,153,42,39,3,0,10,3,1,0,0,2,0,4,0,0,24,1,24,1,56.25,15.441176470588236,14.338235294117647,1.1029411764705883,0,3.6764705882352944,1.1029411764705883,0.3676470588235294,0,0,0.7352941176470588,0,1.4705882352941175,0,0,8.823529411764707,0.3676470588235294,8.823529411764707,0.3676470588235294
E00164849,335,178,55,54,4,1,0,0,0,0,0,0,0,0,0,0,41,2,41,2,53.13432835820896,16.417910447761194,16.119402985074625,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,12.238805970149254,0.5970149253731344,12.238805970149254,0.5970149253731344
E00164850,343,166,49,47,7,0,5,0,0,3,0,0,0,2,1,0,63,5,64,5,48.39650145772595,14.285714285714285,13.702623906705538,2.0408163265306123,0,1.4577259475218658,0,0,0.8746355685131195,0,0,0,0.5830903790087464,0.2915451895043732,0,18.367346938775512,1.4577259475218658,18.658892128279884,1.4577259475218658
E00164851,312,158,62,49,5,0,3,3,0,0,0,0,0,0,0,0,34,1,34,1,50.641025641025635,19.871794871794872,15.705128205128204,1.6025641025641024,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,10.897435897435898,0.3205128205128205,10.897435897435898,0.3205128205128205
E00164852,276,143,57,38,4,0,1,1,0,0,0,0,0,0,0,1,29,3,29,4,51.81159420289855,20.652173913043477,13.768115942028986,1.4492753623188406,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.36231884057971014,10.507246376811594,1.0869565217391304,10.507246376811594,1.4492753623188406
E00164853,442,225,80,96,1,3,3,0,0,0,0,1,0,2,1,0,29,4,30,4,50.90497737556561,18.099547511312217,21.71945701357466,0.22624434389140274,0.6787330316742082,0.6787330316742082,0,0,0,0,0.22624434389140274,0,0.4524886877828055,0.22624434389140274,0,6.561085972850679,0.904977375565611,6.787330316742081,0.904977375565611
E00164854,301,153,49,64,4,1,0,0,0,0,0,0,0,0,0,1,29,0,29,1,50.83056478405316,16.27906976744186,21.262458471760798,1.3289036544850499,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.33222591362126247,9.634551495016613,0,9.634551495016613,0.33222591362126247
E00164855,293,141,66,62,4,1,4,0,2,1,0,0,0,1,0,1,6,8,6,9,48.122866894197955,22.525597269624573,21.160409556313994,1.3651877133105803,0.3412969283276451,1.3651877133105803,0,0.6825938566552902,0.3412969283276451,0,0,0,0.3412969283276451,0,0.3412969283276451,2.04778156996587,2.7303754266211606,2.04778156996587,3.0716723549488054
E00164856,363,208,90,39,7,1,0,0,0,0,0,0,0,0,0,0,14,4,14,4,57.30027548209367,24.793388429752067,10.743801652892563,1.9283746556473829,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,3.8567493112947657,1.1019283746556474,3.8567493112947657,1.1019283746556474
E00164857,322,194,56,36,2,2,6,2,4,0,0,0,0,0,2,0,21,3,23,3,60.24844720496895,17.391304347826086,11.180124223602485,0.6211180124223602,0.6211180124223602,1.8633540372670807,0.6211180124223602,1.2422360248447204,0,0,0,0,0,0.6211180124223602,0,6.521739130434782,0.9316770186335404,7.142857142857142,0.9316770186335404
E00164858,339,187,56,57,7,3,4,3,1,0,0,0,0,0,3,0,16,6,19,6,55.16224188790561,16.519174041297934,16.8141592920354,2.0648967551622417,0.8849557522123894,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0,4.71976401179941,1.7699115044247788,5.604719764011799,1.7699115044247788
E00164859,300,175,51,54,2,2,2,1,1,0,0,0,0,0,0,0,13,1,13,1,58.333333333333336,17,18,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,4.333333333333334,0.33333333333333337,4.333333333333334,0.33333333333333337
E00164860,367,198,43,101,5,0,6,3,0,0,0,0,0,3,2,0,9,3,11,3,53.950953678474114,11.716621253405995,27.520435967302454,1.3623978201634876,0,1.6348773841961852,0.8174386920980926,0,0,0,0,0,0.8174386920980926,0.544959128065395,0,2.452316076294278,0.8174386920980926,2.997275204359673,0.8174386920980926
E00164861,280,162,55,40,3,1,0,0,0,0,0,0,0,0,1,0,18,0,19,0,57.85714285714286,19.642857142857142,14.285714285714285,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,6.428571428571428,0,6.785714285714286,0
E00164862,302,176,45,51,0,1,2,2,0,0,0,0,0,0,0,0,23,4,23,4,58.27814569536424,14.90066225165563,16.887417218543046,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,7.6158940397351,1.3245033112582782,7.6158940397351,1.3245033112582782
E00164863,236,117,46,55,1,0,1,0,0,0,1,0,0,0,0,0,15,1,15,1,49.57627118644068,19.491525423728813,23.30508474576271,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,6.3559322033898304,0.423728813559322,6.3559322033898304,0.423728813559322
E00164864,266,140,57,53,3,3,4,1,1,2,0,0,0,0,2,0,4,0,6,0,52.63157894736842,21.428571428571427,19.924812030075188,1.1278195488721803,1.1278195488721803,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0.7518796992481203,0,1.5037593984962405,0,2.2556390977443606,0
E00164865,282,171,44,51,3,1,0,0,0,0,0,0,0,0,0,0,12,0,12,0,60.63829787234043,15.602836879432624,18.085106382978726,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,4.25531914893617,0,4.25531914893617,0
E00164866,230,124,38,53,1,0,1,1,0,0,0,0,0,0,0,0,13,0,13,0,53.91304347826087,16.52173913043478,23.043478260869566,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,5.6521739130434785,0,5.6521739130434785,0
E00164867,297,168,56,61,0,1,1,0,0,0,0,0,0,1,1,0,7,2,8,2,56.56565656565656,18.855218855218855,20.53872053872054,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,2.356902356902357,0.6734006734006733,2.6936026936026933,0.6734006734006733
E00164868,183,86,27,41,0,1,7,2,1,1,2,0,0,1,1,0,19,1,20,1,46.994535519125684,14.754098360655737,22.404371584699454,0,0.546448087431694,3.825136612021858,1.092896174863388,0.546448087431694,0.546448087431694,1.092896174863388,0,0,0.546448087431694,0.546448087431694,0,10.382513661202186,0.546448087431694,10.92896174863388,0.546448087431694
E00164869,254,130,51,56,1,3,0,0,0,0,0,0,0,0,2,1,3,7,5,8,51.181102362204726,20.078740157480315,22.04724409448819,0.39370078740157477,1.1811023622047243,0,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,1.1811023622047243,2.7559055118110236,1.968503937007874,3.149606299212598
E00164870,268,127,60,56,5,1,7,3,0,1,0,0,0,3,0,1,10,1,10,2,47.38805970149254,22.388059701492537,20.8955223880597,1.8656716417910446,0.3731343283582089,2.6119402985074625,1.1194029850746268,0,0.3731343283582089,0,0,0,1.1194029850746268,0,0.3731343283582089,3.731343283582089,0.3731343283582089,3.731343283582089,0.7462686567164178
E00164871,303,197,37,45,2,2,2,1,1,0,0,0,0,0,0,0,16,2,16,2,65.01650165016501,12.211221122112212,14.85148514851485,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,5.2805280528052805,0.6600660066006601,5.2805280528052805,0.6600660066006601
E00164872,293,145,73,55,5,1,2,0,2,0,0,0,0,0,0,0,11,1,11,1,49.48805460750853,24.914675767918087,18.771331058020476,1.7064846416382253,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,3.754266211604096,0.3412969283276451,3.754266211604096,0.3412969283276451
E00164873,561,317,87,111,7,5,5,1,1,1,0,0,0,2,0,0,19,10,19,10,56.50623885918004,15.508021390374333,19.786096256684495,1.2477718360071302,0.8912655971479502,0.8912655971479502,0.17825311942959002,0.17825311942959002,0.17825311942959002,0,0,0,0.35650623885918004,0,0,3.3868092691622103,1.7825311942959003,3.3868092691622103,1.7825311942959003
E00164874,318,194,44,57,0,0,3,3,0,0,0,0,0,0,1,0,14,5,15,5,61.0062893081761,13.836477987421384,17.92452830188679,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.3144654088050315,0,4.40251572327044,1.5723270440251573,4.716981132075472,1.5723270440251573
E00164875,245,151,45,22,2,1,4,2,0,0,0,0,0,2,0,0,19,1,19,1,61.63265306122449,18.367346938775512,8.979591836734693,0.8163265306122449,0.40816326530612246,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0.8163265306122449,0,0,7.755102040816326,0.40816326530612246,7.755102040816326,0.40816326530612246
E00164876,280,147,76,37,3,1,2,1,0,0,0,0,0,1,3,0,9,2,12,2,52.5,27.142857142857142,13.214285714285715,1.0714285714285714,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0.35714285714285715,1.0714285714285714,0,3.214285714285714,0.7142857142857143,4.285714285714286,0.7142857142857143
E00164877,273,124,57,46,3,3,4,4,0,0,0,0,0,0,1,0,30,5,31,5,45.42124542124542,20.87912087912088,16.84981684981685,1.098901098901099,1.098901098901099,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0.3663003663003663,0,10.989010989010989,1.8315018315018317,11.355311355311356,1.8315018315018317
E00164878,348,196,61,64,0,2,4,1,1,1,0,0,0,1,0,0,16,5,16,5,56.32183908045977,17.52873563218391,18.39080459770115,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,4.597701149425287,1.4367816091954022,4.597701149425287,1.4367816091954022
E00164879,309,179,49,64,2,2,2,1,1,0,0,0,0,0,2,0,7,2,9,2,57.92880258899677,15.857605177993527,20.711974110032365,0.6472491909385114,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,2.26537216828479,0.6472491909385114,2.912621359223301,0.6472491909385114
E00164880,229,129,36,34,4,0,4,0,0,1,1,0,0,2,0,0,19,3,19,3,56.33187772925764,15.72052401746725,14.847161572052403,1.7467248908296942,0,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0,0,0.8733624454148471,0,0,8.296943231441048,1.3100436681222707,8.296943231441048,1.3100436681222707
E00164881,353,200,78,44,3,1,7,2,2,1,2,0,0,0,2,1,14,3,16,4,56.657223796033996,22.096317280453256,12.464589235127479,0.84985835694051,0.28328611898017,1.9830028328611897,0.56657223796034,0.56657223796034,0.28328611898017,0.56657223796034,0,0,0,0.56657223796034,0.28328611898017,3.9660056657223794,0.84985835694051,4.53257790368272,1.13314447592068
E00164882,233,127,42,48,0,0,6,2,1,0,1,0,0,2,0,0,8,2,8,2,54.506437768240346,18.025751072961373,20.600858369098713,0,0,2.575107296137339,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0.8583690987124464,0,0,3.4334763948497855,0.8583690987124464,3.4334763948497855,0.8583690987124464
E00164883,237,124,66,29,3,3,5,2,0,1,0,0,0,2,1,0,6,0,7,0,52.320675105485236,27.848101265822784,12.236286919831224,1.2658227848101267,1.2658227848101267,2.109704641350211,0.8438818565400843,0,0.42194092827004215,0,0,0,0.8438818565400843,0.42194092827004215,0,2.5316455696202533,0,2.9535864978902953,0
E00164884,322,182,77,32,2,0,3,3,0,0,0,0,0,0,3,1,17,5,20,6,56.52173913043478,23.91304347826087,9.937888198757763,0.6211180124223602,0,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0.9316770186335404,0.3105590062111801,5.279503105590062,1.5527950310559007,6.211180124223603,1.8633540372670807
E00164885,295,170,55,47,2,4,7,1,1,0,0,0,0,5,0,0,5,5,5,5,57.6271186440678,18.64406779661017,15.932203389830507,0.6779661016949152,1.3559322033898304,2.3728813559322033,0.3389830508474576,0.3389830508474576,0,0,0,0,1.694915254237288,0,0,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288
E00164886,289,147,56,65,2,1,0,0,0,0,0,0,0,0,3,0,9,6,12,6,50.86505190311419,19.377162629757784,22.491349480968857,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,0,1.0380622837370241,0,3.1141868512110724,2.0761245674740483,4.1522491349480966,2.0761245674740483
E00164887,227,131,37,44,1,1,3,0,1,1,0,0,0,1,1,0,7,2,8,2,57.70925110132159,16.299559471365637,19.383259911894275,0.4405286343612335,0.4405286343612335,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,3.0837004405286343,0.881057268722467,3.524229074889868,0.881057268722467
E00164888,265,152,53,42,1,1,3,2,0,1,0,0,0,0,3,1,9,0,12,1,57.35849056603774,20,15.849056603773585,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0,0,0,0,1.1320754716981132,0.37735849056603776,3.3962264150943398,0,4.528301886792453,0.37735849056603776
E00164889,263,162,39,41,2,1,4,2,1,0,1,0,0,0,0,3,8,3,8,6,61.59695817490495,14.82889733840304,15.5893536121673,0.7604562737642585,0.38022813688212925,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,1.1406844106463878,3.041825095057034,1.1406844106463878,3.041825095057034,2.2813688212927756
E00164890,299,157,59,49,3,1,2,0,1,0,1,0,0,0,0,0,22,6,22,6,52.508361204013376,19.732441471571907,16.387959866220736,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,7.357859531772576,2.0066889632107023,7.357859531772576,2.0066889632107023
E00164891,273,159,63,36,4,1,2,1,0,0,0,0,0,1,1,0,4,3,5,3,58.24175824175825,23.076923076923077,13.186813186813188,1.465201465201465,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,1.098901098901099,1.8315018315018317,1.098901098901099
E00164893,214,103,42,47,2,0,4,1,0,1,2,0,0,0,0,0,15,1,15,1,48.13084112149533,19.626168224299064,21.962616822429908,0.9345794392523363,0,1.8691588785046727,0.46728971962616817,0,0.46728971962616817,0.9345794392523363,0,0,0,0,0,7.009345794392523,0.46728971962616817,7.009345794392523,0.46728971962616817
E00164895,185,83,44,30,1,0,2,2,0,0,0,0,0,0,1,0,24,0,25,0,44.86486486486487,23.783783783783786,16.216216216216218,0.5405405405405406,0,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,0,12.972972972972974,0,13.513513513513514,0
E00164896,245,133,29,58,0,0,0,0,0,0,0,0,0,0,1,0,23,1,24,1,54.285714285714285,11.83673469387755,23.6734693877551,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,9.387755102040817,0.40816326530612246,9.795918367346939,0.40816326530612246
E00164897,243,105,44,75,2,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,43.20987654320987,18.106995884773664,30.864197530864196,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,6.172839506172839,0.823045267489712,6.172839506172839,0.823045267489712
E00164898,280,157,57,54,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,56.07142857142857,20.357142857142858,19.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,3.9285714285714284,0.35714285714285715,3.9285714285714284,0.35714285714285715
E00164899,332,173,60,72,2,0,3,2,1,0,0,0,0,0,0,0,22,0,22,0,52.108433734939766,18.072289156626507,21.686746987951807,0.6024096385542169,0,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,6.626506024096386,0,6.626506024096386,0
E00164900,292,154,66,47,3,1,4,3,0,0,0,0,0,1,2,1,14,0,16,1,52.73972602739726,22.602739726027394,16.095890410958905,1.0273972602739725,0.3424657534246575,1.36986301369863,1.0273972602739725,0,0,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,4.794520547945205,0,5.47945205479452,0.3424657534246575
E00164901,236,144,29,42,0,1,0,0,0,0,0,0,0,0,0,0,19,1,19,1,61.016949152542374,12.288135593220339,17.796610169491526,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,8.050847457627118,0.423728813559322,8.050847457627118,0.423728813559322
E00164902,269,140,53,53,0,0,0,0,0,0,0,0,0,0,1,0,19,3,20,3,52.04460966542751,19.702602230483272,19.702602230483272,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,7.063197026022305,1.1152416356877324,7.434944237918216,1.1152416356877324
E00164903,284,141,60,60,1,0,3,2,1,0,0,0,0,0,0,0,13,6,13,6,49.647887323943664,21.12676056338028,21.12676056338028,0.35211267605633806,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0,4.577464788732395,2.112676056338028,4.577464788732395,2.112676056338028
E00164904,291,149,43,61,4,0,1,1,0,0,0,0,0,0,0,0,31,2,31,2,51.20274914089347,14.776632302405499,20.962199312714777,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,10.652920962199312,0.6872852233676976,10.652920962199312,0.6872852233676976
E00164905,289,163,43,59,2,0,2,2,0,0,0,0,0,0,0,0,15,5,15,5,56.40138408304498,14.878892733564014,20.415224913494807,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,5.190311418685121,1.7301038062283738,5.190311418685121,1.7301038062283738
E00164906,245,119,50,43,0,0,1,0,0,1,0,0,0,0,0,0,26,6,26,6,48.57142857142857,20.408163265306122,17.551020408163264,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,10.612244897959183,2.4489795918367347,10.612244897959183,2.4489795918367347
E00164907,274,125,48,58,0,0,1,0,0,0,0,0,0,1,0,0,39,3,39,3,45.62043795620438,17.51824817518248,21.16788321167883,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,14.233576642335766,1.094890510948905,14.233576642335766,1.094890510948905
