OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00164646,212,160,52,21,21,9,1,75.47169811320755,24.528301886792452,9.90566037735849,9.90566037735849,4.245283018867925,0.4716981132075472
E00164647,268,194,74,23,38,11,2,72.38805970149254,27.611940298507463,8.582089552238806,14.17910447761194,4.104477611940299,0.7462686567164178
E00164649,321,318,3,3,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00164650,311,294,17,8,7,2,0,94.53376205787781,5.466237942122187,2.572347266881029,2.2508038585209005,0.6430868167202572,0
E00164651,327,296,31,10,12,7,2,90.51987767584097,9.480122324159021,3.058103975535168,3.669724770642202,2.1406727828746175,0.6116207951070336
E00164652,209,201,8,1,2,5,0,96.17224880382776,3.827751196172249,0.4784688995215311,0.9569377990430622,2.3923444976076556,0
E00164653,353,336,17,5,8,2,2,95.18413597733712,4.815864022662889,1.41643059490085,2.26628895184136,0.56657223796034,0.56657223796034
E00164654,232,219,13,6,6,1,0,94.39655172413794,5.603448275862069,2.586206896551724,2.586206896551724,0.43103448275862066,0
E00164655,297,277,20,11,7,2,0,93.26599326599326,6.7340067340067336,3.7037037037037033,2.356902356902357,0.6734006734006733,0
E00164656,381,359,22,12,5,5,0,94.22572178477691,5.774278215223097,3.149606299212598,1.3123359580052494,1.3123359580052494,0
E00164657,228,221,7,1,4,2,0,96.9298245614035,3.070175438596491,0.43859649122807015,1.7543859649122806,0.8771929824561403,0
E00164658,375,369,6,4,1,1,0,98.4,1.6,1.0666666666666667,0.26666666666666666,0.26666666666666666,0
E00164659,310,306,4,0,4,0,0,98.70967741935483,1.2903225806451613,0,1.2903225806451613,0,0
E00164660,382,354,28,8,14,6,0,92.67015706806284,7.329842931937172,2.094240837696335,3.664921465968586,1.5706806282722512,0
E00164661,382,376,6,1,4,1,0,98.42931937172776,1.5706806282722512,0.2617801047120419,1.0471204188481675,0.2617801047120419,0
E00164662,325,320,5,1,3,1,0,98.46153846153847,1.5384615384615385,0.3076923076923077,0.9230769230769231,0.3076923076923077,0
E00164663,325,302,23,6,8,7,2,92.92307692307692,7.076923076923077,1.8461538461538463,2.4615384615384617,2.1538461538461537,0.6153846153846154
E00164664,378,354,24,10,6,7,1,93.65079365079364,6.349206349206349,2.6455026455026456,1.5873015873015872,1.8518518518518516,0.26455026455026454
E00164665,310,279,31,15,12,4,0,90,10,4.838709677419355,3.870967741935484,1.2903225806451613,0
E00164666,300,287,13,5,5,3,0,95.66666666666667,4.333333333333334,1.6666666666666667,1.6666666666666667,1,0
E00164667,198,189,9,5,4,0,0,95.45454545454545,4.545454545454546,2.525252525252525,2.0202020202020203,0,0
E00164668,244,207,37,14,19,2,2,84.8360655737705,15.163934426229508,5.737704918032787,7.786885245901639,0.819672131147541,0.819672131147541
E00164669,275,267,8,1,6,1,0,97.0909090909091,2.909090909090909,0.36363636363636365,2.181818181818182,0.36363636363636365,0
E00164671,280,272,8,6,2,0,0,97.14285714285714,2.857142857142857,2.142857142857143,0.7142857142857143,0,0
E00164672,252,248,4,4,0,0,0,98.4126984126984,1.5873015873015872,1.5873015873015872,0,0,0
E00164673,286,274,12,10,1,1,0,95.8041958041958,4.195804195804196,3.4965034965034967,0.34965034965034963,0.34965034965034963,0
E00164674,288,288,0,0,0,0,0,100,0,0,0,0,0
E00164675,270,267,3,0,1,0,2,98.88888888888889,1.1111111111111112,0,0.3703703703703704,0,0.7407407407407408
E00164676,301,292,9,3,6,0,0,97.00996677740864,2.990033222591362,0.9966777408637874,1.9933554817275747,0,0
E00164677,295,290,5,2,2,1,0,98.30508474576271,1.694915254237288,0.6779661016949152,0.6779661016949152,0.3389830508474576,0
E00164678,242,233,9,4,3,2,0,96.28099173553719,3.71900826446281,1.6528925619834711,1.2396694214876034,0.8264462809917356,0
E00164679,277,269,8,2,4,2,0,97.11191335740072,2.888086642599278,0.7220216606498195,1.444043321299639,0.7220216606498195,0
E00164680,349,338,11,4,4,2,1,96.84813753581662,3.151862464183381,1.146131805157593,1.146131805157593,0.5730659025787965,0.28653295128939826
E00164681,312,292,20,7,8,5,0,93.58974358974359,6.41025641025641,2.2435897435897436,2.564102564102564,1.6025641025641024,0
E00164682,572,546,26,14,9,3,0,95.45454545454545,4.545454545454546,2.4475524475524475,1.5734265734265735,0.5244755244755245,0
E00164683,353,315,38,16,17,5,0,89.23512747875354,10.764872521246458,4.53257790368272,4.815864022662889,1.41643059490085,0
E00164685,379,370,9,3,3,3,0,97.62532981530343,2.3746701846965697,0.79155672823219,0.79155672823219,0.79155672823219,0
E00164686,251,244,7,5,2,0,0,97.21115537848605,2.788844621513944,1.9920318725099602,0.796812749003984,0,0
E00164687,306,289,17,9,4,2,2,94.44444444444444,5.555555555555555,2.941176470588235,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00164688,275,264,11,2,4,4,1,96,4,0.7272727272727273,1.4545454545454546,1.4545454545454546,0.36363636363636365
E00164689,303,300,3,2,0,1,0,99.00990099009901,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0
E00164690,253,250,3,3,0,0,0,98.81422924901186,1.185770750988142,1.185770750988142,0,0,0
E00164691,315,306,9,6,2,1,0,97.14285714285714,2.857142857142857,1.9047619047619049,0.6349206349206349,0.31746031746031744,0
E00164692,299,287,12,9,1,2,0,95.9866220735786,4.013377926421405,3.0100334448160537,0.33444816053511706,0.6688963210702341,0
E00164693,303,293,10,6,4,0,0,96.69966996699671,3.3003300330033,1.9801980198019802,1.3201320132013201,0,0
E00164694,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00164695,316,266,50,16,25,9,0,84.17721518987342,15.822784810126583,5.063291139240507,7.9113924050632916,2.848101265822785,0
E00164697,345,311,34,14,16,3,1,90.14492753623189,9.855072463768117,4.057971014492753,4.63768115942029,0.8695652173913043,0.2898550724637681
E00164698,305,283,22,13,8,1,0,92.78688524590164,7.213114754098362,4.2622950819672125,2.622950819672131,0.32786885245901637,0
E00164700,311,231,80,21,33,21,5,74.27652733118971,25.723472668810288,6.752411575562702,10.610932475884244,6.752411575562702,1.607717041800643
E00164701,254,224,30,13,12,4,1,88.18897637795276,11.811023622047244,5.118110236220472,4.724409448818897,1.574803149606299,0.39370078740157477
E00164702,217,186,31,17,12,2,0,85.71428571428571,14.285714285714285,7.834101382488479,5.529953917050691,0.9216589861751152,0
E00164704,235,189,46,22,24,0,0,80.42553191489363,19.574468085106382,9.361702127659575,10.212765957446807,0,0
E00164705,234,185,49,23,19,7,0,79.05982905982906,20.94017094017094,9.82905982905983,8.11965811965812,2.9914529914529915,0
E00164706,293,224,69,22,36,10,1,76.45051194539249,23.549488054607508,7.508532423208192,12.286689419795222,3.4129692832764507,0.3412969283276451
E00164709,261,217,44,21,15,7,1,83.14176245210729,16.85823754789272,8.045977011494253,5.747126436781609,2.681992337164751,0.38314176245210724
E00164710,403,267,136,35,57,37,7,66.25310173697271,33.7468982630273,8.6848635235732,14.1439205955335,9.181141439205955,1.7369727047146404
E00164711,250,177,73,28,34,9,2,70.8,29.2,11.200000000000001,13.600000000000001,3.5999999999999996,0.8
E00164712,262,238,24,13,7,4,0,90.83969465648855,9.16030534351145,4.961832061068702,2.6717557251908395,1.5267175572519083,0
E00164714,303,267,36,7,15,11,3,88.11881188118812,11.881188118811881,2.31023102310231,4.9504950495049505,3.6303630363036308,0.9900990099009901
E00164715,383,307,76,20,38,12,6,80.15665796344648,19.843342036553523,5.221932114882506,9.921671018276761,3.1331592689295036,1.5665796344647518
E00164716,298,259,39,12,20,5,2,86.91275167785236,13.087248322147651,4.026845637583892,6.7114093959731544,1.6778523489932886,0.6711409395973155
E00164717,284,236,48,9,29,10,0,83.09859154929578,16.901408450704224,3.169014084507042,10.211267605633804,3.5211267605633805,0
E00164719,286,268,18,8,7,1,2,93.7062937062937,6.293706293706294,2.797202797202797,2.4475524475524475,0.34965034965034963,0.6993006993006993
E00164721,210,202,8,4,0,4,0,96.19047619047619,3.8095238095238098,1.9047619047619049,0,1.9047619047619049,0
E00164722,571,422,149,49,77,23,0,73.90542907180385,26.09457092819615,8.581436077057793,13.485113835376533,4.028021015761821,0
E00164723,240,238,2,2,0,0,0,99.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0
E00164724,340,335,5,1,2,2,0,98.52941176470588,1.4705882352941175,0.29411764705882354,0.5882352941176471,0.5882352941176471,0
E00164725,281,272,9,9,0,0,0,96.79715302491103,3.202846975088968,3.202846975088968,0,0,0
E00164726,307,307,0,0,0,0,0,100,0,0,0,0,0
E00164727,306,304,2,0,2,0,0,99.34640522875817,0.6535947712418301,0,0.6535947712418301,0,0
E00164728,312,304,8,6,2,0,0,97.43589743589743,2.564102564102564,1.9230769230769231,0.641025641025641,0,0
E00164729,303,302,1,1,0,0,0,99.66996699669967,0.33003300330033003,0.33003300330033003,0,0,0
E00164730,250,235,15,7,5,2,1,94,6,2.8000000000000003,2,0.8,0.4
E00164731,308,305,3,1,2,0,0,99.02597402597402,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0
E00164732,306,306,0,0,0,0,0,100,0,0,0,0,0
E00164733,309,301,8,3,4,1,0,97.41100323624595,2.5889967637540456,0.9708737864077669,1.2944983818770228,0.3236245954692557,0
E00164734,314,308,6,3,2,1,0,98.08917197452229,1.910828025477707,0.9554140127388535,0.6369426751592357,0.3184713375796179,0
E00164735,291,274,17,10,5,2,0,94.15807560137456,5.841924398625429,3.436426116838488,1.718213058419244,0.6872852233676976,0
E00164736,341,328,13,10,2,1,0,96.18768328445748,3.812316715542522,2.932551319648094,0.5865102639296188,0.2932551319648094,0
E00164737,325,303,22,13,4,5,0,93.23076923076923,6.769230769230769,4,1.2307692307692308,1.5384615384615385,0
E00164738,407,405,2,1,0,1,0,99.5085995085995,0.4914004914004914,0.2457002457002457,0,0.2457002457002457,0
E00164739,312,310,2,2,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00164740,403,391,12,3,4,5,0,97.02233250620348,2.977667493796526,0.7444168734491315,0.9925558312655087,1.240694789081886,0
E00164741,243,219,24,14,9,1,0,90.12345679012346,9.876543209876543,5.761316872427984,3.7037037037037033,0.411522633744856,0
E00164742,235,229,6,3,3,0,0,97.44680851063829,2.553191489361702,1.276595744680851,1.276595744680851,0,0
E00164743,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00164744,330,327,3,3,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
E00164745,300,295,5,0,5,0,0,98.33333333333333,1.6666666666666667,0,1.6666666666666667,0,0
E00164746,114,113,1,0,1,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
E00164747,308,297,11,5,1,2,3,96.42857142857143,3.571428571428571,1.6233766233766231,0.3246753246753247,0.6493506493506493,0.974025974025974
E00164748,264,260,4,2,2,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0
E00164749,261,256,5,3,2,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0
E00164750,265,261,4,2,0,0,2,98.49056603773585,1.509433962264151,0.7547169811320755,0,0,0.7547169811320755
E00164751,380,279,101,22,61,18,0,73.42105263157895,26.57894736842105,5.7894736842105265,16.05263157894737,4.736842105263158,0
E00164752,252,238,14,10,4,0,0,94.44444444444444,5.555555555555555,3.968253968253968,1.5873015873015872,0,0
E00164753,255,244,11,7,3,1,0,95.68627450980392,4.313725490196078,2.7450980392156863,1.1764705882352942,0.39215686274509803,0
E00164754,308,261,47,19,18,7,3,84.74025974025975,15.259740259740258,6.1688311688311686,5.844155844155844,2.272727272727273,0.974025974025974
E00164755,307,268,39,22,13,3,1,87.29641693811075,12.703583061889251,7.166123778501629,4.234527687296417,0.9771986970684038,0.32573289902280134
E00164756,329,306,23,7,12,3,1,93.00911854103343,6.990881458966565,2.127659574468085,3.64741641337386,0.911854103343465,0.303951367781155
E00164757,213,195,18,1,14,1,2,91.54929577464789,8.450704225352112,0.4694835680751174,6.572769953051644,0.4694835680751174,0.9389671361502347
E00164758,257,237,20,7,11,2,0,92.21789883268482,7.782101167315175,2.7237354085603114,4.280155642023346,0.7782101167315175,0
E00164759,418,188,230,68,99,54,9,44.97607655502392,55.02392344497608,16.267942583732058,23.684210526315788,12.918660287081341,2.15311004784689
E00164760,336,297,39,13,17,9,0,88.39285714285714,11.607142857142858,3.869047619047619,5.059523809523809,2.6785714285714284,0
E00164761,277,261,16,2,8,5,1,94.22382671480143,5.776173285198556,0.7220216606498195,2.888086642599278,1.8050541516245486,0.36101083032490977
E00164762,256,245,11,5,3,3,0,95.703125,4.296875,1.953125,1.171875,1.171875,0
E00164763,279,254,25,16,7,2,0,91.0394265232975,8.960573476702509,5.734767025089606,2.5089605734767026,0.7168458781362007,0
E00164764,310,280,30,10,17,2,1,90.32258064516128,9.67741935483871,3.225806451612903,5.483870967741936,0.6451612903225806,0.3225806451612903
E00164765,341,309,32,18,8,6,0,90.6158357771261,9.3841642228739,5.278592375366569,2.346041055718475,1.7595307917888565,0
E00164766,313,301,12,4,5,3,0,96.1661341853035,3.8338658146964857,1.2779552715654952,1.5974440894568689,0.9584664536741214,0
E00164767,337,320,17,5,6,6,0,94.95548961424333,5.044510385756676,1.483679525222552,1.7804154302670623,1.7804154302670623,0
E00164768,260,248,12,6,5,1,0,95.38461538461539,4.615384615384616,2.307692307692308,1.9230769230769231,0.38461538461538464,0
E00164769,303,289,14,13,1,0,0,95.37953795379538,4.62046204620462,4.29042904290429,0.33003300330033003,0,0
E00164770,349,322,27,12,11,3,1,92.26361031518626,7.736389684813753,3.4383954154727796,3.151862464183381,0.8595988538681949,0.28653295128939826
E00164771,380,294,86,34,37,14,1,77.36842105263158,22.63157894736842,8.947368421052632,9.736842105263158,3.684210526315789,0.2631578947368421
E00164772,336,278,58,24,18,15,1,82.73809523809523,17.261904761904763,7.142857142857142,5.357142857142857,4.464285714285714,0.2976190476190476
E00164773,228,214,14,9,5,0,0,93.85964912280701,6.140350877192982,3.9473684210526314,2.1929824561403506,0,0
E00164774,388,297,91,37,44,8,2,76.5463917525773,23.45360824742268,9.536082474226804,11.34020618556701,2.0618556701030926,0.5154639175257731
E00164775,268,220,48,21,24,3,0,82.08955223880598,17.91044776119403,7.835820895522389,8.955223880597014,1.1194029850746268,0
E00164776,420,374,46,27,13,4,2,89.04761904761904,10.952380952380953,6.428571428571428,3.0952380952380953,0.9523809523809524,0.4761904761904762
E00164777,301,258,43,19,21,3,0,85.71428571428571,14.285714285714285,6.312292358803987,6.976744186046512,0.9966777408637874,0
E00164778,497,440,57,28,20,6,3,88.53118712273643,11.468812877263582,5.633802816901409,4.0241448692152915,1.2072434607645874,0.6036217303822937
E00164779,298,269,29,7,16,6,0,90.26845637583892,9.731543624161073,2.348993288590604,5.369127516778524,2.013422818791946,0
E00164780,190,173,17,5,8,4,0,91.05263157894737,8.947368421052632,2.631578947368421,4.2105263157894735,2.1052631578947367,0
E00164781,444,434,10,5,2,3,0,97.74774774774775,2.2522522522522523,1.1261261261261262,0.45045045045045046,0.6756756756756757,0
E00164782,376,358,18,2,12,4,0,95.2127659574468,4.787234042553192,0.5319148936170213,3.1914893617021276,1.0638297872340425,0
E00164783,413,374,39,13,15,11,0,90.55690072639226,9.443099273607748,3.14769975786925,3.631961259079903,2.663438256658596,0
E00164784,386,357,29,15,10,4,0,92.48704663212435,7.512953367875648,3.8860103626943006,2.5906735751295336,1.0362694300518136,0
E00164785,387,378,9,6,1,2,0,97.67441860465115,2.3255813953488373,1.550387596899225,0.2583979328165375,0.516795865633075,0
E00164786,388,337,51,26,19,6,0,86.85567010309279,13.144329896907218,6.701030927835052,4.896907216494846,1.5463917525773196,0
E00164787,254,213,41,22,13,6,0,83.85826771653542,16.141732283464567,8.661417322834646,5.118110236220472,2.3622047244094486,0
E00164788,330,291,39,25,10,2,2,88.18181818181819,11.818181818181818,7.575757575757576,3.0303030303030303,0.6060606060606061,0.6060606060606061
E00164789,314,272,42,25,11,6,0,86.62420382165605,13.375796178343949,7.961783439490445,3.5031847133757963,1.910828025477707,0
E00164790,354,294,60,24,21,9,6,83.05084745762711,16.94915254237288,6.779661016949152,5.932203389830509,2.5423728813559325,1.694915254237288
E00164791,270,229,41,21,18,2,0,84.81481481481481,15.185185185185185,7.777777777777778,6.666666666666667,0.7407407407407408,0
E00164792,328,282,46,28,15,3,0,85.97560975609755,14.02439024390244,8.536585365853659,4.573170731707317,0.9146341463414633,0
E00164793,408,347,61,26,31,2,2,85.04901960784314,14.950980392156863,6.372549019607843,7.598039215686274,0.49019607843137253,0.49019607843137253
E00164794,254,224,30,12,12,6,0,88.18897637795276,11.811023622047244,4.724409448818897,4.724409448818897,2.3622047244094486,0
E00164795,301,290,11,6,4,1,0,96.3455149501661,3.6544850498338874,1.9933554817275747,1.3289036544850499,0.33222591362126247,0
E00164796,274,262,12,5,6,0,1,95.62043795620438,4.37956204379562,1.824817518248175,2.18978102189781,0,0.36496350364963503
E00164797,277,265,12,1,7,2,2,95.66787003610109,4.332129963898916,0.36101083032490977,2.527075812274368,0.7220216606498195,0.7220216606498195
E00164798,309,299,10,6,2,2,0,96.76375404530745,3.2362459546925564,1.9417475728155338,0.6472491909385114,0.6472491909385114,0
E00164799,299,271,28,8,15,2,3,90.63545150501672,9.364548494983277,2.6755852842809364,5.016722408026756,0.6688963210702341,1.0033444816053512
E00164800,276,233,43,20,17,6,0,84.42028985507247,15.579710144927535,7.246376811594203,6.159420289855073,2.1739130434782608,0
E00164801,316,297,19,7,11,1,0,93.9873417721519,6.012658227848101,2.2151898734177213,3.481012658227848,0.31645569620253167,0
E00164802,287,266,21,4,12,5,0,92.6829268292683,7.317073170731707,1.3937282229965158,4.181184668989547,1.7421602787456445,0
E00164803,329,302,27,14,11,2,0,91.7933130699088,8.206686930091186,4.25531914893617,3.343465045592705,0.60790273556231,0
E00164804,282,254,28,11,12,5,0,90.0709219858156,9.929078014184398,3.900709219858156,4.25531914893617,1.773049645390071,0
E00164805,241,207,34,14,12,7,1,85.89211618257261,14.107883817427386,5.809128630705394,4.979253112033195,2.904564315352697,0.4149377593360996
E00164806,273,247,26,13,9,4,0,90.47619047619048,9.523809523809524,4.761904761904762,3.296703296703297,1.465201465201465,0
E00164807,317,259,58,28,23,7,0,81.70347003154575,18.29652996845426,8.832807570977918,7.255520504731862,2.2082018927444795,0
E00164808,393,346,47,24,18,5,0,88.04071246819338,11.959287531806616,6.106870229007633,4.580152671755725,1.2722646310432568,0
E00164809,293,254,39,14,19,4,2,86.68941979522185,13.310580204778159,4.778156996587031,6.484641638225256,1.3651877133105803,0.6825938566552902
E00164810,254,237,17,14,3,0,0,93.30708661417323,6.692913385826772,5.511811023622047,1.1811023622047243,0,0
E00164811,306,273,33,19,8,5,1,89.2156862745098,10.784313725490197,6.209150326797386,2.6143790849673203,1.6339869281045754,0.32679738562091504
E00164812,370,342,28,15,9,3,1,92.43243243243244,7.567567567567568,4.054054054054054,2.4324324324324325,0.8108108108108109,0.2702702702702703
E00164813,293,284,9,3,6,0,0,96.9283276450512,3.0716723549488054,1.023890784982935,2.04778156996587,0,0
E00164814,265,259,6,4,1,0,1,97.73584905660377,2.2641509433962264,1.509433962264151,0.37735849056603776,0,0.37735849056603776
E00164815,321,297,24,13,8,2,1,92.5233644859813,7.476635514018691,4.049844236760125,2.4922118380062304,0.6230529595015576,0.3115264797507788
E00164816,435,409,26,12,13,1,0,94.02298850574712,5.977011494252873,2.7586206896551726,2.9885057471264367,0.22988505747126436,0
E00164818,215,185,30,20,9,1,0,86.04651162790698,13.953488372093023,9.30232558139535,4.186046511627907,0.46511627906976744,0
E00164819,319,295,24,13,6,4,1,92.47648902821317,7.523510971786834,4.075235109717868,1.8808777429467085,1.2539184952978055,0.3134796238244514
E00164820,272,256,16,12,2,2,0,94.11764705882352,5.88235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,0
E00164821,235,227,8,4,4,0,0,96.59574468085106,3.404255319148936,1.702127659574468,1.702127659574468,0,0
E00164822,305,271,34,25,8,1,0,88.85245901639345,11.147540983606557,8.19672131147541,2.622950819672131,0.32786885245901637,0
E00164823,253,244,9,2,2,4,1,96.44268774703558,3.557312252964427,0.7905138339920948,0.7905138339920948,1.5810276679841897,0.3952569169960474
E00164824,320,316,4,1,2,1,0,98.75,1.25,0.3125,0.625,0.3125,0
E00164825,285,274,11,8,2,1,0,96.14035087719299,3.8596491228070176,2.807017543859649,0.7017543859649122,0.3508771929824561,0
E00164826,295,279,16,9,6,1,0,94.57627118644068,5.423728813559322,3.050847457627119,2.0338983050847457,0.3389830508474576,0
E00164827,321,314,7,3,2,2,0,97.81931464174455,2.1806853582554515,0.9345794392523363,0.6230529595015576,0.6230529595015576,0
E00164828,283,273,10,6,3,1,0,96.46643109540636,3.53356890459364,2.1201413427561837,1.0600706713780919,0.35335689045936397,0
E00164829,243,237,6,1,3,2,0,97.53086419753086,2.4691358024691357,0.411522633744856,1.2345679012345678,0.823045267489712,0
E00164830,307,282,25,12,9,4,0,91.85667752442997,8.143322475570033,3.908794788273615,2.9315960912052117,1.3029315960912053,0
E00164831,382,354,28,9,13,6,0,92.67015706806284,7.329842931937172,2.356020942408377,3.4031413612565444,1.5706806282722512,0
E00164832,399,360,39,11,22,6,0,90.22556390977444,9.774436090225564,2.756892230576441,5.513784461152882,1.5037593984962405,0
E00164833,216,212,4,4,0,0,0,98.14814814814815,1.8518518518518516,1.8518518518518516,0,0,0
E00164834,436,394,42,22,14,6,0,90.36697247706422,9.63302752293578,5.045871559633028,3.211009174311927,1.3761467889908259,0
E00164835,280,263,17,3,10,2,2,93.92857142857143,6.071428571428571,1.0714285714285714,3.571428571428571,0.7142857142857143,0.7142857142857143
E00164837,290,277,13,11,1,0,1,95.51724137931035,4.482758620689655,3.793103448275862,0.3448275862068966,0,0.3448275862068966
E00164838,304,291,13,5,8,0,0,95.72368421052632,4.276315789473684,1.644736842105263,2.631578947368421,0,0
E00164839,333,307,26,12,11,3,0,92.1921921921922,7.807807807807808,3.6036036036036037,3.303303303303303,0.9009009009009009,0
E00164840,255,244,11,5,5,1,0,95.68627450980392,4.313725490196078,1.9607843137254901,1.9607843137254901,0.39215686274509803,0
E00164841,351,339,12,10,0,2,0,96.58119658119658,3.418803418803419,2.849002849002849,0,0.5698005698005698,0
E00164842,321,308,13,8,5,0,0,95.95015576323988,4.049844236760125,2.4922118380062304,1.557632398753894,0,0
E00164843,327,286,41,26,13,2,0,87.46177370030581,12.538226299694188,7.951070336391437,3.9755351681957185,0.6116207951070336,0
E00164844,328,303,25,15,8,2,0,92.3780487804878,7.621951219512195,4.573170731707317,2.4390243902439024,0.6097560975609756,0
E00164845,232,199,33,5,19,8,1,85.77586206896551,14.224137931034484,2.1551724137931036,8.189655172413794,3.4482758620689653,0.43103448275862066
E00164846,290,270,20,10,10,0,0,93.10344827586206,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0
E00164847,171,161,10,1,6,3,0,94.15204678362574,5.847953216374268,0.5847953216374269,3.508771929824561,1.7543859649122806,0
E00164848,265,247,18,10,8,0,0,93.20754716981132,6.7924528301886795,3.7735849056603774,3.018867924528302,0,0
E00164849,326,296,30,13,13,4,0,90.79754601226993,9.202453987730062,3.9877300613496933,3.9877300613496933,1.2269938650306749,0
E00164850,332,280,52,25,18,9,0,84.33734939759037,15.66265060240964,7.530120481927711,5.421686746987952,2.710843373493976,0
E00164851,308,287,21,10,9,2,0,93.18181818181817,6.8181818181818175,3.2467532467532463,2.922077922077922,0.6493506493506493,0
E00164852,271,255,16,4,10,2,0,94.0959409594096,5.904059040590406,1.4760147601476015,3.6900369003690034,0.7380073800738007,0
E00164853,418,386,32,18,11,2,1,92.34449760765551,7.655502392344498,4.30622009569378,2.631578947368421,0.4784688995215311,0.23923444976076555
E00164854,298,274,24,13,6,3,2,91.94630872483222,8.053691275167784,4.3624161073825505,2.013422818791946,1.006711409395973,0.6711409395973155
E00164855,286,280,6,4,1,0,1,97.9020979020979,2.097902097902098,1.3986013986013985,0.34965034965034963,0,0.34965034965034963
E00164856,351,343,8,5,0,3,0,97.72079772079772,2.2792022792022792,1.4245014245014245,0,0.8547008547008548,0
E00164857,308,298,10,4,5,0,1,96.75324675324676,3.2467532467532463,1.2987012987012987,1.6233766233766231,0,0.3246753246753247
E00164858,333,314,19,11,8,0,0,94.29429429429429,5.7057057057057055,3.303303303303303,2.4024024024024024,0,0
E00164859,295,283,12,4,4,4,0,95.9322033898305,4.067796610169491,1.3559322033898304,1.3559322033898304,1.3559322033898304,0
E00164860,356,353,3,3,0,0,0,99.15730337078652,0.8426966292134831,0.8426966292134831,0,0,0
E00164861,273,255,18,8,7,3,0,93.4065934065934,6.593406593406594,2.93040293040293,2.564102564102564,1.098901098901099,0
E00164862,288,270,18,12,6,0,0,93.75,6.25,4.166666666666666,2.083333333333333,0,0
E00164863,227,215,12,10,2,0,0,94.7136563876652,5.286343612334802,4.405286343612335,0.881057268722467,0,0
E00164864,262,260,2,1,1,0,0,99.23664122137404,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00164865,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
E00164866,226,216,10,6,1,3,0,95.57522123893806,4.424778761061947,2.6548672566371683,0.4424778761061947,1.3274336283185841,0
E00164867,288,282,6,3,1,2,0,97.91666666666666,2.083333333333333,1.0416666666666665,0.3472222222222222,0.6944444444444444,0
E00164868,181,169,12,8,4,0,0,93.37016574585635,6.629834254143646,4.41988950276243,2.209944751381215,0,0
