OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00164680,146,44,3,41,36,22,0,30.136986301369863,2.054794520547945,28.08219178082192,24.65753424657534,15.068493150684931,0
E00164681,149,48,3,43,33,22,0,32.21476510067114,2.013422818791946,28.859060402684566,22.14765100671141,14.76510067114094,0
E00164682,219,33,0,67,73,46,0,15.068493150684931,0,30.59360730593607,33.33333333333333,21.00456621004566,0
E00164683,157,42,2,48,38,26,1,26.751592356687897,1.2738853503184715,30.573248407643312,24.203821656050955,16.560509554140125,0.6369426751592357
E00164685,137,29,0,48,35,25,0,21.16788321167883,0,35.03649635036496,25.547445255474454,18.248175182481752,0
E00164686,124,47,2,27,24,22,2,37.903225806451616,1.6129032258064515,21.774193548387096,19.35483870967742,17.741935483870968,1.6129032258064515
E00164687,133,34,1,39,33,25,1,25.563909774436087,0.7518796992481203,29.32330827067669,24.81203007518797,18.796992481203006,0.7518796992481203
E00164688,119,38,5,36,21,18,1,31.932773109243694,4.201680672268908,30.252100840336134,17.647058823529413,15.126050420168067,0.8403361344537815
E00164689,139,43,1,42,35,18,0,30.935251798561154,0.7194244604316548,30.215827338129497,25.179856115107913,12.949640287769784,0
E00164690,116,37,2,44,17,15,1,31.896551724137932,1.7241379310344827,37.93103448275862,14.655172413793101,12.931034482758621,0.8620689655172413
E00164691,132,26,2,52,29,21,2,19.696969696969695,1.5151515151515151,39.39393939393939,21.96969696969697,15.909090909090908,1.5151515151515151
E00164692,130,27,5,52,22,23,1,20.76923076923077,3.8461538461538463,40,16.923076923076923,17.692307692307693,0.7692307692307693
E00164693,129,34,0,54,18,22,1,26.356589147286826,0,41.86046511627907,13.953488372093023,17.05426356589147,0.7751937984496124
E00164694,124,23,2,58,24,15,2,18.548387096774192,1.6129032258064515,46.774193548387096,19.35483870967742,12.096774193548388,1.6129032258064515
E00164695,141,50,1,47,27,15,1,35.46099290780142,0.7092198581560284,33.33333333333333,19.148936170212767,10.638297872340425,0.7092198581560284
E00164697,161,45,1,47,43,24,1,27.95031055900621,0.6211180124223602,29.19254658385093,26.70807453416149,14.906832298136646,0.6211180124223602
E00164698,164,73,1,33,35,20,2,44.51219512195122,0.6097560975609756,20.121951219512198,21.341463414634145,12.195121951219512,1.2195121951219512
E00164700,123,46,1,42,22,12,0,37.39837398373984,0.8130081300813009,34.146341463414636,17.88617886178862,9.75609756097561,0
E00164701,129,58,3,26,27,12,3,44.96124031007752,2.3255813953488373,20.155038759689923,20.930232558139537,9.30232558139535,2.3255813953488373
E00164702,130,62,1,24,26,13,4,47.69230769230769,0.7692307692307693,18.461538461538463,20,10,3.076923076923077
E00164704,96,53,1,24,12,6,0,55.208333333333336,1.0416666666666665,25,12.5,6.25,0
E00164705,141,82,1,31,16,9,2,58.156028368794324,0.7092198581560284,21.98581560283688,11.347517730496454,6.382978723404255,1.4184397163120568
E00164706,190,113,4,34,27,11,1,59.473684210526315,2.1052631578947367,17.894736842105264,14.210526315789473,5.7894736842105265,0.5263157894736842
E00164709,132,55,0,32,29,12,4,41.66666666666667,0,24.242424242424242,21.96969696969697,9.090909090909092,3.0303030303030303
E00164710,133,23,3,71,20,13,3,17.293233082706767,2.2556390977443606,53.383458646616546,15.037593984962406,9.774436090225564,2.2556390977443606
E00164711,127,59,2,28,26,12,0,46.45669291338583,1.574803149606299,22.04724409448819,20.47244094488189,9.448818897637794,0
E00164712,133,64,2,26,21,20,0,48.1203007518797,1.5037593984962405,19.548872180451127,15.789473684210526,15.037593984962406,0
E00164714,119,36,4,43,25,10,1,30.252100840336134,3.361344537815126,36.134453781512605,21.008403361344538,8.403361344537815,0.8403361344537815
E00164715,150,44,0,65,19,18,4,29.333333333333332,0,43.333333333333336,12.666666666666668,12,2.666666666666667
E00164716,122,36,5,46,12,22,1,29.508196721311474,4.098360655737705,37.704918032786885,9.836065573770492,18.0327868852459,0.819672131147541
E00164717,122,46,1,34,26,14,1,37.704918032786885,0.819672131147541,27.86885245901639,21.311475409836063,11.475409836065573,0.819672131147541
E00164719,115,32,2,22,33,24,2,27.82608695652174,1.7391304347826086,19.130434782608695,28.695652173913043,20.869565217391305,1.7391304347826086
E00164721,127,71,2,23,19,9,3,55.90551181102362,1.574803149606299,18.11023622047244,14.960629921259844,7.086614173228346,2.3622047244094486
E00164722,220,107,5,41,42,19,6,48.63636363636364,2.272727272727273,18.636363636363637,19.090909090909093,8.636363636363637,2.727272727272727
E00164723,114,34,3,26,28,21,2,29.82456140350877,2.631578947368421,22.807017543859647,24.561403508771928,18.421052631578945,1.7543859649122806
E00164724,125,17,4,53,25,25,1,13.600000000000001,3.2,42.4,20,20,0.8
E00164725,113,21,0,41,30,20,1,18.58407079646018,0,36.283185840707965,26.548672566371685,17.699115044247787,0.8849557522123894
E00164726,126,27,2,44,28,24,1,21.428571428571427,1.5873015873015872,34.92063492063492,22.22222222222222,19.047619047619047,0.7936507936507936
E00164727,130,27,0,55,26,22,0,20.76923076923077,0,42.30769230769231,20,16.923076923076923,0
E00164728,126,17,2,62,26,17,2,13.492063492063492,1.5873015873015872,49.2063492063492,20.634920634920633,13.492063492063492,1.5873015873015872
E00164729,129,44,1,50,17,17,0,34.10852713178294,0.7751937984496124,38.759689922480625,13.178294573643413,13.178294573643413,0
E00164730,122,48,2,34,23,15,0,39.34426229508197,1.639344262295082,27.86885245901639,18.852459016393443,12.295081967213115,0
E00164731,131,22,2,66,13,27,1,16.793893129770993,1.5267175572519083,50.38167938931297,9.923664122137405,20.610687022900763,0.7633587786259541
E00164732,123,22,2,46,29,22,2,17.88617886178862,1.6260162601626018,37.39837398373984,23.577235772357724,17.88617886178862,1.6260162601626018
E00164733,149,56,0,44,29,20,0,37.58389261744966,0,29.53020134228188,19.463087248322147,13.422818791946309,0
E00164734,149,46,3,40,34,25,1,30.87248322147651,2.013422818791946,26.845637583892618,22.818791946308725,16.778523489932887,0.6711409395973155
E00164735,134,39,0,39,37,19,0,29.1044776119403,0,29.1044776119403,27.611940298507463,14.17910447761194,0
E00164736,160,64,4,37,40,15,0,40,2.5,23.125,25,9.375,0
E00164737,129,29,1,48,32,19,0,22.48062015503876,0.7751937984496124,37.2093023255814,24.8062015503876,14.728682170542637,0
E00164738,195,79,1,62,24,27,2,40.51282051282051,0.5128205128205128,31.794871794871792,12.307692307692308,13.846153846153847,1.0256410256410255
E00164739,138,38,3,43,22,32,0,27.536231884057973,2.1739130434782608,31.15942028985507,15.942028985507244,23.18840579710145,0
E00164740,172,57,4,48,39,24,0,33.13953488372093,2.3255813953488373,27.906976744186046,22.674418604651162,13.953488372093023,0
E00164741,143,82,3,18,28,10,2,57.34265734265735,2.097902097902098,12.587412587412588,19.58041958041958,6.993006993006993,1.3986013986013985
E00164742,105,25,4,34,30,11,1,23.809523809523807,3.8095238095238098,32.38095238095238,28.57142857142857,10.476190476190476,0.9523809523809524
E00164743,132,30,4,47,21,30,0,22.727272727272727,3.0303030303030303,35.60606060606061,15.909090909090908,22.727272727272727,0
E00164744,131,21,4,71,13,22,0,16.030534351145036,3.0534351145038165,54.19847328244275,9.923664122137405,16.793893129770993,0
E00164745,126,31,3,43,28,20,1,24.6031746031746,2.380952380952381,34.12698412698413,22.22222222222222,15.873015873015872,0.7936507936507936
E00164746,46,7,3,19,8,7,2,15.217391304347828,6.521739130434782,41.30434782608695,17.391304347826086,15.217391304347828,4.3478260869565215
E00164747,119,18,3,52,25,21,0,15.126050420168067,2.5210084033613445,43.69747899159664,21.008403361344538,17.647058823529413,0
E00164748,127,35,3,50,20,18,1,27.559055118110237,2.3622047244094486,39.37007874015748,15.748031496062993,14.173228346456693,0.7874015748031495
E00164749,134,46,0,53,18,16,1,34.32835820895522,0,39.55223880597015,13.432835820895523,11.940298507462686,0.7462686567164178
E00164750,132,39,2,50,19,20,2,29.545454545454547,1.5151515151515151,37.878787878787875,14.393939393939394,15.151515151515152,1.5151515151515151
E00164751,150,42,5,73,16,14,0,28.000000000000004,3.3333333333333335,48.66666666666667,10.666666666666668,9.333333333333334,0
E00164752,113,43,4,40,17,8,1,38.05309734513274,3.5398230088495577,35.39823008849557,15.04424778761062,7.079646017699115,0.8849557522123894
E00164753,112,30,2,37,25,16,2,26.785714285714285,1.7857142857142856,33.035714285714285,22.321428571428573,14.285714285714285,1.7857142857142856
E00164754,127,33,3,59,14,16,2,25.984251968503933,2.3622047244094486,46.45669291338583,11.023622047244094,12.598425196850393,1.574803149606299
E00164755,135,34,4,39,36,20,2,25.185185185185183,2.9629629629629632,28.888888888888886,26.666666666666668,14.814814814814813,1.4814814814814816
E00164756,121,27,1,40,36,17,0,22.31404958677686,0.8264462809917356,33.057851239669425,29.75206611570248,14.049586776859504,0
E00164757,114,67,2,31,7,7,0,58.77192982456141,1.7543859649122806,27.192982456140353,6.140350877192982,6.140350877192982,0
E00164758,119,34,4,44,13,24,0,28.57142857142857,3.361344537815126,36.97478991596639,10.92436974789916,20.168067226890756,0
E00164759,177,61,0,89,12,15,0,34.463276836158194,0,50.282485875706215,6.779661016949152,8.47457627118644,0
E00164760,132,21,4,39,51,16,1,15.909090909090908,3.0303030303030303,29.545454545454547,38.63636363636363,12.121212121212121,0.7575757575757576
E00164761,119,34,5,27,36,17,0,28.57142857142857,4.201680672268908,22.689075630252102,30.252100840336134,14.285714285714285,0
E00164762,126,51,3,38,18,16,0,40.476190476190474,2.380952380952381,30.158730158730158,14.285714285714285,12.698412698412698,0
E00164763,113,27,3,38,29,15,1,23.893805309734514,2.6548672566371683,33.6283185840708,25.663716814159294,13.274336283185843,0.8849557522123894
E00164764,133,48,2,45,23,15,0,36.09022556390977,1.5037593984962405,33.83458646616541,17.293233082706767,11.278195488721805,0
E00164765,139,30,3,43,39,24,0,21.58273381294964,2.158273381294964,30.935251798561154,28.05755395683453,17.26618705035971,0
E00164766,121,28,5,34,34,20,0,23.140495867768596,4.132231404958678,28.09917355371901,28.09917355371901,16.528925619834713,0
E00164767,134,17,2,51,52,10,2,12.686567164179104,1.4925373134328357,38.059701492537314,38.80597014925373,7.462686567164178,1.4925373134328357
E00164768,117,36,3,29,33,15,1,30.76923076923077,2.564102564102564,24.786324786324787,28.205128205128204,12.82051282051282,0.8547008547008548
E00164769,157,45,1,45,48,18,0,28.662420382165603,0.6369426751592357,28.662420382165603,30.573248407643312,11.464968152866243,0
E00164770,126,17,0,49,33,27,0,13.492063492063492,0,38.88888888888889,26.190476190476193,21.428571428571427,0
E00164771,129,18,4,65,24,16,2,13.953488372093023,3.10077519379845,50.3875968992248,18.6046511627907,12.4031007751938,1.550387596899225
E00164772,127,32,3,53,23,16,0,25.196850393700785,2.3622047244094486,41.732283464566926,18.11023622047244,12.598425196850393,0
E00164773,111,48,2,21,29,10,1,43.24324324324324,1.8018018018018018,18.91891891891892,26.126126126126124,9.00900900900901,0.9009009009009009
E00164774,138,32,2,54,29,19,2,23.18840579710145,1.4492753623188406,39.130434782608695,21.014492753623188,13.768115942028986,1.4492753623188406
E00164775,111,28,3,36,29,13,2,25.225225225225223,2.7027027027027026,32.432432432432435,26.126126126126124,11.711711711711711,1.8018018018018018
E00164776,143,23,2,55,44,18,1,16.083916083916083,1.3986013986013985,38.46153846153847,30.76923076923077,12.587412587412588,0.6993006993006993
E00164777,132,38,3,45,21,25,0,28.78787878787879,2.272727272727273,34.090909090909086,15.909090909090908,18.939393939393938,0
E00164778,202,36,4,62,65,34,1,17.82178217821782,1.9801980198019802,30.693069306930692,32.17821782178218,16.831683168316832,0.49504950495049505
E00164779,128,32,2,50,23,20,1,25,1.5625,39.0625,17.96875,15.625,0.78125
E00164780,114,83,1,19,3,8,0,72.80701754385966,0.8771929824561403,16.666666666666664,2.631578947368421,7.017543859649122,0
E00164781,185,31,4,71,50,28,1,16.756756756756758,2.1621621621621623,38.37837837837838,27.027027027027028,15.135135135135137,0.5405405405405406
E00164782,136,26,2,61,25,22,0,19.11764705882353,1.4705882352941175,44.85294117647059,18.38235294117647,16.176470588235293,0
E00164783,129,27,6,46,27,22,1,20.930232558139537,4.651162790697675,35.65891472868217,20.930232558139537,17.05426356589147,0.7751937984496124
E00164784,150,29,4,60,32,25,0,19.333333333333332,2.666666666666667,40,21.333333333333336,16.666666666666664,0
E00164785,162,36,5,55,35,31,0,22.22222222222222,3.0864197530864197,33.95061728395062,21.604938271604937,19.1358024691358,0
E00164786,166,57,1,54,29,25,0,34.33734939759036,0.6024096385542169,32.53012048192771,17.46987951807229,15.060240963855422,0
E00164787,130,43,7,38,21,20,1,33.07692307692307,5.384615384615385,29.230769230769234,16.153846153846153,15.384615384615385,0.7692307692307693
E00164788,144,31,2,57,34,20,0,21.52777777777778,1.3888888888888888,39.58333333333333,23.61111111111111,13.88888888888889,0
E00164789,144,42,3,53,25,20,1,29.166666666666668,2.083333333333333,36.80555555555556,17.36111111111111,13.88888888888889,0.6944444444444444
E00164790,125,29,2,52,18,23,1,23.200000000000003,1.6,41.6,14.399999999999999,18.4,0.8
E00164791,120,28,2,47,25,18,0,23.333333333333332,1.6666666666666667,39.166666666666664,20.833333333333336,15,0
E00164792,125,31,1,60,20,11,2,24.8,0.8,48,16,8.799999999999999,1.6
E00164793,133,21,2,60,27,18,5,15.789473684210526,1.5037593984962405,45.11278195488722,20.30075187969925,13.533834586466165,3.7593984962406015
E00164794,119,32,2,32,38,14,1,26.89075630252101,1.680672268907563,26.89075630252101,31.932773109243694,11.76470588235294,0.8403361344537815
E00164795,124,35,2,39,30,18,0,28.225806451612907,1.6129032258064515,31.451612903225808,24.193548387096776,14.516129032258066,0
E00164796,117,29,2,32,31,21,2,24.786324786324787,1.7094017094017095,27.350427350427353,26.495726495726498,17.94871794871795,1.7094017094017095
E00164797,111,20,1,42,32,15,1,18.01801801801802,0.9009009009009009,37.83783783783784,28.82882882882883,13.513513513513514,0.9009009009009009
E00164798,132,43,2,35,35,17,0,32.57575757575758,1.5151515151515151,26.515151515151516,26.515151515151516,12.878787878787879,0
E00164799,139,35,2,39,33,30,0,25.179856115107913,1.4388489208633095,28.05755395683453,23.741007194244602,21.58273381294964,0
E00164800,131,39,2,32,36,19,3,29.770992366412212,1.5267175572519083,24.427480916030532,27.480916030534353,14.50381679389313,2.2900763358778624
E00164801,135,38,1,37,41,17,1,28.14814814814815,0.7407407407407408,27.40740740740741,30.37037037037037,12.592592592592592,0.7407407407407408
E00164802,115,22,5,37,30,20,1,19.130434782608695,4.3478260869565215,32.17391304347826,26.08695652173913,17.391304347826086,0.8695652173913043
E00164803,132,35,2,43,35,17,0,26.515151515151516,1.5151515151515151,32.57575757575758,26.515151515151516,12.878787878787879,0
E00164804,138,50,2,39,27,18,2,36.231884057971016,1.4492753623188406,28.26086956521739,19.565217391304348,13.043478260869565,1.4492753623188406
E00164805,128,58,4,29,21,16,0,45.3125,3.125,22.65625,16.40625,12.5,0
E00164806,116,35,4,37,22,18,0,30.17241379310345,3.4482758620689653,31.896551724137932,18.96551724137931,15.517241379310345,0
E00164807,122,20,7,45,31,19,0,16.39344262295082,5.737704918032787,36.885245901639344,25.40983606557377,15.573770491803279,0
E00164808,122,10,4,38,52,18,0,8.19672131147541,3.278688524590164,31.147540983606557,42.62295081967213,14.754098360655737,0
E00164809,127,58,0,29,26,13,1,45.66929133858268,0,22.83464566929134,20.47244094488189,10.236220472440944,0.7874015748031495
E00164810,126,47,3,21,35,19,1,37.301587301587304,2.380952380952381,16.666666666666664,27.77777777777778,15.079365079365079,0.7936507936507936
E00164811,117,28,5,33,26,25,0,23.931623931623932,4.273504273504273,28.205128205128204,22.22222222222222,21.367521367521366,0
E00164812,182,75,4,37,46,19,1,41.208791208791204,2.197802197802198,20.32967032967033,25.274725274725274,10.43956043956044,0.5494505494505495
E00164813,124,28,1,40,24,29,2,22.58064516129032,0.8064516129032258,32.25806451612903,19.35483870967742,23.387096774193548,1.6129032258064515
E00164814,119,31,3,44,23,16,2,26.05042016806723,2.5210084033613445,36.97478991596639,19.327731092436977,13.445378151260504,1.680672268907563
E00164815,148,49,1,38,34,26,0,33.108108108108105,0.6756756756756757,25.675675675675674,22.972972972972975,17.56756756756757,0
E00164816,110,20,3,35,27,25,0,18.181818181818183,2.727272727272727,31.818181818181817,24.545454545454547,22.727272727272727,0
E00164818,110,50,1,25,18,14,2,45.45454545454545,0.9090909090909091,22.727272727272727,16.363636363636363,12.727272727272727,1.8181818181818181
E00164819,128,34,1,30,33,27,3,26.5625,0.78125,23.4375,25.78125,21.09375,2.34375
E00164820,108,18,0,38,32,19,1,16.666666666666664,0,35.18518518518518,29.629629629629626,17.59259259259259,0.9259259259259258
E00164821,107,29,2,40,20,15,1,27.102803738317753,1.8691588785046727,37.38317757009346,18.69158878504673,14.018691588785046,0.9345794392523363
E00164822,133,35,3,43,34,17,1,26.31578947368421,2.2556390977443606,32.33082706766917,25.563909774436087,12.781954887218044,0.7518796992481203
E00164823,118,34,1,55,11,16,1,28.8135593220339,0.847457627118644,46.61016949152542,9.322033898305085,13.559322033898304,0.847457627118644
E00164824,138,37,3,51,20,27,0,26.811594202898554,2.1739130434782608,36.95652173913043,14.492753623188406,19.565217391304348,0
E00164825,123,31,4,43,20,25,0,25.203252032520325,3.2520325203252036,34.959349593495936,16.260162601626014,20.32520325203252,0
E00164826,130,36,5,45,21,22,1,27.692307692307693,3.8461538461538463,34.61538461538461,16.153846153846153,16.923076923076923,0.7692307692307693
E00164827,134,29,3,55,24,20,3,21.641791044776117,2.2388059701492535,41.04477611940299,17.91044776119403,14.925373134328357,2.2388059701492535
E00164828,143,54,2,45,23,18,1,37.76223776223776,1.3986013986013985,31.46853146853147,16.083916083916083,12.587412587412588,0.6993006993006993
E00164829,116,58,1,22,22,12,1,50,0.8620689655172413,18.96551724137931,18.96551724137931,10.344827586206897,0.8620689655172413
E00164830,112,18,1,47,33,13,0,16.071428571428573,0.8928571428571428,41.964285714285715,29.464285714285715,11.607142857142858,0
E00164831,149,38,4,50,35,19,3,25.503355704697988,2.684563758389262,33.557046979865774,23.48993288590604,12.751677852348994,2.013422818791946
E00164832,165,40,5,54,44,19,3,24.242424242424242,3.0303030303030303,32.72727272727273,26.666666666666668,11.515151515151516,1.8181818181818181
E00164833,98,27,1,29,19,22,0,27.55102040816326,1.0204081632653061,29.591836734693878,19.387755102040817,22.448979591836736,0
E00164834,209,85,3,37,37,41,6,40.66985645933015,1.4354066985645932,17.703349282296653,17.703349282296653,19.617224880382775,2.8708133971291865
E00164835,118,44,2,28,27,17,0,37.28813559322034,1.694915254237288,23.728813559322035,22.88135593220339,14.40677966101695,0
E00164837,112,21,1,40,23,26,1,18.75,0.8928571428571428,35.714285714285715,20.535714285714285,23.214285714285715,0.8928571428571428
E00164838,123,30,3,35,29,24,2,24.390243902439025,2.4390243902439024,28.455284552845526,23.577235772357724,19.51219512195122,1.6260162601626018
E00164839,134,41,3,25,43,21,1,30.597014925373134,2.2388059701492535,18.65671641791045,32.08955223880597,15.671641791044777,0.7462686567164178
E00164840,115,27,3,39,22,23,1,23.47826086956522,2.608695652173913,33.91304347826087,19.130434782608695,20,0.8695652173913043
E00164841,134,25,5,39,32,32,1,18.65671641791045,3.731343283582089,29.1044776119403,23.88059701492537,23.88059701492537,0.7462686567164178
E00164842,121,24,1,25,43,28,0,19.834710743801654,0.8264462809917356,20.66115702479339,35.53719008264463,23.140495867768596,0
E00164843,119,30,2,38,27,21,1,25.210084033613445,1.680672268907563,31.932773109243694,22.689075630252102,17.647058823529413,0.8403361344537815
E00164844,140,39,2,28,52,19,0,27.857142857142858,1.4285714285714286,20,37.142857142857146,13.571428571428571,0
E00164845,155,109,0,28,11,7,0,70.3225806451613,0,18.064516129032256,7.096774193548387,4.516129032258064,0
E00164846,117,22,6,41,34,13,1,18.803418803418804,5.128205128205128,35.04273504273504,29.059829059829063,11.11111111111111,0.8547008547008548
E00164847,135,104,1,17,8,4,1,77.03703703703704,0.7407407407407408,12.592592592592592,5.9259259259259265,2.9629629629629632,0.7407407407407408
E00164848,127,40,1,40,23,20,3,31.496062992125985,0.7874015748031495,31.496062992125985,18.11023622047244,15.748031496062993,2.3622047244094486
E00164849,122,30,1,27,35,26,3,24.59016393442623,0.819672131147541,22.131147540983605,28.688524590163933,21.311475409836063,2.459016393442623
E00164850,171,71,6,41,32,19,2,41.52046783625731,3.508771929824561,23.976608187134502,18.71345029239766,11.11111111111111,1.1695906432748537
E00164851,145,68,3,21,25,26,2,46.89655172413793,2.0689655172413794,14.482758620689657,17.24137931034483,17.93103448275862,1.3793103448275863
E00164852,141,64,4,17,32,23,1,45.39007092198582,2.8368794326241136,12.056737588652481,22.69503546099291,16.312056737588655,0.7092198581560284
E00164853,182,48,4,50,46,33,1,26.373626373626376,2.197802197802198,27.472527472527474,25.274725274725274,18.13186813186813,0.5494505494505495
E00164854,116,33,5,34,28,16,0,28.448275862068968,4.310344827586207,29.310344827586203,24.137931034482758,13.793103448275861,0
E00164855,122,32,5,42,22,21,0,26.229508196721312,4.098360655737705,34.42622950819672,18.0327868852459,17.21311475409836,0
E00164856,125,14,6,53,22,29,1,11.200000000000001,4.8,42.4,17.599999999999998,23.200000000000003,0.8
E00164857,131,28,0,52,31,17,3,21.374045801526716,0,39.69465648854962,23.66412213740458,12.977099236641221,2.2900763358778624
E00164858,133,20,3,59,30,21,0,15.037593984962406,2.2556390977443606,44.3609022556391,22.55639097744361,15.789473684210526,0
E00164859,139,44,3,39,28,25,0,31.654676258992804,2.158273381294964,28.05755395683453,20.14388489208633,17.985611510791365,0
E00164860,136,22,2,56,31,24,1,16.176470588235293,1.4705882352941175,41.17647058823529,22.794117647058822,17.647058823529413,0.7352941176470588
E00164861,121,30,3,35,34,19,0,24.793388429752067,2.479338842975207,28.92561983471074,28.09917355371901,15.702479338842975,0
