OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00172266,67,4,22,26,15,5.970149253731343,32.83582089552239,38.80597014925373,22.388059701492537
E00172267,71,23,37,4,7,32.3943661971831,52.112676056338024,5.633802816901409,9.859154929577464
E00172268,166,113,47,3,3,68.07228915662651,28.313253012048197,1.8072289156626504,1.8072289156626504
E00172269,163,22,81,55,5,13.496932515337424,49.693251533742334,33.74233128834356,3.067484662576687
E00172270,135,31,64,28,12,22.962962962962962,47.40740740740741,20.74074074074074,8.88888888888889
E00172271,110,15,64,23,8,13.636363636363635,58.18181818181818,20.909090909090907,7.2727272727272725
E00172272,101,41,53,5,2,40.5940594059406,52.475247524752476,4.9504950495049505,1.9801980198019802
E00172274,149,24,72,27,26,16.10738255033557,48.322147651006716,18.120805369127517,17.449664429530202
E00181271,189,131,41,8,9,69.31216931216932,21.693121693121693,4.232804232804233,4.761904761904762
E00181276,193,0,28,78,87,0,14.507772020725387,40.41450777202073,45.07772020725388
E00181285,98,38,33,15,12,38.775510204081634,33.6734693877551,15.306122448979592,12.244897959183673
E00181288,78,4,7,37,30,5.128205128205128,8.974358974358974,47.43589743589743,38.46153846153847
E00181296,179,9,58,81,31,5.027932960893855,32.402234636871505,45.2513966480447,17.318435754189945
E00181310,183,73,101,7,2,39.89071038251366,55.19125683060109,3.825136612021858,1.092896174863388
E00181315,136,19,77,26,14,13.970588235294118,56.61764705882353,19.11764705882353,10.294117647058822
E00181316,92,22,62,8,0,23.91304347826087,67.3913043478261,8.695652173913043,0
E00181323,55,4,29,17,5,7.2727272727272725,52.72727272727272,30.909090909090907,9.090909090909092
E00181336,48,8,16,17,7,16.666666666666664,33.33333333333333,35.41666666666667,14.583333333333334
E00181339,115,94,13,2,6,81.73913043478261,11.304347826086957,1.7391304347826086,5.217391304347826
E00181344,103,0,23,31,49,0,22.330097087378643,30.097087378640776,47.57281553398058
E00181347,50,0,9,35,6,0,18,70,12
E00181359,146,23,56,45,22,15.753424657534246,38.35616438356164,30.82191780821918,15.068493150684931
E00181369,71,2,41,22,6,2.8169014084507045,57.74647887323944,30.985915492957744,8.450704225352112
E00181375,126,75,39,7,5,59.523809523809526,30.952380952380953,5.555555555555555,3.968253968253968
E00181376,134,29,75,15,15,21.641791044776117,55.970149253731336,11.194029850746269,11.194029850746269
E00181379,96,1,1,79,15,1.0416666666666665,1.0416666666666665,82.29166666666666,15.625
E00181385,106,18,16,56,16,16.9811320754717,15.09433962264151,52.83018867924528,15.09433962264151
E00181387,165,13,115,25,12,7.878787878787878,69.6969696969697,15.151515151515152,7.2727272727272725
E00181390,61,5,36,6,14,8.19672131147541,59.01639344262295,9.836065573770492,22.950819672131146
E00181395,155,50,92,10,3,32.25806451612903,59.354838709677416,6.451612903225806,1.935483870967742
E00181398,207,14,63,78,52,6.763285024154589,30.434782608695656,37.68115942028986,25.120772946859905
E00181405,180,6,41,72,61,3.3333333333333335,22.77777777777778,40,33.88888888888889
E00181406,173,2,65,68,38,1.1560693641618496,37.57225433526011,39.30635838150289,21.965317919075144
E00181407,158,39,48,36,35,24.68354430379747,30.37974683544304,22.78481012658228,22.151898734177212
