OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00164918,158,51,0,0,0,0,0,95,5,3,3,1,32.278481012658226,0,0,0,0,0,60.12658227848101,3.1645569620253164,1.89873417721519,1.89873417721519,0.6329113924050633
E00164919,194,62,0,3,1,0,0,111,7,1,8,1,31.958762886597935,0,1.5463917525773196,0.5154639175257731,0,0,57.21649484536082,3.608247422680412,0.5154639175257731,4.123711340206185,0.5154639175257731
E00164920,191,82,0,0,1,0,1,95,3,3,4,2,42.93193717277487,0,0,0.5235602094240838,0,0.5235602094240838,49.73821989528796,1.5706806282722512,1.5706806282722512,2.094240837696335,1.0471204188481675
E00164921,151,61,0,1,3,0,1,74,5,4,2,0,40.397350993377486,0,0.6622516556291391,1.9867549668874174,0,0.6622516556291391,49.00662251655629,3.3112582781456954,2.6490066225165565,1.3245033112582782,0
E00164922,169,48,0,1,1,1,0,104,3,4,7,0,28.402366863905325,0,0.591715976331361,0.591715976331361,0.591715976331361,0,61.53846153846154,1.7751479289940828,2.366863905325444,4.142011834319527,0
E00164923,205,59,0,0,0,0,1,123,8,2,9,3,28.780487804878046,0,0,0,0,0.4878048780487805,60,3.902439024390244,0.975609756097561,4.390243902439024,1.4634146341463417
E00164924,144,54,0,0,2,0,0,78,3,3,4,0,37.5,0,0,1.3888888888888888,0,0,54.166666666666664,2.083333333333333,2.083333333333333,2.7777777777777777,0
E00164925,163,59,0,1,0,0,1,86,6,3,7,0,36.19631901840491,0,0.6134969325153374,0,0,0.6134969325153374,52.760736196319016,3.6809815950920246,1.8404907975460123,4.294478527607362,0
E00164926,258,65,0,2,4,0,0,154,12,3,17,1,25.1937984496124,0,0.7751937984496124,1.550387596899225,0,0,59.68992248062015,4.651162790697675,1.1627906976744187,6.5891472868217065,0.3875968992248062
E00164927,198,59,0,3,2,1,0,110,5,8,8,2,29.797979797979796,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,55.55555555555556,2.525252525252525,4.040404040404041,4.040404040404041,1.0101010101010102
E00164928,196,57,0,3,2,1,2,99,9,4,14,5,29.081632653061224,0,1.530612244897959,1.0204081632653061,0.5102040816326531,1.0204081632653061,50.51020408163265,4.591836734693878,2.0408163265306123,7.142857142857142,2.5510204081632653
E00164929,189,80,0,3,1,0,1,87,5,5,7,0,42.32804232804233,0,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,46.03174603174603,2.6455026455026456,2.6455026455026456,3.7037037037037033,0
E00164931,176,59,0,1,0,0,0,98,4,2,11,1,33.52272727272727,0,0.5681818181818182,0,0,0,55.68181818181818,2.272727272727273,1.1363636363636365,6.25,0.5681818181818182
E00164932,167,64,0,1,0,0,0,82,5,2,11,2,38.32335329341318,0,0.5988023952095809,0,0,0,49.101796407185624,2.9940119760479043,1.1976047904191618,6.58682634730539,1.1976047904191618
E00164933,163,54,0,1,1,1,0,83,5,0,18,0,33.12883435582822,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,50.920245398773,3.067484662576687,0,11.042944785276074,0
E00164934,172,62,0,3,2,0,0,84,6,4,11,0,36.04651162790697,0,1.744186046511628,1.1627906976744187,0,0,48.837209302325576,3.488372093023256,2.3255813953488373,6.395348837209303,0
E00164935,179,62,0,1,0,1,2,87,11,4,9,2,34.63687150837989,0,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,48.60335195530726,6.145251396648044,2.2346368715083798,5.027932960893855,1.1173184357541899
E00164936,192,54,0,0,0,0,0,102,13,7,15,1,28.125,0,0,0,0,0,53.125,6.770833333333333,3.6458333333333335,7.8125,0.5208333333333333
E00164937,180,45,0,0,1,0,2,101,9,4,13,5,25,0,0,0.5555555555555556,0,1.1111111111111112,56.111111111111114,5,2.2222222222222223,7.222222222222221,2.7777777777777777
E00164938,175,51,0,0,1,0,0,91,7,3,20,2,29.142857142857142,0,0,0.5714285714285714,0,0,52,4,1.7142857142857144,11.428571428571429,1.1428571428571428
E00164939,274,65,0,1,2,1,2,135,21,6,38,3,23.722627737226276,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701,49.27007299270073,7.664233576642336,2.18978102189781,13.86861313868613,1.094890510948905
E00164940,177,57,0,1,2,1,1,96,6,2,8,3,32.20338983050847,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294,54.23728813559322,3.389830508474576,1.1299435028248588,4.519774011299435,1.694915254237288
E00164941,258,101,1,3,1,0,0,112,12,4,19,5,39.14728682170542,0.3875968992248062,1.1627906976744187,0.3875968992248062,0,0,43.41085271317829,4.651162790697675,1.550387596899225,7.3643410852713185,1.937984496124031
E00164942,168,40,0,5,1,2,0,89,9,4,16,2,23.809523809523807,0,2.976190476190476,0.5952380952380952,1.1904761904761905,0,52.976190476190474,5.357142857142857,2.380952380952381,9.523809523809524,1.1904761904761905
E00164943,218,82,0,2,1,0,1,102,5,3,20,2,37.61467889908257,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,46.788990825688074,2.293577981651376,1.3761467889908259,9.174311926605505,0.9174311926605505
E00164944,187,55,0,2,0,0,0,93,6,5,24,2,29.411764705882355,0,1.06951871657754,0,0,0,49.73262032085562,3.2085561497326207,2.6737967914438503,12.834224598930483,1.06951871657754
E00164945,154,50,0,1,1,1,0,70,3,3,25,0,32.467532467532465,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,45.45454545454545,1.948051948051948,1.948051948051948,16.233766233766232,0
E00164946,171,46,0,0,3,0,3,100,1,3,14,1,26.900584795321635,0,0,1.7543859649122806,0,1.7543859649122806,58.47953216374269,0.5847953216374269,1.7543859649122806,8.187134502923977,0.5847953216374269
E00172257,223,23,0,4,10,2,1,112,28,5,38,0,10.31390134529148,0,1.7937219730941705,4.484304932735426,0.8968609865470852,0.4484304932735426,50.224215246636774,12.556053811659194,2.242152466367713,17.040358744394617,0
E00172258,72,29,0,0,4,1,1,33,0,1,3,0,40.27777777777778,0,0,5.555555555555555,1.3888888888888888,1.3888888888888888,45.83333333333333,0,1.3888888888888888,4.166666666666666,0
E00172259,139,40,0,3,17,1,0,43,6,1,26,2,28.776978417266186,0,2.158273381294964,12.23021582733813,0.7194244604316548,0,30.935251798561154,4.316546762589928,0.7194244604316548,18.705035971223023,1.4388489208633095
E00172261,202,53,0,13,13,1,0,43,8,9,60,2,26.237623762376238,0,6.435643564356436,6.435643564356436,0.49504950495049505,0,21.287128712871286,3.9603960396039604,4.455445544554455,29.7029702970297,0.9900990099009901
E00172263,159,28,0,15,20,0,0,32,13,8,43,0,17.61006289308176,0,9.433962264150944,12.578616352201259,0,0,20.125786163522015,8.176100628930817,5.031446540880504,27.044025157232703,0
E00172264,93,9,0,0,2,1,0,41,13,1,24,2,9.67741935483871,0,0,2.1505376344086025,1.0752688172043012,0,44.086021505376344,13.978494623655912,1.0752688172043012,25.806451612903224,2.1505376344086025
E00172265,109,13,0,0,5,2,1,45,12,4,27,0,11.926605504587156,0,0,4.587155963302752,1.834862385321101,0.9174311926605505,41.284403669724774,11.009174311926607,3.669724770642202,24.770642201834864,0
E00172266,96,17,0,0,0,3,0,52,0,3,20,1,17.708333333333336,0,0,0,3.125,0,54.166666666666664,0,3.125,20.833333333333336,1.0416666666666665
E00172267,89,21,0,1,8,1,0,19,3,2,29,5,23.595505617977526,0,1.1235955056179776,8.98876404494382,1.1235955056179776,0,21.34831460674157,3.3707865168539324,2.247191011235955,32.58426966292135,5.617977528089887
E00172268,120,18,0,5,11,1,3,36,10,4,30,2,15,0,4.166666666666666,9.166666666666666,0.8333333333333334,2.5,30,8.333333333333332,3.3333333333333335,25,1.6666666666666667
E00172269,166,52,0,4,4,0,0,74,6,2,19,5,31.32530120481928,0,2.4096385542168677,2.4096385542168677,0,0,44.57831325301205,3.614457831325301,1.2048192771084338,11.44578313253012,3.0120481927710845
E00172270,134,40,0,4,5,2,0,47,2,3,30,1,29.850746268656714,0,2.9850746268656714,3.731343283582089,1.4925373134328357,0,35.07462686567165,1.4925373134328357,2.2388059701492535,22.388059701492537,0.7462686567164178
E00172271,114,42,1,1,0,1,2,45,1,2,19,0,36.84210526315789,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,1.7543859649122806,39.473684210526315,0.8771929824561403,1.7543859649122806,16.666666666666664,0
E00172272,101,21,0,3,6,0,1,30,5,4,31,0,20.792079207920793,0,2.9702970297029703,5.9405940594059405,0,0.9900990099009901,29.7029702970297,4.9504950495049505,3.9603960396039604,30.693069306930692,0
E00172274,172,54,0,3,4,0,0,72,7,4,26,2,31.3953488372093,0,1.744186046511628,2.3255813953488373,0,0,41.86046511627907,4.069767441860465,2.3255813953488373,15.11627906976744,1.1627906976744187
E00181271,162,25,1,9,16,2,1,38,17,2,48,3,15.432098765432098,0.6172839506172839,5.555555555555555,9.876543209876543,1.2345679012345678,0.6172839506172839,23.456790123456788,10.493827160493826,1.2345679012345678,29.629629629629626,1.8518518518518516
E00181276,242,68,0,1,4,0,3,136,8,4,15,3,28.09917355371901,0,0.4132231404958678,1.6528925619834711,0,1.2396694214876034,56.19834710743802,3.3057851239669422,1.6528925619834711,6.198347107438017,1.2396694214876034
E00181285,92,29,0,0,3,1,0,31,1,1,24,2,31.521739130434785,0,0,3.260869565217391,1.0869565217391304,0,33.69565217391305,1.0869565217391304,1.0869565217391304,26.08695652173913,2.1739130434782608
E00181288,103,28,0,0,2,2,0,46,4,2,18,1,27.184466019417474,0,0,1.9417475728155338,1.9417475728155338,0,44.66019417475729,3.8834951456310676,1.9417475728155338,17.475728155339805,0.9708737864077669
E00181296,229,74,0,3,2,0,1,108,7,10,20,4,32.314410480349345,0,1.3100436681222707,0.8733624454148471,0,0.43668122270742354,47.161572052401745,3.056768558951965,4.366812227074235,8.73362445414847,1.7467248908296942
E00181310,168,49,0,6,6,2,0,66,5,5,29,0,29.166666666666668,0,3.571428571428571,3.571428571428571,1.1904761904761905,0,39.285714285714285,2.976190476190476,2.976190476190476,17.261904761904763,0
E00181315,126,39,0,0,2,0,0,63,3,3,14,2,30.952380952380953,0,0,1.5873015873015872,0,0,50,2.380952380952381,2.380952380952381,11.11111111111111,1.5873015873015872
E00181316,104,36,0,0,3,1,1,50,2,0,10,1,34.61538461538461,0,0,2.8846153846153846,0.9615384615384616,0.9615384615384616,48.07692307692308,1.9230769230769231,0,9.615384615384617,0.9615384615384616
E00181323,70,14,0,0,2,0,0,39,4,1,10,0,20,0,0,2.857142857142857,0,0,55.714285714285715,5.714285714285714,1.4285714285714286,14.285714285714285,0
E00181336,58,18,0,0,1,1,0,26,1,0,11,0,31.03448275862069,0,0,1.7241379310344827,1.7241379310344827,0,44.827586206896555,1.7241379310344827,0,18.96551724137931,0
E00181339,120,38,0,9,6,0,0,17,9,2,39,0,31.666666666666664,0,7.5,5,0,0,14.166666666666666,7.5,1.6666666666666667,32.5,0
E00181344,151,45,0,0,2,1,0,77,7,3,16,0,29.80132450331126,0,0,1.3245033112582782,0.6622516556291391,0,50.993377483443716,4.635761589403973,1.9867549668874174,10.596026490066226,0
E00181347,73,26,0,1,1,0,1,29,3,6,6,0,35.61643835616438,0,1.36986301369863,1.36986301369863,0,1.36986301369863,39.726027397260275,4.10958904109589,8.21917808219178,8.21917808219178,0
E00181359,121,20,0,1,0,1,0,76,5,3,15,0,16.528925619834713,0,0.8264462809917356,0,0.8264462809917356,0,62.8099173553719,4.132231404958678,2.479338842975207,12.396694214876034,0
E00181369,84,23,0,0,0,0,0,48,1,4,8,0,27.380952380952383,0,0,0,0,0,57.14285714285714,1.1904761904761905,4.761904761904762,9.523809523809524,0
E00181375,38,3,0,1,0,1,2,22,1,3,5,0,7.894736842105263,0,2.631578947368421,0,2.631578947368421,5.263157894736842,57.89473684210527,2.631578947368421,7.894736842105263,13.157894736842104,0
E00181376,150,50,0,3,5,0,0,68,5,4,14,1,33.33333333333333,0,2,3.3333333333333335,0,0,45.33333333333333,3.3333333333333335,2.666666666666667,9.333333333333334,0.6666666666666667
E00181379,120,23,0,1,2,0,1,75,2,1,14,1,19.166666666666668,0,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,62.5,1.6666666666666667,0.8333333333333334,11.666666666666666,0.8333333333333334
E00181385,129,42,0,1,4,0,0,57,3,4,17,1,32.55813953488372,0,0.7751937984496124,3.10077519379845,0,0,44.18604651162791,2.3255813953488373,3.10077519379845,13.178294573643413,0.7751937984496124
E00181387,162,61,0,1,2,0,0,72,5,2,17,2,37.65432098765432,0,0.6172839506172839,1.2345679012345678,0,0,44.44444444444444,3.0864197530864197,1.2345679012345678,10.493827160493826,1.2345679012345678
E00181390,72,15,0,3,0,0,0,40,5,0,9,0,20.833333333333336,0,4.166666666666666,0,0,0,55.55555555555556,6.944444444444445,0,12.5,0
E00181395,156,47,0,2,5,0,0,62,6,2,28,4,30.128205128205128,0,1.282051282051282,3.205128205128205,0,0,39.743589743589745,3.8461538461538463,1.282051282051282,17.94871794871795,2.564102564102564
E00181398,272,74,0,3,3,0,1,141,14,9,24,3,27.205882352941174,0,1.1029411764705883,1.1029411764705883,0,0.3676470588235294,51.83823529411765,5.147058823529411,3.308823529411765,8.823529411764707,1.1029411764705883
E00181405,258,94,0,2,0,1,1,131,10,6,11,2,36.434108527131784,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,50.775193798449614,3.875968992248062,2.3255813953488373,4.263565891472868,0.7751937984496124
E00181406,199,38,0,0,10,0,0,121,7,8,15,0,19.09547738693467,0,0,5.025125628140704,0,0,60.80402010050251,3.5175879396984926,4.0201005025125625,7.537688442211055,0
E00181407,217,62,0,6,7,3,0,60,17,11,49,2,28.57142857142857,0,2.7649769585253456,3.225806451612903,1.3824884792626728,0,27.64976958525346,7.834101382488479,5.0691244239631335,22.58064516129032,0.9216589861751152
