OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00164920,328,298,289,0,9,8,1,1,1,0,0,0,4,0,1,1,0,1,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,26,90.85365853658537,88.10975609756098,0,2.7439024390243905,2.4390243902439024,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,1.2195121951219512,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,0.9146341463414633,0,0.3048780487804878,0,0,0,0,0,0,7.926829268292683
E00164921,258,231,226,0,5,5,0,1,0,0,0,0,0,4,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,22,89.53488372093024,87.59689922480621,0,1.937984496124031,1.937984496124031,0,0.3875968992248062,0,0,0,0,0,1.550387596899225,0,0,0,0,1.550387596899225,1.550387596899225,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,8.527131782945736
E00164924,269,235,224,0,11,10,1,2,0,0,0,0,5,2,0,1,0,1,0,0,0,0,4,0,0,4,0,0,1,0,1,1,0,28,87.36059479553904,83.27137546468401,0,4.089219330855019,3.717472118959108,0.37174721189591076,0.7434944237918215,0,0,0,0,1.858736059479554,0.7434944237918215,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,1.486988847583643,0,0,1.486988847583643,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,10.408921933085502
E00164929,340,312,309,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,91.76470588235294,90.88235294117646,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,7.941176470588235
E00164915,275,235,205,0,30,30,0,0,6,1,0,1,7,10,5,0,0,0,0,0,0,0,7,0,4,2,1,0,1,1,0,0,0,32,85.45454545454545,74.54545454545455,0,10.909090909090908,10.909090909090908,0,0,2.181818181818182,0.36363636363636365,0,0.36363636363636365,2.5454545454545454,3.6363636363636362,1.8181818181818181,0,0,0,0,0,0,0,2.5454545454545454,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0,0,11.636363636363637
E00164916,297,261,251,0,10,10,3,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,1,0,0,31,87.87878787878788,84.51178451178451,0,3.3670033670033668,3.3670033670033668,1.0101010101010102,0,0.6734006734006733,0,0.33670033670033667,0,1.0101010101010102,0,0.33670033670033667,0,0,0,0,0,0,0,1.3468013468013467,0,0,1.3468013468013467,0,0,0.33670033670033667,0,0.33670033670033667,0,0,10.437710437710438
E00164917,291,267,236,1,30,28,0,0,1,0,0,6,11,4,6,2,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,91.75257731958763,81.09965635738831,0.3436426116838488,10.309278350515463,9.621993127147768,0,0,0.3436426116838488,0,0,2.0618556701030926,3.7800687285223367,1.3745704467353952,2.0618556701030926,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,7.560137457044673
E00164918,278,236,227,2,7,6,1,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,8,0,4,3,1,0,1,0,1,0,0,33,84.89208633093526,81.65467625899281,0.7194244604316548,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0,0,0,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0,0,2.877697841726619,0,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0.3597122302158274,0,0,11.870503597122301
E00164919,347,320,313,0,7,7,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,24,92.21902017291066,90.20172910662824,0,2.0172910662824206,2.0172910662824206,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0,0.8645533141210375,0,0.2881844380403458,0.57636887608069165,0,0,0,0,0,0,0,6.9164265129683
E00164632,432,319,286,0,33,33,0,0,0,4,0,0,8,19,2,0,0,0,4,0,4,0,4,0,0,4,0,0,2,1,1,0,0,103,73.8425925925926,66.20370370370371,0,7.638888888888889,7.638888888888889,0,0,0,0.9259259259259258,0,0,1.8518518518518516,4.398148148148148,0.4629629629629629,0,0,0,0.9259259259259258,0,0.9259259259259258,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0,23.84259259259259
E00164634,271,242,239,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.2988929889299,88.19188191881919,0,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33210332103321
E00164635,308,252,221,7,24,24,0,0,0,3,0,5,13,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,81.81818181818183,71.75324675324676,2.272727272727273,7.792207792207792,7.792207792207792,0,0,0,0.974025974025974,0,1.6233766233766231,4.220779220779221,0.3246753246753247,0.6493506493506493,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,17.857142857142858
E00164640,268,239,234,1,4,4,0,0,1,2,0,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,22,89.17910447761194,87.31343283582089,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,0,0.3731343283582089,0.7462686567164178,0,0,0,0,0.3731343283582089,0,0,0,2.2388059701492535,0,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,8.208955223880597
E00164799,316,253,224,2,27,26,0,0,1,4,0,0,3,17,1,1,0,1,4,4,0,0,2,0,0,2,0,0,0,0,0,0,0,57,80.0632911392405,70.88607594936708,0.6329113924050633,8.544303797468354,8.227848101265822,0,0,0.31645569620253167,1.2658227848101267,0,0,0.949367088607595,5.379746835443038,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,0,18.037974683544302
E00164800,290,237,198,0,39,39,1,1,6,0,0,0,19,5,7,0,0,0,7,0,5,2,4,0,0,2,2,0,0,0,0,0,0,42,81.72413793103448,68.27586206896552,0,13.448275862068964,13.448275862068964,0.3448275862068966,0.3448275862068966,2.0689655172413794,0,0,0,6.551724137931035,1.7241379310344827,2.413793103448276,0,0,0,2.413793103448276,0,1.7241379310344827,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,14.482758620689657
E00164801,326,276,255,1,20,20,0,0,0,2,0,1,9,2,6,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,0,0,46,84.66257668711657,78.22085889570552,0.3067484662576687,6.134969325153374,6.134969325153374,0,0,0,0.6134969325153374,0,0.3067484662576687,2.7607361963190185,0.6134969325153374,1.8404907975460123,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0,14.11042944785276
E00164805,250,207,176,0,31,27,0,0,1,7,0,0,5,8,6,4,0,4,0,0,0,0,6,1,0,5,0,0,2,0,2,0,0,35,82.8,70.39999999999999,0,12.4,10.8,0,0,0.4,2.8000000000000003,0,0,2,3.2,2.4,1.6,0,1.6,0,0,0,0,2.4,0.4,0,2,0,0,0.8,0,0.8,0,0,14.000000000000002
E00164810,255,231,211,0,20,19,0,0,2,4,2,6,0,4,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,22,90.58823529411765,82.74509803921568,0,7.8431372549019605,7.450980392156863,0,0,0.7843137254901961,1.5686274509803921,0.7843137254901961,2.3529411764705883,0,1.5686274509803921,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,8.627450980392156
E00164877,276,240,202,0,38,38,0,1,1,11,4,0,6,9,6,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,33,86.95652173913044,73.18840579710145,0,13.768115942028986,13.768115942028986,0,0.36231884057971014,0.36231884057971014,3.985507246376811,1.4492753623188406,0,2.1739130434782608,3.260869565217391,2.1739130434782608,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0.36231884057971014,0,0.36231884057971014,0,0,11.956521739130435
E00164880,228,186,172,0,14,14,0,0,4,3,0,0,1,5,1,0,0,0,4,0,4,0,3,0,0,3,0,0,1,1,0,0,0,34,81.57894736842105,75.43859649122807,0,6.140350877192982,6.140350877192982,0,0,1.7543859649122806,1.3157894736842104,0,0,0.43859649122807015,2.1929824561403506,0.43859649122807015,0,0,0,1.7543859649122806,0,1.7543859649122806,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0.43859649122807015,0.43859649122807015,0,0,0,14.912280701754385
E00164889,266,224,218,0,6,6,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,84.21052631578947,81.95488721804512,0,2.2556390977443606,2.2556390977443606,0,0,0.7518796992481203,0,0.37593984962406013,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,15.413533834586465
E00164891,271,228,225,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,84.13284132841329,83.02583025830258,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,15.498154981549817
E00164893,213,170,153,1,16,16,0,1,1,2,1,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,79.81220657276995,71.83098591549296,0.4694835680751174,7.511737089201878,7.511737089201878,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.9389671361502347,1.8779342723004695,0,2.3474178403755865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.187793427230048
E00181315,242,201,189,2,10,9,1,0,3,2,0,0,1,0,2,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,83.05785123966942,78.099173553719,0.8264462809917356,4.132231404958678,3.71900826446281,0.4132231404958678,0,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,1.6528925619834711,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,15.289256198347106
E00181369,162,128,127,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,79.01234567901234,78.39506172839506,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98765432098765
E00181405,469,422,393,1,28,28,0,0,5,6,4,1,6,2,4,0,0,0,2,0,2,0,4,0,0,4,0,0,2,0,2,0,0,39,89.97867803837953,83.7953091684435,0.21321961620469082,5.970149253731343,5.970149253731343,0,0,1.0660980810234542,1.279317697228145,0.8528784648187633,0.21321961620469082,1.279317697228145,0.42643923240938164,0.8528784648187633,0,0,0,0.42643923240938164,0,0.42643923240938164,0,0.8528784648187633,0,0,0.8528784648187633,0,0,0.42643923240938164,0,0.42643923240938164,0,0,8.315565031982942
E00164878,349,246,235,1,10,10,0,0,0,4,0,0,4,0,2,0,0,0,2,0,1,1,5,0,0,4,1,0,1,0,1,1,0,94,70.48710601719198,67.3352435530086,0.28653295128939826,2.865329512893983,2.865329512893983,0,0,0,1.146131805157593,0,0,1.146131805157593,0,0.5730659025787965,0,0,0,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,1.4326647564469914,0,0,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,26.93409742120344
E00164881,355,315,301,2,12,12,1,1,0,0,0,2,1,3,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,38,88.73239436619718,84.78873239436619,0.5633802816901409,3.3802816901408446,3.3802816901408446,0.28169014084507044,0.28169014084507044,0,0,0,0.5633802816901409,0.28169014084507044,0.8450704225352111,1.1267605633802817,0,0,0,0,0,0,0,0.5633802816901409,0,0,0.5633802816901409,0,0,0,0,0,0,0,10.704225352112676
E00164882,236,161,150,0,11,11,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,74,68.22033898305084,63.559322033898304,0,4.661016949152542,4.661016949152542,0,0,0,0,0,0,2.9661016949152543,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,31.35593220338983
E00164883,235,178,174,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,54,75.74468085106383,74.04255319148936,0.425531914893617,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,1.276595744680851,0,0,0,0,0,0,0,0.851063829787234,0,0,0.851063829787234,0,0,0.425531914893617,0.425531914893617,0,0,0,22.97872340425532
E00164886,290,242,229,4,9,9,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.44827586206897,78.96551724137932,1.3793103448275863,3.103448275862069,3.103448275862069,0,0,0,1.7241379310344827,0,0.3448275862068966,0,0,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.551724137931036
E00164876,279,240,238,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,33,86.02150537634408,85.30465949820788,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,1.0752688172043012,0,1.0752688172043012,0,0,0,0,0,0,0,0,11.827956989247312
E00164879,309,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,24,90.93851132686083,90.614886731391593,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0,0.9708737864077669,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,7.766990291262135
E00164884,321,277,262,5,10,10,0,0,2,1,0,0,2,0,5,0,0,0,0,0,0,0,8,0,0,5,3,0,1,1,0,0,0,35,86.29283489096574,81.61993769470405,1.557632398753894,3.115264797507788,3.115264797507788,0,0,0.6230529595015576,0.3115264797507788,0,0,0.6230529595015576,0,1.557632398753894,0,0,0,0,0,0,0,2.4922118380062304,0,0,1.557632398753894,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0,10.903426791277258
E00164885,294,270,264,0,6,6,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.83673469387756,89.79591836734694,0,2.0408163265306123,2.0408163265306123,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16326530612245
E00164887,228,169,163,1,5,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,55,74.12280701754386,71.49122807017544,0.43859649122807015,2.1929824561403506,2.1929824561403506,0,0,0,1.7543859649122806,0,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,1.7543859649122806,0,0,1.7543859649122806,0,0,0,0,0,0,0,24.12280701754386
E00164888,266,228,223,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,33,85.71428571428571,83.83458646616542,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,0,0,0,12.406015037593985
E00164890,303,257,238,0,19,18,0,0,3,1,0,1,4,3,6,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.81848184818482,78.54785478547855,0,6.270627062706271,5.9405940594059405,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003,1.3201320132013201,0.9900990099009901,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,0,13.861386138613863
E00164752,255,194,182,3,9,7,0,0,1,0,0,0,6,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,59,76.07843137254902,71.37254901960785,1.1764705882352942,3.5294117647058822,2.7450980392156863,0,0,0.39215686274509803,0,0,0,2.3529411764705883,0,0,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0,23.137254901960784
E00164753,261,197,183,0,14,14,0,1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,59,75.47892720306514,70.11494252873564,0,5.363984674329502,5.363984674329502,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,0,0,1.9157088122605364,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0,1.9157088122605364,0,0,0,1.9157088122605364,0,0,0,0,0,0,22.60536398467433
E00164754,317,255,201,0,54,54,0,1,1,7,0,6,12,24,3,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,57,80.4416403785489,63.40694006309149,0,17.034700315457414,17.034700315457414,0,0.31545741324921134,0.31545741324921134,2.2082018927444795,0,1.8927444794952681,3.7854889589905363,7.570977917981073,0.9463722397476341,0,0,0,0,0,0,0,1.5772870662460567,0,0,1.5772870662460567,0,0,0,0,0,0,0,17.981072555205046
E00164755,313,221,180,1,40,40,1,1,0,1,0,3,25,5,4,0,0,0,4,0,4,0,1,0,0,1,0,0,1,1,0,0,0,86,70.6070287539936,57.50798722044729,0.3194888178913738,12.779552715654951,12.779552715654951,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0.9584664536741214,7.987220447284344,1.5974440894568689,1.2779552715654952,0,0,0,1.2779552715654952,0,1.2779552715654952,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0,0,27.47603833865815
E00164758,265,211,201,1,9,9,0,0,0,0,0,0,5,0,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,52,79.62264150943396,75.84905660377359,0.37735849056603776,3.3962264150943398,3.3962264150943398,0,0,0,0,0,0,1.8867924528301887,0,1.509433962264151,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,19.622641509433965
E00164751,404,308,228,0,80,80,0,0,0,10,0,2,11,52,5,0,0,0,0,0,0,0,12,0,0,10,2,0,0,0,0,0,0,84,76.23762376237624,56.43564356435643,0,19.801980198019802,19.801980198019802,0,0,0,2.4752475247524752,0,0.49504950495049505,2.722772277227723,12.871287128712872,1.2376237623762376,0,0,0,0,0,0,0,2.9702970297029703,0,0,2.4752475247524752,0.49504950495049505,0,0,0,0,0,0,20.792079207920793
E00164756,340,231,204,1,26,26,0,0,2,4,0,4,7,6,3,0,0,0,3,0,1,2,2,0,0,2,0,0,0,0,0,0,0,104,67.94117647058823,60,0.29411764705882354,7.647058823529412,7.647058823529412,0,0,0.5882352941176471,1.1764705882352942,0,1.1764705882352942,2.0588235294117645,1.7647058823529411,0.8823529411764706,0,0,0,0.8823529411764706,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,30.58823529411765
E00164757,216,141,123,1,17,17,0,1,0,2,0,1,9,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,71,65.27777777777779,56.94444444444444,0.4629629629629629,7.87037037037037,7.87037037037037,0,0.4629629629629629,0,0.9259259259259258,0,0.4629629629629629,4.166666666666666,1.8518518518518516,0,0,0,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0.4629629629629629,0.4629629629629629,0,0,0,32.870370370370374
E00164759,452,383,178,1,204,204,0,4,1,24,0,1,48,96,30,0,0,0,0,0,0,0,16,0,0,16,0,0,2,1,1,0,0,51,84.7345132743363,39.38053097345133,0.22123893805309736,45.13274336283185,45.13274336283185,0,0.8849557522123894,0.22123893805309736,5.3097345132743365,0,0.22123893805309736,10.619469026548673,21.238938053097346,6.637168141592921,0,0,0,0,0,0,0,3.5398230088495577,0,0,3.5398230088495577,0,0,0.4424778761061947,0.22123893805309736,0.22123893805309736,0,0,11.283185840707963
E00164794,265,224,187,2,35,34,0,0,0,9,0,0,14,8,3,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,38,84.52830188679246,70.56603773584905,0.7547169811320755,13.20754716981132,12.830188679245284,0,0,0,3.3962264150943398,0,0,5.283018867924529,3.018867924528302,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0,0,0,0,0,14.339622641509434
E00164795,309,195,186,0,9,9,0,0,0,0,0,0,1,7,1,0,0,0,4,4,0,0,2,0,1,0,1,0,0,0,0,0,0,108,63.10679611650486,60.19417475728155,0,2.912621359223301,2.912621359223301,0,0,0,0,0,0,0.3236245954692557,2.26537216828479,0.3236245954692557,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,34.95145631067961
E00164796,281,249,235,4,10,10,0,1,2,3,0,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,29,88.61209964412812,83.62989323843416,1.4234875444839856,3.558718861209965,3.558718861209965,0,0.3558718861209964,0.7117437722419928,1.0676156583629894,0,0,1.0676156583629894,0,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,10.320284697508896
E00164811,318,239,197,2,40,40,1,0,1,4,0,2,19,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,78,75.15723270440252,61.94968553459119,0.628930817610063,12.578616352201259,12.578616352201259,0.3144654088050315,0,0.3144654088050315,1.257861635220126,0,0.628930817610063,5.9748427672955975,2.8301886792452833,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,24.528301886792452
E00164812,380,277,249,0,28,28,0,1,0,0,0,1,15,4,7,0,0,0,2,0,2,0,3,0,0,2,1,0,0,0,0,0,0,98,72.89473684210527,65.52631578947368,0,7.368421052631578,7.368421052631578,0,0.2631578947368421,0,0,0,0.2631578947368421,3.9473684210526314,1.0526315789473684,1.8421052631578945,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0.7894736842105263,0,0,0.5263157894736842,0.2631578947368421,0,0,0,0,0,0,25.789473684210527
E00164797,285,197,183,1,13,13,0,0,0,2,3,1,6,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,84,69.12280701754386,64.21052631578948,0.3508771929824561,4.56140350877193,4.56140350877193,0,0,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,0,1.4035087719298245,0,0,1.4035087719298245,0,0,0,0,0,0,0,29.47368421052631
E00164798,317,213,208,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,103,67.19242902208202,65.61514195583597,0,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0.9463722397476341,0,0.6309148264984227,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,32.49211356466877
E00164802,302,197,168,2,27,27,0,0,0,6,0,4,15,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104,65.23178807947019,55.62913907284768,0.6622516556291391,8.940397350993377,8.940397350993377,0,0,0,1.9867549668874174,0,1.3245033112582782,4.966887417218543,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,34.437086092715234
E00164803,341,236,217,0,19,19,0,0,0,3,1,1,9,5,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,103,69.20821114369502,63.63636363636363,0,5.571847507331378,5.571847507331378,0,0,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,2.6392961876832843,1.466275659824047,0,0,0,0,0,0,0,0,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,30.205278592375368
E00164804,287,240,212,2,26,24,0,0,0,6,0,0,4,10,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,83.62369337979094,73.86759581881533,0.6968641114982579,9.059233449477352,8.362369337979095,0,0,0,2.0905923344947737,0,0,1.3937282229965158,3.484320557491289,1.3937282229965158,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,16.02787456445993
E00164806,284,208,184,0,24,24,0,0,1,4,0,0,8,7,4,0,0,0,5,0,5,0,0,0,0,0,0,0,2,1,1,0,0,69,73.23943661971832,64.7887323943662,0,8.450704225352112,8.450704225352112,0,0,0.35211267605633806,1.4084507042253522,0,0,2.8169014084507045,2.464788732394366,1.4084507042253522,0,0,0,1.7605633802816902,0,1.7605633802816902,0,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,24.295774647887324
