OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00164710,421,26,24,31,29,39,46,35,35,48,30,19,19,11,12,8,6,3,0,6.175771971496437,5.7007125890736345,7.363420427553444,6.88836104513064,9.263657957244655,10.926365795724466,8.31353919239905,8.31353919239905,11.401425178147269,7.1258907363420425,4.513064133016627,4.513064133016627,2.6128266033254155,2.8503562945368173,1.9002375296912115,1.4251781472684086,0.7125890736342043,0
E00164711,262,21,23,17,10,23,32,29,19,14,10,13,18,10,8,6,5,3,1,8.015267175572518,8.778625954198473,6.488549618320611,3.816793893129771,8.778625954198473,12.213740458015266,11.068702290076336,7.251908396946565,5.343511450381679,3.816793893129771,4.961832061068702,6.870229007633588,3.816793893129771,3.0534351145038165,2.2900763358778624,1.9083969465648856,1.1450381679389312,0.38167938931297707
E00164712,269,11,11,18,14,7,16,18,21,16,23,17,21,15,19,19,15,0,8,4.089219330855019,4.089219330855019,6.691449814126393,5.204460966542751,2.6022304832713754,5.947955390334572,6.691449814126393,7.806691449814126,5.947955390334572,8.550185873605948,6.319702602230483,7.806691449814126,5.5762081784386615,7.063197026022305,7.063197026022305,5.5762081784386615,0,2.973977695167286
E00164714,316,21,16,20,20,21,17,26,21,26,23,20,20,15,17,15,6,7,5,6.6455696202531636,5.063291139240507,6.329113924050633,6.329113924050633,6.6455696202531636,5.379746835443038,8.227848101265822,6.6455696202531636,8.227848101265822,7.2784810126582276,6.329113924050633,6.329113924050633,4.746835443037975,5.379746835443038,4.746835443037975,1.89873417721519,2.2151898734177213,1.5822784810126582
E00164715,395,17,21,25,33,33,22,35,37,33,31,27,29,11,14,9,10,3,5,4.30379746835443,5.3164556962025316,6.329113924050633,8.354430379746836,8.354430379746836,5.5696202531645564,8.860759493670885,9.367088607594937,8.354430379746836,7.848101265822785,6.8354430379746836,7.341772151898734,2.7848101265822782,3.5443037974683547,2.278481012658228,2.5316455696202533,0.7594936708860759,1.2658227848101267
E00164716,313,20,20,19,14,16,20,24,22,20,15,20,27,16,12,13,15,8,12,6.3897763578274756,6.3897763578274756,6.070287539936102,4.472843450479233,5.111821086261981,6.3897763578274756,7.667731629392971,7.0287539936102235,6.3897763578274756,4.792332268370607,6.3897763578274756,8.626198083067091,5.111821086261981,3.8338658146964857,4.15335463258786,4.792332268370607,2.5559105431309903,3.8338658146964857
E00164717,303,25,19,25,13,23,17,37,23,18,15,23,14,18,7,9,7,8,2,8.25082508250825,6.270627062706271,8.25082508250825,4.29042904290429,7.590759075907591,5.6105610561056105,12.211221122112212,7.590759075907591,5.9405940594059405,4.9504950495049505,7.590759075907591,4.62046204620462,5.9405940594059405,2.31023102310231,2.9702970297029703,2.31023102310231,2.6402640264026402,0.6600660066006601
E00164719,305,22,19,23,12,23,12,35,33,16,21,31,17,13,11,8,1,2,6,7.213114754098362,6.229508196721312,7.540983606557377,3.934426229508197,7.540983606557377,3.934426229508197,11.475409836065573,10.819672131147541,5.245901639344262,6.885245901639345,10.163934426229508,5.573770491803279,4.2622950819672125,3.606557377049181,2.622950819672131,0.32786885245901637,0.6557377049180327,1.9672131147540985
E00164721,213,2,3,6,4,15,15,16,7,11,12,25,12,13,14,10,15,18,15,0.9389671361502347,1.4084507042253522,2.8169014084507045,1.8779342723004695,7.042253521126761,7.042253521126761,7.511737089201878,3.286384976525822,5.164319248826291,5.633802816901409,11.737089201877934,5.633802816901409,6.103286384976526,6.572769953051644,4.694835680751173,7.042253521126761,8.450704225352112,7.042253521126761
E00164722,579,17,16,8,99,156,71,57,38,18,21,25,22,16,8,3,1,2,1,2.936096718480138,2.763385146804836,1.381692573402418,17.098445595854923,26.94300518134715,12.26252158894646,9.844559585492227,6.563039723661486,3.1088082901554404,3.6269430051813467,4.317789291882556,3.7996545768566494,2.763385146804836,1.381692573402418,0.5181347150259068,0.17271157167530224,0.3454231433506045,0.17271157167530224
E00164723,247,6,12,14,13,13,12,9,15,13,16,24,24,19,15,25,12,3,2,2.42914979757085,4.8582995951417,5.668016194331984,5.263157894736842,5.263157894736842,4.8582995951417,3.643724696356275,6.0728744939271255,5.263157894736842,6.477732793522267,9.7165991902834,9.7165991902834,7.6923076923076925,6.0728744939271255,10.121457489878543,4.8582995951417,1.214574898785425,0.8097165991902834
E00164724,350,32,32,27,19,13,6,18,33,27,29,31,31,25,8,8,5,3,3,9.142857142857142,9.142857142857142,7.7142857142857135,5.428571428571429,3.7142857142857144,1.7142857142857144,5.142857142857142,9.428571428571429,7.7142857142857135,8.285714285714285,8.857142857142856,8.857142857142856,7.142857142857142,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.8571428571428572,0.8571428571428572
E00164725,286,16,33,15,9,17,11,16,31,24,16,27,19,18,8,8,8,3,7,5.594405594405594,11.538461538461538,5.244755244755245,3.146853146853147,5.944055944055944,3.8461538461538463,5.594405594405594,10.839160839160838,8.391608391608392,5.594405594405594,9.44055944055944,6.643356643356643,6.293706293706294,2.797202797202797,2.797202797202797,2.797202797202797,1.048951048951049,2.4475524475524475
E00164726,312,11,21,25,21,8,7,13,20,23,28,25,21,16,21,21,12,9,10,3.5256410256410255,6.730769230769231,8.012820512820513,6.730769230769231,2.564102564102564,2.2435897435897436,4.166666666666666,6.41025641025641,7.371794871794872,8.974358974358974,8.012820512820513,6.730769230769231,5.128205128205128,6.730769230769231,6.730769230769231,3.8461538461538463,2.8846153846153846,3.205128205128205
E00164727,317,19,16,23,15,10,5,11,19,26,26,18,23,21,17,20,27,11,10,5.993690851735016,5.047318611987381,7.255520504731862,4.73186119873817,3.1545741324921135,1.5772870662460567,3.4700315457413247,5.993690851735016,8.201892744479496,8.201892744479496,5.678233438485805,7.255520504731862,6.624605678233439,5.3627760252365935,6.309148264984227,8.517350157728707,3.4700315457413247,3.1545741324921135
E00164728,326,20,23,15,14,7,23,17,31,22,19,26,17,13,33,14,18,9,5,6.134969325153374,7.05521472392638,4.601226993865031,4.294478527607362,2.147239263803681,7.05521472392638,5.214723926380368,9.509202453987731,6.748466257668712,5.828220858895705,7.975460122699387,5.214723926380368,3.9877300613496933,10.122699386503067,4.294478527607362,5.521472392638037,2.7607361963190185,1.5337423312883436
E00164729,307,11,13,19,15,4,10,11,6,16,19,17,19,20,27,21,32,22,25,3.5830618892508146,4.234527687296417,6.188925081433225,4.88599348534202,1.3029315960912053,3.257328990228013,3.5830618892508146,1.9543973941368076,5.211726384364821,6.188925081433225,5.537459283387622,6.188925081433225,6.514657980456026,8.794788273615636,6.840390879478828,10.423452768729643,7.166123778501629,8.143322475570033
E00164730,254,12,14,13,13,12,15,15,26,24,16,24,12,10,13,10,13,7,5,4.724409448818897,5.511811023622047,5.118110236220472,5.118110236220472,4.724409448818897,5.905511811023622,5.905511811023622,10.236220472440944,9.448818897637794,6.299212598425196,9.448818897637794,4.724409448818897,3.937007874015748,5.118110236220472,3.937007874015748,5.118110236220472,2.7559055118110236,1.968503937007874
E00164731,310,5,16,17,20,6,5,2,10,19,23,16,21,22,31,38,26,13,20,1.6129032258064515,5.161290322580645,5.483870967741936,6.451612903225806,1.935483870967742,1.6129032258064515,0.6451612903225806,3.225806451612903,6.129032258064516,7.419354838709677,5.161290322580645,6.774193548387098,7.096774193548387,10,12.258064516129032,8.38709677419355,4.193548387096775,6.451612903225806
E00164732,313,14,19,23,14,13,10,6,9,29,28,17,28,23,24,13,20,12,11,4.472843450479233,6.070287539936102,7.348242811501597,4.472843450479233,4.15335463258786,3.1948881789137378,1.9169329073482428,2.8753993610223643,9.26517571884984,8.945686900958465,5.431309904153355,8.945686900958465,7.348242811501597,7.667731629392971,4.15335463258786,6.3897763578274756,3.8338658146964857,3.5143769968051117
E00164733,322,21,27,17,13,10,26,26,29,23,23,17,19,16,14,17,12,5,7,6.521739130434782,8.385093167701864,5.279503105590062,4.037267080745342,3.1055900621118013,8.074534161490684,8.074534161490684,9.006211180124224,7.142857142857142,7.142857142857142,5.279503105590062,5.900621118012422,4.968944099378882,4.3478260869565215,5.279503105590062,3.7267080745341614,1.5527950310559007,2.1739130434782608
E00164734,326,14,15,19,21,14,16,30,14,28,33,20,29,16,19,15,12,6,5,4.294478527607362,4.601226993865031,5.828220858895705,6.441717791411043,4.294478527607362,4.9079754601226995,9.202453987730062,4.294478527607362,8.588957055214724,10.122699386503067,6.134969325153374,8.895705521472392,4.9079754601226995,5.828220858895705,4.601226993865031,3.6809815950920246,1.8404907975460123,1.5337423312883436
E00164735,300,12,16,20,17,7,19,17,18,23,32,15,17,15,20,13,16,12,11,4,5.333333333333334,6.666666666666667,5.666666666666666,2.3333333333333335,6.333333333333334,5.666666666666666,6,7.666666666666666,10.666666666666668,5,5.666666666666666,5,6.666666666666667,4.333333333333334,5.333333333333334,4,3.6666666666666665
E00164736,350,12,14,15,9,14,30,31,26,26,25,23,26,18,10,9,19,11,32,3.428571428571429,4,4.285714285714286,2.571428571428571,4,8.571428571428571,8.857142857142856,7.428571428571429,7.428571428571429,7.142857142857142,6.571428571428571,7.428571428571429,5.142857142857142,2.857142857142857,2.571428571428571,5.428571428571429,3.1428571428571432,9.142857142857142
E00164737,329,13,26,27,15,11,10,15,27,31,29,23,32,24,13,14,9,4,6,3.951367781155015,7.90273556231003,8.206686930091186,4.5592705167173255,3.343465045592705,3.0395136778115504,4.5592705167173255,8.206686930091186,9.422492401215806,8.814589665653495,6.990881458966565,9.72644376899696,7.29483282674772,3.951367781155015,4.25531914893617,2.735562310030395,1.21580547112462,1.82370820668693
E00164738,408,9,17,27,24,11,5,5,13,30,27,15,23,16,26,36,29,33,62,2.2058823529411766,4.166666666666666,6.61764705882353,5.88235294117647,2.696078431372549,1.2254901960784315,1.2254901960784315,3.1862745098039214,7.352941176470589,6.61764705882353,3.6764705882352944,5.637254901960785,3.9215686274509802,6.372549019607843,8.823529411764707,7.107843137254902,8.088235294117647,15.196078431372548
E00164739,323,15,23,18,21,11,13,21,26,24,28,23,25,18,18,18,11,6,4,4.643962848297214,7.120743034055728,5.572755417956656,6.5015479876160995,3.4055727554179565,4.024767801857585,6.5015479876160995,8.04953560371517,7.430340557275541,8.6687306501548,7.120743034055728,7.739938080495357,5.572755417956656,5.572755417956656,5.572755417956656,3.4055727554179565,1.8575851393188854,1.238390092879257
E00164740,408,5,31,34,23,27,41,27,22,13,40,32,36,17,23,11,15,5,6,1.2254901960784315,7.598039215686274,8.333333333333332,5.637254901960785,6.61764705882353,10.049019607843137,6.61764705882353,5.392156862745098,3.1862745098039214,9.803921568627452,7.8431372549019605,8.823529411764707,4.166666666666666,5.637254901960785,2.696078431372549,3.6764705882352944,1.2254901960784315,1.4705882352941175
E00164741,245,4,8,13,7,12,33,15,20,15,20,10,11,23,11,14,11,7,11,1.6326530612244898,3.2653061224489797,5.3061224489795915,2.857142857142857,4.8979591836734695,13.46938775510204,6.122448979591836,8.16326530612245,6.122448979591836,8.16326530612245,4.081632653061225,4.489795918367347,9.387755102040817,4.489795918367347,5.714285714285714,4.489795918367347,2.857142857142857,4.489795918367347
E00164742,241,13,16,13,10,7,5,8,11,24,23,19,13,20,13,20,6,9,11,5.394190871369295,6.639004149377594,5.394190871369295,4.149377593360995,2.904564315352697,2.0746887966804977,3.319502074688797,4.564315352697095,9.95850622406639,9.54356846473029,7.883817427385892,5.394190871369295,8.29875518672199,5.394190871369295,8.29875518672199,2.4896265560165975,3.7344398340248963,4.564315352697095
E00164743,304,9,19,17,8,15,12,11,10,17,24,18,33,24,19,34,21,10,3,2.9605263157894735,6.25,5.592105263157895,2.631578947368421,4.934210526315789,3.9473684210526314,3.618421052631579,3.289473684210526,5.592105263157895,7.894736842105263,5.921052631578947,10.855263157894738,7.894736842105263,6.25,11.18421052631579,6.907894736842106,3.289473684210526,0.9868421052631579
E00164744,334,11,29,24,17,7,10,8,18,25,26,24,19,7,21,32,26,19,11,3.293413173652695,8.682634730538922,7.18562874251497,5.089820359281437,2.095808383233533,2.9940119760479043,2.3952095808383236,5.389221556886228,7.48502994011976,7.784431137724551,7.18562874251497,5.688622754491018,2.095808383233533,6.287425149700598,9.580838323353294,7.784431137724551,5.688622754491018,3.293413173652695
E00164745,305,16,27,24,13,16,8,18,26,32,20,18,21,23,13,15,5,6,4,5.245901639344262,8.852459016393443,7.868852459016394,4.2622950819672125,5.245901639344262,2.622950819672131,5.901639344262295,8.524590163934425,10.491803278688524,6.557377049180328,5.901639344262295,6.885245901639345,7.540983606557377,4.2622950819672125,4.918032786885246,1.639344262295082,1.9672131147540985,1.3114754098360655
E00164746,117,3,2,6,8,12,1,3,1,6,12,11,13,4,13,11,8,1,2,2.564102564102564,1.7094017094017095,5.128205128205128,6.837606837606838,10.256410256410255,0.8547008547008548,2.564102564102564,0.8547008547008548,5.128205128205128,10.256410256410255,9.401709401709402,11.11111111111111,3.418803418803419,11.11111111111111,9.401709401709402,6.837606837606838,0.8547008547008548,1.7094017094017095
E00164747,320,16,22,20,20,13,4,11,23,23,23,26,21,20,23,13,16,11,15,5,6.875000000000001,6.25,6.25,4.0625,1.25,3.4375000000000004,7.187499999999999,7.187499999999999,7.187499999999999,8.125,6.5625,6.25,7.187499999999999,4.0625,5,3.4375000000000004,4.6875
E00164748,268,9,12,12,8,11,7,10,10,4,19,20,18,36,22,28,20,9,13,3.3582089552238807,4.477611940298507,4.477611940298507,2.9850746268656714,4.104477611940299,2.6119402985074625,3.731343283582089,3.731343283582089,1.4925373134328357,7.08955223880597,7.462686567164178,6.7164179104477615,13.432835820895523,8.208955223880597,10.44776119402985,7.462686567164178,3.3582089552238807,4.850746268656716
E00164749,259,8,8,8,0,16,13,12,15,8,10,17,19,14,15,29,29,18,20,3.088803088803089,3.088803088803089,3.088803088803089,0,6.177606177606178,5.019305019305019,4.633204633204633,5.7915057915057915,3.088803088803089,3.861003861003861,6.563706563706563,7.335907335907336,5.405405405405405,5.7915057915057915,11.196911196911197,11.196911196911197,6.94980694980695,7.722007722007722
E00164750,271,10,11,7,3,13,15,13,15,10,17,22,25,25,14,16,23,18,14,3.6900369003690034,4.059040590405904,2.5830258302583027,1.107011070110701,4.797047970479705,5.535055350553505,4.797047970479705,5.535055350553505,3.6900369003690034,6.273062730627306,8.118081180811808,9.22509225092251,9.22509225092251,5.166051660516605,5.904059040590406,8.487084870848708,6.642066420664207,5.166051660516605
E00164751,408,34,30,34,25,24,23,23,36,41,28,22,11,19,15,19,9,7,8,8.333333333333332,7.352941176470589,8.333333333333332,6.127450980392156,5.88235294117647,5.637254901960785,5.637254901960785,8.823529411764707,10.049019607843137,6.862745098039216,5.392156862745098,2.696078431372549,4.6568627450980395,3.6764705882352944,4.6568627450980395,2.2058823529411766,1.715686274509804,1.9607843137254901
E00164752,253,10,16,15,11,8,13,13,19,17,8,24,15,18,13,13,13,15,12,3.9525691699604746,6.324110671936759,5.928853754940711,4.3478260869565215,3.1620553359683794,5.138339920948617,5.138339920948617,7.5098814229249005,6.719367588932807,3.1620553359683794,9.486166007905137,5.928853754940711,7.114624505928854,5.138339920948617,5.138339920948617,5.138339920948617,5.928853754940711,4.743083003952568
E00164753,259,8,17,15,5,22,15,17,22,12,13,11,17,19,22,8,14,12,10,3.088803088803089,6.563706563706563,5.7915057915057915,1.9305019305019304,8.494208494208493,5.7915057915057915,6.563706563706563,8.494208494208493,4.633204633204633,5.019305019305019,4.247104247104247,6.563706563706563,7.335907335907336,8.494208494208493,3.088803088803089,5.405405405405405,4.633204633204633,3.861003861003861
E00164754,315,16,18,17,22,16,16,27,28,16,17,22,26,23,13,11,13,7,7,5.079365079365079,5.714285714285714,5.396825396825397,6.984126984126984,5.079365079365079,5.079365079365079,8.571428571428571,8.88888888888889,5.079365079365079,5.396825396825397,6.984126984126984,8.253968253968253,7.301587301587302,4.1269841269841265,3.492063492063492,4.1269841269841265,2.2222222222222223,2.2222222222222223
E00164755,314,19,25,26,9,15,27,36,25,19,13,19,15,19,17,16,6,3,5,6.050955414012739,7.961783439490445,8.280254777070063,2.8662420382165608,4.777070063694268,8.598726114649681,11.464968152866243,7.961783439490445,6.050955414012739,4.140127388535031,6.050955414012739,4.777070063694268,6.050955414012739,5.414012738853503,5.095541401273886,1.910828025477707,0.9554140127388535,1.5923566878980893
E00164756,336,20,30,35,28,15,23,27,29,21,19,22,10,23,13,13,2,5,1,5.952380952380952,8.928571428571429,10.416666666666668,8.333333333333332,4.464285714285714,6.845238095238096,8.035714285714286,8.630952380952381,6.25,5.654761904761905,6.547619047619048,2.976190476190476,6.845238095238096,3.869047619047619,3.869047619047619,0.5952380952380952,1.488095238095238,0.2976190476190476
E00164757,218,5,11,7,15,15,12,6,10,8,15,22,12,22,27,10,8,9,4,2.293577981651376,5.045871559633028,3.211009174311927,6.8807339449541285,6.8807339449541285,5.5045871559633035,2.7522935779816518,4.587155963302752,3.669724770642202,6.8807339449541285,10.091743119266056,5.5045871559633035,10.091743119266056,12.385321100917432,4.587155963302752,3.669724770642202,4.128440366972478,1.834862385321101
E00164758,266,13,10,8,8,16,21,15,18,14,20,15,14,10,21,28,18,11,6,4.887218045112782,3.7593984962406015,3.007518796992481,3.007518796992481,6.015037593984962,7.894736842105263,5.639097744360902,6.7669172932330826,5.263157894736842,7.518796992481203,5.639097744360902,5.263157894736842,3.7593984962406015,7.894736842105263,10.526315789473683,6.7669172932330826,4.135338345864661,2.2556390977443606
E00164759,449,45,25,29,21,26,41,51,56,45,30,24,21,9,8,10,1,4,3,10.022271714922049,5.56792873051225,6.45879732739421,4.67706013363029,5.79064587973274,9.131403118040089,11.358574610244988,12.47216035634744,10.022271714922049,6.6815144766147,5.3452115812917596,4.67706013363029,2.0044543429844097,1.7817371937639197,2.2271714922048997,0.22271714922048996,0.8908685968819599,0.6681514476614699
E00164760,361,45,45,34,27,21,30,36,19,30,10,17,21,12,10,3,1,0,0,12.465373961218837,12.465373961218837,9.418282548476455,7.479224376731302,5.8171745152354575,8.310249307479225,9.97229916897507,5.263157894736842,8.310249307479225,2.7700831024930745,4.7091412742382275,5.8171745152354575,3.32409972299169,2.7700831024930745,0.8310249307479225,0.2770083102493075,0,0
E00164761,290,20,31,19,13,15,20,26,31,15,14,16,18,14,7,8,3,9,11,6.896551724137931,10.689655172413794,6.551724137931035,4.482758620689655,5.172413793103448,6.896551724137931,8.96551724137931,10.689655172413794,5.172413793103448,4.827586206896552,5.517241379310345,6.206896551724138,4.827586206896552,2.413793103448276,2.7586206896551726,1.0344827586206897,3.103448275862069,3.793103448275862
E00164762,264,12,17,13,15,15,21,14,13,19,13,11,26,22,15,11,11,6,10,4.545454545454546,6.4393939393939394,4.924242424242424,5.681818181818182,5.681818181818182,7.954545454545454,5.303030303030303,4.924242424242424,7.196969696969697,4.924242424242424,4.166666666666666,9.848484848484848,8.333333333333332,5.681818181818182,4.166666666666666,4.166666666666666,2.272727272727273,3.787878787878788
E00164763,284,14,26,17,19,15,15,14,28,11,19,25,19,16,11,7,10,9,9,4.929577464788732,9.15492957746479,5.985915492957746,6.690140845070422,5.28169014084507,5.28169014084507,4.929577464788732,9.859154929577464,3.873239436619718,6.690140845070422,8.80281690140845,6.690140845070422,5.633802816901409,3.873239436619718,2.464788732394366,3.5211267605633805,3.169014084507042,3.169014084507042
E00164764,315,14,26,29,15,26,18,23,21,22,23,14,19,18,15,8,7,11,6,4.444444444444445,8.253968253968253,9.206349206349207,4.761904761904762,8.253968253968253,5.714285714285714,7.301587301587302,6.666666666666667,6.984126984126984,7.301587301587302,4.444444444444445,6.031746031746032,5.714285714285714,4.761904761904762,2.5396825396825395,2.2222222222222223,3.492063492063492,1.9047619047619049
E00164765,359,28,27,31,18,17,33,25,23,20,15,26,24,22,15,12,6,10,7,7.7994428969359335,7.520891364902507,8.635097493036211,5.013927576601671,4.735376044568245,9.192200557103064,6.963788300835655,6.406685236768802,5.571030640668524,4.178272980501393,7.242339832869081,6.685236768802229,6.128133704735376,4.178272980501393,3.3426183844011144,1.6713091922005572,2.785515320334262,1.9498607242339834
E00164766,324,21,23,25,31,17,12,29,21,19,17,20,22,16,19,16,8,5,3,6.481481481481481,7.098765432098765,7.716049382716049,9.5679012345679,5.246913580246913,3.7037037037037033,8.950617283950617,6.481481481481481,5.864197530864197,5.246913580246913,6.172839506172839,6.790123456790123,4.938271604938271,5.864197530864197,4.938271604938271,2.4691358024691357,1.5432098765432098,0.9259259259259258
E00164767,365,46,42,30,14,20,27,41,18,24,14,17,20,16,12,7,4,7,6,12.602739726027398,11.506849315068493,8.21917808219178,3.8356164383561646,5.47945205479452,7.397260273972603,11.232876712328768,4.931506849315069,6.575342465753424,3.8356164383561646,4.657534246575342,5.47945205479452,4.383561643835616,3.287671232876712,1.9178082191780823,1.095890410958904,1.9178082191780823,1.643835616438356
E00164768,265,13,27,17,20,10,9,21,26,19,22,16,13,10,9,9,11,7,6,4.905660377358491,10.18867924528302,6.415094339622642,7.547169811320755,3.7735849056603774,3.3962264150943398,7.9245283018867925,9.811320754716983,7.169811320754717,8.30188679245283,6.037735849056604,4.905660377358491,3.7735849056603774,3.3962264150943398,3.3962264150943398,4.150943396226415,2.6415094339622645,2.2641509433962264
E00164769,324,29,13,11,7,17,40,35,27,22,21,25,16,15,14,21,9,1,1,8.950617283950617,4.012345679012346,3.3950617283950617,2.1604938271604937,5.246913580246913,12.345679012345679,10.802469135802468,8.333333333333332,6.790123456790123,6.481481481481481,7.716049382716049,4.938271604938271,4.62962962962963,4.320987654320987,6.481481481481481,2.7777777777777777,0.30864197530864196,0.30864197530864196
E00164770,360,23,23,20,20,33,27,32,24,24,16,31,27,19,14,14,5,6,2,6.388888888888888,6.388888888888888,5.555555555555555,5.555555555555555,9.166666666666666,7.5,8.88888888888889,6.666666666666667,6.666666666666667,4.444444444444445,8.61111111111111,7.5,5.277777777777778,3.888888888888889,3.888888888888889,1.3888888888888888,1.6666666666666667,0.5555555555555556
E00164771,395,24,31,41,41,14,27,22,31,31,38,16,25,13,14,14,9,2,2,6.075949367088607,7.848101265822785,10.379746835443038,10.379746835443038,3.5443037974683547,6.8354430379746836,5.5696202531645564,7.848101265822785,7.848101265822785,9.620253164556962,4.050632911392405,6.329113924050633,3.2911392405063293,3.5443037974683547,3.5443037974683547,2.278481012658228,0.5063291139240507,0.5063291139240507
E00164772,348,24,29,23,19,28,28,29,18,19,24,24,22,18,11,8,8,6,10,6.896551724137931,8.333333333333332,6.609195402298851,5.459770114942529,8.045977011494253,8.045977011494253,8.333333333333332,5.172413793103448,5.459770114942529,6.896551724137931,6.896551724137931,6.321839080459771,5.172413793103448,3.1609195402298855,2.2988505747126435,2.2988505747126435,1.7241379310344827,2.8735632183908044
E00164773,235,17,20,13,7,9,11,19,18,22,20,23,14,14,6,12,5,4,1,7.234042553191489,8.51063829787234,5.531914893617021,2.9787234042553195,3.829787234042553,4.680851063829787,8.085106382978724,7.659574468085106,9.361702127659575,8.51063829787234,9.787234042553191,5.957446808510639,5.957446808510639,2.553191489361702,5.106382978723404,2.127659574468085,1.702127659574468,0.425531914893617
E00164774,408,29,35,45,30,27,26,33,30,27,30,18,15,20,14,18,7,1,3,7.107843137254902,8.57843137254902,11.029411764705882,7.352941176470589,6.61764705882353,6.372549019607843,8.088235294117647,7.352941176470589,6.61764705882353,7.352941176470589,4.411764705882353,3.6764705882352944,4.901960784313726,3.431372549019608,4.411764705882353,1.715686274509804,0.24509803921568626,0.7352941176470588
E00164775,286,21,17,13,5,21,18,39,22,14,28,12,20,21,16,11,2,3,3,7.3426573426573425,5.944055944055944,4.545454545454546,1.7482517482517483,7.3426573426573425,6.293706293706294,13.636363636363635,7.6923076923076925,4.895104895104895,9.79020979020979,4.195804195804196,6.993006993006993,7.3426573426573425,5.594405594405594,3.8461538461538463,0.6993006993006993,1.048951048951049,1.048951048951049
E00164776,432,25,48,51,38,28,26,38,29,27,25,25,21,12,14,16,3,4,2,5.787037037037037,11.11111111111111,11.805555555555555,8.796296296296296,6.481481481481481,6.018518518518518,8.796296296296296,6.712962962962964,6.25,5.787037037037037,5.787037037037037,4.861111111111112,2.7777777777777777,3.2407407407407405,3.7037037037037033,0.6944444444444444,0.9259259259259258,0.4629629629629629
E00164777,316,21,17,12,17,27,33,28,17,14,25,28,21,12,16,14,9,2,3,6.6455696202531636,5.379746835443038,3.79746835443038,5.379746835443038,8.544303797468354,10.443037974683545,8.860759493670885,5.379746835443038,4.430379746835443,7.9113924050632916,8.860759493670885,6.6455696202531636,3.79746835443038,5.063291139240507,4.430379746835443,2.848101265822785,0.6329113924050633,0.949367088607595
E00164778,536,60,40,41,27,27,46,69,54,25,29,40,33,12,17,6,4,1,5,11.194029850746269,7.462686567164178,7.649253731343284,5.037313432835821,5.037313432835821,8.582089552238806,12.87313432835821,10.074626865671641,4.664179104477612,5.410447761194029,7.462686567164178,6.156716417910448,2.2388059701492535,3.171641791044776,1.1194029850746268,0.7462686567164178,0.18656716417910446,0.9328358208955223
E00164779,306,14,16,23,12,22,16,19,20,15,24,33,25,19,10,10,15,5,8,4.57516339869281,5.228758169934641,7.516339869281046,3.9215686274509802,7.18954248366013,5.228758169934641,6.209150326797386,6.535947712418301,4.901960784313726,7.8431372549019605,10.784313725490197,8.169934640522875,6.209150326797386,3.2679738562091507,3.2679738562091507,4.901960784313726,1.6339869281045754,2.6143790849673203
E00164780,193,6,12,10,13,6,3,3,3,10,11,14,12,16,18,29,12,4,11,3.1088082901554404,6.217616580310881,5.181347150259067,6.7357512953367875,3.1088082901554404,1.5544041450777202,1.5544041450777202,1.5544041450777202,5.181347150259067,5.699481865284974,7.253886010362693,6.217616580310881,8.290155440414509,9.32642487046632,15.025906735751295,6.217616580310881,2.072538860103627,5.699481865284974
E00164781,469,36,29,18,25,23,45,41,20,31,26,29,31,21,31,35,12,9,7,7.675906183368871,6.183368869936034,3.8379530916844353,5.330490405117271,4.904051172707889,9.594882729211088,8.742004264392325,4.264392324093817,6.609808102345416,5.543710021321962,6.183368869936034,6.609808102345416,4.477611940298507,6.609808102345416,7.462686567164178,2.55863539445629,1.9189765458422177,1.4925373134328357
E00164782,387,21,27,31,26,22,7,14,21,30,30,35,21,19,23,28,11,8,13,5.426356589147287,6.976744186046512,8.010335917312661,6.718346253229974,5.684754521963824,1.8087855297157622,3.6175710594315245,5.426356589147287,7.751937984496124,7.751937984496124,9.043927648578812,5.426356589147287,4.909560723514212,5.943152454780361,7.235142118863049,2.842377260981912,2.0671834625323,3.359173126614987
E00164783,433,30,24,31,25,15,13,30,20,26,17,36,23,18,17,21,28,21,38,6.928406466512701,5.542725173210162,7.159353348729793,5.773672055427252,3.4642032332563506,3.0023094688221708,6.928406466512701,4.618937644341801,6.0046189376443415,3.9260969976905313,8.314087759815243,5.311778290993072,4.157043879907621,3.9260969976905313,4.849884526558892,6.466512702078522,4.849884526558892,8.775981524249422
E00164784,402,24,40,28,18,22,13,40,25,29,23,23,19,25,17,22,14,11,9,5.970149253731343,9.950248756218906,6.965174129353234,4.477611940298507,5.472636815920398,3.233830845771144,9.950248756218906,6.218905472636816,7.213930348258707,5.721393034825871,5.721393034825871,4.72636815920398,6.218905472636816,4.228855721393035,5.472636815920398,3.482587064676617,2.736318407960199,2.2388059701492535
