OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00164644,141,7,90,0,27,0,0,0,0,0,2,15,0,4.964539007092199,63.829787234042556,0,19.148936170212767,0,0,0,0,0,1.4184397163120568,10.638297872340425,0
E00164645,137,7,111,0,11,0,0,0,0,0,1,7,0,5.109489051094891,81.02189781021897,0,8.02919708029197,0,0,0,0,0,0.7299270072992701,5.109489051094891,0
E00164646,118,2,72,0,42,0,0,0,1,0,0,1,0,1.694915254237288,61.016949152542374,0,35.59322033898305,0,0,0,0.847457627118644,0,0,0.847457627118644,0
E00164647,131,4,74,0,42,0,0,0,0,0,4,7,0,3.0534351145038165,56.48854961832062,0,32.06106870229007,0,0,0,0,0,3.0534351145038165,5.343511450381679,0
E00164649,160,2,137,0,6,0,0,0,0,0,0,15,0,1.25,85.625,0,3.75,0,0,0,0,0,0,9.375,0
E00164650,147,1,122,0,5,0,0,0,0,0,0,19,0,0.6802721088435374,82.99319727891157,0,3.4013605442176873,0,0,0,0,0,0,12.925170068027212,0
E00164651,202,2,122,0,39,0,0,0,1,19,4,14,1,0.9900990099009901,60.396039603960396,0,19.306930693069308,0,0,0,0.49504950495049505,9.405940594059405,1.9801980198019802,6.9306930693069315,0.49504950495049505
E00164652,124,1,57,0,58,0,0,0,0,0,3,5,0,0.8064516129032258,45.96774193548387,0,46.774193548387096,0,0,0,0,0,2.4193548387096775,4.032258064516129,0
E00164653,156,0,141,0,3,0,0,0,1,0,0,11,0,0,90.38461538461539,0,1.9230769230769231,0,0,0,0.641025641025641,0,0,7.051282051282051,0
E00164654,115,4,72,1,26,0,0,0,0,0,0,12,0,3.4782608695652173,62.60869565217392,0.8695652173913043,22.608695652173914,0,0,0,0,0,0,10.434782608695652,0
E00164655,146,0,116,0,15,0,0,0,1,0,0,14,0,0,79.45205479452055,0,10.273972602739725,0,0,0,0.684931506849315,0,0,9.58904109589041,0
E00164656,134,3,120,0,1,0,0,0,0,0,0,8,2,2.2388059701492535,89.55223880597015,0,0.7462686567164178,0,0,0,0,0,0,5.970149253731343,1.4925373134328357
E00164657,108,2,91,0,2,1,0,0,0,0,0,12,0,1.8518518518518516,84.25925925925925,0,1.8518518518518516,0.9259259259259258,0,0,0,0,0,11.11111111111111,0
E00164658,159,0,146,0,1,0,0,0,0,0,0,10,2,0,91.82389937106919,0,0.628930817610063,0,0,0,0,0,0,6.289308176100629,1.257861635220126
E00164659,141,1,129,0,0,1,0,0,0,0,0,8,2,0.7092198581560284,91.48936170212765,0,0,0.7092198581560284,0,0,0,0,0,5.673758865248227,1.4184397163120568
E00164660,142,0,128,0,1,0,0,0,0,0,2,11,0,0,90.14084507042254,0,0.7042253521126761,0,0,0,0,0,1.4084507042253522,7.746478873239436,0
E00164661,125,1,113,0,1,1,0,0,0,0,1,7,1,0.8,90.4,0,0.8,0.8,0,0,0,0,0.8,5.6000000000000005,0.8
E00164662,127,1,106,0,8,0,0,0,1,0,1,10,0,0.7874015748031495,83.46456692913385,0,6.299212598425196,0,0,0,0.7874015748031495,0,0.7874015748031495,7.874015748031496,0
E00164663,133,0,120,2,2,0,0,0,0,0,3,6,0,0,90.22556390977444,1.5037593984962405,1.5037593984962405,0,0,0,0,0,2.2556390977443606,4.511278195488721,0
E00164664,176,3,161,0,6,0,0,0,0,0,0,5,1,1.7045454545454544,91.47727272727273,0,3.4090909090909087,0,0,0,0,0,0,2.840909090909091,0.5681818181818182
E00164665,124,2,110,0,2,0,0,0,0,0,1,9,0,1.6129032258064515,88.70967741935483,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
E00164666,126,1,102,0,12,1,0,0,0,0,0,7,3,0.7936507936507936,80.95238095238095,0,9.523809523809524,0.7936507936507936,0,0,0,0,0,5.555555555555555,2.380952380952381
E00164667,110,4,75,0,24,0,0,0,0,0,0,7,0,3.6363636363636362,68.18181818181817,0,21.818181818181817,0,0,0,0,0,0,6.363636363636363,0
E00164668,123,3,76,0,33,1,0,0,0,1,0,9,0,2.4390243902439024,61.78861788617886,0,26.82926829268293,0.8130081300813009,0,0,0,0.8130081300813009,0,7.317073170731707,0
E00164669,116,0,102,0,4,1,0,0,0,2,0,7,0,0,87.93103448275862,0,3.4482758620689653,0.8620689655172413,0,0,0,1.7241379310344827,0,6.0344827586206895,0
E00164671,123,4,110,0,2,0,0,0,0,0,0,7,0,3.2520325203252036,89.43089430894308,0,1.6260162601626018,0,0,0,0,0,0,5.691056910569105,0
E00164672,133,1,119,0,3,0,0,0,1,0,3,5,1,0.7518796992481203,89.47368421052632,0,2.2556390977443606,0,0,0,0.7518796992481203,0,2.2556390977443606,3.7593984962406015,0.7518796992481203
E00164673,122,1,96,1,7,0,0,0,0,0,0,17,0,0.819672131147541,78.68852459016394,0.819672131147541,5.737704918032787,0,0,0,0,0,0,13.934426229508196,0
E00164674,130,2,119,1,3,0,0,0,0,0,0,5,0,1.5384615384615385,91.53846153846153,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,3.8461538461538463,0
E00164675,120,1,106,0,3,1,0,0,0,0,1,7,1,0.8333333333333334,88.33333333333333,0,2.5,0.8333333333333334,0,0,0,0,0.8333333333333334,5.833333333333333,0.8333333333333334
E00164676,128,0,111,0,4,0,0,0,0,0,0,10,3,0,86.71875,0,3.125,0,0,0,0,0,0,7.8125,2.34375
E00164677,130,2,120,0,0,0,0,0,0,0,0,8,0,1.5384615384615385,92.3076923076923,0,0,0,0,0,0,0,0,6.153846153846154,0
E00164678,126,1,106,0,4,0,0,0,0,0,0,15,0,0.7936507936507936,84.12698412698413,0,3.1746031746031744,0,0,0,0,0,0,11.904761904761903,0
E00164679,135,0,125,0,1,0,0,0,0,0,0,9,0,0,92.5925925925926,0,0.7407407407407408,0,0,0,0,0,0,6.666666666666667,0
E00164680,147,3,122,0,2,3,0,0,1,1,1,12,2,2.0408163265306123,82.99319727891157,0,1.3605442176870748,2.0408163265306123,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,8.16326530612245,1.3605442176870748
E00164681,147,0,108,0,29,1,0,0,0,0,0,8,1,0,73.46938775510205,0,19.727891156462583,0.6802721088435374,0,0,0,0,0,5.442176870748299,0.6802721088435374
E00164682,219,0,191,0,2,2,0,0,0,0,2,18,4,0,87.21461187214612,0,0.91324200913242,0.91324200913242,0,0,0,0,0.91324200913242,8.21917808219178,1.82648401826484
E00164683,156,6,112,1,17,2,1,0,0,0,0,17,0,3.8461538461538463,71.7948717948718,0.641025641025641,10.897435897435898,1.282051282051282,0.641025641025641,0,0,0,0,10.897435897435898,0
E00164685,141,0,121,0,5,0,1,0,0,0,1,10,3,0,85.81560283687944,0,3.546099290780142,0,0.7092198581560284,0,0,0,0.7092198581560284,7.092198581560284,2.127659574468085
E00164686,123,1,106,0,3,1,0,0,0,0,0,12,0,0.8130081300813009,86.1788617886179,0,2.4390243902439024,0.8130081300813009,0,0,0,0,0,9.75609756097561,0
E00164687,135,2,119,0,3,0,0,0,0,0,0,10,1,1.4814814814814816,88.14814814814815,0,2.2222222222222223,0,0,0,0,0,0,7.4074074074074066,0.7407407407407408
E00164688,121,3,106,0,3,0,0,0,0,0,0,9,0,2.479338842975207,87.60330578512396,0,2.479338842975207,0,0,0,0,0,0,7.43801652892562,0
E00164689,136,0,122,0,3,1,0,0,0,0,0,10,0,0,89.70588235294117,0,2.2058823529411766,0.7352941176470588,0,0,0,0,0,7.352941176470589,0
E00164690,118,0,101,0,2,0,0,0,0,0,0,13,2,0,85.59322033898306,0,1.694915254237288,0,0,0,0,0,0,11.016949152542372,1.694915254237288
E00164691,133,0,110,0,7,0,1,0,0,0,0,15,0,0,82.70676691729322,0,5.263157894736842,0,0.7518796992481203,0,0,0,0,11.278195488721805,0
E00164692,128,0,116,0,2,0,0,0,0,0,0,10,0,0,90.625,0,1.5625,0,0,0,0,0,0,7.8125,0
E00164693,130,1,116,0,2,0,1,0,0,1,0,9,0,0.7692307692307693,89.23076923076924,0,1.5384615384615385,0,0.7692307692307693,0,0,0.7692307692307693,0,6.923076923076923,0
E00164694,126,0,116,0,1,1,0,0,0,0,0,7,1,0,92.06349206349206,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,5.555555555555555,0.7936507936507936
E00164695,140,0,120,0,10,0,0,0,0,0,0,4,6,0,85.71428571428571,0,7.142857142857142,0,0,0,0,0,0,2.857142857142857,4.285714285714286
E00164697,160,6,132,1,6,0,0,0,1,0,0,14,0,3.75,82.5,0.625,3.75,0,0,0,0.625,0,0,8.75,0
E00164698,165,5,119,0,15,0,0,0,0,6,1,19,0,3.0303030303030303,72.12121212121212,0,9.090909090909092,0,0,0,0,3.6363636363636362,0.6060606060606061,11.515151515151516,0
E00164700,124,4,105,0,7,0,0,0,0,0,0,8,0,3.225806451612903,84.67741935483872,0,5.64516129032258,0,0,0,0,0,0,6.451612903225806,0
E00164701,128,7,102,0,6,0,0,0,0,0,4,9,0,5.46875,79.6875,0,4.6875,0,0,0,0,0,3.125,7.03125,0
E00164702,128,1,89,0,33,0,0,0,0,0,0,5,0,0.78125,69.53125,0,25.78125,0,0,0,0,0,0,3.90625,0
E00164704,96,2,51,1,35,0,0,0,0,0,0,7,0,2.083333333333333,53.125,1.0416666666666665,36.45833333333333,0,0,0,0,0,0,7.291666666666667,0
E00164705,141,5,90,0,34,0,0,0,0,0,3,9,0,3.546099290780142,63.829787234042556,0,24.113475177304963,0,0,0,0,0,2.127659574468085,6.382978723404255,0
E00164706,192,4,72,2,96,0,0,0,0,2,6,10,0,2.083333333333333,37.5,1.0416666666666665,50,0,0,0,0,1.0416666666666665,3.125,5.208333333333334,0
E00164709,133,8,97,0,17,0,0,0,0,2,1,7,1,6.015037593984962,72.93233082706767,0,12.781954887218044,0,0,0,0,1.5037593984962405,0.7518796992481203,5.263157894736842,0.7518796992481203
E00164710,135,5,104,1,6,0,0,0,0,3,4,12,0,3.7037037037037033,77.03703703703704,0.7407407407407408,4.444444444444445,0,0,0,0,2.2222222222222223,2.9629629629629632,8.88888888888889,0
E00164711,128,2,86,2,21,0,0,0,0,0,4,13,0,1.5625,67.1875,1.5625,16.40625,0,0,0,0,0,3.125,10.15625,0
E00164712,133,2,113,0,3,4,0,0,0,1,1,9,0,1.5037593984962405,84.9624060150376,0,2.2556390977443606,3.007518796992481,0,0,0,0.7518796992481203,0.7518796992481203,6.7669172932330826,0
E00164714,120,0,101,1,7,0,0,0,0,0,0,10,1,0,84.16666666666667,0.8333333333333334,5.833333333333333,0,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00164715,148,5,117,0,12,0,0,0,0,0,1,13,0,3.3783783783783785,79.05405405405406,0,8.108108108108109,0,0,0,0,0,0.6756756756756757,8.783783783783784,0
E00164716,121,2,100,0,9,1,0,0,2,0,3,4,0,1.6528925619834711,82.64462809917356,0,7.43801652892562,0.8264462809917356,0,0,1.6528925619834711,0,2.479338842975207,3.3057851239669422,0
E00164717,121,3,102,0,5,0,0,0,0,1,1,9,0,2.479338842975207,84.29752066115702,0,4.132231404958678,0,0,0,0,0.8264462809917356,0.8264462809917356,7.43801652892562,0
E00164719,114,1,97,0,4,0,0,0,0,0,0,12,0,0.8771929824561403,85.08771929824562,0,3.508771929824561,0,0,0,0,0,0,10.526315789473683,0
E00164721,125,7,65,0,44,0,0,0,0,0,0,9,0,5.6000000000000005,52,0,35.199999999999996,0,0,0,0,0,0,7.199999999999999,0
E00164722,219,10,92,0,93,0,0,0,0,1,2,20,1,4.5662100456621,42.00913242009132,0,42.465753424657535,0,0,0,0,0.45662100456621,0.91324200913242,9.1324200913242,0.45662100456621
E00164723,113,3,90,1,4,0,0,1,0,0,0,14,0,2.6548672566371683,79.64601769911505,0.8849557522123894,3.5398230088495577,0,0,0.8849557522123894,0,0,0,12.389380530973451,0
E00164724,125,0,109,0,1,1,0,0,0,0,0,13,1,0,87.2,0,0.8,0.8,0,0,0,0,0,10.4,0.8
E00164725,115,0,106,0,2,0,0,0,0,0,2,5,0,0,92.17391304347827,0,1.7391304347826086,0,0,0,0,0,1.7391304347826086,4.3478260869565215,0
E00164726,125,1,114,0,1,0,0,0,0,0,0,8,1,0.8,91.2,0,0.8,0,0,0,0,0,0,6.4,0.8
E00164727,132,0,120,0,3,0,0,0,0,0,0,8,1,0,90.9090909090909,0,2.272727272727273,0,0,0,0,0,0,6.0606060606060606,0.7575757575757576
E00164728,126,2,108,0,3,0,0,0,0,0,1,11,1,1.5873015873015872,85.71428571428571,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,8.73015873015873,0.7936507936507936
E00164729,132,3,119,0,1,0,0,0,1,0,0,8,0,2.272727272727273,90.15151515151516,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0,6.0606060606060606,0
E00164730,124,4,86,1,24,0,0,0,0,0,0,9,0,3.225806451612903,69.35483870967742,0.8064516129032258,19.35483870967742,0,0,0,0,0,0,7.258064516129033,0
E00164731,128,0,117,1,0,0,0,0,0,0,0,8,2,0,91.40625,0.78125,0,0,0,0,0,0,0,6.25,1.5625
E00164732,124,0,114,0,4,0,0,0,0,0,0,5,1,0,91.93548387096774,0,3.225806451612903,0,0,0,0,0,0,4.032258064516129,0.8064516129032258
E00164733,149,3,132,0,2,1,0,0,0,0,0,10,1,2.013422818791946,88.59060402684564,0,1.342281879194631,0.6711409395973155,0,0,0,0,0,6.7114093959731544,0.6711409395973155
E00164734,146,3,117,1,15,0,0,0,1,0,1,8,0,2.054794520547945,80.13698630136986,0.684931506849315,10.273972602739725,0,0,0,0.684931506849315,0,0.684931506849315,5.47945205479452,0
E00164735,133,4,117,1,1,0,0,0,0,0,0,9,1,3.007518796992481,87.96992481203007,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,6.7669172932330826,0.7518796992481203
E00164736,159,3,126,0,8,1,0,0,0,0,1,19,1,1.8867924528301887,79.24528301886792,0,5.031446540880504,0.628930817610063,0,0,0,0,0.628930817610063,11.949685534591195,0.628930817610063
E00164737,131,2,110,0,7,0,0,0,0,0,1,10,1,1.5267175572519083,83.96946564885496,0,5.343511450381679,0,0,0,0,0,0.7633587786259541,7.633587786259542,0.7633587786259541
E00164738,195,3,179,0,2,0,0,0,0,0,0,9,2,1.5384615384615385,91.7948717948718,0,1.0256410256410255,0,0,0,0,0,0,4.615384615384616,1.0256410256410255
E00164739,134,1,119,0,1,0,0,0,0,0,0,13,0,0.7462686567164178,88.80597014925374,0,0.7462686567164178,0,0,0,0,0,0,9.701492537313433,0
E00164740,170,1,110,0,49,0,0,0,0,0,0,10,0,0.5882352941176471,64.70588235294117,0,28.823529411764703,0,0,0,0,0,0,5.88235294117647,0
E00164741,144,5,85,1,34,0,0,0,0,9,0,9,1,3.4722222222222223,59.02777777777778,0.6944444444444444,23.61111111111111,0,0,0,0,6.25,0,6.25,0.6944444444444444
E00164742,104,2,88,0,4,0,0,0,0,0,0,10,0,1.9230769230769231,84.61538461538461,0,3.8461538461538463,0,0,0,0,0,0,9.615384615384617,0
E00164743,133,1,122,0,0,1,0,0,1,0,0,8,0,0.7518796992481203,91.72932330827066,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,6.015037593984962,0
E00164744,130,0,116,0,0,0,0,0,0,0,0,13,1,0,89.23076923076924,0,0,0,0,0,0,0,0,10,0.7692307692307693
E00164745,125,1,108,0,4,0,0,0,1,0,1,9,1,0.8,86.4,0,3.2,0,0,0,0.8,0,0.8,7.199999999999999,0.8
E00164746,47,0,33,1,4,5,0,0,0,0,0,4,0,0,70.2127659574468,2.127659574468085,8.51063829787234,10.638297872340425,0,0,0,0,0,8.51063829787234,0
E00164747,120,2,108,1,2,0,0,0,0,0,1,5,1,1.6666666666666667,90,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0.8333333333333334,4.166666666666666,0.8333333333333334
E00164748,126,0,105,2,2,3,1,1,0,0,0,12,0,0,83.33333333333334,1.5873015873015872,1.5873015873015872,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0,9.523809523809524,0
E00164749,136,0,124,0,3,0,0,0,0,0,0,8,1,0,91.17647058823529,0,2.2058823529411766,0,0,0,0,0,0,5.88235294117647,0.7352941176470588
E00164750,130,1,117,0,3,0,0,0,0,0,3,6,0,0.7692307692307693,90,0,2.307692307692308,0,0,0,0,0,2.307692307692308,4.615384615384616,0
E00164751,150,4,123,0,7,0,0,0,0,0,2,14,0,2.666666666666667,82,0,4.666666666666667,0,0,0,0,0,1.3333333333333335,9.333333333333334,0
E00164752,118,1,106,0,2,0,0,0,0,0,2,7,0,0.847457627118644,89.83050847457628,0,1.694915254237288,0,0,0,0,0,1.694915254237288,5.932203389830509,0
E00164753,112,0,102,0,5,0,0,0,0,0,0,5,0,0,91.07142857142857,0,4.464285714285714,0,0,0,0,0,0,4.464285714285714,0
E00164754,128,0,105,0,12,0,0,0,0,0,0,10,1,0,82.03125,0,9.375,0,0,0,0,0,0,7.8125,0.78125
E00164755,136,4,111,0,5,0,0,0,0,0,3,13,0,2.941176470588235,81.61764705882352,0,3.6764705882352944,0,0,0,0,0,2.2058823529411766,9.558823529411764,0
E00164756,121,3,102,0,2,0,0,0,0,0,2,12,0,2.479338842975207,84.29752066115702,0,1.6528925619834711,0,0,0,0,0,1.6528925619834711,9.917355371900827,0
E00164757,115,1,98,0,2,0,0,0,0,0,0,14,0,0.8695652173913043,85.21739130434783,0,1.7391304347826086,0,0,0,0,0,0,12.173913043478262,0
E00164758,120,2,100,1,6,0,0,0,0,0,0,10,1,1.6666666666666667,83.33333333333334,0.8333333333333334,5,0,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00164759,176,8,128,2,20,0,0,0,0,0,5,13,0,4.545454545454546,72.72727272727273,1.1363636363636365,11.363636363636363,0,0,0,0,0,2.840909090909091,7.386363636363637,0
E00164760,130,0,111,2,7,0,0,0,0,0,0,10,0,0,85.38461538461539,1.5384615384615385,5.384615384615385,0,0,0,0,0,0,7.6923076923076925,0
E00164761,118,1,100,2,5,0,0,0,0,0,0,10,0,0.847457627118644,84.7457627118644,1.694915254237288,4.23728813559322,0,0,0,0,0,0,8.47457627118644,0
E00164762,128,3,109,0,3,0,0,0,0,0,2,11,0,2.34375,85.15625,0,2.34375,0,0,0,0,0,1.5625,8.59375,0
E00164763,113,4,92,0,6,0,0,0,1,0,2,8,0,3.5398230088495577,81.41592920353983,0,5.3097345132743365,0,0,0,0.8849557522123894,0,1.7699115044247788,7.079646017699115,0
E00164764,134,3,114,1,2,0,0,0,1,0,2,11,0,2.2388059701492535,85.07462686567165,0.7462686567164178,1.4925373134328357,0,0,0,0.7462686567164178,0,1.4925373134328357,8.208955223880597,0
E00164765,138,3,117,0,6,0,0,0,0,0,3,9,0,2.1739130434782608,84.78260869565217,0,4.3478260869565215,0,0,0,0,0,2.1739130434782608,6.521739130434782,0
E00164766,119,3,102,0,0,0,0,0,0,0,3,11,0,2.5210084033613445,85.71428571428571,0,0,0,0,0,0,0,2.5210084033613445,9.243697478991598,0
E00164767,132,1,112,0,3,0,0,0,1,0,1,14,0,0.7575757575757576,84.84848484848484,0,2.272727272727273,0,0,0,0.7575757575757576,0,0.7575757575757576,10.606060606060606,0
E00164768,118,1,91,3,12,0,0,0,0,0,1,10,0,0.847457627118644,77.11864406779661,2.5423728813559325,10.16949152542373,0,0,0,0,0,0.847457627118644,8.47457627118644,0
E00164769,158,5,133,2,4,0,0,0,0,0,0,10,4,3.1645569620253164,84.17721518987342,1.2658227848101267,2.5316455696202533,0,0,0,0,0,0,6.329113924050633,2.5316455696202533
E00164770,126,3,106,1,6,0,0,0,0,0,1,9,0,2.380952380952381,84.12698412698413,0.7936507936507936,4.761904761904762,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00164771,128,1,111,0,5,0,0,0,0,0,1,9,1,0.78125,86.71875,0,3.90625,0,0,0,0,0,0.78125,7.03125,0.78125
E00164772,128,1,108,0,10,0,0,0,0,1,0,8,0,0.78125,84.375,0,7.8125,0,0,0,0,0.78125,0,6.25,0
E00164773,109,8,72,0,24,0,0,0,0,0,2,3,0,7.339449541284404,66.05504587155964,0,22.018348623853214,0,0,0,0,0,1.834862385321101,2.7522935779816518,0
E00164774,140,2,125,0,4,0,0,0,0,0,4,5,0,1.4285714285714286,89.28571428571429,0,2.857142857142857,0,0,0,0,0,2.857142857142857,3.571428571428571,0
E00164775,115,2,84,0,25,0,0,0,0,0,1,3,0,1.7391304347826086,73.04347826086956,0,21.73913043478261,0,0,0,0,0,0.8695652173913043,2.608695652173913,0
E00164776,143,0,117,2,12,0,0,0,0,0,0,12,0,0,81.81818181818183,1.3986013986013985,8.391608391608392,0,0,0,0,0,0,8.391608391608392,0
E00164777,130,0,104,1,9,0,0,0,0,0,3,13,0,0,80,0.7692307692307693,6.923076923076923,0,0,0,0,0,2.307692307692308,10,0
E00164778,201,2,175,1,7,0,0,0,0,0,3,11,2,0.9950248756218906,87.06467661691542,0.4975124378109453,3.482587064676617,0,0,0,0,0,1.4925373134328357,5.472636815920398,0.9950248756218906
E00164779,127,3,114,0,6,0,0,0,0,0,0,4,0,2.3622047244094486,89.76377952755905,0,4.724409448818897,0,0,0,0,0,0,3.149606299212598,0
E00164780,117,1,90,0,14,0,0,0,0,7,2,3,0,0.8547008547008548,76.92307692307693,0,11.965811965811966,0,0,0,0,5.982905982905983,1.7094017094017095,2.564102564102564,0
E00164781,185,0,166,0,1,0,0,0,0,0,1,14,3,0,89.72972972972974,0,0.5405405405405406,0,0,0,0,0,0.5405405405405406,7.567567567567568,1.6216216216216217
E00164782,135,1,120,0,2,0,0,0,0,0,0,10,2,0.7407407407407408,88.88888888888889,0,1.4814814814814816,0,0,0,0,0,0,7.4074074074074066,1.4814814814814816
E00164783,129,1,115,0,5,0,0,0,0,0,0,8,0,0.7751937984496124,89.14728682170544,0,3.875968992248062,0,0,0,0,0,0,6.2015503875969,0
E00164784,151,1,134,0,5,0,0,0,0,0,0,10,1,0.6622516556291391,88.74172185430463,0,3.3112582781456954,0,0,0,0,0,0,6.622516556291391,0.6622516556291391
E00164785,162,6,136,0,5,0,0,0,0,0,0,13,2,3.7037037037037033,83.9506172839506,0,3.0864197530864197,0,0,0,0,0,0,8.024691358024691,1.2345679012345678
E00164786,167,5,142,0,9,0,0,0,0,0,0,11,0,2.9940119760479043,85.02994011976048,0,5.389221556886228,0,0,0,0,0,0,6.58682634730539,0
E00164787,126,7,102,1,9,1,0,0,0,0,0,6,0,5.555555555555555,80.95238095238095,0.7936507936507936,7.142857142857142,0.7936507936507936,0,0,0,0,0,4.761904761904762,0
E00164788,145,2,125,1,2,0,0,0,0,0,0,15,0,1.3793103448275863,86.20689655172413,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,10.344827586206897,0
E00164789,143,2,117,1,9,1,0,0,0,0,0,13,0,1.3986013986013985,81.81818181818183,0.6993006993006993,6.293706293706294,0.6993006993006993,0,0,0,0,0,9.090909090909092,0
E00164790,125,2,106,1,6,0,0,0,0,0,1,8,1,1.6,84.8,0.8,4.8,0,0,0,0,0,0.8,6.4,0.8
E00164791,119,1,94,0,21,0,0,0,0,0,0,3,0,0.8403361344537815,78.99159663865547,0,17.647058823529413,0,0,0,0,0,0,2.5210084033613445,0
E00164792,124,1,108,1,5,0,0,0,0,1,0,8,0,0.8064516129032258,87.09677419354838,0.8064516129032258,4.032258064516129,0,0,0,0,0.8064516129032258,0,6.451612903225806,0
E00164793,133,2,100,0,10,0,0,0,0,0,4,17,0,1.5037593984962405,75.18796992481202,0,7.518796992481203,0,0,0,0,0,3.007518796992481,12.781954887218044,0
E00164794,117,7,93,0,8,0,0,0,0,0,1,7,1,5.982905982905983,79.48717948717949,0,6.837606837606838,0,0,0,0,0,0.8547008547008548,5.982905982905983,0.8547008547008548
E00164795,125,1,109,0,3,0,1,0,0,0,0,11,0,0.8,87.2,0,2.4,0,0.8,0,0,0,0,8.799999999999999,0
E00164796,121,4,99,0,4,0,0,0,0,0,3,11,0,3.3057851239669422,81.81818181818183,0,3.3057851239669422,0,0,0,0,0,2.479338842975207,9.090909090909092,0
E00164797,111,0,102,0,4,0,0,0,0,1,0,4,0,0,91.8918918918919,0,3.6036036036036037,0,0,0,0,0.9009009009009009,0,3.6036036036036037,0
E00164798,132,1,112,0,5,0,0,0,0,0,0,14,0,0.7575757575757576,84.84848484848484,0,3.787878787878788,0,0,0,0,0,0,10.606060606060606,0
E00164799,141,4,109,0,9,0,0,0,0,0,0,19,0,2.8368794326241136,77.30496453900709,0,6.382978723404255,0,0,0,0,0,0,13.47517730496454,0
E00164800,130,6,95,1,17,0,0,0,0,0,0,11,0,4.615384615384616,73.07692307692307,0.7692307692307693,13.076923076923078,0,0,0,0,0,0,8.461538461538462,0
E00164801,135,6,106,0,9,0,0,0,0,0,3,11,0,4.444444444444445,78.51851851851852,0,6.666666666666667,0,0,0,0,0,2.2222222222222223,8.148148148148149,0
