OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00110611,256,145,111,56.640625,43.359375
E00110614,268,138,130,51.49253731343284,48.507462686567166
E00110615,461,253,208,54.880694143167034,45.119305856832966
E00110618,252,136,116,53.96825396825397,46.03174603174603
E00110624,398,200,198,50.25125628140703,49.74874371859296
E00110612,417,239,178,57.31414868105516,42.68585131894484
E00110616,196,111,85,56.63265306122449,43.36734693877551
E00110617,311,158,153,50.80385852090033,49.19614147909968
E00110619,180,91,89,50.55555555555556,49.44444444444444
E00110620,291,147,144,50.51546391752577,49.48453608247423
E00110621,363,205,158,56.473829201101935,43.52617079889807
E00110625,263,132,131,50.19011406844106,49.80988593155893
E00110626,283,145,138,51.23674911660777,48.76325088339223
E00110632,305,165,140,54.09836065573771,45.90163934426229
E00110633,313,166,147,53.03514376996805,46.96485623003195
E00110639,297,151,146,50.841750841750844,49.158249158249156
E00110628,305,148,157,48.52459016393443,51.47540983606558
E00110629,294,143,151,48.63945578231292,51.36054421768708
E00110630,373,188,185,50.402144772117964,49.597855227882036
E00110638,318,157,161,49.37106918238994,50.62893081761006
E00110640,246,130,116,52.84552845528455,47.15447154471545
E00110627,263,150,113,57.03422053231939,42.96577946768061
E00110631,332,169,163,50.903614457831324,49.096385542168676
E00110634,288,139,149,48.26388888888889,51.736111111111114
E00110635,206,112,94,54.36893203883495,45.63106796116505
E00110636,300,146,154,48.66666666666667,51.33333333333333
E00110637,215,114,101,53.02325581395348,46.97674418604651
E00110671,325,171,154,52.61538461538462,47.38461538461539
E00110673,185,86,99,46.48648648648649,53.51351351351351
E00110675,400,204,196,51,49
E00110676,371,196,175,52.83018867924528,47.16981132075472
E00110670,340,184,156,54.11764705882353,45.88235294117647
E00110672,282,136,146,48.226950354609926,51.77304964539007
E00110674,320,158,162,49.375,50.625
E00110677,327,150,177,45.87155963302752,54.12844036697248
E00110680,330,164,166,49.696969696969695,50.303030303030305
E00110678,368,190,178,51.63043478260869,48.369565217391305
E00110679,373,188,185,50.402144772117964,49.597855227882036
E00110681,263,140,123,53.2319391634981,46.7680608365019
E00110682,313,146,167,46.64536741214057,53.35463258785943
E00110683,297,165,132,55.55555555555556,44.44444444444444
E00110684,397,206,191,51.88916876574308,48.11083123425693
E00110690,360,188,172,52.22222222222223,47.77777777777778
E00110691,465,241,224,51.82795698924731,48.17204301075269
E00110694,378,193,185,51.05820105820106,48.94179894179894
E00110686,515,258,257,50.09708737864078,49.90291262135923
E00110692,431,221,210,51.27610208816705,48.72389791183295
E00170069,182,91,91,50,50
E00182400,446,267,179,59.865470852017935,40.134529147982065
E00182404,509,290,219,56.97445972495089,43.02554027504912
E00110687,308,160,148,51.94805194805194,48.05194805194805
E00110688,276,149,127,53.985507246376805,46.01449275362319
E00110689,401,196,205,48.87780548628429,51.12219451371571
E00110693,382,192,190,50.26178010471204,49.73821989528796
E00110695,319,167,152,52.35109717868338,47.64890282131661
E00110593,322,161,161,50,50
E00110594,290,146,144,50.3448275862069,49.6551724137931
E00110595,299,165,134,55.18394648829431,44.81605351170568
E00110596,261,129,132,49.42528735632184,50.57471264367817
E00110598,277,148,129,53.42960288808665,46.57039711191336
E00110608,296,160,136,54.054054054054056,45.94594594594595
E00110599,311,148,163,47.58842443729904,52.41157556270096
E00110600,290,143,147,49.310344827586206,50.689655172413794
E00110601,294,153,141,52.04081632653062,47.95918367346938
E00110605,314,164,150,52.22929936305732,47.77070063694268
E00110606,299,146,153,48.82943143812709,51.17056856187291
E00110597,310,157,153,50.645161290322584,49.354838709677416
E00110602,333,162,171,48.64864864864865,51.35135135135135
E00110603,326,169,157,51.84049079754601,48.15950920245399
E00110604,257,142,115,55.252918287937746,44.74708171206226
E00110607,332,157,175,47.28915662650602,52.71084337349398
E00110662,300,159,141,53,47
E00110663,324,163,161,50.308641975308646,49.691358024691354
E00110664,265,136,129,51.320754716981135,48.679245283018865
E00110665,335,184,151,54.92537313432836,45.07462686567164
E00110667,359,177,182,49.30362116991643,50.69637883008357
E00110656,343,177,166,51.60349854227405,48.39650145772595
E00110657,295,157,138,53.22033898305085,46.779661016949156
E00110666,256,135,121,52.734375,47.265625
E00110668,331,170,161,51.3595166163142,48.6404833836858
E00110669,309,163,146,52.75080906148867,47.249190938511326
E00110642,380,203,177,53.421052631578945,46.578947368421055
E00110644,322,159,163,49.378881987577635,50.621118012422365
E00110645,333,172,161,51.651651651651655,48.348348348348345
E00110653,350,173,177,49.42857142857143,50.57142857142857
E00110646,285,148,137,51.92982456140351,48.07017543859649
E00110647,323,159,164,49.22600619195047,50.77399380804953
E00110648,298,155,143,52.013422818791945,47.98657718120805
E00110649,314,172,142,54.77707006369427,45.22292993630573
E00110651,319,162,157,50.78369905956113,49.21630094043887
E00110641,295,146,149,49.49152542372882,50.50847457627119
E00110643,336,177,159,52.67857142857143,47.32142857142857
E00110650,323,173,150,53.56037151702786,46.43962848297213
E00110652,266,150,116,56.390977443609025,43.609022556390975
E00110654,189,98,91,51.85185185185185,48.148148148148145
E00110655,294,156,138,53.06122448979592,46.93877551020408
E00110658,308,162,146,52.5974025974026,47.4025974025974
E00110659,354,171,183,48.30508474576271,51.69491525423729
E00110660,379,199,180,52.5065963060686,47.4934036939314
E00110661,360,184,176,51.11111111111111,48.888888888888886
E00110439,318,167,151,52.51572327044025,47.48427672955975
E00110440,289,149,140,51.55709342560554,48.44290657439446
E00110441,346,172,174,49.71098265895954,50.28901734104046
E00110442,379,205,174,54.089709762532976,45.91029023746702
E00110443,418,209,209,50,50
E00110444,169,96,73,56.80473372781065,43.19526627218935
E00110445,300,156,144,52,48
E00110446,393,223,170,56.74300254452926,43.25699745547074
E00110447,164,88,76,53.65853658536586,46.34146341463415
E00110449,268,145,123,54.1044776119403,45.8955223880597
E00110435,346,185,161,53.46820809248555,46.53179190751445
E00110436,299,157,142,52.508361204013376,47.491638795986624
E00110437,397,196,201,49.37027707808564,50.62972292191436
E00110438,277,132,145,47.65342960288809,52.34657039711191
E00110448,366,182,184,49.72677595628415,50.27322404371585
E00110451,317,164,153,51.73501577287066,48.26498422712934
E00110455,324,173,151,53.39506172839506,46.60493827160494
E00110457,354,194,160,54.80225988700565,45.19774011299435
E00110461,373,194,179,52.01072386058981,47.98927613941019
E00110464,308,162,146,52.5974025974026,47.4025974025974
E00110450,310,163,147,52.58064516129032,47.41935483870968
E00110452,374,182,192,48.663101604278076,51.33689839572193
E00110453,317,159,158,50.1577287066246,49.8422712933754
E00110454,256,138,118,53.90625,46.09375
E00110459,222,106,116,47.74774774774775,52.25225225225225
E00110471,170,100,70,58.82352941176471,41.17647058823529
E00110472,268,155,113,57.83582089552238,42.16417910447761
E00110456,296,152,144,51.35135135135135,48.64864864864865
E00110458,306,152,154,49.673202614379086,50.326797385620914
E00110468,339,174,165,51.32743362831859,48.67256637168141
E00110469,363,185,178,50.964187327823694,49.03581267217631
E00110470,361,179,182,49.584487534626035,50.41551246537396
E00110460,237,124,113,52.320675105485236,47.67932489451477
E00110462,300,157,143,52.33333333333333,47.66666666666667
E00110463,302,147,155,48.675496688741724,51.324503311258276
E00110465,309,150,159,48.54368932038835,51.45631067961165
E00110466,285,151,134,52.98245614035088,47.01754385964912
E00110467,329,167,162,50.75987841945289,49.24012158054711
E00110473,449,232,217,51.67037861915368,48.329621380846326
E00110474,368,192,176,52.17391304347826,47.82608695652174
E00110475,387,199,188,51.42118863049095,48.57881136950905
E00110476,351,175,176,49.85754985754986,50.142450142450144
E00110477,236,115,121,48.728813559322035,51.271186440677965
E00110478,288,151,137,52.43055555555556,47.56944444444444
E00110479,273,139,134,50.91575091575091,49.08424908424908
E00110480,541,269,272,49.72273567467653,50.27726432532348
E00110481,370,184,186,49.72972972972973,50.27027027027027
E00110484,387,195,192,50.3875968992248,49.6124031007752
E00110491,408,196,212,48.03921568627451,51.9607843137255
E00110482,309,162,147,52.42718446601942,47.57281553398058
E00110483,318,163,155,51.257861635220124,48.742138364779876
E00110490,408,203,205,49.754901960784316,50.245098039215684
E00110492,377,181,196,48.01061007957559,51.9893899204244
E00110485,273,147,126,53.84615384615385,46.15384615384615
E00110486,362,197,165,54.41988950276243,45.58011049723757
E00110487,348,173,175,49.712643678160916,50.287356321839084
E00110488,305,157,148,51.47540983606558,48.52459016393443
E00110489,239,125,114,52.30125523012552,47.69874476987448
E00110559,303,175,128,57.755775577557756,42.244224422442244
E00110562,309,186,123,60.19417475728155,39.80582524271845
E00110564,343,173,170,50.437317784256564,49.56268221574344
E00110565,271,154,117,56.82656826568265,43.17343173431734
E00110567,307,154,153,50.1628664495114,49.8371335504886
E00110568,359,186,173,51.81058495821726,48.18941504178273
E00110552,466,246,220,52.78969957081545,47.21030042918455
E00110554,291,150,141,51.546391752577314,48.45360824742268
E00110558,343,182,161,53.06122448979592,46.93877551020408
E00110561,281,150,131,53.380782918149464,46.619217081850536
E00182477,240,130,110,54.166666666666664,45.83333333333333
E00182527,422,219,203,51.8957345971564,48.1042654028436
E00110557,424,208,216,49.056603773584904,50.943396226415096
E00110560,364,191,173,52.472527472527474,47.527472527472526
E00110563,455,234,221,51.42857142857142,48.57142857142857
E00110566,443,231,212,52.144469525959366,47.855530474040634
E00110553,386,203,183,52.59067357512953,47.40932642487047
E00110555,445,250,195,56.17977528089888,43.82022471910113
E00110556,410,197,213,48.048780487804876,51.951219512195124
E00110569,348,179,169,51.43678160919541,48.56321839080459
E00110570,389,204,185,52.44215938303341,47.55784061696658
