OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00110825,100,14,50,36,14.000000000000002,50,36
E00110826,161,14,91,56,8.695652173913043,56.52173913043478,34.78260869565217
E00110827,100,12,53,35,12,53,35
E00110828,86,10,55,21,11.627906976744185,63.95348837209303,24.418604651162788
E00110829,134,19,81,34,14.17910447761194,60.447761194029844,25.37313432835821
E00110830,105,16,62,27,15.238095238095239,59.04761904761905,25.71428571428571
E00110831,187,11,95,81,5.88235294117647,50.80213903743316,43.31550802139038
E00110832,90,8,55,27,8.88888888888889,61.111111111111114,30
E00110834,110,14,52,44,12.727272727272727,47.27272727272727,40
E00110835,94,14,52,28,14.893617021276595,55.319148936170215,29.78723404255319
E00110836,80,10,48,22,12.5,60,27.500000000000004
E00110837,103,15,50,38,14.563106796116504,48.54368932038835,36.89320388349515
E00110838,131,22,64,45,16.793893129770993,48.854961832061065,34.35114503816794
E00110839,129,16,86,27,12.4031007751938,66.66666666666666,20.930232558139537
E00110840,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
E00110841,92,12,60,20,13.043478260869565,65.21739130434783,21.73913043478261
E00110842,81,16,45,20,19.753086419753085,55.55555555555556,24.691358024691358
E00110843,93,7,65,21,7.526881720430108,69.89247311827957,22.58064516129032
E00110844,130,16,88,26,12.307692307692308,67.6923076923077,20
E00170069,25,5,12,8,20,48,32
E00170071,53,5,29,19,9.433962264150944,54.71698113207547,35.84905660377358
E00170072,60,12,40,8,20,66.66666666666666,13.333333333333334
E00170073,92,18,49,25,19.565217391304348,53.2608695652174,27.173913043478258
E00170074,153,20,94,39,13.071895424836603,61.43790849673203,25.49019607843137
E00170075,62,11,30,21,17.741935483870968,48.38709677419355,33.87096774193548
E00170076,97,19,60,18,19.587628865979383,61.855670103092784,18.556701030927837
E00170077,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
E00170079,81,19,52,10,23.456790123456788,64.19753086419753,12.345679012345679
E00182400,101,24,49,28,23.762376237623762,48.51485148514851,27.722772277227726
E00182402,126,20,52,54,15.873015873015872,41.269841269841265,42.857142857142854
E00182404,213,42,113,58,19.718309859154928,53.051643192488264,27.230046948356808
E00182412,168,10,76,82,5.952380952380952,45.23809523809524,48.80952380952381
E00182475,153,18,108,27,11.76470588235294,70.58823529411765,17.647058823529413
E00182477,81,7,55,19,8.641975308641975,67.90123456790124,23.456790123456788
E00182508,53,5,37,11,9.433962264150944,69.81132075471697,20.754716981132077
E00182514,144,4,99,41,2.7777777777777777,68.75,28.47222222222222
E00182526,102,18,70,14,17.647058823529413,68.62745098039215,13.725490196078432
E00182527,100,15,54,31,15,54,31
E00182528,82,2,55,25,2.4390243902439024,67.07317073170732,30.48780487804878
