OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00110518,336,170,80,59,1,0,3,2,1,0,0,0,0,0,1,1,14,7,15,8,50.595238095238095,23.809523809523807,17.559523809523807,0.2976190476190476,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.2976190476190476,4.166666666666666,2.083333333333333,4.464285714285714,2.380952380952381
E00110519,334,179,85,58,0,0,0,0,0,0,0,0,0,0,0,1,8,3,8,4,53.59281437125748,25.449101796407188,17.365269461077844,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,2.3952095808383236,0.8982035928143712,2.3952095808383236,1.1976047904191618
E00110520,274,155,53,40,3,1,1,1,0,0,0,0,0,0,2,0,13,6,15,6,56.56934306569343,19.34306569343066,14.5985401459854,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,0,4.744525547445255,2.18978102189781,5.474452554744526,2.18978102189781
E00110521,353,191,54,84,2,0,1,0,0,0,0,0,0,1,1,0,15,5,16,5,54.107648725212464,15.29745042492918,23.79603399433428,0.56657223796034,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,4.2492917847025495,1.41643059490085,4.53257790368272,1.41643059490085
E00110522,291,144,69,59,0,0,1,0,1,0,0,0,0,0,1,0,13,4,14,4,49.48453608247423,23.711340206185564,20.274914089347078,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,4.4673539518900345,1.3745704467353952,4.810996563573884,1.3745704467353952
E00110523,205,115,61,15,2,0,1,0,0,0,0,1,0,0,3,2,4,2,7,4,56.09756097560976,29.756097560975608,7.317073170731707,0.975609756097561,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,1.4634146341463417,0.975609756097561,1.951219512195122,0.975609756097561,3.414634146341464,1.951219512195122
E00110524,238,128,53,41,0,0,1,0,1,0,0,0,0,0,0,0,7,8,7,8,53.78151260504202,22.268907563025213,17.22689075630252,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,2.941176470588235,3.361344537815126,2.941176470588235,3.361344537815126
E00110525,348,185,75,73,1,0,0,0,0,0,0,0,0,0,5,1,4,4,9,5,53.16091954022989,21.551724137931032,20.977011494252874,0.28735632183908044,0,0,0,0,0,0,0,0,0,1.4367816091954022,0.28735632183908044,1.1494252873563218,1.1494252873563218,2.586206896551724,1.4367816091954022
E00110526,274,160,76,24,0,0,1,1,0,0,0,0,0,0,1,0,5,7,6,7,58.3941605839416,27.73722627737226,8.75912408759124,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,1.824817518248175,2.5547445255474455,2.18978102189781,2.5547445255474455
E00110527,343,209,46,61,0,0,5,1,3,1,0,0,0,0,3,1,12,6,15,7,60.932944606414,13.411078717201166,17.784256559766764,0,0,1.4577259475218658,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0,0,0,0.8746355685131195,0.2915451895043732,3.498542274052478,1.749271137026239,4.373177842565598,2.0408163265306123
E00110528,319,157,53,52,3,0,6,5,0,0,1,0,0,0,6,0,26,16,32,16,49.21630094043887,16.614420062695924,16.30094043887147,0.9404388714733543,0,1.8808777429467085,1.5673981191222568,0,0,0.3134796238244514,0,0,0,1.8808777429467085,0,8.150470219435736,5.015673981191222,10.031347962382444,5.015673981191222
E00110529,316,182,78,31,3,1,3,3,0,0,0,0,0,0,1,0,9,8,10,8,57.59493670886076,24.68354430379747,9.81012658227848,0.949367088607595,0.31645569620253167,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0.31645569620253167,0,2.848101265822785,2.5316455696202533,3.1645569620253164,2.5316455696202533
E00110530,212,105,33,30,0,1,2,0,2,0,0,0,0,0,1,0,36,4,37,4,49.528301886792455,15.566037735849056,14.150943396226415,0,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0.4716981132075472,0,16.9811320754717,1.8867924528301887,17.452830188679243,1.8867924528301887
E00110531,484,313,104,50,0,0,3,1,0,1,0,0,0,1,1,1,12,0,13,1,64.6694214876033,21.487603305785125,10.330578512396695,0,0,0.6198347107438017,0.2066115702479339,0,0.2066115702479339,0,0,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,2.479338842975207,0,2.6859504132231407,0.2066115702479339
E00110532,330,168,96,45,1,0,0,0,0,0,0,0,0,0,7,1,12,0,19,1,50.90909090909091,29.09090909090909,13.636363636363635,0.30303030303030304,0,0,0,0,0,0,0,0,0,2.1212121212121215,0.30303030303030304,3.6363636363636362,0,5.757575757575758,0.30303030303030304
E00110533,320,178,82,46,0,0,3,1,2,0,0,0,0,0,2,0,8,1,10,1,55.625,25.624999999999996,14.374999999999998,0,0,0.9375,0.3125,0.625,0,0,0,0,0,0.625,0,2.5,0.3125,3.125,0.3125
E00110534,258,154,51,31,0,0,4,1,2,1,0,0,0,0,6,2,7,3,13,5,59.68992248062015,19.767441860465116,12.015503875968992,0,0,1.550387596899225,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0,2.3255813953488373,0.7751937984496124,2.7131782945736433,1.1627906976744187,5.038759689922481,1.937984496124031
E00110536,263,138,67,37,0,0,2,0,0,2,0,0,0,0,1,0,15,3,16,3,52.47148288973384,25.475285171102662,14.068441064638785,0,0,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0.38022813688212925,0,5.7034220532319395,1.1406844106463878,6.083650190114068,1.1406844106463878
E00110537,305,179,62,51,0,0,0,0,0,0,0,0,0,0,3,1,4,5,7,6,58.68852459016394,20.327868852459016,16.721311475409838,0,0,0,0,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,1.3114754098360655,1.639344262295082,2.2950819672131146,1.9672131147540985
E00110538,253,127,69,25,0,0,2,2,0,0,0,0,0,0,5,0,23,2,28,2,50.19762845849802,27.27272727272727,9.881422924901186,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,1.9762845849802373,0,9.090909090909092,0.7905138339920948,11.067193675889328,0.7905138339920948
E00110539,319,164,76,53,0,0,2,1,0,1,0,0,0,0,4,1,9,10,13,11,51.410658307210035,23.824451410658305,16.614420062695924,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0.3134796238244514,2.8213166144200628,3.1347962382445136,4.075235109717868,3.4482758620689653
E00110540,335,171,81,48,0,0,1,0,0,1,0,0,0,0,4,1,22,7,26,8,51.04477611940299,24.17910447761194,14.328358208955224,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,1.1940298507462688,0.2985074626865672,6.567164179104477,2.0895522388059704,7.761194029850746,2.3880597014925375
E00110541,285,142,67,44,0,0,1,1,0,0,0,0,0,0,0,0,22,9,22,9,49.824561403508774,23.50877192982456,15.43859649122807,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,7.719298245614035,3.1578947368421053,7.719298245614035,3.1578947368421053
E00110542,257,144,56,32,1,1,1,0,1,0,0,0,0,0,3,0,8,11,11,11,56.03112840466926,21.78988326848249,12.45136186770428,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,1.1673151750972763,0,3.11284046692607,4.280155642023346,4.280155642023346,4.280155642023346
E00110543,350,188,62,77,1,0,3,0,2,0,0,0,0,1,0,0,11,8,11,8,53.714285714285715,17.71428571428571,22,0.2857142857142857,0,0.8571428571428572,0,0.5714285714285714,0,0,0,0,0.2857142857142857,0,0,3.1428571428571432,2.2857142857142856,3.1428571428571432,2.2857142857142856
E00110544,362,196,64,54,1,0,1,1,0,0,0,0,0,0,9,0,31,6,40,6,54.14364640883977,17.67955801104972,14.917127071823206,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,2.4861878453038675,0,8.56353591160221,1.6574585635359116,11.049723756906078,1.6574585635359116
E00110545,213,117,59,21,2,0,3,1,1,0,0,0,0,1,2,0,5,4,7,4,54.929577464788736,27.699530516431924,9.859154929577464,0.9389671361502347,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,0.9389671361502347,0,2.3474178403755865,1.8779342723004695,3.286384976525822,1.8779342723004695
E00110546,390,247,53,53,0,1,7,2,2,1,0,0,0,2,3,0,19,7,22,7,63.33333333333333,13.58974358974359,13.58974358974359,0,0.2564102564102564,1.7948717948717947,0.5128205128205128,0.5128205128205128,0.2564102564102564,0,0,0,0.5128205128205128,0.7692307692307693,0,4.871794871794872,1.7948717948717947,5.641025641025641,1.7948717948717947
E00110547,599,397,86,68,2,3,5,3,0,1,1,0,0,0,7,1,21,9,28,10,66.2771285475793,14.357262103505844,11.352253756260435,0.333889816360601,0.5008347245409015,0.8347245409015025,0.5008347245409015,0,0.1669449081803005,0.1669449081803005,0,0,0,1.1686143572621035,0.1669449081803005,3.5058430717863103,1.5025041736227045,4.674457429048414,1.669449081803005
E00110548,389,251,59,55,2,1,0,0,0,0,0,0,0,0,0,0,11,10,11,10,64.52442159383034,15.167095115681233,14.138817480719796,0.5141388174807198,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,2.827763496143959,2.570694087403599,2.827763496143959,2.570694087403599
E00110549,298,163,83,44,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,54.69798657718121,27.85234899328859,14.76510067114094,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,2.348993288590604,0,2.684563758389262,0
E00110550,342,170,85,56,1,0,4,2,0,0,0,0,0,2,1,0,23,2,24,2,49.707602339181285,24.853801169590643,16.374269005847953,0.29239766081871343,0,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0.29239766081871343,0,6.725146198830409,0.5847953216374269,7.017543859649122,0.5847953216374269
E00110552,464,360,36,26,3,2,1,0,0,0,1,0,0,0,1,0,22,13,23,13,77.58620689655173,7.758620689655173,5.603448275862069,0.646551724137931,0.43103448275862066,0.21551724137931033,0,0,0,0.21551724137931033,0,0,0,0.21551724137931033,0,4.741379310344827,2.8017241379310347,4.956896551724138,2.8017241379310347
E00110553,386,286,29,27,0,1,0,0,0,0,0,0,0,0,1,1,32,9,33,10,74.09326424870466,7.512953367875648,6.994818652849741,0,0.2590673575129534,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,8.290155440414509,2.33160621761658,8.549222797927461,2.5906735751295336
E00110554,292,195,22,17,0,0,2,2,0,0,0,0,0,0,5,0,36,15,41,15,66.78082191780823,7.534246575342466,5.821917808219178,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,1.7123287671232876,0,12.32876712328767,5.136986301369863,14.04109589041096,5.136986301369863
E00110555,446,307,31,18,0,0,2,2,0,0,0,0,0,0,3,0,66,19,69,19,68.83408071748879,6.950672645739911,4.0358744394618835,0,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.672645739910314,0,14.798206278026907,4.260089686098654,15.47085201793722,4.260089686098654
E00110556,405,217,29,12,0,0,1,1,0,0,0,0,0,0,5,1,122,18,127,19,53.58024691358024,7.160493827160494,2.9629629629629632,0,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,1.2345679012345678,0.24691358024691357,30.12345679012346,4.444444444444445,31.35802469135803,4.691358024691358
E00110557,426,338,32,16,0,0,0,0,0,0,0,0,0,0,1,0,22,17,23,17,79.34272300469483,7.511737089201878,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0.2347417840375587,0,5.164319248826291,3.9906103286384975,5.39906103286385,3.9906103286384975
E00110558,343,214,50,29,0,0,1,0,1,0,0,0,0,0,1,1,31,16,32,17,62.390670553935855,14.577259475218659,8.454810495626822,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0.2915451895043732,9.037900874635568,4.664723032069971,9.329446064139942,4.956268221574344
E00110559,304,166,28,20,0,0,1,1,0,0,0,0,0,0,6,0,78,5,84,5,54.60526315789473,9.210526315789473,6.578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,1.9736842105263157,0,25.657894736842106,1.644736842105263,27.631578947368425,1.644736842105263
E00110560,366,230,36,21,0,0,0,0,0,0,0,0,0,0,3,0,64,12,67,12,62.841530054644814,9.836065573770492,5.737704918032787,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,17.48633879781421,3.278688524590164,18.30601092896175,3.278688524590164
E00110561,282,135,14,23,0,0,1,1,0,0,0,0,0,0,1,0,96,12,97,12,47.87234042553192,4.964539007092199,8.156028368794328,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,34.04255319148936,4.25531914893617,34.39716312056738,4.25531914893617
E00110562,308,175,55,49,1,0,0,0,0,0,0,0,0,0,1,2,22,3,23,5,56.81818181818182,17.857142857142858,15.909090909090908,0.3246753246753247,0,0,0,0,0,0,0,0,0,0.3246753246753247,0.6493506493506493,7.142857142857142,0.974025974025974,7.467532467532467,1.6233766233766231
E00110563,455,358,24,21,0,0,0,0,0,0,0,0,0,0,2,0,39,11,41,11,78.68131868131869,5.274725274725275,4.615384615384616,0,0,0,0,0,0,0,0,0,0,0.43956043956043955,0,8.571428571428571,2.417582417582418,9.010989010989011,2.417582417582418
E00110564,343,180,53,30,0,0,0,0,0,0,0,0,0,0,1,0,69,10,70,10,52.47813411078717,15.451895043731778,8.746355685131196,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,20.11661807580175,2.9154518950437316,20.408163265306122,2.9154518950437316
E00110565,271,159,41,33,1,0,0,0,0,0,0,0,0,0,0,0,35,2,35,2,58.671586715867164,15.129151291512915,12.177121771217712,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,12.915129151291513,0.7380073800738007,12.915129151291513,0.7380073800738007
E00110566,441,257,32,31,1,0,0,0,0,0,0,0,0,0,0,0,111,9,111,9,58.27664399092971,7.2562358276643995,7.029478458049887,0.22675736961451248,0,0,0,0,0,0,0,0,0,0,0,25.170068027210885,2.0408163265306123,25.170068027210885,2.0408163265306123
E00110567,311,171,37,25,2,0,0,0,0,0,0,0,0,0,1,0,72,3,73,3,54.983922829581985,11.89710610932476,8.038585209003216,0.6430868167202572,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,23.15112540192926,0.964630225080386,23.47266881028939,0.964630225080386
E00110568,361,217,36,34,0,0,0,0,0,0,0,0,0,0,0,0,65,9,65,9,60.11080332409973,9.97229916897507,9.418282548476455,0,0,0,0,0,0,0,0,0,0,0,0,18.005540166204987,2.4930747922437675,18.005540166204987,2.4930747922437675
E00110569,349,242,48,28,0,0,0,0,0,0,0,0,0,0,3,0,20,8,23,8,69.34097421203438,13.753581661891118,8.022922636103152,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,5.730659025787966,2.292263610315186,6.59025787965616,2.292263610315186
E00110570,389,288,37,45,0,0,3,3,0,0,0,0,0,0,0,1,9,6,9,7,74.03598971722364,9.511568123393316,11.568123393316196,0,0,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0,0,0.2570694087403599,2.313624678663239,1.5424164524421593,2.313624678663239,1.7994858611825193
E00110571,325,174,99,40,0,0,3,2,0,0,0,0,0,1,0,0,6,3,6,3,53.53846153846153,30.461538461538463,12.307692307692308,0,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,0,1.8461538461538463,0.9230769230769231,1.8461538461538463,0.9230769230769231
E00110572,275,196,43,26,0,0,4,0,2,0,1,0,0,1,1,0,5,0,6,0,71.27272727272728,15.636363636363637,9.454545454545455,0,0,1.4545454545454546,0,0.7272727272727273,0,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,1.8181818181818181,0,2.181818181818182,0
E00110573,128,53,38,29,0,0,3,1,1,0,1,0,0,0,0,0,5,0,5,0,41.40625,29.6875,22.65625,0,0,2.34375,0.78125,0.78125,0,0.78125,0,0,0,0,0,3.90625,0,3.90625,0
E00110574,294,172,52,52,0,0,6,3,0,2,1,0,0,0,0,0,12,0,12,0,58.50340136054422,17.687074829931973,17.687074829931973,0,0,2.0408163265306123,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,4.081632653061225,0,4.081632653061225,0
E00110575,366,204,98,47,1,3,1,0,0,1,0,0,0,0,1,0,9,2,10,2,55.73770491803278,26.775956284153008,12.841530054644808,0.273224043715847,0.819672131147541,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0.273224043715847,0,2.459016393442623,0.546448087431694,2.73224043715847,0.546448087431694
E00110576,304,154,89,48,0,1,2,2,0,0,0,0,0,0,2,1,4,3,6,4,50.6578947368421,29.276315789473685,15.789473684210526,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,1.3157894736842104,0.9868421052631579,1.9736842105263157,1.3157894736842104
E00110577,304,151,68,74,0,0,0,0,0,0,0,0,0,0,2,0,5,4,7,4,49.67105263157895,22.36842105263158,24.342105263157894,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0,1.644736842105263,1.3157894736842104,2.302631578947368,1.3157894736842104
E00110578,353,186,77,75,2,0,2,1,0,0,0,1,0,0,0,0,11,0,11,0,52.69121813031161,21.813031161473088,21.246458923512748,0.56657223796034,0,0.56657223796034,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,3.1161473087818696,0,3.1161473087818696,0
E00110579,507,299,128,61,1,0,1,0,0,1,0,0,0,0,3,3,1,10,4,13,58.97435897435898,25.2465483234714,12.03155818540434,0.19723865877712032,0,0.19723865877712032,0,0,0.19723865877712032,0,0,0,0,0.591715976331361,0.591715976331361,0.19723865877712032,1.9723865877712032,0.7889546351084813,2.564102564102564
E00110580,321,157,77,73,1,1,4,1,2,0,0,0,0,1,3,0,4,1,7,1,48.90965732087228,23.98753894080997,22.741433021806852,0.3115264797507788,0.3115264797507788,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0,0,0,0.3115264797507788,0.9345794392523363,0,1.2461059190031152,0.3115264797507788,2.1806853582554515,0.3115264797507788
E00110581,330,179,98,37,1,1,4,3,0,1,0,0,0,0,1,0,6,3,7,3,54.24242424242425,29.6969696969697,11.212121212121213,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,1.8181818181818181,0.9090909090909091,2.1212121212121215,0.9090909090909091
E00110582,338,181,80,62,1,0,1,0,0,0,1,0,0,0,0,0,11,2,11,2,53.55029585798816,23.668639053254438,18.34319526627219,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,3.2544378698224854,0.591715976331361,3.2544378698224854,0.591715976331361
E00110583,436,247,104,68,0,0,6,5,1,0,0,0,0,0,2,0,4,5,6,5,56.65137614678899,23.853211009174313,15.59633027522936,0,0,1.3761467889908259,1.146788990825688,0.22935779816513763,0,0,0,0,0,0.45871559633027525,0,0.9174311926605505,1.146788990825688,1.3761467889908259,1.146788990825688
E00110584,269,160,64,38,0,0,2,1,1,0,0,0,0,0,2,0,1,2,3,2,59.479553903345725,23.79182156133829,14.12639405204461,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00110585,265,145,64,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,54.71698113207547,24.150943396226417,20.37735849056604,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00110586,215,106,70,27,0,0,2,0,2,0,0,0,0,0,4,0,4,2,8,2,49.30232558139535,32.55813953488372,12.558139534883722,0,0,0.9302325581395349,0,0.9302325581395349,0,0,0,0,0,1.8604651162790697,0,1.8604651162790697,0.9302325581395349,3.7209302325581395,0.9302325581395349
E00110587,268,138,79,39,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,51.49253731343284,29.47761194029851,14.55223880597015,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,3.731343283582089,0,4.104477611940299,0.3731343283582089
E00110588,237,133,54,39,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,2,56.118143459915615,22.78481012658228,16.455696202531644,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,3.79746835443038,0.42194092827004215,3.79746835443038,0.8438818565400843
E00110589,252,126,61,50,1,0,4,2,0,0,1,0,0,1,1,0,8,1,9,1,50,24.206349206349206,19.841269841269842,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,3.1746031746031744,0.3968253968253968,3.571428571428571,0.3968253968253968
E00110590,301,153,85,48,1,0,1,0,0,1,0,0,0,0,1,0,10,2,11,2,50.83056478405316,28.23920265780731,15.946843853820598,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,3.322259136212625,0.6644518272425249,3.6544850498338874,0.6644518272425249
E00110591,402,222,83,55,0,0,5,4,0,0,0,0,0,1,7,0,20,10,27,10,55.223880597014926,20.64676616915423,13.681592039800993,0,0,1.2437810945273633,0.9950248756218906,0,0,0,0,0,0.24875621890547264,1.7412935323383085,0,4.975124378109453,2.4875621890547266,6.7164179104477615,2.4875621890547266
E00110592,380,197,104,65,1,0,2,1,0,1,0,0,0,0,1,2,7,1,8,3,51.84210526315789,27.368421052631582,17.105263157894736,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0.5263157894736842,1.8421052631578945,0.2631578947368421,2.1052631578947367,0.7894736842105263
E00110593,321,173,47,49,0,0,3,3,0,0,0,0,0,0,3,0,35,11,38,11,53.89408099688473,14.641744548286603,15.264797507788161,0,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,0,10.903426791277258,3.4267912772585665,11.838006230529595,3.4267912772585665
E00110594,290,148,63,46,0,0,1,1,0,0,0,0,0,0,1,0,27,4,28,4,51.03448275862069,21.72413793103448,15.862068965517242,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0,9.310344827586208,1.3793103448275863,9.655172413793103,1.3793103448275863
E00110595,296,175,34,53,0,0,1,0,0,1,0,0,0,0,0,0,21,12,21,12,59.12162162162162,11.486486486486488,17.905405405405407,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,7.094594594594595,4.054054054054054,7.094594594594595,4.054054054054054
E00110596,261,126,64,29,0,0,0,0,0,0,0,0,0,0,0,0,35,7,35,7,48.275862068965516,24.521072796934863,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,13.409961685823754,2.681992337164751,13.409961685823754,2.681992337164751
E00110597,310,165,76,41,0,0,0,0,0,0,0,0,0,0,0,0,22,6,22,6,53.2258064516129,24.516129032258064,13.225806451612904,0,0,0,0,0,0,0,0,0,0,0,0,7.096774193548387,1.935483870967742,7.096774193548387,1.935483870967742
E00110598,277,184,37,30,0,0,3,1,0,2,0,0,0,0,1,0,20,2,21,2,66.4259927797834,13.357400722021662,10.830324909747292,0,0,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0.36101083032490977,0,7.2202166064981945,0.7220216606498195,7.581227436823104,0.7220216606498195
E00110599,307,149,72,32,0,1,0,0,0,0,0,0,0,0,10,0,37,6,47,6,48.534201954397396,23.452768729641694,10.423452768729643,0,0.32573289902280134,0,0,0,0,0,0,0,0,3.257328990228013,0,12.052117263843648,1.9543973941368076,15.309446254071663,1.9543973941368076
E00110600,290,174,48,38,0,0,0,0,0,0,0,0,0,0,4,0,23,3,27,3,60,16.551724137931036,13.10344827586207,0,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,7.931034482758621,1.0344827586206897,9.310344827586208,1.0344827586206897
E00110601,294,165,49,35,0,0,1,0,0,0,0,0,0,1,1,0,35,8,36,8,56.12244897959183,16.666666666666664,11.904761904761903,0,0,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,11.904761904761903,2.7210884353741496,12.244897959183673,2.7210884353741496
E00110602,332,148,75,35,3,0,1,0,0,0,0,0,0,1,3,0,59,8,62,8,44.57831325301205,22.590361445783135,10.542168674698797,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0.9036144578313252,0,17.771084337349397,2.4096385542168677,18.67469879518072,2.4096385542168677
E00110603,326,171,52,39,0,0,0,0,0,0,0,0,0,0,4,2,49,9,53,11,52.45398773006135,15.950920245398773,11.96319018404908,0,0,0,0,0,0,0,0,0,0,1.2269938650306749,0.6134969325153374,15.030674846625766,2.7607361963190185,16.257668711656443,3.374233128834356
E00110604,257,143,51,30,1,0,3,0,1,0,0,0,0,2,0,0,26,3,26,3,55.6420233463035,19.844357976653697,11.673151750972762,0.38910505836575876,0,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0,10.116731517509727,1.1673151750972763,10.116731517509727,1.1673151750972763
E00110605,314,170,79,47,0,0,0,0,0,0,0,0,0,0,3,1,10,4,13,5,54.14012738853503,25.159235668789808,14.968152866242038,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.3184713375796179,3.1847133757961785,1.2738853503184715,4.140127388535031,1.5923566878980893
E00110606,298,155,61,54,0,0,2,2,0,0,0,0,0,0,8,1,11,6,19,7,52.013422818791945,20.469798657718123,18.120805369127517,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,2.684563758389262,0.33557046979865773,3.691275167785235,2.013422818791946,6.375838926174497,2.348993288590604
E00110607,332,145,77,61,2,0,2,1,0,1,0,0,0,0,6,1,29,9,35,10,43.674698795180724,23.19277108433735,18.373493975903614,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,1.8072289156626504,0.30120481927710846,8.734939759036145,2.710843373493976,10.542168674698797,3.0120481927710845
E00110608,294,151,63,41,1,0,0,0,0,0,0,0,0,0,1,0,34,3,35,3,51.36054421768708,21.428571428571427,13.945578231292515,0.3401360544217687,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,11.564625850340136,1.0204081632653061,11.904761904761903,1.0204081632653061
E00110609,216,109,50,19,0,0,3,3,0,0,0,0,0,0,1,0,33,1,34,1,50.46296296296296,23.14814814814815,8.796296296296296,0,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0.4629629629629629,0,15.277777777777779,0.4629629629629629,15.74074074074074,0.4629629629629629
E00110610,373,211,80,64,0,0,1,1,0,0,0,0,0,0,1,0,15,1,16,1,56.56836461126006,21.447721179624665,17.158176943699733,0,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0,4.021447721179625,0.2680965147453083,4.289544235924933,0.2680965147453083
E00110611,254,158,37,35,0,0,2,0,0,0,0,0,0,2,0,0,19,3,19,3,62.20472440944882,14.566929133858267,13.779527559055119,0,0,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,0,0,7.480314960629922,1.1811023622047243,7.480314960629922,1.1811023622047243
