OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00110566,130,16,85,6,12,11,12.307692307692308,65.38461538461539,4.615384615384616,9.230769230769232,8.461538461538462
E00110567,112,22,65,10,10,5,19.642857142857142,58.03571428571429,8.928571428571429,8.928571428571429,4.464285714285714
E00110568,135,31,77,15,6,6,22.962962962962962,57.03703703703704,11.11111111111111,4.444444444444445,4.444444444444445
E00110569,125,23,84,2,13,3,18.4,67.2,1.6,10.4,2.4
E00110570,141,27,88,7,16,3,19.148936170212767,62.4113475177305,4.964539007092199,11.347517730496454,2.127659574468085
E00110571,132,30,91,3,6,2,22.727272727272727,68.93939393939394,2.272727272727273,4.545454545454546,1.5151515151515151
E00110572,111,20,79,0,9,3,18.01801801801802,71.17117117117117,0,8.108108108108109,2.7027027027027026
E00110573,47,8,35,1,2,1,17.02127659574468,74.46808510638297,2.127659574468085,4.25531914893617,2.127659574468085
E00110574,110,18,78,2,7,5,16.363636363636363,70.9090909090909,1.8181818181818181,6.363636363636363,4.545454545454546
E00110575,152,41,100,0,10,1,26.973684210526315,65.78947368421053,0,6.578947368421052,0.6578947368421052
E00110576,116,34,74,0,6,2,29.310344827586203,63.793103448275865,0,5.172413793103448,1.7241379310344827
E00110577,127,41,76,1,9,0,32.28346456692913,59.84251968503938,0.7874015748031495,7.086614173228346,0
E00110578,133,22,101,1,9,0,16.541353383458645,75.93984962406014,0.7518796992481203,6.7669172932330826,0
E00110579,191,35,153,0,2,1,18.32460732984293,80.10471204188482,0,1.0471204188481675,0.5235602094240838
E00110580,130,31,89,0,7,3,23.846153846153847,68.46153846153847,0,5.384615384615385,2.307692307692308
E00110581,119,18,91,0,9,1,15.126050420168067,76.47058823529412,0,7.563025210084033,0.8403361344537815
E00110582,124,24,90,3,6,1,19.35483870967742,72.58064516129032,2.4193548387096775,4.838709677419355,0.8064516129032258
E00110583,160,28,118,2,7,5,17.5,73.75,1.25,4.375,3.125
E00110584,110,22,81,0,6,1,20,73.63636363636363,0,5.454545454545454,0.9090909090909091
E00110585,107,27,72,0,8,0,25.233644859813083,67.28971962616822,0,7.476635514018691,0
E00110586,105,43,56,1,5,0,40.95238095238095,53.333333333333336,0.9523809523809524,4.761904761904762,0
E00110587,122,48,65,2,6,1,39.34426229508197,53.278688524590166,1.639344262295082,4.918032786885246,0.819672131147541
E00110588,106,35,65,3,3,0,33.0188679245283,61.32075471698113,2.8301886792452833,2.8301886792452833,0
E00110589,114,36,66,2,9,1,31.57894736842105,57.89473684210527,1.7543859649122806,7.894736842105263,0.8771929824561403
E00110590,121,30,82,1,5,3,24.793388429752067,67.76859504132231,0.8264462809917356,4.132231404958678,2.479338842975207
E00110591,147,25,108,2,9,3,17.006802721088434,73.46938775510205,1.3605442176870748,6.122448979591836,2.0408163265306123
E00110592,165,54,91,1,15,4,32.72727272727273,55.15151515151515,0.6060606060606061,9.090909090909092,2.4242424242424243
E00110593,122,35,59,3,17,8,28.688524590163933,48.36065573770492,2.459016393442623,13.934426229508196,6.557377049180328
E00110594,123,42,67,2,6,6,34.146341463414636,54.47154471544715,1.6260162601626018,4.878048780487805,4.878048780487805
E00110595,125,33,73,4,12,3,26.400000000000002,58.4,3.2,9.6,2.4
E00110596,124,52,53,6,7,6,41.935483870967744,42.74193548387097,4.838709677419355,5.64516129032258,4.838709677419355
E00110597,114,20,78,5,6,5,17.543859649122805,68.42105263157895,4.385964912280701,5.263157894736842,4.385964912280701
E00110598,121,49,65,2,3,2,40.49586776859504,53.71900826446281,1.6528925619834711,2.479338842975207,1.6528925619834711
E00110599,123,42,58,4,10,9,34.146341463414636,47.15447154471545,3.2520325203252036,8.130081300813007,7.317073170731707
E00110600,113,29,57,4,13,10,25.663716814159294,50.442477876106196,3.5398230088495577,11.504424778761061,8.849557522123893
E00110601,116,31,67,4,9,5,26.72413793103448,57.758620689655174,3.4482758620689653,7.758620689655173,4.310344827586207
E00110602,122,28,76,3,9,6,22.950819672131146,62.295081967213115,2.459016393442623,7.377049180327869,4.918032786885246
E00110603,126,25,73,8,15,5,19.841269841269842,57.936507936507944,6.349206349206349,11.904761904761903,3.968253968253968
E00110604,116,33,64,5,8,6,28.448275862068968,55.172413793103445,4.310344827586207,6.896551724137931,5.172413793103448
E00110605,131,19,99,1,10,2,14.50381679389313,75.57251908396947,0.7633587786259541,7.633587786259542,1.5267175572519083
E00110606,128,33,77,4,13,1,25.78125,60.15625,3.125,10.15625,0.78125
E00110607,125,24,73,8,13,7,19.2,58.4,6.4,10.4,5.6000000000000005
E00110608,118,30,72,5,9,2,25.423728813559322,61.016949152542374,4.23728813559322,7.627118644067797,1.694915254237288
E00110609,114,53,52,3,4,2,46.49122807017544,45.614035087719294,2.631578947368421,3.508771929824561,1.7543859649122806
E00110610,139,36,89,3,9,2,25.899280575539567,64.02877697841727,2.158273381294964,6.474820143884892,1.4388489208633095
E00110611,116,37,61,6,9,3,31.896551724137932,52.58620689655172,5.172413793103448,7.758620689655173,2.586206896551724
E00110612,183,55,95,9,17,7,30.05464480874317,51.91256830601093,4.918032786885246,9.289617486338798,3.825136612021858
E00110613,133,39,74,1,15,4,29.32330827067669,55.639097744360896,0.7518796992481203,11.278195488721805,3.007518796992481
E00110614,123,44,69,4,5,1,35.77235772357724,56.09756097560976,3.2520325203252036,4.0650406504065035,0.8130081300813009
E00110615,158,29,97,8,17,7,18.354430379746837,61.39240506329114,5.063291139240507,10.759493670886076,4.430379746835443
E00110616,120,79,31,2,7,1,65.83333333333333,25.833333333333336,1.6666666666666667,5.833333333333333,0.8333333333333334
E00110617,133,45,72,3,10,3,33.83458646616541,54.13533834586466,2.2556390977443606,7.518796992481203,2.2556390977443606
E00110618,123,47,57,6,8,5,38.21138211382114,46.34146341463415,4.878048780487805,6.504065040650407,4.0650406504065035
E00110619,103,57,39,1,5,1,55.33980582524271,37.86407766990291,0.9708737864077669,4.854368932038835,0.9708737864077669
E00110620,138,66,54,6,7,5,47.82608695652174,39.130434782608695,4.3478260869565215,5.072463768115942,3.6231884057971016
E00110621,162,57,83,6,9,7,35.18518518518518,51.23456790123457,3.7037037037037033,5.555555555555555,4.320987654320987
E00110622,104,13,70,3,10,8,12.5,67.3076923076923,2.8846153846153846,9.615384615384617,7.6923076923076925
E00110623,138,56,60,1,19,2,40.57971014492754,43.47826086956522,0.7246376811594203,13.768115942028986,1.4492753623188406
E00110624,137,39,78,5,11,4,28.467153284671532,56.934306569343065,3.64963503649635,8.02919708029197,2.9197080291970803
E00110625,112,44,50,4,12,2,39.285714285714285,44.642857142857146,3.571428571428571,10.714285714285714,1.7857142857142856
E00110626,110,35,66,1,8,0,31.818181818181817,60,0.9090909090909091,7.2727272727272725,0
E00110627,114,34,61,2,13,4,29.82456140350877,53.50877192982456,1.7543859649122806,11.403508771929824,3.508771929824561
E00110628,119,25,73,3,16,2,21.008403361344538,61.34453781512605,2.5210084033613445,13.445378151260504,1.680672268907563
E00110629,108,30,55,4,12,7,27.77777777777778,50.92592592592593,3.7037037037037033,11.11111111111111,6.481481481481481
E00110630,126,20,71,6,13,16,15.873015873015872,56.34920634920635,4.761904761904762,10.317460317460316,12.698412698412698
E00110631,117,16,82,3,15,1,13.675213675213676,70.08547008547008,2.564102564102564,12.82051282051282,0.8547008547008548
E00110632,115,26,69,10,7,3,22.608695652173914,60,8.695652173913043,6.086956521739131,2.608695652173913
E00110633,108,22,66,8,9,3,20.37037037037037,61.111111111111114,7.4074074074074066,8.333333333333332,2.7777777777777777
E00110634,108,26,65,5,8,4,24.074074074074073,60.18518518518518,4.62962962962963,7.4074074074074066,3.7037037037037033
E00110635,101,41,44,5,10,1,40.5940594059406,43.56435643564357,4.9504950495049505,9.900990099009901,0.9900990099009901
E00110636,139,62,61,4,3,9,44.60431654676259,43.884892086330936,2.877697841726619,2.158273381294964,6.474820143884892
E00110637,116,56,42,5,9,4,48.275862068965516,36.206896551724135,4.310344827586207,7.758620689655173,3.4482758620689653
E00110638,129,44,67,3,11,4,34.10852713178294,51.93798449612403,2.3255813953488373,8.527131782945736,3.10077519379845
E00110639,121,36,66,7,10,2,29.75206611570248,54.54545454545454,5.785123966942149,8.264462809917356,1.6528925619834711
E00110640,125,45,56,9,12,3,36,44.800000000000004,7.199999999999999,9.6,2.4
E00110641,123,34,70,4,13,2,27.64227642276423,56.91056910569105,3.2520325203252036,10.569105691056912,1.6260162601626018
E00110642,133,16,99,0,12,6,12.030075187969924,74.43609022556392,0,9.022556390977442,4.511278195488721
E00110643,130,24,85,1,14,6,18.461538461538463,65.38461538461539,0.7692307692307693,10.76923076923077,4.615384615384616
E00110644,117,25,78,4,8,2,21.367521367521366,66.66666666666666,3.418803418803419,6.837606837606838,1.7094017094017095
E00110645,122,12,95,3,7,5,9.836065573770492,77.8688524590164,2.459016393442623,5.737704918032787,4.098360655737705
E00110646,131,43,65,2,18,3,32.82442748091603,49.61832061068702,1.5267175572519083,13.740458015267176,2.2900763358778624
E00110647,149,52,69,3,22,3,34.899328859060404,46.308724832214764,2.013422818791946,14.76510067114094,2.013422818791946
E00110648,126,30,73,3,17,3,23.809523809523807,57.936507936507944,2.380952380952381,13.492063492063492,2.380952380952381
E00110649,137,45,67,2,17,6,32.846715328467155,48.9051094890511,1.4598540145985401,12.408759124087592,4.37956204379562
E00110650,138,48,63,3,18,6,34.78260869565217,45.65217391304348,2.1739130434782608,13.043478260869565,4.3478260869565215
E00110651,108,14,79,1,13,1,12.962962962962962,73.14814814814815,0.9259259259259258,12.037037037037036,0.9259259259259258
E00110652,145,62,65,3,13,2,42.758620689655174,44.827586206896555,2.0689655172413794,8.96551724137931,1.3793103448275863
E00110653,128,21,83,0,19,5,16.40625,64.84375,0,14.84375,3.90625
E00110654,96,39,40,3,13,1,40.625,41.66666666666667,3.125,13.541666666666666,1.0416666666666665
E00110655,116,26,67,1,18,4,22.413793103448278,57.758620689655174,0.8620689655172413,15.517241379310345,3.4482758620689653
E00110656,134,30,83,4,16,1,22.388059701492537,61.940298507462686,2.9850746268656714,11.940298507462686,0.7462686567164178
E00110657,120,31,76,2,10,1,25.833333333333336,63.33333333333333,1.6666666666666667,8.333333333333332,0.8333333333333334
E00110658,121,28,78,2,13,0,23.140495867768596,64.46280991735537,1.6528925619834711,10.743801652892563,0
E00110659,125,26,76,4,11,8,20.8,60.8,3.2,8.799999999999999,6.4
E00110660,136,24,83,7,16,6,17.647058823529413,61.029411764705884,5.147058823529411,11.76470588235294,4.411764705882353
E00110661,152,51,77,4,14,6,33.55263157894737,50.6578947368421,2.631578947368421,9.210526315789473,3.9473684210526314
E00110662,130,36,73,6,11,4,27.692307692307693,56.15384615384615,4.615384615384616,8.461538461538462,3.076923076923077
E00110663,128,21,80,3,22,2,16.40625,62.5,2.34375,17.1875,1.5625
E00110664,120,37,66,2,12,3,30.833333333333336,55.00000000000001,1.6666666666666667,10,2.5
E00110665,137,33,79,5,15,5,24.087591240875913,57.66423357664233,3.64963503649635,10.948905109489052,3.64963503649635
E00110666,113,35,65,2,9,2,30.973451327433626,57.52212389380531,1.7699115044247788,7.964601769911504,1.7699115044247788
E00110667,139,23,87,6,19,4,16.546762589928058,62.589928057553955,4.316546762589928,13.66906474820144,2.877697841726619
E00110668,128,32,78,4,14,0,25,60.9375,3.125,10.9375,0
E00110669,136,48,70,5,12,1,35.294117647058826,51.470588235294116,3.6764705882352944,8.823529411764707,0.7352941176470588
E00110670,134,25,83,5,17,4,18.65671641791045,61.940298507462686,3.731343283582089,12.686567164179104,2.9850746268656714
E00110671,152,48,83,4,17,0,31.57894736842105,54.60526315789473,2.631578947368421,11.18421052631579,0
E00110672,123,35,70,1,13,4,28.455284552845526,56.91056910569105,0.8130081300813009,10.569105691056912,3.2520325203252036
E00110673,114,58,40,1,13,2,50.877192982456144,35.08771929824561,0.8771929824561403,11.403508771929824,1.7543859649122806
E00110674,124,20,85,0,16,3,16.129032258064516,68.54838709677419,0,12.903225806451612,2.4193548387096775
E00110675,141,21,103,2,14,1,14.893617021276595,73.04964539007092,1.4184397163120568,9.929078014184398,0.7092198581560284
E00110676,144,30,100,0,13,1,20.833333333333336,69.44444444444444,0,9.027777777777777,0.6944444444444444
E00110677,143,48,75,2,18,0,33.56643356643357,52.44755244755245,1.3986013986013985,12.587412587412588,0
E00110678,131,18,101,1,11,0,13.740458015267176,77.09923664122137,0.7633587786259541,8.396946564885496,0
E00110679,139,24,94,5,12,4,17.26618705035971,67.62589928057554,3.5971223021582732,8.633093525179856,2.877697841726619
E00110680,138,34,83,5,15,1,24.637681159420293,60.14492753623188,3.6231884057971016,10.869565217391305,0.7246376811594203
E00110681,124,42,65,2,15,0,33.87096774193548,52.41935483870967,1.6129032258064515,12.096774193548388,0
E00110682,120,24,78,4,13,1,20,65,3.3333333333333335,10.833333333333334,0.8333333333333334
E00110683,118,32,71,1,10,4,27.11864406779661,60.16949152542372,0.847457627118644,8.47457627118644,3.389830508474576
E00110684,149,23,102,4,19,1,15.436241610738255,68.45637583892618,2.684563758389262,12.751677852348994,0.6711409395973155
E00110686,207,50,127,6,18,6,24.154589371980677,61.35265700483091,2.898550724637681,8.695652173913043,2.898550724637681
