OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00110647,269,191,184,148,31,117,5,0,5,31,19,12,7,1,1,1,1,0,0,0,0,0,0,0,0,77,52,7,12,0,6,71.00371747211895,68.40148698884758,55.01858736059479,11.524163568773234,43.49442379182156,1.858736059479554,0,1.858736059479554,11.524163568773234,7.063197026022305,4.4609665427509295,2.6022304832713754,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,28.624535315985128,19.33085501858736,2.6022304832713754,4.4609665427509295,0,2.2304832713754648,East of England
E00110648,244,152,149,124,23,101,12,1,11,13,4,9,3,1,1,1,1,0,0,0,0,0,0,0,0,91,66,11,7,2,5,62.295081967213115,61.065573770491795,50.81967213114754,9.426229508196721,41.39344262295082,4.918032786885246,0.4098360655737705,4.508196721311475,5.327868852459016,1.639344262295082,3.6885245901639343,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,37.295081967213115,27.049180327868854,4.508196721311475,2.8688524590163933,0.819672131147541,2.0491803278688523,East of England
E00110649,266,178,178,145,32,113,9,4,5,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,88,58,16,8,2,4,66.9172932330827,66.9172932330827,54.51127819548872,12.030075187969924,42.4812030075188,3.3834586466165413,1.5037593984962405,1.8796992481203008,9.022556390977442,4.511278195488721,4.511278195488721,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08270676691729,21.804511278195488,6.015037593984962,3.007518796992481,0.7518796992481203,1.5037593984962405,East of England
E00110650,268,144,140,90,16,74,13,2,11,37,20,17,4,4,3,3,3,0,0,0,0,0,0,0,1,120,84,12,15,2,7,53.73134328358209,52.23880597014925,33.582089552238806,5.970149253731343,27.611940298507463,4.850746268656716,0.7462686567164178,4.104477611940299,13.805970149253731,7.462686567164178,6.343283582089552,1.4925373134328357,1.4925373134328357,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.3731343283582089,44.776119402985074,31.343283582089555,4.477611940298507,5.597014925373134,0.7462686567164178,2.6119402985074625,East of England
E00110651,242,143,142,110,22,88,10,0,10,22,10,12,1,3,1,1,0,1,0,0,0,0,0,0,2,96,64,11,18,0,3,59.09090909090909,58.67768595041323,45.45454545454545,9.090909090909092,36.36363636363637,4.132231404958678,0,4.132231404958678,9.090909090909092,4.132231404958678,4.958677685950414,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,39.66942148760331,26.446280991735538,4.545454545454546,7.43801652892562,0,1.2396694214876034,East of England
E00110652,241,131,121,88,16,72,5,0,5,28,14,14,10,3,3,3,2,1,0,0,0,0,0,0,0,107,87,3,7,4,6,54.356846473029044,50.20746887966805,36.51452282157676,6.639004149377594,29.87551867219917,2.0746887966804977,0,2.0746887966804977,11.618257261410788,5.809128630705394,5.809128630705394,4.149377593360995,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0,44.398340248962654,36.099585062240664,1.2448132780082988,2.904564315352697,1.6597510373443984,2.4896265560165975,East of England
E00110653,292,161,155,112,25,87,9,3,6,34,14,20,6,5,4,4,4,0,0,0,0,0,0,0,1,126,67,20,26,1,12,55.13698630136986,53.082191780821915,38.35616438356164,8.561643835616438,29.794520547945208,3.0821917808219177,1.0273972602739725,2.054794520547945,11.643835616438356,4.794520547945205,6.8493150684931505,2.054794520547945,1.7123287671232876,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,43.15068493150685,22.945205479452056,6.8493150684931505,8.904109589041095,0.3424657534246575,4.10958904109589,East of England
E00110654,171,101,101,78,9,69,3,0,3,20,13,7,0,5,4,2,2,0,0,0,0,2,1,1,1,65,53,6,3,2,1,59.06432748538012,59.06432748538012,45.614035087719294,5.263157894736842,40.35087719298245,1.7543859649122806,0,1.7543859649122806,11.695906432748536,7.602339181286549,4.093567251461988,0,2.923976608187134,2.3391812865497075,1.1695906432748537,1.1695906432748537,0,0,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,38.01169590643275,30.994152046783626,3.508771929824561,1.7543859649122806,1.1695906432748537,0.5847953216374269,East of England
E00110655,236,169,156,127,35,92,6,1,5,23,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,67,27,11,7,8,14,71.61016949152543,66.10169491525424,53.813559322033896,14.83050847457627,38.983050847457626,2.5423728813559325,0.423728813559322,2.11864406779661,9.745762711864407,5.084745762711865,4.661016949152542,5.508474576271186,0,0,0,0,0,0,0,0,0,0,0,0,28.389830508474578,11.440677966101696,4.661016949152542,2.9661016949152543,3.389830508474576,5.932203389830509,East of England
E00110656,281,188,178,133,29,104,10,1,9,35,16,19,10,9,9,5,2,3,0,0,0,4,3,1,0,84,56,8,7,7,6,66.90391459074732,63.345195729537366,47.330960854092524,10.320284697508896,37.01067615658363,3.558718861209965,0.3558718861209964,3.202846975088968,12.455516014234876,5.6939501779359425,6.761565836298933,3.558718861209965,3.202846975088968,3.202846975088968,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,29.8932384341637,19.9288256227758,2.8469750889679712,2.491103202846975,2.491103202846975,2.135231316725979,East of England
E00110657,241,151,140,113,23,90,5,2,3,22,8,14,11,4,3,3,2,1,0,0,0,0,0,0,1,86,59,8,9,4,6,62.655601659751035,58.09128630705395,46.88796680497925,9.54356846473029,37.344398340248965,2.0746887966804977,0.8298755186721992,1.2448132780082988,9.12863070539419,3.319502074688797,5.809128630705394,4.564315352697095,1.6597510373443984,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,35.684647302904565,24.481327800829874,3.319502074688797,3.7344398340248963,1.6597510373443984,2.4896265560165975,East of England
E00110658,239,163,159,125,39,86,5,0,5,29,14,15,4,1,0,0,0,0,0,0,0,0,0,0,1,75,37,8,11,7,12,68.20083682008368,66.52719665271967,52.30125523012552,16.317991631799163,35.98326359832636,2.092050209205021,0,2.092050209205021,12.133891213389122,5.857740585774058,6.2761506276150625,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,31.380753138075313,15.481171548117153,3.3472803347280333,4.602510460251046,2.928870292887029,5.02092050209205,East of England
E00110659,287,170,159,127,33,94,1,0,1,31,12,19,11,4,4,4,3,1,0,0,0,0,0,0,0,113,53,22,23,7,8,59.23344947735192,55.400696864111495,44.25087108013937,11.498257839721255,32.752613240418114,0.34843205574912894,0,0.34843205574912894,10.801393728222997,4.181184668989547,6.620209059233449,3.8327526132404177,1.3937282229965158,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0,39.37282229965157,18.466898954703833,7.665505226480835,8.013937282229964,2.4390243902439024,2.7874564459930316,East of England
E00110660,308,203,193,157,39,118,4,3,1,32,15,17,10,9,6,6,5,1,0,0,0,0,0,0,3,96,43,18,14,10,11,65.9090909090909,62.66233766233766,50.97402597402597,12.662337662337661,38.311688311688314,1.2987012987012987,0.974025974025974,0.3246753246753247,10.38961038961039,4.870129870129871,5.51948051948052,3.2467532467532463,2.922077922077922,1.948051948051948,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0.974025974025974,31.16883116883117,13.96103896103896,5.844155844155844,4.545454545454546,3.2467532467532463,3.571428571428571,East of England
E00110661,278,166,155,116,26,90,9,0,9,30,13,17,11,12,11,9,7,2,0,0,0,2,1,1,1,100,37,17,19,16,11,59.71223021582733,55.75539568345324,41.726618705035975,9.352517985611511,32.37410071942446,3.237410071942446,0,3.237410071942446,10.79136690647482,4.676258992805756,6.115107913669065,3.9568345323741005,4.316546762589928,3.9568345323741005,3.237410071942446,2.5179856115107913,0.7194244604316548,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,35.97122302158273,13.309352517985612,6.115107913669065,6.83453237410072,5.755395683453238,3.9568345323741005,East of England
E00110662,249,166,159,136,34,102,2,0,2,21,12,9,7,4,0,0,0,0,0,0,0,0,0,0,4,79,46,8,11,9,5,66.66666666666666,63.85542168674698,54.61847389558233,13.654618473895583,40.963855421686745,0.8032128514056224,0,0.8032128514056224,8.433734939759036,4.819277108433735,3.614457831325301,2.8112449799196786,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,31.72690763052209,18.473895582329316,3.2128514056224895,4.417670682730924,3.614457831325301,2.0080321285140563,East of England
E00110663,272,179,168,129,31,98,4,0,4,35,18,17,11,6,3,1,1,0,0,0,0,2,1,1,3,87,59,15,12,0,1,65.80882352941177,61.76470588235294,47.42647058823529,11.397058823529411,36.029411764705884,1.4705882352941175,0,1.4705882352941175,12.867647058823529,6.61764705882353,6.25,4.044117647058823,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883,31.985294117647058,21.691176470588236,5.514705882352941,4.411764705882353,0,0.3676470588235294,East of England
E00110664,223,148,143,125,27,98,5,1,4,13,6,7,5,3,2,1,0,1,0,0,0,1,1,0,1,72,47,4,11,6,4,66.3677130044843,64.12556053811659,56.05381165919282,12.10762331838565,43.946188340807176,2.242152466367713,0.4484304932735426,1.7937219730941705,5.829596412556054,2.690582959641256,3.1390134529147984,2.242152466367713,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,32.28699551569507,21.076233183856502,1.7937219730941705,4.932735426008969,2.690582959641256,1.7937219730941705,East of England
E00110665,274,165,157,140,30,110,3,0,3,14,10,4,8,2,1,1,1,0,0,0,0,0,0,0,1,107,79,9,9,4,6,60.21897810218978,57.299270072992705,51.09489051094891,10.948905109489052,40.14598540145985,1.094890510948905,0,1.094890510948905,5.109489051094891,3.64963503649635,1.4598540145985401,2.9197080291970803,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,39.05109489051095,28.832116788321166,3.2846715328467155,3.2846715328467155,1.4598540145985401,2.18978102189781,East of England
E00110666,206,131,122,99,25,74,4,1,3,19,6,13,9,2,2,2,2,0,0,0,0,0,0,0,0,73,53,7,5,3,5,63.59223300970874,59.22330097087378,48.05825242718447,12.135922330097088,35.92233009708738,1.9417475728155338,0.48543689320388345,1.4563106796116505,9.223300970873787,2.912621359223301,6.310679611650485,4.368932038834951,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,35.43689320388349,25.728155339805824,3.3980582524271843,2.4271844660194173,1.4563106796116505,2.4271844660194173,East of England
E00110667,295,212,207,165,41,124,10,4,6,32,13,19,5,7,6,5,4,1,1,0,1,0,0,0,1,76,55,6,6,0,9,71.86440677966101,70.16949152542374,55.932203389830505,13.898305084745763,42.03389830508474,3.389830508474576,1.3559322033898304,2.0338983050847457,10.847457627118644,4.406779661016949,6.440677966101695,1.694915254237288,2.3728813559322033,2.0338983050847457,1.694915254237288,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0.3389830508474576,25.76271186440678,18.64406779661017,2.0338983050847457,2.0338983050847457,0,3.050847457627119,East of England
E00110668,263,186,182,146,27,119,3,1,2,33,16,17,4,3,3,3,2,1,0,0,0,0,0,0,0,74,43,13,10,3,5,70.72243346007605,69.20152091254754,55.51330798479087,10.26615969581749,45.247148288973385,1.1406844106463878,0.38022813688212925,0.7604562737642585,12.547528517110266,6.083650190114068,6.4638783269961975,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,28.13688212927757,16.34980988593156,4.942965779467681,3.802281368821293,1.1406844106463878,1.9011406844106464,East of England
E00110669,246,169,161,128,16,112,7,0,7,26,12,14,8,1,0,0,0,0,0,0,0,0,0,0,1,76,46,11,11,3,5,68.69918699186992,65.4471544715447,52.03252032520326,6.504065040650407,45.52845528455284,2.8455284552845526,0,2.8455284552845526,10.569105691056912,4.878048780487805,5.691056910569105,3.2520325203252036,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,30.89430894308943,18.69918699186992,4.471544715447155,4.471544715447155,1.2195121951219512,2.0325203252032518,East of England
E00110670,290,184,174,131,38,93,7,2,5,36,19,17,10,1,1,1,1,0,0,0,0,0,0,0,0,105,64,15,13,5,8,63.44827586206897,60,45.17241379310345,13.10344827586207,32.068965517241374,2.413793103448276,0.6896551724137931,1.7241379310344827,12.413793103448276,6.551724137931035,5.862068965517241,3.4482758620689653,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,36.206896551724135,22.06896551724138,5.172413793103448,4.482758620689655,1.7241379310344827,2.7586206896551726,East of England
E00110671,269,170,162,132,30,102,8,0,8,22,9,13,8,2,0,0,0,0,0,0,0,0,0,0,2,97,68,12,11,1,5,63.19702602230484,60.223048327137555,49.07063197026022,11.152416356877323,37.9182156133829,2.973977695167286,0,2.973977695167286,8.178438661710038,3.3457249070631967,4.83271375464684,2.973977695167286,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,36.059479553903344,25.27881040892193,4.4609665427509295,4.089219330855019,0.37174721189591076,1.858736059479554,East of England
E00110672,240,142,136,103,31,72,6,1,5,27,14,13,6,4,4,3,2,1,0,0,0,1,1,0,0,94,68,3,13,3,7,59.166666666666664,56.666666666666664,42.916666666666664,12.916666666666668,30,2.5,0.4166666666666667,2.083333333333333,11.25,5.833333333333333,5.416666666666667,2.5,1.6666666666666667,1.6666666666666667,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0,0,39.166666666666664,28.333333333333332,1.25,5.416666666666667,1.25,2.9166666666666665,East of England
E00110673,167,128,123,103,20,83,1,0,1,19,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,39,18,5,4,4,8,76.64670658682635,73.65269461077844,61.67664670658682,11.976047904191617,49.700598802395206,0.5988023952095809,0,0.5988023952095809,11.377245508982035,5.389221556886228,5.9880239520958085,2.9940119760479043,0,0,0,0,0,0,0,0,0,0,0,0,23.353293413173652,10.778443113772456,2.9940119760479043,2.3952095808383236,2.3952095808383236,4.790419161676647,East of England
E00110674,260,170,170,137,32,105,7,2,5,26,12,14,0,2,1,1,0,1,0,0,0,0,0,0,1,88,60,7,15,0,6,65.38461538461539,65.38461538461539,52.69230769230769,12.307692307692308,40.38461538461539,2.6923076923076925,0.7692307692307693,1.9230769230769231,10,4.615384615384616,5.384615384615385,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,33.84615384615385,23.076923076923077,2.6923076923076925,5.769230769230769,0,2.307692307692308,East of England
E00110675,328,199,191,151,34,117,7,2,5,33,11,22,8,5,5,4,4,0,0,0,0,1,1,0,0,124,78,18,19,1,8,60.670731707317074,58.231707317073166,46.03658536585366,10.365853658536585,35.670731707317074,2.1341463414634148,0.6097560975609756,1.524390243902439,10.060975609756099,3.353658536585366,6.707317073170732,2.4390243902439024,1.524390243902439,1.524390243902439,1.2195121951219512,1.2195121951219512,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,37.80487804878049,23.78048780487805,5.487804878048781,5.7926829268292686,0.3048780487804878,2.4390243902439024,East of England
E00110676,307,175,167,135,30,105,1,0,1,31,17,14,8,3,2,2,2,0,0,0,0,0,0,0,1,129,89,14,13,6,7,57.00325732899023,54.39739413680782,43.97394136807817,9.77198697068404,34.20195439739413,0.32573289902280134,0,0.32573289902280134,10.097719869706841,5.537459283387622,4.5602605863192185,2.6058631921824107,0.9771986970684038,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,42.01954397394137,28.990228013029316,4.5602605863192185,4.234527687296417,1.9543973941368076,2.2801302931596092,East of England
E00110677,262,190,182,142,24,118,10,1,9,30,14,16,8,2,2,2,2,0,0,0,0,0,0,0,0,70,40,10,6,1,13,72.51908396946564,69.46564885496184,54.19847328244275,9.16030534351145,45.038167938931295,3.816793893129771,0.38167938931297707,3.435114503816794,11.450381679389313,5.343511450381679,6.106870229007633,3.0534351145038165,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,26.717557251908396,15.267175572519085,3.816793893129771,2.2900763358778624,0.38167938931297707,4.961832061068702,East of England
E00110678,317,178,178,127,40,87,17,4,13,34,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,139,84,19,21,1,14,56.15141955835961,56.15141955835961,40.063091482649845,12.618296529968454,27.444794952681388,5.3627760252365935,1.2618296529968454,4.100946372239748,10.725552050473187,4.73186119873817,5.993690851735016,0,0,0,0,0,0,0,0,0,0,0,0,0,43.84858044164038,26.498422712933756,5.993690851735016,6.624605678233439,0.31545741324921134,4.416403785488959,East of England
E00110679,296,175,166,111,36,75,19,3,16,36,16,20,9,1,1,1,0,1,0,0,0,0,0,0,0,120,74,12,21,6,7,59.12162162162162,56.08108108108109,37.5,12.162162162162163,25.33783783783784,6.418918918918918,1.0135135135135136,5.405405405405405,12.162162162162163,5.405405405405405,6.756756756756757,3.040540540540541,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,0,40.54054054054054,25,4.054054054054054,7.094594594594595,2.027027027027027,2.364864864864865,East of England
E00110680,278,192,187,152,43,109,6,1,5,29,11,18,5,1,1,1,1,0,0,0,0,0,0,0,0,85,58,5,10,6,6,69.06474820143885,67.26618705035972,54.67625899280576,15.467625899280577,39.20863309352518,2.158273381294964,0.3597122302158274,1.7985611510791366,10.431654676258994,3.9568345323741005,6.474820143884892,1.7985611510791366,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,30.575539568345324,20.863309352517987,1.7985611510791366,3.5971223021582732,2.158273381294964,2.158273381294964,East of England
E00110681,218,149,140,117,26,91,5,2,3,18,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,69,45,7,4,1,12,68.34862385321101,64.22018348623854,53.669724770642205,11.926605504587156,41.74311926605505,2.293577981651376,0.9174311926605505,1.3761467889908259,8.256880733944955,3.669724770642202,4.587155963302752,4.128440366972478,0,0,0,0,0,0,0,0,0,0,0,0,31.65137614678899,20.642201834862387,3.211009174311927,1.834862385321101,0.45871559633027525,5.5045871559633035,East of England
E00110682,252,174,165,135,36,99,3,0,3,27,10,17,9,2,1,1,1,0,0,0,0,0,0,0,1,76,50,7,7,6,6,69.04761904761905,65.47619047619048,53.57142857142857,14.285714285714285,39.285714285714285,1.1904761904761905,0,1.1904761904761905,10.714285714285714,3.968253968253968,6.746031746031746,3.571428571428571,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,30.158730158730158,19.841269841269842,2.7777777777777777,2.7777777777777777,2.380952380952381,2.380952380952381,East of England
E00110683,249,166,157,109,31,78,12,2,10,36,13,23,9,4,3,3,3,0,0,0,0,0,0,0,1,79,49,14,7,3,6,66.66666666666666,63.05220883534136,43.77510040160642,12.449799196787147,31.32530120481928,4.819277108433735,0.8032128514056224,4.016064257028113,14.457831325301203,5.220883534136546,9.236947791164658,3.614457831325301,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,31.72690763052209,19.67871485943775,5.622489959839357,2.8112449799196786,1.2048192771084338,2.4096385542168677,East of England
E00110684,325,191,185,140,35,105,9,0,9,36,22,14,6,3,3,3,2,1,0,0,0,0,0,0,0,131,89,11,22,1,8,58.769230769230774,56.92307692307692,43.07692307692308,10.76923076923077,32.30769230769231,2.769230769230769,0,2.769230769230769,11.076923076923077,6.769230769230769,4.3076923076923075,1.8461538461538463,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,40.30769230769231,27.384615384615387,3.3846153846153846,6.769230769230769,0.3076923076923077,2.4615384615384617,East of England
E00110686,415,275,264,214,52,162,3,2,1,47,20,27,11,3,2,0,0,0,0,0,0,2,1,1,1,137,68,20,20,14,15,66.26506024096386,63.614457831325296,51.566265060240966,12.530120481927712,39.036144578313255,0.7228915662650602,0.48192771084337355,0.24096385542168677,11.325301204819278,4.819277108433735,6.506024096385541,2.6506024096385543,0.7228915662650602,0.48192771084337355,0,0,0,0,0,0,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677,33.01204819277108,16.3855421686747,4.819277108433735,4.819277108433735,3.3734939759036147,3.614457831325301,East of England
E00110687,263,167,154,120,24,96,6,1,5,28,12,16,13,5,5,4,4,0,0,0,0,1,1,0,0,91,60,12,13,1,5,63.49809885931559,58.55513307984791,45.627376425855516,9.125475285171103,36.50190114068441,2.2813688212927756,0.38022813688212925,1.9011406844106464,10.646387832699618,4.562737642585551,6.083650190114068,4.942965779467681,1.9011406844106464,1.9011406844106464,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,34.60076045627377,22.813688212927758,4.562737642585551,4.942965779467681,0.38022813688212925,1.9011406844106464,East of England
E00110688,223,161,160,125,26,99,7,0,7,28,13,15,1,1,0,0,0,0,0,0,0,0,0,0,1,61,49,1,6,1,4,72.19730941704036,71.74887892376681,56.05381165919282,11.659192825112108,44.39461883408072,3.1390134529147984,0,3.1390134529147984,12.556053811659194,5.829596412556054,6.726457399103139,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,27.3542600896861,21.973094170403588,0.4484304932735426,2.690582959641256,0.4484304932735426,1.7937219730941705,East of England
E00110689,345,212,205,164,30,134,6,0,6,35,15,20,7,2,0,0,0,0,0,0,0,0,0,0,2,131,73,14,14,8,22,61.44927536231884,59.42028985507246,47.53623188405797,8.695652173913043,38.84057971014493,1.7391304347826086,0,1.7391304347826086,10.144927536231885,4.3478260869565215,5.797101449275362,2.0289855072463765,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0.5797101449275363,37.971014492753625,21.15942028985507,4.057971014492753,4.057971014492753,2.318840579710145,6.3768115942028984,East of England
E00110690,292,168,162,106,36,70,18,2,16,38,15,23,6,8,3,1,0,1,0,0,0,2,2,0,5,116,65,18,24,0,9,57.534246575342465,55.47945205479452,36.3013698630137,12.32876712328767,23.972602739726025,6.164383561643835,0.684931506849315,5.47945205479452,13.013698630136986,5.136986301369863,7.876712328767123,2.054794520547945,2.73972602739726,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,0,1.7123287671232876,39.726027397260275,22.26027397260274,6.164383561643835,8.21917808219178,0,3.0821917808219177,East of England
E00110691,411,203,197,130,26,104,29,8,21,38,17,21,6,7,7,7,7,0,0,0,0,0,0,0,0,201,117,22,40,10,12,49.39172749391727,47.93187347931874,31.630170316301705,6.326034063260341,25.304136253041364,7.0559610705596105,1.9464720194647203,5.109489051094891,9.245742092457421,4.13625304136253,5.109489051094891,1.4598540145985401,1.70316301703163,1.70316301703163,1.70316301703163,1.70316301703163,0,0,0,0,0,0,0,0,48.9051094890511,28.467153284671532,5.35279805352798,9.732360097323602,2.4330900243309004,2.9197080291970803,East of England
E00110692,321,191,179,141,51,90,7,1,6,31,12,19,12,12,10,10,8,2,0,0,0,0,0,0,2,118,41,43,18,6,10,59.50155763239875,55.7632398753894,43.925233644859816,15.887850467289718,28.037383177570092,2.1806853582554515,0.3115264797507788,1.8691588785046727,9.657320872274143,3.7383177570093453,5.919003115264798,3.7383177570093453,3.7383177570093453,3.115264797507788,3.115264797507788,2.4922118380062304,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,36.7601246105919,12.77258566978193,13.395638629283487,5.607476635514018,1.8691588785046727,3.115264797507788,East of England
E00110693,328,227,211,158,42,116,8,1,7,45,20,25,16,6,6,5,4,1,0,0,0,1,1,0,0,95,44,13,10,8,20,69.20731707317073,64.32926829268293,48.170731707317074,12.804878048780488,35.36585365853659,2.4390243902439024,0.3048780487804878,2.1341463414634148,13.719512195121952,6.097560975609756,7.621951219512195,4.878048780487805,1.8292682926829267,1.8292682926829267,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,0,0.3048780487804878,0.3048780487804878,0,0,28.96341463414634,13.414634146341465,3.9634146341463414,3.048780487804878,2.4390243902439024,6.097560975609756,East of England
E00110694,308,189,181,125,32,93,24,7,17,32,17,15,8,0,0,0,0,0,0,0,0,0,0,0,0,119,71,18,22,0,8,61.36363636363637,58.76623376623377,40.58441558441558,10.38961038961039,30.1948051948052,7.792207792207792,2.272727272727273,5.51948051948052,10.38961038961039,5.51948051948052,4.870129870129871,2.5974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,38.63636363636363,23.051948051948052,5.844155844155844,7.142857142857142,0,2.5974025974025974,East of England
E00110695,249,169,161,132,30,102,4,0,4,25,13,12,8,5,5,4,3,1,0,0,0,1,1,0,0,75,52,8,12,0,3,67.8714859437751,64.65863453815261,53.01204819277109,12.048192771084338,40.963855421686745,1.6064257028112447,0,1.6064257028112447,10.040160642570282,5.220883534136546,4.819277108433735,3.2128514056224895,2.0080321285140563,2.0080321285140563,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0,30.120481927710845,20.883534136546185,3.2128514056224895,4.819277108433735,0,1.2048192771084338,East of England
E00110696,319,197,191,148,40,108,12,0,12,31,6,25,6,3,3,2,2,0,0,0,0,1,1,0,0,119,79,17,13,3,7,61.75548589341693,59.87460815047022,46.39498432601881,12.539184952978054,33.85579937304075,3.761755485893417,0,3.761755485893417,9.717868338557993,1.8808777429467085,7.836990595611286,1.8808777429467085,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,37.30407523510972,24.76489028213166,5.329153605015674,4.075235109717868,0.9404388714733543,2.19435736677116,East of England
E00110697,284,146,140,103,35,68,6,3,3,31,13,18,6,5,5,5,4,1,0,0,0,0,0,0,0,133,113,10,4,1,5,51.40845070422535,49.29577464788733,36.267605633802816,12.323943661971832,23.943661971830984,2.112676056338028,1.056338028169014,1.056338028169014,10.915492957746478,4.577464788732395,6.338028169014084,2.112676056338028,1.7605633802816902,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0,46.83098591549296,39.7887323943662,3.5211267605633805,1.4084507042253522,0.35211267605633806,1.7605633802816902,East of England
