OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00110439,154,57,10,5,1,0,4,64,4,1,7,1,37.01298701298701,6.493506493506493,3.2467532467532463,0.6493506493506493,0,2.5974025974025974,41.55844155844156,2.5974025974025974,0.6493506493506493,4.545454545454546,0.6493506493506493
E00110440,130,49,8,3,4,1,0,52,0,1,10,2,37.69230769230769,6.153846153846154,2.307692307692308,3.076923076923077,0.7692307692307693,0,40,0,0.7692307692307693,7.6923076923076925,1.5384615384615385
E00110441,180,91,19,5,3,0,2,50,3,1,5,1,50.55555555555556,10.555555555555555,2.7777777777777777,1.6666666666666667,0,1.1111111111111112,27.77777777777778,1.6666666666666667,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00110442,195,88,14,4,1,6,0,66,1,4,8,3,45.12820512820513,7.179487179487179,2.051282051282051,0.5128205128205128,3.076923076923077,0,33.84615384615385,0.5128205128205128,2.051282051282051,4.102564102564102,1.5384615384615385
E00110443,219,117,23,6,2,0,0,62,3,0,3,3,53.42465753424658,10.50228310502283,2.73972602739726,0.91324200913242,0,0,28.31050228310502,1.36986301369863,0,1.36986301369863,1.36986301369863
E00110444,42,14,1,0,1,1,0,15,4,2,3,1,33.33333333333333,2.380952380952381,0,2.380952380952381,2.380952380952381,0,35.714285714285715,9.523809523809524,4.761904761904762,7.142857142857142,2.380952380952381
E00110445,189,96,26,0,1,0,0,59,0,0,4,3,50.79365079365079,13.756613756613756,0,0.5291005291005291,0,0,31.216931216931215,0,0,2.1164021164021163,1.5873015873015872
E00110446,225,102,36,4,3,2,0,63,1,3,7,4,45.33333333333333,16,1.7777777777777777,1.3333333333333335,0.8888888888888888,0,28.000000000000004,0.4444444444444444,1.3333333333333335,3.111111111111111,1.7777777777777777
E00110447,70,19,15,4,0,1,0,27,0,2,2,0,27.142857142857142,21.428571428571427,5.714285714285714,0,1.4285714285714286,0,38.57142857142858,0,2.857142857142857,2.857142857142857,0
E00110448,198,84,21,6,0,3,0,61,9,2,8,4,42.42424242424242,10.606060606060606,3.0303030303030303,0,1.5151515151515151,0,30.808080808080806,4.545454545454546,1.0101010101010102,4.040404040404041,2.0202020202020203
E00110449,174,81,29,3,1,2,0,45,2,4,4,3,46.55172413793103,16.666666666666664,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,25.862068965517242,1.1494252873563218,2.2988505747126435,2.2988505747126435,1.7241379310344827
E00110450,178,90,24,8,3,1,0,45,2,0,5,0,50.56179775280899,13.48314606741573,4.49438202247191,1.6853932584269662,0.5617977528089888,0,25.280898876404496,1.1235955056179776,0,2.8089887640449436,0
E00110451,185,80,23,4,8,1,1,55,1,1,8,3,43.24324324324324,12.432432432432433,2.1621621621621623,4.324324324324325,0.5405405405405406,0.5405405405405406,29.72972972972973,0.5405405405405406,0.5405405405405406,4.324324324324325,1.6216216216216217
E00110452,190,80,17,5,8,2,2,60,4,3,6,3,42.10526315789473,8.947368421052632,2.631578947368421,4.2105263157894735,1.0526315789473684,1.0526315789473684,31.57894736842105,2.1052631578947367,1.5789473684210527,3.1578947368421053,1.5789473684210527
E00110453,136,61,9,5,0,0,1,42,6,0,11,1,44.85294117647059,6.61764705882353,3.6764705882352944,0,0,0.7352941176470588,30.88235294117647,4.411764705882353,0,8.088235294117647,0.7352941176470588
E00110454,136,74,13,2,3,0,1,31,2,0,10,0,54.41176470588235,9.558823529411764,1.4705882352941175,2.2058823529411766,0,0.7352941176470588,22.794117647058822,1.4705882352941175,0,7.352941176470589,0
E00110455,159,75,14,3,2,1,0,53,0,2,8,1,47.16981132075472,8.80503144654088,1.8867924528301887,1.257861635220126,0.628930817610063,0,33.33333333333333,0,1.257861635220126,5.031446540880504,0.628930817610063
E00110456,146,84,21,4,0,0,0,27,5,2,0,3,57.534246575342465,14.383561643835616,2.73972602739726,0,0,0,18.493150684931507,3.4246575342465753,1.36986301369863,0,2.054794520547945
E00110457,184,110,17,1,1,1,4,40,2,1,7,0,59.78260869565217,9.239130434782608,0.5434782608695652,0.5434782608695652,0.5434782608695652,2.1739130434782608,21.73913043478261,1.0869565217391304,0.5434782608695652,3.804347826086957,0
E00110458,162,94,17,4,0,2,0,40,1,1,3,0,58.0246913580247,10.493827160493826,2.4691358024691357,0,1.2345679012345678,0,24.691358024691358,0.6172839506172839,0.6172839506172839,1.8518518518518516,0
E00110459,114,49,11,3,1,0,0,44,2,0,2,2,42.98245614035088,9.649122807017543,2.631578947368421,0.8771929824561403,0,0,38.59649122807017,1.7543859649122806,0,1.7543859649122806,1.7543859649122806
E00110460,130,56,24,5,4,3,1,30,1,3,3,0,43.07692307692308,18.461538461538463,3.8461538461538463,3.076923076923077,2.307692307692308,0.7692307692307693,23.076923076923077,0.7692307692307693,2.307692307692308,2.307692307692308,0
E00110461,209,89,19,3,5,1,0,71,8,1,11,1,42.58373205741627,9.090909090909092,1.4354066985645932,2.3923444976076556,0.4784688995215311,0,33.97129186602871,3.827751196172249,0.4784688995215311,5.263157894736842,0.4784688995215311
E00110462,157,84,18,3,0,1,1,37,3,0,9,1,53.503184713375795,11.464968152866243,1.910828025477707,0,0.6369426751592357,0.6369426751592357,23.56687898089172,1.910828025477707,0,5.7324840764331215,0.6369426751592357
E00110463,187,92,22,4,2,1,0,45,0,3,14,4,49.19786096256685,11.76470588235294,2.13903743315508,1.06951871657754,0.53475935828877,0,24.06417112299465,0,1.6042780748663104,7.4866310160427805,2.13903743315508
E00110464,163,92,17,4,0,1,1,38,1,0,8,1,56.44171779141104,10.429447852760736,2.4539877300613497,0,0.6134969325153374,0.6134969325153374,23.31288343558282,0.6134969325153374,0,4.9079754601226995,0.6134969325153374
E00110465,172,88,20,1,2,3,0,41,4,3,7,3,51.162790697674424,11.627906976744185,0.5813953488372093,1.1627906976744187,1.744186046511628,0,23.837209302325583,2.3255813953488373,1.744186046511628,4.069767441860465,1.744186046511628
E00110466,146,75,23,1,1,0,0,38,3,0,5,0,51.369863013698634,15.753424657534246,0.684931506849315,0.684931506849315,0,0,26.027397260273972,2.054794520547945,0,3.4246575342465753,0
E00110467,169,87,20,0,0,2,1,50,0,0,8,1,51.4792899408284,11.834319526627219,0,0,1.183431952662722,0.591715976331361,29.585798816568047,0,0,4.733727810650888,0.591715976331361
E00110468,137,76,12,0,0,1,0,43,3,1,1,0,55.47445255474452,8.75912408759124,0,0,0.7299270072992701,0,31.386861313868614,2.18978102189781,0.7299270072992701,0.7299270072992701,0
E00110469,168,96,20,3,0,0,0,36,2,0,8,3,57.14285714285714,11.904761904761903,1.7857142857142856,0,0,0,21.428571428571427,1.1904761904761905,0,4.761904761904762,1.7857142857142856
E00110470,157,86,19,3,1,0,0,41,3,1,3,0,54.77707006369427,12.101910828025478,1.910828025477707,0.6369426751592357,0,0,26.11464968152866,1.910828025477707,0.6369426751592357,1.910828025477707,0
E00110471,67,34,4,1,1,0,0,17,3,2,1,4,50.74626865671642,5.970149253731343,1.4925373134328357,1.4925373134328357,0,0,25.37313432835821,4.477611940298507,2.9850746268656714,1.4925373134328357,5.970149253731343
E00110472,144,64,12,2,3,2,2,50,1,0,6,2,44.44444444444444,8.333333333333332,1.3888888888888888,2.083333333333333,1.3888888888888888,1.3888888888888888,34.72222222222222,0.6944444444444444,0,4.166666666666666,1.3888888888888888
E00110473,194,91,8,3,2,1,1,76,5,0,2,5,46.90721649484536,4.123711340206185,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,39.175257731958766,2.5773195876288657,0,1.0309278350515463,2.5773195876288657
E00110474,184,66,13,3,2,0,1,88,5,0,5,1,35.869565217391305,7.065217391304348,1.6304347826086956,1.0869565217391304,0,0.5434782608695652,47.82608695652174,2.717391304347826,0,2.717391304347826,0.5434782608695652
E00110475,173,77,9,0,0,2,1,70,5,3,4,2,44.50867052023121,5.202312138728324,0,0,1.1560693641618496,0.5780346820809248,40.46242774566474,2.8901734104046244,1.7341040462427744,2.312138728323699,1.1560693641618496
E00110476,177,65,17,4,5,3,0,78,0,0,1,4,36.72316384180791,9.6045197740113,2.2598870056497176,2.824858757062147,1.694915254237288,0,44.06779661016949,0,0,0.5649717514124294,2.2598870056497176
E00110477,61,24,5,1,1,1,1,21,1,0,5,1,39.34426229508197,8.19672131147541,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,34.42622950819672,1.639344262295082,0,8.19672131147541,1.639344262295082
E00110478,125,52,7,3,1,1,4,46,3,0,3,5,41.6,5.6000000000000005,2.4,0.8,0.8,3.2,36.8,2.4,0,2.4,4
E00110479,128,46,9,5,0,1,2,52,3,0,10,0,35.9375,7.03125,3.90625,0,0.78125,1.5625,40.625,2.34375,0,7.8125,0
E00110480,261,143,14,3,1,0,0,92,4,0,3,1,54.78927203065134,5.363984674329502,1.1494252873563218,0.38314176245210724,0,0,35.24904214559387,1.532567049808429,0,1.1494252873563218,0.38314176245210724
E00110481,159,79,11,3,1,0,1,47,1,0,15,1,49.685534591194966,6.918238993710692,1.8867924528301887,0.628930817610063,0,0.628930817610063,29.559748427672954,0.628930817610063,0,9.433962264150944,0.628930817610063
E00110482,152,72,8,6,1,2,0,56,3,0,3,1,47.368421052631575,5.263157894736842,3.9473684210526314,0.6578947368421052,1.3157894736842104,0,36.84210526315789,1.9736842105263157,0,1.9736842105263157,0.6578947368421052
E00110483,142,69,12,0,1,0,0,54,2,1,1,2,48.59154929577465,8.450704225352112,0,0.7042253521126761,0,0,38.028169014084504,1.4084507042253522,0.7042253521126761,0.7042253521126761,1.4084507042253522
E00110484,177,78,20,8,1,4,1,51,3,1,8,2,44.06779661016949,11.299435028248588,4.519774011299435,0.5649717514124294,2.2598870056497176,0.5649717514124294,28.8135593220339,1.694915254237288,0.5649717514124294,4.519774011299435,1.1299435028248588
E00110485,129,56,10,3,1,0,0,55,1,1,2,0,43.41085271317829,7.751937984496124,2.3255813953488373,0.7751937984496124,0,0,42.63565891472868,0.7751937984496124,0.7751937984496124,1.550387596899225,0
E00110486,196,92,10,4,4,0,0,74,5,0,5,2,46.93877551020408,5.1020408163265305,2.0408163265306123,2.0408163265306123,0,0,37.755102040816325,2.5510204081632653,0,2.5510204081632653,1.0204081632653061
E00110487,169,75,16,1,1,3,0,65,4,0,3,1,44.37869822485207,9.467455621301776,0.591715976331361,0.591715976331361,1.7751479289940828,0,38.46153846153847,2.366863905325444,0,1.7751479289940828,0.591715976331361
E00110488,178,66,18,4,1,2,0,68,5,3,6,5,37.07865168539326,10.112359550561797,2.247191011235955,0.5617977528089888,1.1235955056179776,0,38.20224719101123,2.8089887640449436,1.6853932584269662,3.3707865168539324,2.8089887640449436
E00110489,145,50,24,4,1,0,1,50,2,2,5,6,34.48275862068966,16.551724137931036,2.7586206896551726,0.6896551724137931,0,0.6896551724137931,34.48275862068966,1.3793103448275863,1.3793103448275863,3.4482758620689653,4.137931034482759
E00110490,205,91,14,8,2,1,0,81,5,2,1,0,44.390243902439025,6.829268292682928,3.902439024390244,0.975609756097561,0.4878048780487805,0,39.51219512195122,2.4390243902439024,0.975609756097561,0.4878048780487805,0
E00110491,236,119,13,2,2,1,3,81,10,2,1,2,50.42372881355932,5.508474576271186,0.847457627118644,0.847457627118644,0.423728813559322,1.2711864406779663,34.32203389830508,4.23728813559322,0.847457627118644,0.423728813559322,0.847457627118644
E00110492,186,92,11,3,0,0,2,67,4,0,4,3,49.46236559139785,5.913978494623656,1.6129032258064515,0,0,1.0752688172043012,36.02150537634409,2.1505376344086025,0,2.1505376344086025,1.6129032258064515
E00110493,111,45,3,0,0,2,0,56,0,0,4,1,40.54054054054054,2.7027027027027026,0,0,1.8018018018018018,0,50.45045045045045,0,0,3.6036036036036037,0.9009009009009009
E00110494,143,32,4,4,3,0,1,74,8,0,15,2,22.377622377622377,2.797202797202797,2.797202797202797,2.097902097902098,0,0.6993006993006993,51.74825174825175,5.594405594405594,0,10.48951048951049,1.3986013986013985
E00110495,115,40,3,0,0,1,0,65,0,0,5,1,34.78260869565217,2.608695652173913,0,0,0.8695652173913043,0,56.52173913043478,0,0,4.3478260869565215,0.8695652173913043
E00110496,92,36,3,0,1,1,0,44,0,0,4,3,39.130434782608695,3.260869565217391,0,1.0869565217391304,1.0869565217391304,0,47.82608695652174,0,0,4.3478260869565215,3.260869565217391
E00110497,169,59,12,3,1,2,1,83,3,0,4,1,34.9112426035503,7.100591715976331,1.7751479289940828,0.591715976331361,1.183431952662722,0.591715976331361,49.112426035502956,1.7751479289940828,0,2.366863905325444,0.591715976331361
E00110498,93,42,7,1,0,0,0,38,4,0,1,0,45.16129032258064,7.526881720430108,1.0752688172043012,0,0,0,40.86021505376344,4.301075268817205,0,1.0752688172043012,0
E00110499,153,44,1,4,1,0,1,87,2,0,11,2,28.75816993464052,0.6535947712418301,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,56.86274509803921,1.3071895424836601,0,7.18954248366013,1.3071895424836601
E00110500,170,56,2,3,4,2,1,81,4,0,12,5,32.94117647058823,1.1764705882352942,1.7647058823529411,2.3529411764705883,1.1764705882352942,0.5882352941176471,47.647058823529406,2.3529411764705883,0,7.0588235294117645,2.941176470588235
E00110501,97,22,2,2,3,2,1,52,2,0,11,0,22.68041237113402,2.0618556701030926,2.0618556701030926,3.0927835051546393,2.0618556701030926,1.0309278350515463,53.608247422680414,2.0618556701030926,0,11.34020618556701,0
E00110502,136,36,7,2,1,1,0,72,6,0,5,6,26.47058823529412,5.147058823529411,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,52.94117647058824,4.411764705882353,0,3.6764705882352944,4.411764705882353
E00110503,184,54,5,3,0,4,1,112,1,1,3,0,29.347826086956523,2.717391304347826,1.6304347826086956,0,2.1739130434782608,0.5434782608695652,60.86956521739131,0.5434782608695652,0.5434782608695652,1.6304347826086956,0
E00110504,136,53,11,6,0,0,0,60,1,0,5,0,38.970588235294116,8.088235294117647,4.411764705882353,0,0,0,44.11764705882353,0.7352941176470588,0,3.6764705882352944,0
E00110505,104,36,0,1,0,2,0,60,1,0,3,1,34.61538461538461,0,0.9615384615384616,0,1.9230769230769231,0,57.692307692307686,0.9615384615384616,0,2.8846153846153846,0.9615384615384616
E00110506,143,61,6,2,1,1,0,63,7,0,2,0,42.65734265734265,4.195804195804196,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,44.05594405594406,4.895104895104895,0,1.3986013986013985,0
E00110507,121,52,3,1,0,2,0,56,3,0,0,4,42.97520661157025,2.479338842975207,0.8264462809917356,0,1.6528925619834711,0,46.28099173553719,2.479338842975207,0,0,3.3057851239669422
E00110508,241,127,29,1,2,2,1,51,6,3,18,1,52.69709543568465,12.033195020746888,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,21.16182572614108,2.4896265560165975,1.2448132780082988,7.468879668049793,0.4149377593360996
E00110509,166,86,23,1,0,2,0,46,1,0,4,3,51.80722891566265,13.855421686746988,0.6024096385542169,0,1.2048192771084338,0,27.710843373493976,0.6024096385542169,0,2.4096385542168677,1.8072289156626504
E00110510,100,33,10,3,2,0,2,34,3,1,12,0,33,10,3,2,0,2,34,3,1,12,0
E00110511,83,41,4,4,2,1,0,22,5,0,3,1,49.39759036144578,4.819277108433735,4.819277108433735,2.4096385542168677,1.2048192771084338,0,26.506024096385545,6.024096385542169,0,3.614457831325301,1.2048192771084338
E00110512,123,47,24,4,1,1,0,37,2,1,5,1,38.21138211382114,19.51219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,30.081300813008134,1.6260162601626018,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00110513,115,61,8,1,0,2,0,38,1,0,3,1,53.04347826086957,6.956521739130435,0.8695652173913043,0,1.7391304347826086,0,33.04347826086956,0.8695652173913043,0,2.608695652173913,0.8695652173913043
E00110514,85,43,9,2,0,1,0,26,1,0,1,2,50.588235294117645,10.588235294117647,2.3529411764705883,0,1.1764705882352942,0,30.58823529411765,1.1764705882352942,0,1.1764705882352942,2.3529411764705883
E00110515,139,50,19,3,3,1,2,49,5,0,5,2,35.97122302158273,13.66906474820144,2.158273381294964,2.158273381294964,0.7194244604316548,1.4388489208633095,35.25179856115108,3.5971223021582732,0,3.5971223021582732,1.4388489208633095
E00110516,116,62,10,0,2,2,0,32,3,0,4,1,53.44827586206896,8.620689655172415,0,1.7241379310344827,1.7241379310344827,0,27.586206896551722,2.586206896551724,0,3.4482758620689653,0.8620689655172413
E00110517,55,25,5,1,1,0,0,20,0,0,3,0,45.45454545454545,9.090909090909092,1.8181818181818181,1.8181818181818181,0,0,36.36363636363637,0,0,5.454545454545454,0
E00110518,174,60,20,1,1,0,0,68,6,2,11,5,34.48275862068966,11.494252873563218,0.5747126436781609,0.5747126436781609,0,0,39.08045977011494,3.4482758620689653,1.1494252873563218,6.321839080459771,2.8735632183908044
E00110519,162,65,13,0,0,2,1,65,4,1,10,1,40.123456790123456,8.024691358024691,0,0,1.2345679012345678,0.6172839506172839,40.123456790123456,2.4691358024691357,0.6172839506172839,6.172839506172839,0.6172839506172839
E00110520,143,75,17,4,1,1,0,35,4,1,3,2,52.44755244755245,11.888111888111888,2.797202797202797,0.6993006993006993,0.6993006993006993,0,24.475524475524477,2.797202797202797,0.6993006993006993,2.097902097902098,1.3986013986013985
E00110521,188,96,22,4,0,2,1,56,2,1,3,1,51.06382978723404,11.702127659574469,2.127659574468085,0,1.0638297872340425,0.5319148936170213,29.78723404255319,1.0638297872340425,0.5319148936170213,1.5957446808510638,0.5319148936170213
E00110522,142,55,23,3,2,2,0,46,2,2,7,0,38.732394366197184,16.19718309859155,2.112676056338028,1.4084507042253522,1.4084507042253522,0,32.3943661971831,1.4084507042253522,1.4084507042253522,4.929577464788732,0
E00110523,111,26,4,3,0,1,0,64,5,0,7,1,23.423423423423422,3.6036036036036037,2.7027027027027026,0,0.9009009009009009,0,57.65765765765766,4.504504504504505,0,6.306306306306306,0.9009009009009009
E00110524,119,30,8,3,0,1,0,64,4,1,7,1,25.210084033613445,6.722689075630252,2.5210084033613445,0,0.8403361344537815,0,53.78151260504202,3.361344537815126,0.8403361344537815,5.88235294117647,0.8403361344537815
E00110525,175,69,19,0,1,4,2,72,1,1,3,3,39.42857142857143,10.857142857142858,0,0.5714285714285714,2.2857142857142856,1.1428571428571428,41.14285714285714,0.5714285714285714,0.5714285714285714,1.7142857142857144,1.7142857142857144
E00110526,139,56,12,0,1,2,0,62,2,2,2,0,40.28776978417266,8.633093525179856,0,0.7194244604316548,1.4388489208633095,0,44.60431654676259,1.4388489208633095,1.4388489208633095,1.4388489208633095,0
E00110527,182,114,14,4,0,0,0,42,0,1,7,0,62.637362637362635,7.6923076923076925,2.197802197802198,0,0,0,23.076923076923077,0,0.5494505494505495,3.8461538461538463,0
E00110528,178,88,21,2,1,0,1,47,5,1,9,3,49.43820224719101,11.797752808988763,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,26.40449438202247,2.8089887640449436,0.5617977528089888,5.056179775280898,1.6853932584269662
E00110529,140,85,11,3,0,0,0,30,3,0,6,2,60.71428571428571,7.857142857142857,2.142857142857143,0,0,0,21.428571428571427,2.142857142857143,0,4.285714285714286,1.4285714285714286
E00110530,139,72,19,6,0,0,0,35,0,0,7,0,51.798561151079134,13.66906474820144,4.316546762589928,0,0,0,25.179856115107913,0,0,5.0359712230215825,0
E00110531,195,91,15,4,1,2,1,70,3,0,6,2,46.666666666666664,7.6923076923076925,2.051282051282051,0.5128205128205128,1.0256410256410255,0.5128205128205128,35.8974358974359,1.5384615384615385,0,3.076923076923077,1.0256410256410255
E00110532,157,93,6,4,1,2,0,46,3,0,2,0,59.23566878980891,3.821656050955414,2.547770700636943,0.6369426751592357,1.2738853503184715,0,29.29936305732484,1.910828025477707,0,1.2738853503184715,0
E00110533,150,54,12,5,1,1,0,59,5,0,12,1,36,8,3.3333333333333335,0.6666666666666667,0.6666666666666667,0,39.33333333333333,3.3333333333333335,0,8,0.6666666666666667
E00110534,132,61,6,2,3,0,0,48,5,1,6,0,46.21212121212121,4.545454545454546,1.5151515151515151,2.272727272727273,0,0,36.36363636363637,3.787878787878788,0.7575757575757576,4.545454545454546,0
E00110536,122,38,13,2,1,0,0,49,4,0,14,1,31.147540983606557,10.655737704918032,1.639344262295082,0.819672131147541,0,0,40.16393442622951,3.278688524590164,0,11.475409836065573,0.819672131147541
E00110537,146,72,8,3,0,1,0,49,5,1,6,1,49.31506849315068,5.47945205479452,2.054794520547945,0,0.684931506849315,0,33.56164383561644,3.4246575342465753,0.684931506849315,4.10958904109589,0.684931506849315
E00110538,135,60,11,0,1,0,0,50,0,2,10,1,44.44444444444444,8.148148148148149,0,0.7407407407407408,0,0,37.03703703703704,0,1.4814814814814816,7.4074074074074066,0.7407407407407408
E00110539,153,58,12,3,1,1,1,61,8,0,4,4,37.908496732026144,7.8431372549019605,1.9607843137254901,0.6535947712418301,0.6535947712418301,0.6535947712418301,39.869281045751634,5.228758169934641,0,2.6143790849673203,2.6143790849673203
E00110540,157,74,15,0,0,1,0,51,5,0,8,3,47.13375796178344,9.554140127388536,0,0,0.6369426751592357,0,32.48407643312102,3.1847133757961785,0,5.095541401273886,1.910828025477707
E00110541,120,44,13,4,0,1,0,43,0,1,12,2,36.666666666666664,10.833333333333334,3.3333333333333335,0,0.8333333333333334,0,35.833333333333336,0,0.8333333333333334,10,1.6666666666666667
E00110542,84,40,8,0,3,0,1,28,1,0,3,0,47.61904761904761,9.523809523809524,0,3.571428571428571,0,1.1904761904761905,33.33333333333333,1.1904761904761905,0,3.571428571428571,0
E00110543,194,99,14,7,2,1,0,60,5,0,5,1,51.03092783505154,7.216494845360824,3.608247422680412,1.0309278350515463,0.5154639175257731,0,30.927835051546392,2.5773195876288657,0,2.5773195876288657,0.5154639175257731
E00110544,201,104,18,3,0,0,2,59,3,0,11,1,51.741293532338304,8.955223880597014,1.4925373134328357,0,0,0.9950248756218906,29.35323383084577,1.4925373134328357,0,5.472636815920398,0.4975124378109453
E00110545,95,45,9,1,1,0,1,29,2,0,6,1,47.368421052631575,9.473684210526317,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,30.526315789473685,2.1052631578947367,0,6.315789473684211,1.0526315789473684
E00110546,186,79,17,2,3,0,0,64,4,2,14,1,42.473118279569896,9.13978494623656,1.0752688172043012,1.6129032258064515,0,0,34.40860215053764,2.1505376344086025,1.0752688172043012,7.526881720430108,0.5376344086021506
E00110547,305,183,24,2,0,3,0,77,4,1,8,3,60,7.868852459016394,0.6557377049180327,0,0.9836065573770493,0,25.245901639344265,1.3114754098360655,0.32786885245901637,2.622950819672131,0.9836065573770493
E00110548,183,69,10,1,1,1,1,86,8,0,0,6,37.704918032786885,5.46448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,46.994535519125684,4.371584699453552,0,0,3.278688524590164
E00110549,132,33,6,2,4,0,3,74,4,0,4,2,25,4.545454545454546,1.5151515151515151,3.0303030303030303,0,2.272727272727273,56.060606060606055,3.0303030303030303,0,3.0303030303030303,1.5151515151515151
E00110550,168,74,8,0,0,2,0,69,7,2,4,2,44.047619047619044,4.761904761904762,0,0,1.1904761904761905,0,41.07142857142857,4.166666666666666,1.1904761904761905,2.380952380952381,1.1904761904761905
E00110552,221,102,20,3,0,3,0,86,5,0,0,2,46.15384615384615,9.049773755656108,1.3574660633484164,0,1.3574660633484164,0,38.91402714932127,2.262443438914027,0,0,0.904977375565611
E00110553,202,80,14,5,4,1,0,86,6,1,2,3,39.603960396039604,6.9306930693069315,2.4752475247524752,1.9801980198019802,0.49504950495049505,0,42.57425742574257,2.9702970297029703,0.49504950495049505,0.9900990099009901,1.4851485148514851
E00110554,135,55,13,2,1,1,0,49,8,0,1,5,40.74074074074074,9.62962962962963,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,36.2962962962963,5.9259259259259265,0,0.7407407407407408,3.7037037037037033
E00110555,154,64,17,2,2,1,2,59,2,0,2,3,41.55844155844156,11.03896103896104,1.2987012987012987,1.2987012987012987,0.6493506493506493,1.2987012987012987,38.311688311688314,1.2987012987012987,0,1.2987012987012987,1.948051948051948
E00110556,225,67,46,5,8,1,1,77,4,2,9,5,29.777777777777775,20.444444444444446,2.2222222222222223,3.5555555555555554,0.4444444444444444,0.4444444444444444,34.22222222222222,1.7777777777777777,0.8888888888888888,4,2.2222222222222223
E00110557,210,91,8,1,0,0,0,100,5,1,0,4,43.333333333333336,3.8095238095238098,0.4761904761904762,0,0,0,47.61904761904761,2.380952380952381,0.4761904761904762,0,1.9047619047619049
E00110558,165,77,21,2,2,4,1,52,0,1,2,3,46.666666666666664,12.727272727272727,1.2121212121212122,1.2121212121212122,2.4242424242424243,0.6060606060606061,31.515151515151512,0,0.6060606060606061,1.2121212121212122,1.8181818181818181
