OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00159525,124,105,16,3,84.67741935483872,12.903225806451612,2.4193548387096775
E00159526,108,83,20,5,76.85185185185185,18.51851851851852,4.62962962962963
E00159527,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00159528,112,81,24,7,72.32142857142857,21.428571428571427,6.25
E00159529,103,83,17,3,80.58252427184466,16.50485436893204,2.912621359223301
E00159530,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00159531,134,106,19,9,79.1044776119403,14.17910447761194,6.7164179104477615
E00159532,113,92,17,4,81.41592920353983,15.04424778761062,3.5398230088495577
E00159533,108,79,23,6,73.14814814814815,21.296296296296298,5.555555555555555
E00159534,166,132,29,5,79.51807228915662,17.46987951807229,3.0120481927710845
E00159535,114,86,22,6,75.43859649122807,19.298245614035086,5.263157894736842
E00159536,129,99,21,9,76.74418604651163,16.27906976744186,6.976744186046512
E00159537,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00159538,96,66,27,3,68.75,28.125,3.125
E00159539,173,131,35,7,75.72254335260115,20.23121387283237,4.046242774566474
E00159540,143,103,27,13,72.02797202797203,18.88111888111888,9.090909090909092
E00159541,105,56,42,7,53.333333333333336,40,6.666666666666667
E00159542,139,109,26,4,78.41726618705036,18.705035971223023,2.877697841726619
E00159543,139,102,35,2,73.38129496402878,25.179856115107913,1.4388489208633095
E00159544,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00159545,124,72,48,4,58.06451612903226,38.70967741935484,3.225806451612903
E00159546,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00159547,132,97,32,3,73.48484848484848,24.242424242424242,2.272727272727273
E00159548,120,97,20,3,80.83333333333333,16.666666666666664,2.5
E00159549,125,87,25,13,69.6,20,10.4
E00159550,197,158,37,2,80.20304568527918,18.781725888324875,1.015228426395939
E00159551,129,103,21,5,79.84496124031007,16.27906976744186,3.875968992248062
E00159553,237,176,51,10,74.26160337552743,21.518987341772153,4.219409282700422
E00159554,143,116,23,4,81.11888111888112,16.083916083916083,2.797202797202797
E00159555,113,84,24,5,74.33628318584071,21.238938053097346,4.424778761061947
E00159556,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00159557,119,95,23,1,79.83193277310924,19.327731092436977,0.8403361344537815
E00159558,117,88,25,4,75.21367521367522,21.367521367521366,3.418803418803419
E00159559,129,99,27,3,76.74418604651163,20.930232558139537,2.3255813953488373
E00159560,121,100,20,1,82.64462809917356,16.528925619834713,0.8264462809917356
E00159561,147,116,27,4,78.91156462585033,18.367346938775512,2.7210884353741496
E00159562,154,125,22,7,81.16883116883116,14.285714285714285,4.545454545454546
E00159563,121,86,30,5,71.07438016528926,24.793388429752067,4.132231404958678
E00159564,116,92,23,1,79.3103448275862,19.82758620689655,0.8620689655172413
E00159565,129,94,32,3,72.86821705426357,24.8062015503876,2.3255813953488373
E00159566,138,102,31,5,73.91304347826086,22.463768115942027,3.6231884057971016
E00159567,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00159568,110,70,35,5,63.63636363636363,31.818181818181817,4.545454545454546
E00159569,138,91,44,3,65.94202898550725,31.88405797101449,2.1739130434782608
E00159570,130,102,28,0,78.46153846153847,21.53846153846154,0
E00159571,125,100,19,6,80,15.2,4.8
E00159572,112,76,29,7,67.85714285714286,25.892857142857146,6.25
E00159573,151,123,25,3,81.45695364238411,16.55629139072848,1.9867549668874174
E00159574,141,101,32,8,71.63120567375887,22.69503546099291,5.673758865248227
E00159575,127,106,16,5,83.46456692913385,12.598425196850393,3.937007874015748
E00159576,143,107,28,8,74.82517482517483,19.58041958041958,5.594405594405594
E00159577,142,119,16,7,83.80281690140845,11.267605633802818,4.929577464788732
E00159578,144,111,28,5,77.08333333333334,19.444444444444446,3.4722222222222223
E00159579,110,76,28,6,69.0909090909091,25.454545454545453,5.454545454545454
E00159580,171,122,40,9,71.34502923976608,23.391812865497073,5.263157894736842
E00159582,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00159583,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00159584,98,75,19,4,76.53061224489795,19.387755102040817,4.081632653061225
E00159585,137,97,28,12,70.8029197080292,20.437956204379564,8.75912408759124
E00159586,106,72,27,7,67.9245283018868,25.471698113207548,6.60377358490566
E00159587,131,92,31,8,70.22900763358778,23.66412213740458,6.106870229007633
E00159588,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00159589,118,83,31,4,70.33898305084746,26.27118644067797,3.389830508474576
E00159590,132,96,33,3,72.72727272727273,25,2.272727272727273
E00159591,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00159592,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00159593,108,90,17,1,83.33333333333334,15.74074074074074,0.9259259259259258
E00159594,98,54,41,3,55.10204081632652,41.83673469387755,3.061224489795918
E00159595,127,84,29,14,66.14173228346458,22.83464566929134,11.023622047244094
E00159596,142,120,18,4,84.50704225352112,12.676056338028168,2.8169014084507045
E00159597,138,100,29,9,72.46376811594203,21.014492753623188,6.521739130434782
E00159598,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00159599,144,100,33,11,69.44444444444444,22.916666666666664,7.638888888888889
E00159600,144,105,31,8,72.91666666666666,21.52777777777778,5.555555555555555
E00159601,87,62,21,4,71.26436781609196,24.137931034482758,4.597701149425287
E00159602,134,96,36,2,71.64179104477611,26.865671641791046,1.4925373134328357
E00159603,108,83,19,6,76.85185185185185,17.59259259259259,5.555555555555555
E00159604,89,72,14,3,80.89887640449437,15.730337078651685,3.3707865168539324
E00159605,105,76,25,4,72.38095238095238,23.809523809523807,3.8095238095238098
E00159606,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00159607,121,91,21,9,75.20661157024794,17.355371900826448,7.43801652892562
E00159608,58,38,17,3,65.51724137931035,29.310344827586203,5.172413793103448
E00159609,94,70,21,3,74.46808510638297,22.340425531914892,3.1914893617021276
E00159611,134,100,27,7,74.6268656716418,20.149253731343283,5.223880597014925
E00159612,108,71,30,7,65.74074074074075,27.77777777777778,6.481481481481481
E00159613,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00159614,128,86,33,9,67.1875,25.78125,7.03125
E00159615,120,71,41,8,59.166666666666664,34.166666666666664,6.666666666666667
E00159616,134,88,37,9,65.67164179104478,27.611940298507463,6.7164179104477615
E00159617,134,92,35,7,68.65671641791045,26.119402985074625,5.223880597014925
E00159618,114,83,29,2,72.80701754385966,25.438596491228072,1.7543859649122806
E00159619,132,89,33,10,67.42424242424242,25,7.575757575757576
E00159620,103,71,28,4,68.93203883495146,27.184466019417474,3.8834951456310676
E00159621,139,101,33,5,72.66187050359713,23.741007194244602,3.5971223021582732
E00159622,136,89,37,10,65.44117647058823,27.205882352941174,7.352941176470589
E00159623,118,70,40,8,59.32203389830508,33.89830508474576,6.779661016949152
E00159624,119,75,38,6,63.02521008403361,31.932773109243694,5.042016806722689
E00159625,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00159626,145,96,41,8,66.20689655172414,28.27586206896552,5.517241379310345
E00159627,144,110,32,2,76.38888888888889,22.22222222222222,1.3888888888888888
E00159628,137,97,31,9,70.8029197080292,22.62773722627737,6.569343065693431
E00159629,139,99,32,8,71.22302158273382,23.021582733812952,5.755395683453238
E00159630,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00159631,117,88,24,5,75.21367521367522,20.51282051282051,4.273504273504273
E00159632,139,94,38,7,67.62589928057554,27.33812949640288,5.0359712230215825
E00159633,124,85,35,4,68.54838709677419,28.225806451612907,3.225806451612903
E00159634,107,73,24,10,68.22429906542055,22.429906542056074,9.345794392523365
E00159635,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00159636,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00159637,144,94,44,6,65.27777777777779,30.555555555555557,4.166666666666666
E00159638,135,102,29,4,75.55555555555556,21.48148148148148,2.9629629629629632
E00159639,57,41,11,5,71.9298245614035,19.298245614035086,8.771929824561402
E00159640,107,71,30,6,66.35514018691589,28.037383177570092,5.607476635514018
E00159641,112,77,25,10,68.75,22.321428571428573,8.928571428571429
E00159642,105,63,34,8,60,32.38095238095238,7.6190476190476195
E00159645,159,124,28,7,77.9874213836478,17.61006289308176,4.40251572327044
E00159646,105,69,27,9,65.71428571428571,25.71428571428571,8.571428571428571
E00159647,97,57,20,20,58.76288659793815,20.618556701030926,20.618556701030926
E00159648,224,150,58,16,66.96428571428571,25.892857142857146,7.142857142857142
E00159649,103,75,21,7,72.81553398058253,20.388349514563107,6.796116504854369
E00159650,135,104,24,7,77.03703703703704,17.77777777777778,5.185185185185185
E00159651,106,82,19,5,77.35849056603774,17.92452830188679,4.716981132075472
E00159652,119,94,22,3,78.99159663865547,18.487394957983195,2.5210084033613445
E00159653,131,94,30,7,71.7557251908397,22.900763358778626,5.343511450381679
E00159654,110,91,15,4,82.72727272727273,13.636363636363635,3.6363636363636362
E00159655,178,129,40,9,72.47191011235955,22.47191011235955,5.056179775280898
E00159656,106,81,21,4,76.41509433962264,19.81132075471698,3.7735849056603774
E00159657,109,69,35,5,63.30275229357798,32.11009174311927,4.587155963302752
E00159658,98,63,31,4,64.28571428571429,31.63265306122449,4.081632653061225
E00159659,121,83,32,6,68.59504132231406,26.446280991735538,4.958677685950414
E00159660,98,69,20,9,70.40816326530613,20.408163265306122,9.183673469387756
E00159661,118,72,40,6,61.016949152542374,33.89830508474576,5.084745762711865
E00159662,114,77,34,3,67.54385964912281,29.82456140350877,2.631578947368421
E00159663,134,85,43,6,63.43283582089553,32.08955223880597,4.477611940298507
E00159664,143,89,39,15,62.23776223776224,27.27272727272727,10.48951048951049
E00159666,202,141,45,16,69.80198019801979,22.277227722772277,7.920792079207921
E00159667,130,80,40,10,61.53846153846154,30.76923076923077,7.6923076923076925
E00159668,162,89,64,9,54.93827160493827,39.50617283950617,5.555555555555555
E00159669,99,65,28,6,65.65656565656566,28.28282828282828,6.0606060606060606
E00159670,111,74,29,8,66.66666666666666,26.126126126126124,7.207207207207207
E00159671,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00159672,146,90,44,12,61.64383561643836,30.136986301369863,8.21917808219178
E00159673,95,70,25,0,73.68421052631578,26.31578947368421,0
E00159674,127,82,42,3,64.56692913385827,33.07086614173229,2.3622047244094486
E00159675,118,89,24,5,75.42372881355932,20.33898305084746,4.23728813559322
E00159676,183,137,38,8,74.86338797814209,20.76502732240437,4.371584699453552
E00159677,115,95,16,4,82.6086956521739,13.91304347826087,3.4782608695652173
E00159678,152,120,27,5,78.94736842105263,17.763157894736842,3.289473684210526
E00159679,135,101,31,3,74.81481481481481,22.962962962962962,2.2222222222222223
E00159680,111,77,27,7,69.36936936936937,24.324324324324326,6.306306306306306
E00159681,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00159682,133,96,32,5,72.18045112781954,24.06015037593985,3.7593984962406015
E00159683,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00159684,134,71,57,6,52.98507462686567,42.53731343283582,4.477611940298507
E00159685,140,92,42,6,65.71428571428571,30,4.285714285714286
E00159687,120,82,35,3,68.33333333333333,29.166666666666668,2.5
E00159688,174,124,40,10,71.26436781609196,22.988505747126435,5.747126436781609
E00159689,191,155,31,5,81.15183246073299,16.230366492146597,2.6178010471204187
E00159690,102,74,25,3,72.54901960784314,24.509803921568626,2.941176470588235
E00159691,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00159692,166,121,35,10,72.89156626506023,21.084337349397593,6.024096385542169
E00159694,150,119,24,7,79.33333333333333,16,4.666666666666667
E00159696,97,83,11,3,85.56701030927834,11.34020618556701,3.0927835051546393
E00159700,132,101,27,4,76.51515151515152,20.454545454545457,3.0303030303030303
E00159701,128,81,40,7,63.28125,31.25,5.46875
E00159702,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00159703,189,150,35,4,79.36507936507937,18.51851851851852,2.1164021164021163
E00159704,121,91,25,5,75.20661157024794,20.66115702479339,4.132231404958678
E00159705,209,164,35,10,78.4688995215311,16.74641148325359,4.784688995215311
E00159707,143,90,36,17,62.93706293706294,25.174825174825177,11.888111888111888
E00159708,210,170,40,0,80.95238095238095,19.047619047619047,0
E00159709,159,111,43,5,69.81132075471697,27.044025157232703,3.1446540880503147
E00159710,142,98,40,4,69.01408450704226,28.169014084507044,2.8169014084507045
E00159711,132,94,34,4,71.21212121212122,25.757575757575758,3.0303030303030303
E00159712,101,63,32,6,62.37623762376238,31.683168316831683,5.9405940594059405
E00159714,156,123,27,6,78.84615384615384,17.307692307692307,3.8461538461538463
E00159715,188,141,41,6,75,21.808510638297875,3.1914893617021276
E00159716,200,121,71,8,60.5,35.5,4
E00159717,141,94,42,5,66.66666666666666,29.78723404255319,3.546099290780142
E00159719,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00159720,151,116,33,2,76.82119205298014,21.85430463576159,1.3245033112582782
E00159721,191,143,42,6,74.86910994764398,21.98952879581152,3.1413612565445024
E00159722,112,82,23,7,73.21428571428571,20.535714285714285,6.25
E00159723,108,65,24,19,60.18518518518518,22.22222222222222,17.59259259259259
E00159724,120,86,25,9,71.66666666666667,20.833333333333336,7.5
E00159725,108,62,36,10,57.407407407407405,33.33333333333333,9.25925925925926
E00159726,114,65,37,12,57.01754385964912,32.45614035087719,10.526315789473683
E00159728,132,90,31,11,68.18181818181817,23.484848484848484,8.333333333333332
E00159729,137,91,40,6,66.42335766423358,29.1970802919708,4.37956204379562
E00159730,106,81,18,7,76.41509433962264,16.9811320754717,6.60377358490566
E00159731,119,67,36,16,56.30252100840336,30.252100840336134,13.445378151260504
E00159732,121,68,39,14,56.19834710743802,32.231404958677686,11.570247933884298
E00159733,130,85,30,15,65.38461538461539,23.076923076923077,11.538461538461538
E00159734,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00159735,131,101,22,8,77.09923664122137,16.793893129770993,6.106870229007633
E00159736,115,82,25,8,71.30434782608695,21.73913043478261,6.956521739130435
E00159737,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00159739,137,80,45,12,58.3941605839416,32.846715328467155,8.75912408759124
E00159740,126,75,45,6,59.523809523809526,35.714285714285715,4.761904761904762
E00159741,130,82,37,11,63.07692307692307,28.46153846153846,8.461538461538462
E00159742,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00159743,119,86,29,4,72.26890756302521,24.369747899159663,3.361344537815126
E00159744,114,82,28,4,71.9298245614035,24.561403508771928,3.508771929824561
E00159745,106,70,25,11,66.0377358490566,23.58490566037736,10.377358490566039
E00159747,117,82,25,10,70.08547008547008,21.367521367521366,8.547008547008547
E00159748,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00159750,129,89,29,11,68.9922480620155,22.48062015503876,8.527131782945736
E00159751,118,85,26,7,72.03389830508475,22.033898305084744,5.932203389830509
E00159752,120,65,44,11,54.166666666666664,36.666666666666664,9.166666666666666
E00159753,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00159754,112,70,36,6,62.5,32.142857142857146,5.357142857142857
E00159755,168,117,42,9,69.64285714285714,25,5.357142857142857
E00159756,123,92,28,3,74.79674796747967,22.76422764227642,2.4390243902439024
E00159757,115,85,24,6,73.91304347826086,20.869565217391305,5.217391304347826
E00159758,142,90,43,9,63.38028169014085,30.28169014084507,6.338028169014084
E00159760,139,92,44,3,66.18705035971223,31.654676258992804,2.158273381294964
E00159761,141,100,33,8,70.92198581560284,23.404255319148938,5.673758865248227
E00159762,128,92,28,8,71.875,21.875,6.25
E00159763,132,84,40,8,63.63636363636363,30.303030303030305,6.0606060606060606
E00159764,161,128,28,5,79.5031055900621,17.391304347826086,3.1055900621118013
E00159765,159,112,45,2,70.44025157232704,28.30188679245283,1.257861635220126
E00159766,116,75,29,12,64.65517241379311,25,10.344827586206897
E00159767,120,80,31,9,66.66666666666666,25.833333333333336,7.5
E00159769,131,79,35,17,60.30534351145038,26.717557251908396,12.977099236641221
