OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159616,236,154,146,130,33,97,1,0,1,15,4,11,8,3,1,1,0,1,0,0,0,0,0,0,2,79,51,12,5,10,1,65.2542372881356,61.86440677966102,55.08474576271186,13.983050847457626,41.10169491525424,0.423728813559322,0,0.423728813559322,6.3559322033898304,1.694915254237288,4.661016949152542,3.389830508474576,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.847457627118644,33.47457627118644,21.610169491525426,5.084745762711865,2.11864406779661,4.23728813559322,0.423728813559322
E00159617,267,117,117,98,31,67,4,1,3,15,7,8,0,1,0,0,0,0,0,0,0,0,0,0,1,149,124,12,10,2,1,43.82022471910113,43.82022471910113,36.70411985018727,11.610486891385769,25.0936329588015,1.4981273408239701,0.37453183520599254,1.1235955056179776,5.617977528089887,2.6217228464419478,2.9962546816479403,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,55.80524344569289,46.441947565543074,4.49438202247191,3.7453183520599254,0.7490636704119851,0.37453183520599254
E00159618,226,126,121,107,36,71,1,0,1,13,9,4,5,3,3,3,0,3,0,0,0,0,0,0,0,97,71,11,6,4,5,55.75221238938053,53.53982300884957,47.34513274336283,15.929203539823009,31.41592920353982,0.4424778761061947,0,0.4424778761061947,5.752212389380531,3.982300884955752,1.7699115044247788,2.2123893805309733,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,1.3274336283185841,0,0,0,0,0,0,0,42.92035398230089,31.41592920353982,4.867256637168142,2.6548672566371683,1.7699115044247788,2.2123893805309733
E00159619,249,114,114,93,30,63,1,0,1,20,6,14,0,6,6,6,4,2,0,0,0,0,0,0,0,129,104,8,9,5,3,45.78313253012048,45.78313253012048,37.34939759036144,12.048192771084338,25.301204819277107,0.4016064257028112,0,0.4016064257028112,8.032128514056225,2.4096385542168677,5.622489959839357,0,2.4096385542168677,2.4096385542168677,2.4096385542168677,1.6064257028112447,0.8032128514056224,0,0,0,0,0,0,0,51.80722891566265,41.76706827309237,3.2128514056224895,3.614457831325301,2.0080321285140563,1.2048192771084338
E00159620,210,131,125,105,27,78,1,0,1,19,11,8,6,17,11,8,8,0,0,0,0,3,3,0,6,62,42,9,3,4,4,62.38095238095238,59.523809523809526,50,12.857142857142856,37.142857142857146,0.4761904761904762,0,0.4761904761904762,9.047619047619047,5.238095238095238,3.8095238095238098,2.857142857142857,8.095238095238095,5.238095238095238,3.8095238095238098,3.8095238095238098,0,0,0,0,1.4285714285714286,1.4285714285714286,0,2.857142857142857,29.523809523809526,20,4.285714285714286,1.4285714285714286,1.9047619047619049,1.9047619047619049
E00159621,299,129,126,98,21,77,2,0,2,26,18,8,3,1,1,1,1,0,0,0,0,0,0,0,0,169,141,11,11,4,2,43.1438127090301,42.14046822742475,32.77591973244147,7.023411371237458,25.75250836120401,0.6688963210702341,0,0.6688963210702341,8.695652173913043,6.0200668896321075,2.6755852842809364,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,56.52173913043478,47.15719063545151,3.678929765886288,3.678929765886288,1.3377926421404682,0.6688963210702341
E00159622,242,149,139,118,38,80,1,0,1,20,9,11,10,1,0,0,0,0,0,0,0,0,0,0,1,92,62,4,8,7,11,61.57024793388429,57.438016528925615,48.760330578512395,15.702479338842975,33.057851239669425,0.4132231404958678,0,0.4132231404958678,8.264462809917356,3.71900826446281,4.545454545454546,4.132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,38.01652892561984,25.6198347107438,1.6528925619834711,3.3057851239669422,2.8925619834710745,4.545454545454546
E00159623,231,104,104,78,19,59,6,0,6,20,10,10,0,2,1,1,0,1,0,0,0,0,0,0,1,125,92,15,9,7,2,45.02164502164502,45.02164502164502,33.76623376623377,8.225108225108226,25.541125541125542,2.5974025974025974,0,2.5974025974025974,8.658008658008658,4.329004329004329,4.329004329004329,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,54.112554112554115,39.82683982683983,6.493506493506493,3.896103896103896,3.0303030303030303,0.8658008658008658
E00159624,252,135,131,115,31,84,3,0,3,13,9,4,4,6,4,2,2,0,0,0,0,2,2,0,2,111,86,10,5,1,9,53.57142857142857,51.98412698412699,45.63492063492063,12.3015873015873,33.33333333333333,1.1904761904761905,0,1.1904761904761905,5.158730158730158,3.571428571428571,1.5873015873015872,1.5873015873015872,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,44.047619047619044,34.12698412698413,3.968253968253968,1.984126984126984,0.3968253968253968,3.571428571428571
E00159625,249,129,127,104,33,71,5,2,3,18,9,9,2,3,1,1,1,0,0,0,0,0,0,0,2,117,100,11,6,0,0,51.80722891566265,51.00401606425703,41.76706827309237,13.253012048192772,28.514056224899598,2.0080321285140563,0.8032128514056224,1.2048192771084338,7.228915662650602,3.614457831325301,3.614457831325301,0.8032128514056224,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,46.98795180722892,40.16064257028113,4.417670682730924,2.4096385542168677,0,0
E00159626,256,128,123,99,15,84,3,1,2,21,8,13,5,6,2,2,2,0,0,0,0,0,0,0,4,122,101,6,4,7,4,50,48.046875,38.671875,5.859375,32.8125,1.171875,0.390625,0.78125,8.203125,3.125,5.078125,1.953125,2.34375,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,1.5625,47.65625,39.453125,2.34375,1.5625,2.734375,1.5625
E00159627,255,156,151,130,35,95,3,0,3,18,13,5,5,3,3,3,2,1,0,0,0,0,0,0,0,96,74,18,1,0,3,61.1764705882353,59.21568627450981,50.98039215686274,13.725490196078432,37.254901960784316,1.1764705882352942,0,1.1764705882352942,7.0588235294117645,5.098039215686274,1.9607843137254901,1.9607843137254901,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,37.64705882352941,29.01960784313726,7.0588235294117645,0.39215686274509803,0,1.1764705882352942
E00159628,258,141,141,111,28,83,4,0,4,26,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,117,88,16,4,5,4,54.65116279069767,54.65116279069767,43.02325581395349,10.852713178294573,32.17054263565892,1.550387596899225,0,1.550387596899225,10.077519379844961,5.038759689922481,5.038759689922481,0,0,0,0,0,0,0,0,0,0,0,0,0,45.348837209302324,34.10852713178294,6.2015503875969,1.550387596899225,1.937984496124031,1.550387596899225
E00159629,230,113,113,94,37,57,4,0,4,15,8,7,0,2,1,1,0,1,0,0,0,0,0,0,1,115,96,4,7,6,2,49.130434782608695,49.130434782608695,40.869565217391305,16.08695652173913,24.782608695652176,1.7391304347826086,0,1.7391304347826086,6.521739130434782,3.4782608695652173,3.0434782608695654,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,50,41.73913043478261,1.7391304347826086,3.0434782608695654,2.608695652173913,0.8695652173913043
E00159630,248,135,128,108,36,72,3,1,2,17,6,11,7,5,1,1,1,0,0,0,0,0,0,0,4,108,85,12,10,1,0,54.43548387096774,51.61290322580645,43.54838709677419,14.516129032258066,29.03225806451613,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.854838709677419,2.4193548387096775,4.435483870967742,2.82258064516129,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,1.6129032258064515,43.54838709677419,34.274193548387096,4.838709677419355,4.032258064516129,0.4032258064516129,0
E00159631,244,144,137,113,40,73,3,2,1,21,11,10,7,5,3,3,2,1,0,0,0,0,0,0,2,95,74,14,7,0,0,59.01639344262295,56.14754098360656,46.31147540983606,16.39344262295082,29.918032786885245,1.2295081967213115,0.819672131147541,0.4098360655737705,8.60655737704918,4.508196721311475,4.098360655737705,2.8688524590163933,2.0491803278688523,1.2295081967213115,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,38.9344262295082,30.327868852459016,5.737704918032787,2.8688524590163933,0,0
E00159632,218,109,102,87,23,64,3,0,3,12,4,8,7,9,8,8,6,2,0,0,0,0,0,0,1,100,76,13,1,6,4,50,46.788990825688074,39.908256880733944,10.550458715596331,29.357798165137616,1.3761467889908259,0,1.3761467889908259,5.5045871559633035,1.834862385321101,3.669724770642202,3.211009174311927,4.128440366972478,3.669724770642202,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,45.87155963302752,34.862385321100916,5.963302752293578,0.45871559633027525,2.7522935779816518,1.834862385321101
E00159633,213,113,108,91,19,72,5,2,3,12,4,8,5,6,6,6,5,1,0,0,0,0,0,0,0,94,75,5,4,7,3,53.051643192488264,50.70422535211267,42.72300469483568,8.92018779342723,33.80281690140845,2.3474178403755865,0.9389671361502347,1.4084507042253522,5.633802816901409,1.8779342723004695,3.755868544600939,2.3474178403755865,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,0,44.13145539906103,35.2112676056338,2.3474178403755865,1.8779342723004695,3.286384976525822,1.4084507042253522
E00159634,212,138,133,116,40,76,0,0,0,17,5,12,5,5,0,0,0,0,0,0,0,0,0,0,5,69,35,10,13,6,5,65.09433962264151,62.735849056603776,54.71698113207547,18.867924528301888,35.84905660377358,0,0,0,8.018867924528301,2.358490566037736,5.660377358490567,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0,0,0,2.358490566037736,32.54716981132076,16.50943396226415,4.716981132075472,6.132075471698113,2.8301886792452833,2.358490566037736
E00159635,250,142,136,107,27,80,5,1,4,24,6,18,6,9,9,8,7,1,0,0,0,1,1,0,0,99,72,11,7,9,0,56.8,54.400000000000006,42.8,10.8,32,2,0.4,1.6,9.6,2.4,7.199999999999999,2.4,3.5999999999999996,3.5999999999999996,3.2,2.8000000000000003,0.4,0,0,0,0.4,0.4,0,0,39.6,28.799999999999997,4.3999999999999995,2.8000000000000003,3.5999999999999996,0
E00159636,263,161,153,124,40,84,4,1,3,25,10,15,8,5,5,4,4,0,0,0,0,1,1,0,0,97,57,16,7,11,6,61.21673003802282,58.174904942965775,47.14828897338403,15.209125475285171,31.93916349809886,1.520912547528517,0.38022813688212925,1.1406844106463878,9.505703422053232,3.802281368821293,5.7034220532319395,3.041825095057034,1.9011406844106464,1.9011406844106464,1.520912547528517,1.520912547528517,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,36.88212927756654,21.673003802281368,6.083650190114068,2.6615969581749046,4.182509505703422,2.2813688212927756
E00159637,277,137,128,107,25,82,2,0,2,19,7,12,9,5,4,4,0,4,0,0,0,0,0,0,1,135,79,8,8,35,5,49.458483754512635,46.20938628158845,38.628158844765345,9.025270758122744,29.602888086642597,0.7220216606498195,0,0.7220216606498195,6.859205776173286,2.527075812274368,4.332129963898916,3.2490974729241873,1.8050541516245486,1.444043321299639,1.444043321299639,0,1.444043321299639,0,0,0,0,0,0,0.36101083032490977,48.73646209386281,28.51985559566787,2.888086642599278,2.888086642599278,12.63537906137184,1.8050541516245486
E00159638,290,166,158,125,31,94,7,2,5,26,11,15,8,3,3,3,3,0,0,0,0,0,0,0,0,121,93,8,15,0,5,57.24137931034483,54.48275862068965,43.103448275862064,10.689655172413794,32.41379310344827,2.413793103448276,0.6896551724137931,1.7241379310344827,8.96551724137931,3.793103448275862,5.172413793103448,2.7586206896551726,1.0344827586206897,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0,41.724137931034484,32.068965517241374,2.7586206896551726,5.172413793103448,0,1.7241379310344827
E00159639,124,67,62,48,8,40,1,0,1,13,5,8,5,2,1,1,1,0,0,0,0,0,0,0,1,55,41,5,6,3,0,54.03225806451613,50,38.70967741935484,6.451612903225806,32.25806451612903,0.8064516129032258,0,0.8064516129032258,10.483870967741936,4.032258064516129,6.451612903225806,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,44.354838709677416,33.064516129032256,4.032258064516129,4.838709677419355,2.4193548387096775,0
E00159640,214,106,100,76,22,54,7,5,2,17,7,10,6,2,2,1,1,0,0,0,0,1,1,0,0,106,85,9,8,1,3,49.532710280373834,46.728971962616825,35.51401869158878,10.2803738317757,25.233644859813083,3.2710280373831773,2.336448598130841,0.9345794392523363,7.943925233644859,3.2710280373831773,4.672897196261682,2.803738317757009,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,49.532710280373834,39.719626168224295,4.205607476635514,3.7383177570093453,0.46728971962616817,1.4018691588785046
E00159641,232,129,124,113,25,88,1,1,0,10,5,5,5,1,0,0,0,0,0,0,0,0,0,0,1,102,79,11,5,3,4,55.603448275862064,53.44827586206896,48.706896551724135,10.775862068965516,37.93103448275862,0.43103448275862066,0.43103448275862066,0,4.310344827586207,2.1551724137931036,2.1551724137931036,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,43.96551724137931,34.05172413793103,4.741379310344827,2.1551724137931036,1.293103448275862,1.7241379310344827
E00159642,188,116,110,94,31,63,4,1,3,12,2,10,6,4,4,4,4,0,0,0,0,0,0,0,0,68,40,9,5,7,7,61.702127659574465,58.51063829787234,50,16.48936170212766,33.51063829787234,2.127659574468085,0.5319148936170213,1.5957446808510638,6.382978723404255,1.0638297872340425,5.319148936170213,3.1914893617021276,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,36.17021276595745,21.27659574468085,4.787234042553192,2.6595744680851063,3.723404255319149,3.723404255319149
E00159645,309,172,172,121,42,79,15,3,12,36,13,23,0,1,0,0,0,0,0,0,0,0,0,0,1,136,93,16,17,1,9,55.663430420711975,55.663430420711975,39.15857605177994,13.592233009708737,25.5663430420712,4.854368932038835,0.9708737864077669,3.8834951456310676,11.650485436893204,4.207119741100324,7.443365695792881,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,44.01294498381877,30.097087378640776,5.177993527508091,5.501618122977346,0.3236245954692557,2.912621359223301
E00159646,195,121,111,101,32,69,1,1,0,9,4,5,10,4,4,4,4,0,0,0,0,0,0,0,0,70,25,14,9,12,10,62.05128205128205,56.92307692307692,51.7948717948718,16.41025641025641,35.38461538461539,0.5128205128205128,0.5128205128205128,0,4.615384615384616,2.051282051282051,2.564102564102564,5.128205128205128,2.051282051282051,2.051282051282051,2.051282051282051,2.051282051282051,0,0,0,0,0,0,0,0,35.8974358974359,12.82051282051282,7.179487179487179,4.615384615384616,6.153846153846154,5.128205128205128
E00159647,188,103,96,83,38,45,2,1,1,11,5,6,7,3,2,2,2,0,0,0,0,0,0,0,1,82,36,6,14,17,9,54.78723404255319,51.06382978723404,44.148936170212764,20.212765957446805,23.93617021276596,1.0638297872340425,0.5319148936170213,0.5319148936170213,5.851063829787234,2.6595744680851063,3.1914893617021276,3.723404255319149,1.5957446808510638,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.5319148936170213,43.61702127659575,19.148936170212767,3.1914893617021276,7.446808510638298,9.042553191489363,4.787234042553192
E00159648,434,250,241,214,62,152,1,1,0,26,16,10,9,5,4,4,3,1,0,0,0,0,0,0,1,179,128,9,13,24,5,57.6036866359447,55.52995391705069,49.30875576036866,14.285714285714285,35.02304147465438,0.2304147465437788,0.2304147465437788,0,5.990783410138248,3.686635944700461,2.3041474654377883,2.0737327188940093,1.1520737327188941,0.9216589861751152,0.9216589861751152,0.6912442396313364,0.2304147465437788,0,0,0,0,0,0,0.2304147465437788,41.244239631336406,29.493087557603687,2.0737327188940093,2.995391705069124,5.529953917050691,1.1520737327188941
E00159649,197,145,141,127,34,93,1,1,0,13,6,7,4,7,7,7,7,0,0,0,0,0,0,0,0,45,32,6,4,0,3,73.60406091370558,71.57360406091371,64.46700507614213,17.258883248730964,47.20812182741117,0.5076142131979695,0.5076142131979695,0,6.598984771573605,3.0456852791878175,3.5532994923857872,2.030456852791878,3.5532994923857872,3.5532994923857872,3.5532994923857872,3.5532994923857872,0,0,0,0,0,0,0,0,22.84263959390863,16.243654822335024,3.0456852791878175,2.030456852791878,0,1.5228426395939088
E00159650,280,152,145,129,30,99,1,0,1,15,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,128,111,3,12,2,0,54.285714285714285,51.78571428571429,46.07142857142857,10.714285714285714,35.35714285714286,0.35714285714285715,0,0.35714285714285715,5.357142857142857,2.5,2.857142857142857,2.5,0,0,0,0,0,0,0,0,0,0,0,0,45.714285714285715,39.64285714285714,1.0714285714285714,4.285714285714286,0.7142857142857143,0
E00159651,196,119,119,107,29,78,3,0,3,9,5,4,0,1,1,1,1,0,0,0,0,0,0,0,0,76,66,6,1,2,1,60.71428571428571,60.71428571428571,54.59183673469388,14.795918367346939,39.795918367346935,1.530612244897959,0,1.530612244897959,4.591836734693878,2.5510204081632653,2.0408163265306123,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,38.775510204081634,33.6734693877551,3.061224489795918,0.5102040816326531,1.0204081632653061,0.5102040816326531
E00159652,224,155,147,125,28,97,3,0,3,19,10,9,8,4,1,1,1,0,0,0,0,0,0,0,3,65,47,5,4,3,6,69.19642857142857,65.625,55.80357142857143,12.5,43.30357142857143,1.3392857142857142,0,1.3392857142857142,8.482142857142858,4.464285714285714,4.017857142857143,3.571428571428571,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,1.3392857142857142,29.017857142857146,20.982142857142858,2.232142857142857,1.7857142857142856,1.3392857142857142,2.6785714285714284
E00159653,216,128,120,106,21,85,0,0,0,14,3,11,8,4,4,4,4,0,0,0,0,0,0,0,0,84,51,9,8,12,4,59.25925925925925,55.55555555555556,49.074074074074076,9.722222222222223,39.351851851851855,0,0,0,6.481481481481481,1.3888888888888888,5.092592592592593,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,38.88888888888889,23.61111111111111,4.166666666666666,3.7037037037037033,5.555555555555555,1.8518518518518516
E00159654,207,153,146,134,36,98,1,1,0,11,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,54,38,3,8,0,5,73.91304347826086,70.53140096618358,64.73429951690821,17.391304347826086,47.34299516908212,0.4830917874396135,0.4830917874396135,0,5.314009661835748,2.4154589371980677,2.898550724637681,3.3816425120772946,0,0,0,0,0,0,0,0,0,0,0,0,26.08695652173913,18.357487922705314,1.4492753623188406,3.864734299516908,0,2.4154589371980677
E00159655,286,162,155,143,32,111,4,1,3,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,124,99,1,9,10,5,56.64335664335665,54.1958041958042,50,11.188811188811188,38.81118881118881,1.3986013986013985,0.34965034965034963,1.048951048951049,2.797202797202797,1.7482517482517483,1.048951048951049,2.4475524475524475,0,0,0,0,0,0,0,0,0,0,0,0,43.35664335664335,34.61538461538461,0.34965034965034963,3.146853146853147,3.4965034965034967,1.7482517482517483
E00159656,201,109,109,95,25,70,1,0,1,13,7,6,0,3,1,1,1,0,0,0,0,0,0,0,2,89,80,5,3,1,0,54.22885572139303,54.22885572139303,47.2636815920398,12.437810945273633,34.82587064676617,0.4975124378109453,0,0.4975124378109453,6.467661691542288,3.482587064676617,2.9850746268656714,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,44.27860696517413,39.800995024875625,2.4875621890547266,1.4925373134328357,0.4975124378109453,0
E00159657,203,97,96,75,32,43,3,1,2,18,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,106,94,0,8,3,1,47.783251231527096,47.29064039408867,36.94581280788177,15.763546798029557,21.182266009852217,1.477832512315271,0.49261083743842365,0.9852216748768473,8.866995073891626,5.41871921182266,3.4482758620689653,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,52.21674876847291,46.30541871921182,0,3.9408866995073892,1.477832512315271,0.49261083743842365
E00159658,161,88,85,68,23,45,1,1,0,16,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,73,50,6,9,7,1,54.6583850931677,52.79503105590062,42.2360248447205,14.285714285714285,27.95031055900621,0.6211180124223602,0.6211180124223602,0,9.937888198757763,8.074534161490684,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,0,0,0,0,0,45.3416149068323,31.05590062111801,3.7267080745341614,5.590062111801243,4.3478260869565215,0.6211180124223602
E00159659,236,137,134,113,33,80,3,0,3,18,6,12,3,4,3,3,3,0,0,0,0,0,0,0,1,95,75,5,10,4,1,58.05084745762712,56.779661016949156,47.88135593220339,13.983050847457626,33.89830508474576,1.2711864406779663,0,1.2711864406779663,7.627118644067797,2.5423728813559325,5.084745762711865,1.2711864406779663,1.694915254237288,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,40.25423728813559,31.779661016949152,2.11864406779661,4.23728813559322,1.694915254237288,0.423728813559322
E00159660,204,119,114,92,22,70,5,1,4,17,12,5,5,6,4,4,4,0,0,0,0,0,0,0,2,79,69,3,7,0,0,58.333333333333336,55.88235294117647,45.09803921568628,10.784313725490197,34.31372549019608,2.450980392156863,0.49019607843137253,1.9607843137254901,8.333333333333332,5.88235294117647,2.450980392156863,2.450980392156863,2.941176470588235,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.9803921568627451,38.72549019607843,33.82352941176471,1.4705882352941175,3.431372549019608,0,0
E00159661,214,130,127,96,28,68,3,0,3,28,15,13,3,0,0,0,0,0,0,0,0,0,0,0,0,84,65,6,0,9,4,60.747663551401864,59.345794392523366,44.85981308411215,13.084112149532709,31.775700934579437,1.4018691588785046,0,1.4018691588785046,13.084112149532709,7.009345794392523,6.074766355140187,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,0,39.25233644859813,30.373831775700932,2.803738317757009,0,4.205607476635514,1.8691588785046727
E00159662,210,134,129,107,30,77,4,0,4,18,5,13,5,4,3,3,1,2,0,0,0,0,0,0,1,72,53,1,6,6,6,63.8095238095238,61.42857142857143,50.95238095238095,14.285714285714285,36.666666666666664,1.9047619047619049,0,1.9047619047619049,8.571428571428571,2.380952380952381,6.190476190476191,2.380952380952381,1.9047619047619049,1.4285714285714286,1.4285714285714286,0.4761904761904762,0.9523809523809524,0,0,0,0,0,0,0.4761904761904762,34.285714285714285,25.238095238095237,0.4761904761904762,2.857142857142857,2.857142857142857,2.857142857142857
E00159663,250,132,125,114,30,84,0,0,0,11,6,5,7,5,5,5,3,2,0,0,0,0,0,0,0,113,74,9,6,16,8,52.800000000000004,50,45.6,12,33.6,0,0,0,4.3999999999999995,2.4,2,2.8000000000000003,2,2,2,1.2,0.8,0,0,0,0,0,0,0,45.2,29.599999999999998,3.5999999999999996,2.4,6.4,3.2
E00159664,222,150,138,128,30,98,0,0,0,10,4,6,12,1,1,1,1,0,0,0,0,0,0,0,0,71,19,5,21,17,9,67.56756756756756,62.16216216216216,57.65765765765766,13.513513513513514,44.14414414414414,0,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026,5.405405405405405,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,31.98198198198198,8.558558558558559,2.2522522522522523,9.45945945945946,7.657657657657657,4.054054054054054
E00159666,371,262,250,215,52,163,2,0,2,33,9,24,12,8,7,7,6,1,0,0,0,0,0,0,1,101,50,12,19,8,12,70.61994609164421,67.38544474393531,57.95148247978437,14.016172506738545,43.93530997304582,0.5390835579514826,0,0.5390835579514826,8.89487870619946,2.4258760107816713,6.46900269541779,3.234501347708895,2.15633423180593,1.8867924528301887,1.8867924528301887,1.6172506738544474,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,27.22371967654987,13.477088948787062,3.234501347708895,5.121293800539084,2.15633423180593,3.234501347708895
E00159667,260,146,142,125,33,92,1,0,1,16,9,7,4,4,3,3,3,0,0,0,0,0,0,0,1,110,86,7,2,14,1,56.15384615384615,54.61538461538461,48.07692307692308,12.692307692307692,35.38461538461539,0.38461538461538464,0,0.38461538461538464,6.153846153846154,3.4615384615384617,2.6923076923076925,1.5384615384615385,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,42.30769230769231,33.07692307692307,2.6923076923076925,0.7692307692307693,5.384615384615385,0.38461538461538464
E00159668,314,121,111,101,30,71,0,0,0,10,6,4,10,5,4,4,3,1,0,0,0,0,0,0,1,188,129,7,13,31,8,38.53503184713376,35.35031847133758,32.1656050955414,9.554140127388536,22.611464968152866,0,0,0,3.1847133757961785,1.910828025477707,1.2738853503184715,3.1847133757961785,1.5923566878980893,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,59.87261146496815,41.082802547770704,2.229299363057325,4.140127388535031,9.872611464968154,2.547770700636943
E00159669,188,117,115,106,25,81,1,0,1,8,3,5,2,1,1,1,1,0,0,0,0,0,0,0,0,70,55,4,4,5,2,62.23404255319149,61.170212765957444,56.38297872340425,13.297872340425531,43.08510638297872,0.5319148936170213,0,0.5319148936170213,4.25531914893617,1.5957446808510638,2.6595744680851063,1.0638297872340425,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,37.234042553191486,29.25531914893617,2.127659574468085,2.127659574468085,2.6595744680851063,1.0638297872340425
E00159670,241,161,158,138,44,94,4,2,2,16,11,5,3,6,4,4,1,3,0,0,0,0,0,0,2,74,42,16,5,7,4,66.80497925311202,65.56016597510373,57.26141078838174,18.25726141078838,39.004149377593365,1.6597510373443984,0.8298755186721992,0.8298755186721992,6.639004149377594,4.564315352697095,2.0746887966804977,1.2448132780082988,2.4896265560165975,1.6597510373443984,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0,0,0,0,0,0.8298755186721992,30.70539419087137,17.42738589211618,6.639004149377594,2.0746887966804977,2.904564315352697,1.6597510373443984
