OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00159543,253,33,19,21,13,19,138,10,13.043478260869565,7.5098814229249005,8.300395256916996,5.138339920948617,7.5098814229249005,54.54545454545454,3.9525691699604746
E00159544,233,9,1,16,7,33,161,6,3.862660944206009,0.4291845493562232,6.866952789699571,3.004291845493562,14.163090128755366,69.09871244635193,2.575107296137339
E00159545,179,64,22,21,8,19,40,5,35.754189944134076,12.290502793296088,11.731843575418994,4.4692737430167595,10.614525139664805,22.3463687150838,2.793296089385475
E00159546,258,16,18,24,5,27,166,2,6.2015503875969,6.976744186046512,9.30232558139535,1.937984496124031,10.465116279069768,64.34108527131784,0.7751937984496124
E00159547,221,13,14,14,8,32,138,2,5.88235294117647,6.334841628959276,6.334841628959276,3.619909502262444,14.479638009049776,62.44343891402715,0.904977375565611
E00159548,254,10,13,13,8,33,177,0,3.937007874015748,5.118110236220472,5.118110236220472,3.149606299212598,12.992125984251967,69.68503937007874,0
E00159549,269,46,21,31,11,39,116,5,17.100371747211895,7.806691449814126,11.524163568773234,4.089219330855019,14.49814126394052,43.12267657992565,1.858736059479554
E00159550,375,18,14,29,12,73,221,8,4.8,3.733333333333334,7.733333333333333,3.2,19.466666666666665,58.93333333333334,2.1333333333333333
E00159551,338,53,18,28,11,63,160,5,15.680473372781064,5.325443786982249,8.284023668639055,3.2544378698224854,18.639053254437872,47.337278106508876,1.4792899408284024
E00159553,388,39,23,30,7,110,165,14,10.051546391752577,5.927835051546391,7.731958762886598,1.804123711340206,28.350515463917525,42.52577319587629,3.608247422680412
E00159554,283,28,11,21,10,23,184,6,9.89399293286219,3.8869257950530036,7.420494699646643,3.53356890459364,8.12720848056537,65.01766784452296,2.1201413427561837
E00159555,224,18,15,23,11,31,123,3,8.035714285714286,6.696428571428571,10.267857142857142,4.910714285714286,13.839285714285715,54.91071428571429,1.3392857142857142
E00159556,219,21,9,19,10,20,132,8,9.58904109589041,4.10958904109589,8.67579908675799,4.5662100456621,9.1324200913242,60.273972602739725,3.65296803652968
E00159557,223,19,12,13,7,22,146,4,8.520179372197308,5.381165919282512,5.829596412556054,3.1390134529147984,9.865470852017937,65.47085201793722,1.7937219730941705
E00159558,203,27,8,12,12,18,123,3,13.30049261083744,3.9408866995073892,5.911330049261084,5.911330049261084,8.866995073891626,60.591133004926114,1.477832512315271
E00159559,282,18,7,28,7,28,194,0,6.382978723404255,2.4822695035460995,9.929078014184398,2.4822695035460995,9.929078014184398,68.79432624113475,0
E00159560,246,27,21,22,6,41,125,4,10.975609756097562,8.536585365853659,8.94308943089431,2.4390243902439024,16.666666666666664,50.81300813008131,1.6260162601626018
E00159561,312,22,32,36,14,45,163,0,7.051282051282051,10.256410256410255,11.538461538461538,4.487179487179487,14.423076923076922,52.243589743589745,0
E00159562,283,20,10,31,8,29,185,0,7.06713780918728,3.53356890459364,10.954063604240282,2.8268551236749118,10.247349823321555,65.37102473498233,0
E00159563,226,30,13,10,10,30,133,0,13.274336283185843,5.752212389380531,4.424778761061947,4.424778761061947,13.274336283185843,58.849557522123895,0
E00159564,199,14,15,20,4,33,110,3,7.035175879396985,7.537688442211055,10.050251256281408,2.0100502512562812,16.582914572864322,55.27638190954774,1.507537688442211
E00159565,221,11,16,22,5,40,127,0,4.97737556561086,7.239819004524888,9.95475113122172,2.262443438914027,18.099547511312217,57.466063348416284,0
E00159566,238,16,14,25,4,33,141,5,6.722689075630252,5.88235294117647,10.504201680672269,1.680672268907563,13.865546218487395,59.2436974789916,2.100840336134454
E00159567,247,16,17,25,7,34,143,5,6.477732793522267,6.882591093117409,10.121457489878543,2.834008097165992,13.765182186234817,57.89473684210527,2.0242914979757085
E00159568,195,47,19,27,8,30,59,5,24.102564102564102,9.7435897435897445,13.846153846153847,4.102564102564102,15.384615384615385,30.256410256410255,2.564102564102564
E00159569,265,46,10,11,7,60,120,11,17.358490566037734,3.7735849056603774,4.150943396226415,2.6415094339622645,22.641509433962266,45.28301886792453,4.150943396226415
E00159570,242,9,4,16,3,34,175,1,3.71900826446281,1.6528925619834711,6.6115702479338845,1.2396694214876034,14.049586776859504,72.31404958677686,0.4132231404958678
E00159571,250,13,7,21,4,25,176,4,5.2,2.8000000000000003,8.4,1.6,10,70.39999999999999,1.6
E00159572,172,26,15,23,5,30,71,2,15.11627906976744,8.720930232558139,13.372093023255813,2.9069767441860463,17.441860465116278,41.27906976744186,1.1627906976744187
E00159573,276,17,7,20,4,55,173,0,6.159420289855073,2.536231884057971,7.246376811594203,1.4492753623188406,19.92753623188406,62.68115942028986,0
E00159574,265,16,18,14,8,34,174,1,6.037735849056604,6.7924528301886795,5.283018867924529,3.018867924528302,12.830188679245284,65.66037735849056,0.37735849056603776
E00159575,225,6,13,10,8,36,147,5,2.666666666666667,5.777777777777778,4.444444444444445,3.5555555555555554,16,65.33333333333333,2.2222222222222223
E00159576,272,25,23,37,11,45,122,9,9.191176470588236,8.455882352941178,13.602941176470587,4.044117647058823,16.544117647058822,44.85294117647059,3.308823529411765
E00159577,306,16,24,43,13,47,162,1,5.228758169934641,7.8431372549019605,14.052287581699346,4.248366013071895,15.359477124183007,52.94117647058824,0.32679738562091504
E00159578,317,22,19,40,8,38,185,5,6.940063091482649,5.993690851735016,12.618296529968454,2.5236593059936907,11.987381703470032,58.359621451104104,1.5772870662460567
E00159579,195,25,23,19,8,27,88,5,12.82051282051282,11.794871794871794,9.7435897435897445,4.102564102564102,13.846153846153847,45.12820512820513,2.564102564102564
E00159580,288,27,24,30,17,47,137,6,9.375,8.333333333333332,10.416666666666668,5.902777777777778,16.319444444444446,47.56944444444444,2.083333333333333
E00159582,241,22,10,35,17,53,101,3,9.12863070539419,4.149377593360995,14.522821576763487,7.053941908713693,21.991701244813278,41.90871369294606,1.2448132780082988
E00159583,204,16,17,29,9,37,92,4,7.8431372549019605,8.333333333333332,14.215686274509803,4.411764705882353,18.137254901960784,45.09803921568628,1.9607843137254901
E00159584,167,9,6,21,12,17,99,3,5.389221556886228,3.592814371257485,12.574850299401197,7.18562874251497,10.179640718562874,59.281437125748504,1.7964071856287425
E00159585,268,49,29,38,16,48,80,8,18.28358208955224,10.820895522388058,14.17910447761194,5.970149253731343,17.91044776119403,29.850746268656714,2.9850746268656714
E00159586,172,23,13,16,13,36,70,1,13.372093023255813,7.55813953488372,9.30232558139535,7.55813953488372,20.930232558139537,40.69767441860465,0.5813953488372093
E00159587,241,49,23,44,13,42,61,9,20.33195020746888,9.54356846473029,18.25726141078838,5.394190871369295,17.42738589211618,25.311203319502074,3.7344398340248963
E00159588,230,26,17,23,16,43,99,6,11.304347826086957,7.391304347826087,10,6.956521739130435,18.695652173913043,43.04347826086957,2.608695652173913
E00159589,226,37,19,24,11,40,86,9,16.371681415929203,8.4070796460177,10.619469026548673,4.867256637168142,17.699115044247787,38.05309734513274,3.982300884955752
E00159590,254,33,14,40,19,34,109,5,12.992125984251967,5.511811023622047,15.748031496062993,7.480314960629922,13.385826771653544,42.91338582677165,1.968503937007874
E00159591,234,12,13,33,4,42,122,8,5.128205128205128,5.555555555555555,14.102564102564102,1.7094017094017095,17.94871794871795,52.13675213675214,3.418803418803419
E00159592,231,12,12,33,11,25,132,6,5.194805194805195,5.194805194805195,14.285714285714285,4.761904761904762,10.822510822510822,57.14285714285714,2.5974025974025974
E00159593,183,9,12,21,7,27,105,2,4.918032786885246,6.557377049180328,11.475409836065573,3.825136612021858,14.754098360655737,57.377049180327866,1.092896174863388
E00159594,126,25,8,15,11,10,52,5,19.841269841269842,6.349206349206349,11.904761904761903,8.73015873015873,7.936507936507936,41.269841269841265,3.968253968253968
E00159595,246,40,17,23,13,43,103,7,16.260162601626014,6.910569105691057,9.34959349593496,5.284552845528456,17.479674796747968,41.86991869918699,2.8455284552845526
E00159596,299,10,12,35,11,33,193,5,3.3444816053511706,4.013377926421405,11.705685618729097,3.678929765886288,11.036789297658862,64.54849498327759,1.6722408026755853
E00159597,280,17,13,26,14,33,171,6,6.071428571428571,4.642857142857143,9.285714285714286,5,11.785714285714285,61.07142857142858,2.142857142857143
E00159598,271,18,24,29,8,36,150,6,6.642066420664207,8.856088560885608,10.70110701107011,2.952029520295203,13.284132841328415,55.35055350553506,2.214022140221402
E00159599,286,20,17,36,7,40,166,0,6.993006993006993,5.944055944055944,12.587412587412588,2.4475524475524475,13.986013986013987,58.04195804195804,0
E00159600,288,17,7,33,12,37,179,3,5.902777777777778,2.430555555555556,11.458333333333332,4.166666666666666,12.847222222222221,62.15277777777778,1.0416666666666665
E00159601,169,22,9,20,9,23,82,4,13.017751479289942,5.325443786982249,11.834319526627219,5.325443786982249,13.609467455621301,48.5207100591716,2.366863905325444
E00159602,258,17,7,23,9,30,166,6,6.5891472868217065,2.7131782945736433,8.914728682170542,3.488372093023256,11.627906976744185,64.34108527131784,2.3255813953488373
E00159603,246,11,11,35,10,46,129,4,4.471544715447155,4.471544715447155,14.227642276422763,4.0650406504065035,18.69918699186992,52.4390243902439,1.6260162601626018
E00159604,170,10,8,12,5,17,111,7,5.88235294117647,4.705882352941177,7.0588235294117645,2.941176470588235,10,65.29411764705883,4.117647058823529
E00159605,207,27,12,28,8,24,104,4,13.043478260869565,5.797101449275362,13.526570048309178,3.864734299516908,11.594202898550725,50.24154589371981,1.932367149758454
E00159606,247,31,24,26,14,40,111,1,12.550607287449392,9.7165991902834,10.526315789473683,5.668016194331984,16.194331983805668,44.93927125506073,0.4048582995951417
E00159607,249,24,29,21,12,46,113,4,9.63855421686747,11.646586345381527,8.433734939759036,4.819277108433735,18.473895582329316,45.38152610441767,1.6064257028112447
E00159608,127,9,12,19,4,25,55,3,7.086614173228346,9.448818897637794,14.960629921259844,3.149606299212598,19.68503937007874,43.30708661417323,2.3622047244094486
E00159609,171,24,17,30,8,31,61,0,14.035087719298245,9.941520467836257,17.543859649122805,4.678362573099415,18.128654970760234,35.67251461988304,0
E00159611,275,35,20,28,14,51,120,7,12.727272727272727,7.2727272727272725,10.181818181818182,5.090909090909091,18.545454545454547,43.63636363636363,2.5454545454545454
E00159612,203,41,18,28,12,41,63,0,20.19704433497537,8.866995073891626,13.793103448275861,5.911330049261084,20.19704433497537,31.03448275862069,0
E00159613,226,33,22,26,14,34,92,5,14.601769911504425,9.734513274336283,11.504424778761061,6.1946902654867255,15.04424778761062,40.707964601769916,2.2123893805309733
E00159614,234,31,17,26,11,30,111,8,13.247863247863249,7.264957264957266,11.11111111111111,4.700854700854701,12.82051282051282,47.43589743589743,3.418803418803419
E00159615,220,39,17,33,19,28,80,4,17.727272727272727,7.727272727272727,15,8.636363636363637,12.727272727272727,36.36363636363637,1.8181818181818181
E00159616,240,46,21,27,16,36,91,3,19.166666666666668,8.75,11.25,6.666666666666667,15,37.916666666666664,1.25
E00159617,268,18,17,31,12,29,161,0,6.7164179104477615,6.343283582089552,11.567164179104477,4.477611940298507,10.820895522388058,60.07462686567165,0
E00159618,227,20,12,31,7,30,127,0,8.81057268722467,5.286343612334802,13.656387665198238,3.0837004405286343,13.215859030837004,55.947136563876654,0
E00159619,250,22,17,26,11,21,148,5,8.799999999999999,6.800000000000001,10.4,4.3999999999999995,8.4,59.199999999999996,2
E00159620,205,31,25,25,8,37,75,4,15.121951219512194,12.195121951219512,12.195121951219512,3.902439024390244,18.048780487804876,36.58536585365854,1.951219512195122
E00159621,301,29,17,18,13,34,184,6,9.634551495016613,5.647840531561462,5.980066445182724,4.318936877076411,11.295681063122924,61.12956810631229,1.9933554817275747
E00159622,243,35,26,33,13,43,89,4,14.40329218106996,10.699588477366255,13.580246913580247,5.349794238683128,17.695473251028808,36.62551440329218,1.646090534979424
E00159623,225,21,18,30,11,25,114,6,9.333333333333334,8,13.333333333333334,4.888888888888889,11.11111111111111,50.66666666666667,2.666666666666667
E00159624,251,15,9,37,13,35,140,2,5.9760956175298805,3.5856573705179287,14.741035856573706,5.179282868525896,13.94422310756972,55.77689243027888,0.796812749003984
E00159625,243,21,11,29,16,34,125,7,8.641975308641975,4.526748971193416,11.934156378600823,6.584362139917696,13.991769547325102,51.440329218106996,2.880658436213992
E00159626,254,27,18,27,14,28,124,16,10.62992125984252,7.086614173228346,10.62992125984252,5.511811023622047,11.023622047244094,48.818897637795274,6.299212598425196
E00159627,259,16,21,17,9,35,159,2,6.177606177606178,8.108108108108109,6.563706563706563,3.474903474903475,13.513513513513514,61.38996138996139,0.7722007722007722
E00159628,257,20,20,27,14,49,124,3,7.782101167315175,7.782101167315175,10.505836575875486,5.447470817120623,19.06614785992218,48.249027237354085,1.1673151750972763
E00159629,227,38,14,19,18,36,98,4,16.740088105726873,6.167400881057269,8.370044052863436,7.929515418502203,15.859030837004406,43.17180616740088,1.762114537444934
E00159630,246,33,18,30,12,34,115,4,13.414634146341465,7.317073170731707,12.195121951219512,4.878048780487805,13.821138211382115,46.7479674796748,1.6260162601626018
E00159631,245,25,11,36,10,32,127,4,10.204081632653061,4.489795918367347,14.69387755102041,4.081632653061225,13.061224489795919,51.83673469387755,1.6326530612244898
E00159632,220,22,15,26,9,34,106,8,10,6.8181818181818175,11.818181818181818,4.090909090909091,15.454545454545453,48.18181818181818,3.6363636363636362
E00159633,212,22,17,24,11,28,100,10,10.377358490566039,8.018867924528301,11.320754716981133,5.188679245283019,13.20754716981132,47.16981132075472,4.716981132075472
E00159634,213,40,28,26,16,32,66,5,18.779342723004692,13.145539906103288,12.206572769953052,7.511737089201878,15.023474178403756,30.985915492957744,2.3474178403755865
E00159635,252,28,17,25,25,59,98,0,11.11111111111111,6.746031746031746,9.920634920634921,9.920634920634921,23.41269841269841,38.88888888888889,0
E00159636,265,50,19,37,17,52,86,4,18.867924528301888,7.169811320754717,13.962264150943396,6.415094339622642,19.622641509433965,32.45283018867924,1.509433962264151
E00159637,280,47,44,27,14,35,110,3,16.785714285714285,15.714285714285714,9.642857142857144,5,12.5,39.285714285714285,1.0714285714285714
E00159638,287,14,19,44,6,51,142,11,4.878048780487805,6.620209059233449,15.33101045296167,2.0905923344947737,17.770034843205575,49.47735191637631,3.8327526132404177
E00159639,122,10,9,20,0,15,67,1,8.19672131147541,7.377049180327869,16.39344262295082,0,12.295081967213115,54.91803278688525,0.819672131147541
E00159640,213,26,12,32,19,40,79,5,12.206572769953052,5.633802816901409,15.023474178403756,8.92018779342723,18.779342723004692,37.08920187793427,2.3474178403755865
E00159641,235,27,12,34,14,39,105,4,11.48936170212766,5.106382978723404,14.468085106382977,5.957446808510639,16.595744680851062,44.680851063829785,1.702127659574468
E00159642,192,47,23,29,8,42,40,3,24.479166666666664,11.979166666666668,15.104166666666666,4.166666666666666,21.875,20.833333333333336,1.5625
E00159645,305,28,18,33,16,35,165,10,9.180327868852459,5.901639344262295,10.819672131147541,5.245901639344262,11.475409836065573,54.09836065573771,3.278688524590164
E00159646,196,42,29,28,9,33,51,4,21.428571428571427,14.795918367346939,14.285714285714285,4.591836734693878,16.83673469387755,26.02040816326531,2.0408163265306123
E00159647,187,70,13,25,8,28,39,4,37.4331550802139,6.951871657754011,13.368983957219251,4.27807486631016,14.973262032085561,20.855614973262032,2.13903743315508
E00159648,434,86,49,49,30,54,149,17,19.81566820276498,11.29032258064516,11.29032258064516,6.912442396313365,12.442396313364055,34.331797235023046,3.9170506912442393
E00159649,197,25,15,20,1,37,98,1,12.690355329949238,7.614213197969544,10.152284263959391,0.5076142131979695,18.781725888324875,49.746192893401016,0.5076142131979695
E00159650,276,48,33,39,19,27,106,4,17.391304347826086,11.956521739130435,14.130434782608695,6.884057971014493,9.782608695652174,38.405797101449274,1.4492753623188406
E00159651,197,26,14,27,12,23,86,9,13.19796954314721,7.1065989847715745,13.705583756345177,6.091370558375635,11.6751269035533,43.65482233502538,4.568527918781726
E00159652,221,28,21,40,12,26,88,6,12.669683257918551,9.502262443438914,18.099547511312217,5.429864253393665,11.76470588235294,39.81900452488688,2.7149321266968327
E00159653,210,42,34,28,15,27,56,8,20,16.19047619047619,13.333333333333334,7.142857142857142,12.857142857142856,26.666666666666668,3.8095238095238098
E00159654,209,28,30,21,15,41,69,5,13.397129186602871,14.354066985645932,10.047846889952153,7.177033492822966,19.617224880382775,33.014354066985646,2.3923444976076556
E00159655,281,51,30,30,22,47,93,8,18.14946619217082,10.676156583629894,10.676156583629894,7.829181494661921,16.72597864768683,33.096085409252666,2.8469750889679712
E00159656,205,31,14,28,11,35,81,5,15.121951219512194,6.829268292682928,13.658536585365855,5.365853658536586,17.073170731707318,39.51219512195122,2.4390243902439024
E00159657,200,35,18,32,13,34,64,4,17.5,9,16,6.5,17,32,2
E00159658,163,33,14,25,3,25,58,5,20.245398773006134,8.588957055214724,15.337423312883436,1.8404907975460123,15.337423312883436,35.58282208588957,3.067484662576687
E00159659,240,33,22,17,18,37,100,13,13.750000000000002,9.166666666666666,7.083333333333333,7.5,15.416666666666668,41.66666666666667,5.416666666666667
E00159660,206,20,7,23,7,36,109,4,9.70873786407767,3.3980582524271843,11.165048543689322,3.3980582524271843,17.475728155339805,52.9126213592233,1.9417475728155338
E00159661,213,45,27,13,17,34,68,9,21.12676056338028,12.676056338028168,6.103286384976526,7.981220657276995,15.96244131455399,31.92488262910798,4.225352112676056
E00159662,209,40,30,36,10,21,69,3,19.138755980861244,14.354066985645932,17.22488038277512,4.784688995215311,10.047846889952153,33.014354066985646,1.4354066985645932
E00159663,248,48,25,31,12,34,90,8,19.35483870967742,10.080645161290322,12.5,4.838709677419355,13.709677419354838,36.29032258064516,3.225806451612903
E00159664,223,27,46,42,11,31,58,8,12.10762331838565,20.62780269058296,18.83408071748879,4.932735426008969,13.901345291479823,26.00896860986547,3.587443946188341
E00159666,370,65,42,50,19,57,132,5,17.56756756756757,11.351351351351353,13.513513513513514,5.135135135135135,15.405405405405407,35.67567567567568,1.3513513513513513
E00159667,260,33,12,13,14,34,150,4,12.692307692307692,4.615384615384616,5,5.384615384615385,13.076923076923078,57.692307692307686,1.5384615384615385
E00159668,315,112,27,21,24,32,87,12,35.55555555555556,8.571428571428571,6.666666666666667,7.6190476190476195,10.158730158730158,27.61904761904762,3.8095238095238098
E00159669,186,16,14,25,7,38,81,5,8.60215053763441,7.526881720430108,13.440860215053762,3.763440860215054,20.43010752688172,43.54838709677419,2.6881720430107525
E00159670,244,29,10,35,10,45,114,1,11.885245901639344,4.098360655737705,14.344262295081966,4.098360655737705,18.442622950819672,46.72131147540984,0.4098360655737705
E00159671,233,29,15,31,5,42,103,8,12.446351931330472,6.437768240343347,13.304721030042918,2.1459227467811157,18.025751072961373,44.20600858369099,3.4334763948497855
E00159672,273,51,30,22,19,46,101,4,18.681318681318682,10.989010989010989,8.058608058608058,6.95970695970696,16.84981684981685,36.996336996337,1.465201465201465
E00159673,159,22,13,10,10,24,77,3,13.836477987421384,8.176100628930817,6.289308176100629,6.289308176100629,15.09433962264151,48.42767295597484,1.8867924528301887
E00159674,197,23,14,28,8,36,84,4,11.6751269035533,7.1065989847715745,14.213197969543149,4.060913705583756,18.274111675126903,42.63959390862944,2.030456852791878
E00159675,215,23,19,29,13,33,94,4,10.69767441860465,8.837209302325581,13.488372093023257,6.046511627906977,15.348837209302326,43.72093023255814,1.8604651162790697
E00159676,300,43,21,17,10,41,160,8,14.333333333333334,7.000000000000001,5.666666666666666,3.3333333333333335,13.666666666666666,53.333333333333336,2.666666666666667
E00159677,213,8,11,12,3,30,142,7,3.755868544600939,5.164319248826291,5.633802816901409,1.4084507042253522,14.084507042253522,66.66666666666666,3.286384976525822
E00159678,295,16,20,18,14,43,184,0,5.423728813559322,6.779661016949152,6.101694915254238,4.745762711864407,14.576271186440678,62.37288135593221,0
E00159679,203,20,14,24,11,34,99,1,9.852216748768473,6.896551724137931,11.822660098522167,5.41871921182266,16.748768472906402,48.76847290640394,0.49261083743842365
E00159680,216,32,7,22,14,42,94,5,14.814814814814813,3.2407407407407405,10.185185185185185,6.481481481481481,19.444444444444446,43.51851851851852,2.314814814814815
E00159681,267,29,17,22,5,29,157,8,10.861423220973784,6.367041198501873,8.239700374531834,1.8726591760299627,10.861423220973784,58.80149812734082,2.9962546816479403
E00159682,196,40,25,14,14,28,75,0,20.408163265306122,12.755102040816327,7.142857142857142,7.142857142857142,14.285714285714285,38.265306122448976,0
E00159683,257,46,18,18,4,33,131,7,17.898832684824903,7.003891050583658,7.003891050583658,1.556420233463035,12.840466926070038,50.97276264591439,2.7237354085603114
E00159684,180,68,17,16,9,17,43,10,37.77777777777778,9.444444444444445,8.88888888888889,5,9.444444444444445,23.88888888888889,5.555555555555555
E00159685,270,60,20,31,5,32,106,16,22.22222222222222,7.4074074074074066,11.481481481481481,1.8518518518518516,11.851851851851853,39.25925925925926,5.9259259259259265
E00159687,251,23,13,22,7,32,151,3,9.163346613545817,5.179282868525896,8.764940239043826,2.788844621513944,12.749003984063744,60.1593625498008,1.1952191235059761
E00159688,386,34,13,33,7,30,266,3,8.808290155440414,3.3678756476683938,8.549222797927461,1.8134715025906734,7.772020725388601,68.9119170984456,0.7772020725388601
E00159689,369,35,8,44,6,38,237,1,9.48509485094851,2.168021680216802,11.924119241192411,1.6260162601626018,10.29810298102981,64.22764227642277,0.27100271002710025
E00159690,164,12,12,20,4,23,87,6,7.317073170731707,7.317073170731707,12.195121951219512,2.4390243902439024,14.02439024390244,53.04878048780488,3.6585365853658534
E00159691,241,29,17,26,10,30,124,5,12.033195020746888,7.053941908713693,10.78838174273859,4.149377593360995,12.448132780082988,51.45228215767634,2.0746887966804977
E00159692,312,33,15,35,11,48,164,6,10.576923076923077,4.807692307692308,11.217948717948719,3.5256410256410255,15.384615384615385,52.56410256410257,1.9230769230769231
E00159694,338,41,22,40,15,53,166,1,12.1301775147929,6.508875739644971,11.834319526627219,4.437869822485207,15.680473372781064,49.112426035502956,0.2958579881656805
E00159696,224,11,11,33,3,38,123,5,4.910714285714286,4.910714285714286,14.732142857142858,1.3392857142857142,16.964285714285715,54.91071428571429,2.232142857142857
E00159700,282,24,17,36,14,36,151,4,8.51063829787234,6.028368794326241,12.76595744680851,4.964539007092199,12.76595744680851,53.54609929078015,1.4184397163120568
E00159701,213,48,29,28,11,31,63,3,22.535211267605636,13.615023474178404,13.145539906103288,5.164319248826291,14.553990610328638,29.577464788732392,1.4084507042253522
E00159702,255,28,17,26,21,33,123,7,10.980392156862745,6.666666666666667,10.196078431372548,8.235294117647058,12.941176470588237,48.23529411764706,2.7450980392156863
E00159703,357,31,25,41,19,46,185,10,8.683473389355742,7.002801120448179,11.484593837535014,5.322128851540616,12.885154061624648,51.820728291316534,2.801120448179272
E00159704,214,18,9,33,4,34,110,6,8.411214953271028,4.205607476635514,15.42056074766355,1.8691588785046727,15.887850467289718,51.4018691588785,2.803738317757009
E00159705,407,62,34,59,24,55,162,11,15.233415233415235,8.353808353808354,14.496314496314497,5.896805896805897,13.513513513513514,39.80343980343981,2.7027027027027026
E00159707,340,100,37,36,17,34,104,12,29.411764705882355,10.882352941176471,10.588235294117647,5,10,30.58823529411765,3.5294117647058822
E00159708,296,28,20,32,9,50,152,5,9.45945945945946,6.756756756756757,10.81081081081081,3.040540540540541,16.89189189189189,51.35135135135135,1.6891891891891893
E00159709,289,98,17,29,8,23,103,11,33.910034602076124,5.88235294117647,10.034602076124568,2.768166089965398,7.958477508650519,35.6401384083045,3.8062283737024223
E00159710,231,39,12,25,8,29,112,6,16.883116883116884,5.194805194805195,10.822510822510822,3.463203463203463,12.554112554112553,48.484848484848484,2.5974025974025974
E00159711,193,31,22,23,11,26,69,11,16.06217616580311,11.398963730569948,11.917098445595855,5.699481865284974,13.471502590673575,35.751295336787564,5.699481865284974
E00159712,155,59,13,16,7,18,37,5,38.064516129032256,8.38709677419355,10.32258064516129,4.516129032258064,11.612903225806452,23.870967741935484,3.225806451612903
E00159714,259,18,14,27,14,50,129,7,6.94980694980695,5.405405405405405,10.424710424710424,5.405405405405405,19.305019305019304,49.80694980694981,2.7027027027027026
E00159715,290,24,23,34,7,53,143,6,8.275862068965518,7.931034482758621,11.724137931034482,2.413793103448276,18.275862068965516,49.310344827586206,2.0689655172413794
E00159716,294,52,16,31,12,40,129,14,17.687074829931973,5.442176870748299,10.54421768707483,4.081632653061225,13.60544217687075,43.87755102040816,4.761904761904762
E00159717,213,38,27,30,7,31,79,1,17.84037558685446,12.676056338028168,14.084507042253522,3.286384976525822,14.553990610328638,37.08920187793427,0.4694835680751174
E00159719,196,55,31,25,9,25,47,4,28.061224489795915,15.816326530612246,12.755102040816327,4.591836734693878,12.755102040816327,23.97959183673469,2.0408163265306123
E00159720,247,41,16,25,11,44,101,9,16.599190283400812,6.477732793522267,10.121457489878543,4.4534412955465585,17.813765182186234,40.89068825910931,3.643724696356275
E00159721,301,35,23,23,10,48,157,5,11.627906976744185,7.641196013289036,7.641196013289036,3.322259136212625,15.946843853820598,52.159468438538205,1.6611295681063125
E00159722,236,28,18,36,21,51,82,0,11.864406779661017,7.627118644067797,15.254237288135593,8.898305084745763,21.610169491525426,34.74576271186441,0
E00159723,226,61,25,38,11,22,62,7,26.991150442477874,11.061946902654867,16.8141592920354,4.867256637168142,9.734513274336283,27.43362831858407,3.0973451327433628
E00159724,276,55,29,43,9,49,91,0,19.92753623188406,10.507246376811594,15.579710144927535,3.260869565217391,17.753623188405797,32.971014492753625,0
E00159725,217,40,20,30,15,48,63,1,18.433179723502306,9.216589861751153,13.82488479262673,6.912442396313365,22.119815668202765,29.03225806451613,0.4608294930875576
E00159726,236,59,19,35,13,32,72,6,25,8.050847457627118,14.83050847457627,5.508474576271186,13.559322033898304,30.508474576271187,2.5423728813559325
E00159728,259,58,42,41,14,29,75,0,22.393822393822393,16.216216216216218,15.83011583011583,5.405405405405405,11.196911196911197,28.957528957528954,0
E00159729,292,34,24,38,19,38,135,4,11.643835616438356,8.21917808219178,13.013698630136986,6.506849315068493,13.013698630136986,46.23287671232877,1.36986301369863
E00159730,191,37,16,25,6,17,85,5,19.3717277486911,8.37696335078534,13.089005235602095,3.1413612565445024,8.900523560209423,44.50261780104712,2.6178010471204187
E00159731,240,66,27,38,13,43,47,6,27.500000000000004,11.25,15.833333333333332,5.416666666666667,17.916666666666668,19.583333333333332,2.5
E00159732,249,44,34,32,15,32,85,7,17.670682730923694,13.654618473895583,12.851405622489958,6.024096385542169,12.851405622489958,34.13654618473896,2.8112449799196786
E00159733,241,54,23,26,8,50,70,10,22.40663900414938,9.54356846473029,10.78838174273859,3.319502074688797,20.74688796680498,29.045643153526974,4.149377593360995
E00159734,181,20,16,24,15,38,65,3,11.049723756906078,8.83977900552486,13.259668508287293,8.287292817679557,20.994475138121548,35.91160220994475,1.6574585635359116
E00159735,237,35,21,26,20,54,76,5,14.767932489451477,8.860759493670885,10.970464135021098,8.438818565400844,22.78481012658228,32.06751054852321,2.109704641350211
E00159736,249,43,25,21,16,49,84,11,17.269076305220885,10.040160642570282,8.433734939759036,6.425702811244979,19.67871485943775,33.734939759036145,4.417670682730924
E00159737,195,53,22,18,9,26,63,4,27.17948717948718,11.282051282051283,9.230769230769232,4.615384615384616,13.333333333333334,32.30769230769231,2.051282051282051
E00159739,257,51,37,37,16,32,77,7,19.844357976653697,14.396887159533073,14.396887159533073,6.22568093385214,12.45136186770428,29.961089494163424,2.7237354085603114
E00159740,230,55,27,37,9,34,56,12,23.91304347826087,11.73913043478261,16.08695652173913,3.91304347826087,14.782608695652174,24.347826086956523,5.217391304347826
E00159741,255,45,27,29,13,45,88,8,17.647058823529413,10.588235294117647,11.372549019607844,5.098039215686274,17.647058823529413,34.509803921568626,3.1372549019607843
