OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00159672,146,29,74,33,10,19.863013698630137,50.68493150684932,22.602739726027394,6.8493150684931505
E00159673,96,20,44,30,2,20.833333333333336,45.83333333333333,31.25,2.083333333333333
E00159674,128,44,55,18,11,34.375,42.96875,14.0625,8.59375
E00159675,118,27,58,26,7,22.88135593220339,49.152542372881356,22.033898305084744,5.932203389830509
E00159676,183,48,91,40,4,26.229508196721312,49.72677595628415,21.85792349726776,2.185792349726776
E00159677,115,19,49,38,9,16.52173913043478,42.608695652173914,33.04347826086956,7.82608695652174
E00159678,151,6,63,61,21,3.9735099337748347,41.72185430463576,40.397350993377486,13.90728476821192
E00159679,135,32,70,28,5,23.703703703703706,51.85185185185185,20.74074074074074,3.7037037037037033
E00159680,110,14,56,32,8,12.727272727272727,50.90909090909091,29.09090909090909,7.2727272727272725
E00159681,122,7,37,60,18,5.737704918032787,30.327868852459016,49.18032786885246,14.754098360655737
E00159682,132,38,68,21,5,28.78787878787879,51.515151515151516,15.909090909090908,3.787878787878788
E00159683,132,10,57,47,18,7.575757575757576,43.18181818181818,35.60606060606061,13.636363636363635
E00159684,134,69,57,5,3,51.49253731343284,42.53731343283582,3.731343283582089,2.2388059701492535
E00159685,139,34,72,29,4,24.46043165467626,51.798561151079134,20.863309352517987,2.877697841726619
E00159687,120,4,37,59,20,3.3333333333333335,30.833333333333336,49.166666666666664,16.666666666666664
E00159688,176,3,45,89,39,1.7045454545454544,25.568181818181817,50.56818181818182,22.15909090909091
E00159689,191,14,86,68,23,7.329842931937172,45.0261780104712,35.602094240837694,12.041884816753926
E00159690,101,8,63,26,4,7.920792079207921,62.37623762376238,25.742574257425744,3.9603960396039604
E00159691,127,9,58,49,11,7.086614173228346,45.66929133858268,38.582677165354326,8.661417322834646
E00159692,165,18,58,72,17,10.909090909090908,35.15151515151515,43.63636363636363,10.303030303030303
E00159694,153,12,44,72,25,7.8431372549019605,28.75816993464052,47.05882352941176,16.33986928104575
E00159696,97,2,28,48,19,2.0618556701030926,28.865979381443296,49.48453608247423,19.587628865979383
E00159700,132,18,53,47,14,13.636363636363635,40.15151515151515,35.60606060606061,10.606060606060606
E00159701,129,48,52,23,6,37.2093023255814,40.310077519379846,17.829457364341085,4.651162790697675
E00159702,127,10,47,55,15,7.874015748031496,37.00787401574803,43.30708661417323,11.811023622047244
E00159703,189,25,89,57,18,13.227513227513226,47.08994708994709,30.158730158730158,9.523809523809524
E00159704,121,27,51,40,3,22.31404958677686,42.14876033057851,33.057851239669425,2.479338842975207
E00159705,210,13,79,100,18,6.190476190476191,37.61904761904762,47.61904761904761,8.571428571428571
E00159707,143,30,60,37,16,20.97902097902098,41.95804195804196,25.874125874125873,11.188811188811188
E00159708,212,46,126,37,3,21.69811320754717,59.43396226415094,17.452830188679243,1.4150943396226416
E00159709,159,55,71,27,6,34.59119496855346,44.65408805031446,16.9811320754717,3.7735849056603774
E00159710,143,30,71,35,7,20.97902097902098,49.65034965034965,24.475524475524477,4.895104895104895
E00159711,131,28,85,15,3,21.374045801526716,64.8854961832061,11.450381679389313,2.2900763358778624
E00159712,101,39,40,20,2,38.613861386138616,39.603960396039604,19.801980198019802,1.9801980198019802
E00159714,156,33,85,30,8,21.153846153846153,54.48717948717948,19.230769230769234,5.128205128205128
E00159715,189,47,104,32,6,24.867724867724867,55.026455026455025,16.93121693121693,3.1746031746031744
E00159716,199,72,89,34,4,36.18090452261307,44.72361809045226,17.08542713567839,2.0100502512562812
E00159717,140,39,78,19,4,27.857142857142858,55.714285714285715,13.571428571428571,2.857142857142857
E00159719,122,41,57,21,3,33.60655737704918,46.72131147540984,17.21311475409836,2.459016393442623
E00159720,151,27,70,46,8,17.880794701986755,46.35761589403973,30.4635761589404,5.298013245033113
E00159721,190,33,114,41,2,17.36842105263158,60,21.578947368421055,1.0526315789473684
E00159722,113,12,55,32,14,10.619469026548673,48.67256637168141,28.31858407079646,12.389380530973451
E00159723,108,26,47,23,12,24.074074074074073,43.51851851851852,21.296296296296298,11.11111111111111
E00159724,118,11,46,39,22,9.322033898305085,38.983050847457626,33.05084745762712,18.64406779661017
E00159725,106,26,44,28,8,24.528301886792452,41.509433962264154,26.41509433962264,7.547169811320755
E00159726,115,20,49,33,13,17.391304347826086,42.608695652173914,28.695652173913043,11.304347826086957
E00159728,134,31,72,22,9,23.134328358208954,53.73134328358209,16.417910447761194,6.7164179104477615
E00159729,138,15,47,57,19,10.869565217391305,34.05797101449276,41.30434782608695,13.768115942028986
E00159730,108,39,43,19,7,36.11111111111111,39.81481481481482,17.59259259259259,6.481481481481481
E00159731,119,35,56,24,4,29.411764705882355,47.05882352941176,20.168067226890756,3.361344537815126
E00159732,120,25,52,32,11,20.833333333333336,43.333333333333336,26.666666666666668,9.166666666666666
E00159733,131,38,63,23,7,29.00763358778626,48.091603053435115,17.557251908396946,5.343511450381679
E00159734,108,18,53,29,8,16.666666666666664,49.074074074074076,26.851851851851855,7.4074074074074066
E00159735,131,15,63,38,15,11.450381679389313,48.091603053435115,29.00763358778626,11.450381679389313
E00159736,115,9,45,43,18,7.82608695652174,39.130434782608695,37.391304347826086,15.65217391304348
E00159737,108,29,49,14,16,26.851851851851855,45.370370370370374,12.962962962962962,14.814814814814813
E00159739,137,33,66,31,7,24.087591240875913,48.175182481751825,22.62773722627737,5.109489051094891
E00159740,125,39,54,29,3,31.2,43.2,23.200000000000003,2.4
E00159741,131,22,57,38,14,16.793893129770993,43.51145038167939,29.00763358778626,10.687022900763358
E00159742,123,16,45,48,14,13.008130081300814,36.58536585365854,39.02439024390244,11.38211382113821
E00159743,117,14,42,46,15,11.965811965811966,35.8974358974359,39.31623931623932,12.82051282051282
E00159744,114,25,27,47,15,21.929824561403507,23.684210526315788,41.228070175438596,13.157894736842104
E00159745,107,19,50,28,10,17.75700934579439,46.728971962616825,26.168224299065418,9.345794392523365
E00159747,116,19,39,40,18,16.379310344827587,33.62068965517241,34.48275862068966,15.517241379310345
E00159748,120,16,43,47,14,13.333333333333334,35.833333333333336,39.166666666666664,11.666666666666666
E00159750,128,15,46,48,19,11.71875,35.9375,37.5,14.84375
E00159751,119,18,46,44,11,15.126050420168067,38.655462184873954,36.97478991596639,9.243697478991598
E00159752,120,14,36,54,16,11.666666666666666,30,45,13.333333333333334
E00159753,122,17,53,40,12,13.934426229508196,43.44262295081967,32.78688524590164,9.836065573770492
E00159754,111,8,40,48,15,7.207207207207207,36.03603603603604,43.24324324324324,13.513513513513514
E00159755,167,13,69,64,21,7.784431137724551,41.31736526946108,38.32335329341318,12.574850299401197
E00159756,124,7,57,39,21,5.64516129032258,45.96774193548387,31.451612903225808,16.93548387096774
E00159757,114,6,43,53,12,5.263157894736842,37.719298245614034,46.49122807017544,10.526315789473683
E00159758,142,21,75,37,9,14.788732394366196,52.816901408450704,26.056338028169012,6.338028169014084
E00159760,137,63,53,17,4,45.98540145985402,38.68613138686132,12.408759124087592,2.9197080291970803
E00159761,142,26,68,39,9,18.30985915492958,47.88732394366197,27.464788732394368,6.338028169014084
E00159762,125,43,53,25,4,34.4,42.4,20,3.2
E00159763,133,20,67,38,8,15.037593984962406,50.37593984962406,28.57142857142857,6.015037593984962
E00159764,163,47,71,24,21,28.834355828220858,43.558282208588956,14.723926380368098,12.883435582822086
E00159765,157,40,77,36,4,25.477707006369428,49.044585987261144,22.929936305732486,2.547770700636943
E00159766,117,15,51,36,15,12.82051282051282,43.58974358974359,30.76923076923077,12.82051282051282
E00159767,120,16,59,34,11,13.333333333333334,49.166666666666664,28.333333333333332,9.166666666666666
E00159769,134,55,59,16,4,41.04477611940299,44.02985074626866,11.940298507462686,2.9850746268656714
E00159770,110,12,65,30,3,10.909090909090908,59.09090909090909,27.27272727272727,2.727272727272727
E00159771,109,27,44,20,18,24.770642201834864,40.36697247706422,18.34862385321101,16.51376146788991
E00159772,122,34,62,15,11,27.86885245901639,50.81967213114754,12.295081967213115,9.01639344262295
E00159773,123,17,62,30,14,13.821138211382115,50.40650406504065,24.390243902439025,11.38211382113821
E00159774,120,22,59,34,5,18.333333333333332,49.166666666666664,28.333333333333332,4.166666666666666
E00159775,124,23,54,39,8,18.548387096774192,43.54838709677419,31.451612903225808,6.451612903225806
E00159776,141,44,50,39,8,31.20567375886525,35.46099290780142,27.659574468085108,5.673758865248227
E00159777,108,16,54,33,5,14.814814814814813,50,30.555555555555557,4.62962962962963
E00159778,133,43,48,30,12,32.33082706766917,36.09022556390977,22.55639097744361,9.022556390977442
E00159779,132,38,58,28,8,28.78787878787879,43.93939393939394,21.21212121212121,6.0606060606060606
E00159780,153,83,50,12,8,54.248366013071895,32.6797385620915,7.8431372549019605,5.228758169934641
E00159781,116,20,59,33,4,17.24137931034483,50.86206896551724,28.448275862068968,3.4482758620689653
E00159782,141,40,55,30,16,28.368794326241137,39.00709219858156,21.27659574468085,11.347517730496454
E00159783,115,14,57,32,12,12.173913043478262,49.56521739130435,27.82608695652174,10.434782608695652
E00159784,107,19,53,26,9,17.75700934579439,49.532710280373834,24.299065420560748,8.411214953271028
E00159785,115,30,51,21,13,26.08695652173913,44.34782608695652,18.26086956521739,11.304347826086957
E00159786,82,20,32,22,8,24.390243902439025,39.02439024390244,26.82926829268293,9.75609756097561
E00159787,137,16,64,45,12,11.678832116788321,46.715328467153284,32.846715328467155,8.75912408759124
E00159788,108,38,51,17,2,35.18518518518518,47.22222222222222,15.74074074074074,1.8518518518518516
E00159789,133,22,56,42,13,16.541353383458645,42.10526315789473,31.57894736842105,9.774436090225564
E00172302,81,28,40,13,0,34.5679012345679,49.382716049382715,16.049382716049383,0
E00172303,138,64,56,15,3,46.3768115942029,40.57971014492754,10.869565217391305,2.1739130434782608
E00172304,141,6,62,57,16,4.25531914893617,43.97163120567376,40.42553191489361,11.347517730496454
E00172305,103,12,51,33,7,11.650485436893204,49.51456310679612,32.038834951456316,6.796116504854369
E00172307,109,61,33,11,4,55.96330275229357,30.275229357798167,10.091743119266056,3.669724770642202
E00172308,140,13,46,58,23,9.285714285714286,32.857142857142854,41.42857142857143,16.428571428571427
E00172309,127,16,64,42,5,12.598425196850393,50.39370078740157,33.07086614173229,3.937007874015748
E00172310,110,27,52,27,4,24.545454545454547,47.27272727272727,24.545454545454547,3.6363636363636362
E00172311,111,18,61,27,5,16.216216216216218,54.95495495495496,24.324324324324326,4.504504504504505
E00172312,114,5,40,53,16,4.385964912280701,35.08771929824561,46.49122807017544,14.035087719298245
E00172313,129,9,46,53,21,6.976744186046512,35.65891472868217,41.08527131782946,16.27906976744186
E00172314,95,11,50,25,9,11.578947368421053,52.63157894736842,26.31578947368421,9.473684210526317
E00172315,106,2,46,43,15,1.8867924528301887,43.39622641509434,40.56603773584906,14.150943396226415
E00172316,92,7,44,38,3,7.608695652173914,47.82608695652174,41.30434782608695,3.260869565217391
E00172317,93,7,47,31,8,7.526881720430108,50.53763440860215,33.33333333333333,8.60215053763441
E00172318,131,13,81,32,5,9.923664122137405,61.832061068702295,24.427480916030532,3.816793893129771
E00172319,98,41,38,17,2,41.83673469387755,38.775510204081634,17.346938775510203,2.0408163265306123
E00172320,126,38,65,19,4,30.158730158730158,51.587301587301596,15.079365079365079,3.1746031746031744
E00172321,54,22,22,10,0,40.74074074074074,40.74074074074074,18.51851851851852,0
E00172322,110,4,49,44,13,3.6363636363636362,44.54545454545455,40,11.818181818181818
E00172323,112,9,50,44,9,8.035714285714286,44.642857142857146,39.285714285714285,8.035714285714286
E00172324,114,11,46,47,10,9.649122807017543,40.35087719298245,41.228070175438596,8.771929824561402
E00172325,175,8,57,74,36,4.571428571428571,32.57142857142858,42.285714285714285,20.57142857142857
E00172326,142,14,100,25,3,9.859154929577464,70.4225352112676,17.6056338028169,2.112676056338028
E00172327,166,27,77,50,12,16.265060240963855,46.3855421686747,30.120481927710845,7.228915662650602
E00172328,116,0,38,59,19,0,32.758620689655174,50.86206896551724,16.379310344827587
E00172329,109,2,46,48,13,1.834862385321101,42.201834862385326,44.03669724770643,11.926605504587156
E00172330,114,6,51,41,16,5.263157894736842,44.73684210526316,35.96491228070175,14.035087719298245
E00172331,117,22,56,28,11,18.803418803418804,47.863247863247864,23.931623931623932,9.401709401709402
E00172332,108,5,34,45,24,4.62962962962963,31.48148148148148,41.66666666666667,22.22222222222222
E00172333,111,4,20,61,26,3.6036036036036037,18.01801801801802,54.95495495495496,23.423423423423422
E00172334,108,3,35,60,10,2.7777777777777777,32.407407407407405,55.55555555555556,9.25925925925926
E00172335,114,5,25,61,23,4.385964912280701,21.929824561403507,53.50877192982456,20.175438596491226
E00172336,116,12,50,46,8,10.344827586206897,43.103448275862064,39.6551724137931,6.896551724137931
E00186839,155,7,37,71,40,4.516129032258064,23.870967741935484,45.806451612903224,25.806451612903224
E00186845,184,27,76,55,26,14.673913043478262,41.30434782608695,29.891304347826086,14.130434782608695
E00186846,153,9,51,65,28,5.88235294117647,33.33333333333333,42.48366013071895,18.30065359477124
E00186847,175,6,40,84,45,3.428571428571429,22.857142857142858,48,25.71428571428571
E00186864,126,28,57,26,15,22.22222222222222,45.23809523809524,20.634920634920633,11.904761904761903
E00186865,118,15,47,45,11,12.711864406779661,39.83050847457627,38.13559322033898,9.322033898305085
E00186867,127,16,70,36,5,12.598425196850393,55.118110236220474,28.346456692913385,3.937007874015748
E00186870,60,8,19,21,12,13.333333333333334,31.666666666666664,35,20
E00186875,190,42,104,40,4,22.105263157894736,54.736842105263165,21.052631578947366,2.1052631578947367
E00186877,112,3,36,51,22,2.6785714285714284,32.142857142857146,45.535714285714285,19.642857142857142
E00186881,207,22,94,75,16,10.628019323671497,45.410628019323674,36.231884057971016,7.729468599033816
E00186883,67,17,38,11,1,25.37313432835821,56.71641791044776,16.417910447761194,1.4925373134328357
E00186884,106,9,47,41,9,8.49056603773585,44.339622641509436,38.67924528301887,8.49056603773585
E00186885,188,13,88,82,5,6.914893617021277,46.808510638297875,43.61702127659575,2.6595744680851063
E00186890,184,7,70,97,10,3.804347826086957,38.04347826086957,52.71739130434783,5.434782608695652
E00186893,120,14,45,40,21,11.666666666666666,37.5,33.33333333333333,17.5
E00186895,115,28,54,26,7,24.347826086956523,46.95652173913044,22.608695652173914,6.086956521739131
E00186901,44,3,27,9,5,6.8181818181818175,61.36363636363637,20.454545454545457,11.363636363636363
E00186904,112,10,56,39,7,8.928571428571429,50,34.82142857142857,6.25
E00186905,148,9,54,78,7,6.081081081081082,36.486486486486484,52.702702702702695,4.72972972972973
E00186909,248,15,119,93,21,6.048387096774194,47.983870967741936,37.5,8.46774193548387
E00186915,118,13,52,47,6,11.016949152542372,44.06779661016949,39.83050847457627,5.084745762711865
E00186918,56,0,18,17,21,0,32.142857142857146,30.357142857142854,37.5
E00186923,215,11,90,102,12,5.116279069767442,41.86046511627907,47.44186046511628,5.5813953488372094
E00186925,110,18,50,34,8,16.363636363636363,45.45454545454545,30.909090909090907,7.2727272727272725
E00186927,138,10,81,42,5,7.246376811594203,58.69565217391305,30.434782608695656,3.6231884057971016
E00186928,56,6,22,25,3,10.714285714285714,39.285714285714285,44.642857142857146,5.357142857142857
E00186933,223,33,87,90,13,14.798206278026907,39.01345291479821,40.35874439461883,5.829596412556054
E00186935,97,13,55,20,9,13.402061855670103,56.70103092783505,20.618556701030926,9.278350515463918
E00186940,197,11,98,79,9,5.583756345177665,49.746192893401016,40.10152284263959,4.568527918781726
E00186944,129,33,58,32,6,25.581395348837212,44.96124031007752,24.8062015503876,4.651162790697675
E00186945,95,16,51,21,7,16.842105263157894,53.68421052631579,22.105263157894736,7.368421052631578
E00186946,46,5,9,21,11,10.869565217391305,19.565217391304348,45.65217391304348,23.91304347826087
E00186948,154,96,54,3,1,62.33766233766234,35.064935064935064,1.948051948051948,0.6493506493506493
E00186954,41,4,13,17,7,9.75609756097561,31.70731707317073,41.46341463414634,17.073170731707318
E00186962,134,37,48,40,9,27.611940298507463,35.82089552238806,29.850746268656714,6.7164179104477615
E00186964,45,9,30,6,0,20,66.66666666666666,13.333333333333334,0
E00186977,200,0,58,116,26,0,28.999999999999996,57.99999999999999,13
E00186978,108,19,46,37,6,17.59259259259259,42.592592592592595,34.25925925925926,5.555555555555555
E00186980,61,1,11,35,14,1.639344262295082,18.0327868852459,57.377049180327866,22.950819672131146
E00186989,141,8,53,57,23,5.673758865248227,37.5886524822695,40.42553191489361,16.312056737588655
E00186993,150,9,83,55,3,6,55.333333333333336,36.666666666666664,2
E00186994,82,2,18,47,15,2.4390243902439024,21.951219512195124,57.3170731707317,18.29268292682927
E00186997,124,22,71,31,0,17.741935483870968,57.25806451612904,25,0
E00187013,161,5,60,74,22,3.1055900621118013,37.267080745341616,45.962732919254655,13.664596273291925
E00187014,201,19,83,80,19,9.45273631840796,41.29353233830846,39.800995024875625,9.45273631840796
E00187015,183,81,82,16,4,44.26229508196721,44.80874316939891,8.743169398907105,2.185792349726776
E00187018,159,15,82,49,13,9.433962264150944,51.57232704402516,30.81761006289308,8.176100628930817
