OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00159592,120,0,26,55,15,17,3,4,0,0,0,21.666666666666668,45.83333333333333,12.5,14.166666666666666,2.5,3.3333333333333335,0,0
E00159594,98,0,68,23,4,3,0,0,0,0,0,69.38775510204081,23.46938775510204,4.081632653061225,3.061224489795918,0,0,0,0
E00159595,127,0,32,50,20,22,2,1,0,0,0,25.196850393700785,39.37007874015748,15.748031496062993,17.322834645669293,1.574803149606299,0.7874015748031495,0,0
E00159578,143,0,20,65,25,26,6,0,1,0,0,13.986013986013987,45.45454545454545,17.482517482517483,18.181818181818183,4.195804195804196,0,0.6993006993006993,0
E00159596,142,0,23,61,26,24,7,1,0,0,0,16.19718309859155,42.95774647887324,18.30985915492958,16.901408450704224,4.929577464788732,0.7042253521126761,0,0
E00159597,136,0,25,66,20,19,6,0,0,0,0,18.38235294117647,48.529411764705884,14.705882352941178,13.970588235294118,4.411764705882353,0,0,0
E00159598,132,0,33,49,22,25,3,0,0,0,0,25,37.121212121212125,16.666666666666664,18.939393939393938,2.272727272727273,0,0,0
E00159576,145,0,40,55,28,13,6,3,0,0,0,27.586206896551722,37.93103448275862,19.310344827586206,8.96551724137931,4.137931034482759,2.0689655172413794,0,0
E00159582,121,0,29,41,20,21,10,0,0,0,0,23.96694214876033,33.88429752066116,16.528925619834713,17.355371900826448,8.264462809917356,0,0,0
E00159599,141,0,41,42,19,32,4,2,1,0,0,29.078014184397162,29.78723404255319,13.47517730496454,22.69503546099291,2.8368794326241136,1.4184397163120568,0.7092198581560284,0
E00159600,144,0,22,57,26,31,6,2,0,0,0,15.277777777777779,39.58333333333333,18.055555555555554,21.52777777777778,4.166666666666666,1.3888888888888888,0,0
E00159601,87,0,14,50,8,11,3,1,0,0,0,16.091954022988507,57.47126436781609,9.195402298850574,12.643678160919542,3.4482758620689653,1.1494252873563218,0,0
E00159603,107,0,8,44,22,26,4,2,0,1,0,7.476635514018691,41.1214953271028,20.5607476635514,24.299065420560748,3.7383177570093453,1.8691588785046727,0,0.9345794392523363
E00159616,131,0,52,33,24,17,5,0,0,0,0,39.69465648854962,25.190839694656486,18.3206106870229,12.977099236641221,3.816793893129771,0,0,0
E00159622,136,0,44,39,20,25,5,2,0,1,0,32.35294117647059,28.676470588235293,14.705882352941178,18.38235294117647,3.6764705882352944,1.4705882352941175,0,0.7352941176470588
E00159627,145,0,57,48,21,13,5,0,0,1,0,39.310344827586206,33.10344827586207,14.482758620689657,8.96551724137931,3.4482758620689653,0,0,0.6896551724137931
E00159632,136,0,76,30,15,14,1,0,0,0,0,55.88235294117647,22.058823529411764,11.029411764705882,10.294117647058822,0.7352941176470588,0,0,0
E00159637,144,0,55,58,19,10,1,1,0,0,0,38.19444444444444,40.27777777777778,13.194444444444445,6.944444444444445,0.6944444444444444,0.6944444444444444,0,0
E00159620,104,0,33,26,17,24,2,2,0,0,0,31.73076923076923,25,16.346153846153847,23.076923076923077,1.9230769230769231,1.9230769230769231,0,0
E00159628,133,0,38,43,27,22,3,0,0,0,0,28.57142857142857,32.33082706766917,20.30075187969925,16.541353383458645,2.2556390977443606,0,0,0
E00159631,117,0,25,36,19,29,7,1,0,0,0,21.367521367521366,30.76923076923077,16.23931623931624,24.786324786324787,5.982905982905983,0.8547008547008548,0,0
E00159635,114,0,21,44,20,27,2,0,0,0,0,18.421052631578945,38.59649122807017,17.543859649122805,23.684210526315788,1.7543859649122806,0,0,0
E00159636,124,0,26,41,25,26,5,0,1,0,0,20.967741935483872,33.064516129032256,20.161290322580644,20.967741935483872,4.032258064516129,0,0.8064516129032258,0
E00159614,127,0,36,56,16,14,5,0,0,0,0,28.346456692913385,44.09448818897638,12.598425196850393,11.023622047244094,3.937007874015748,0,0,0
E00159617,135,0,22,72,18,16,7,0,0,0,0,16.296296296296298,53.333333333333336,13.333333333333334,11.851851851851853,5.185185185185185,0,0,0
E00159621,137,0,33,60,23,16,4,1,0,0,0,24.087591240875913,43.79562043795621,16.78832116788321,11.678832116788321,2.9197080291970803,0.7299270072992701,0,0
E00159623,118,0,39,44,13,15,5,2,0,0,0,33.05084745762712,37.28813559322034,11.016949152542372,12.711864406779661,4.23728813559322,1.694915254237288,0,0
E00159625,125,0,40,50,11,22,2,0,0,0,0,32,40,8.799999999999999,17.599999999999998,1.6,0,0,0
E00159615,121,0,35,39,24,17,4,2,0,0,0,28.92561983471074,32.231404958677686,19.834710743801654,14.049586776859504,3.3057851239669422,1.6528925619834711,0,0
E00159624,121,0,18,57,21,18,7,0,0,0,0,14.87603305785124,47.107438016528924,17.355371900826448,14.87603305785124,5.785123966942149,0,0,0
E00159633,125,0,59,36,16,12,2,0,0,0,0,47.199999999999996,28.799999999999997,12.8,9.6,1.6,0,0,0
E00159634,107,0,23,38,26,13,6,1,0,0,0,21.49532710280374,35.51401869158878,24.299065420560748,12.149532710280374,5.607476635514018,0.9345794392523363,0,0
E00159638,139,0,23,66,16,24,5,5,0,0,0,16.546762589928058,47.482014388489205,11.510791366906476,17.26618705035971,3.5971223021582732,3.5971223021582732,0,0
E00159618,115,0,31,43,15,22,4,0,0,0,0,26.956521739130434,37.391304347826086,13.043478260869565,19.130434782608695,3.4782608695652173,0,0,0
E00159619,132,0,40,59,14,14,3,1,1,0,0,30.303030303030305,44.696969696969695,10.606060606060606,10.606060606060606,2.272727272727273,0.7575757575757576,0.7575757575757576,0
E00159626,144,0,49,65,19,10,1,0,0,0,0,34.02777777777778,45.13888888888889,13.194444444444445,6.944444444444445,0.6944444444444444,0,0,0
E00159629,139,0,61,51,14,9,4,0,0,0,0,43.884892086330936,36.69064748201439,10.071942446043165,6.474820143884892,2.877697841726619,0,0,0
E00159630,130,0,38,43,24,21,4,0,0,0,0,29.230769230769234,33.07692307692307,18.461538461538463,16.153846153846153,3.076923076923077,0,0,0
E00159498,102,0,25,42,19,11,4,1,0,0,0,24.509803921568626,41.17647058823529,18.627450980392158,10.784313725490197,3.9215686274509802,0.9803921568627451,0,0
E00159499,137,0,22,59,27,25,4,0,0,0,0,16.05839416058394,43.06569343065693,19.708029197080293,18.248175182481752,2.9197080291970803,0,0,0
E00159500,151,0,31,67,20,21,9,3,0,0,0,20.52980132450331,44.370860927152314,13.245033112582782,13.90728476821192,5.960264900662252,1.9867549668874174,0,0
E00159503,113,0,31,35,16,25,6,0,0,0,0,27.43362831858407,30.973451327433626,14.15929203539823,22.123893805309734,5.3097345132743365,0,0,0
E00159505,154,0,35,60,24,28,6,1,0,0,0,22.727272727272727,38.961038961038966,15.584415584415584,18.181818181818183,3.896103896103896,0.6493506493506493,0,0
E00159501,161,0,49,67,16,20,5,2,1,1,0,30.434782608695656,41.61490683229814,9.937888198757763,12.422360248447205,3.1055900621118013,1.2422360248447204,0.6211180124223602,0.6211180124223602
E00159502,144,0,33,57,20,23,7,4,0,0,0,22.916666666666664,39.58333333333333,13.88888888888889,15.972222222222221,4.861111111111112,2.7777777777777777,0,0
E00159504,119,0,45,51,10,12,1,0,0,0,0,37.81512605042017,42.857142857142854,8.403361344537815,10.084033613445378,0.8403361344537815,0,0,0
E00159506,134,0,55,51,13,11,2,1,1,0,0,41.04477611940299,38.059701492537314,9.701492537313433,8.208955223880597,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00159507,179,0,42,67,36,27,6,1,0,0,0,23.463687150837988,37.43016759776536,20.11173184357542,15.083798882681565,3.35195530726257,0.5586592178770949,0,0
E00159509,125,0,45,51,15,10,3,1,0,0,0,36,40.8,12,8,2.4,0.8,0,0
E00159513,112,0,26,50,13,13,5,3,2,0,0,23.214285714285715,44.642857142857146,11.607142857142858,11.607142857142858,4.464285714285714,2.6785714285714284,1.7857142857142856,0
E00159514,129,0,19,55,21,23,7,3,1,0,0,14.728682170542637,42.63565891472868,16.27906976744186,17.829457364341085,5.426356589147287,2.3255813953488373,0.7751937984496124,0
E00159515,118,0,25,45,23,18,6,1,0,0,0,21.1864406779661,38.13559322033898,19.491525423728813,15.254237288135593,5.084745762711865,0.847457627118644,0,0
E00159516,57,0,15,20,8,9,4,0,0,1,0,26.31578947368421,35.08771929824561,14.035087719298245,15.789473684210526,7.017543859649122,0,0,1.7543859649122806
E00159508,103,0,22,40,20,17,4,0,0,0,0,21.35922330097087,38.83495145631068,19.41747572815534,16.50485436893204,3.8834951456310676,0,0,0
E00159510,168,0,41,75,29,18,5,0,0,0,0,24.404761904761905,44.642857142857146,17.261904761904763,10.714285714285714,2.976190476190476,0,0,0
E00159511,154,0,28,63,30,25,8,0,0,0,0,18.181818181818183,40.909090909090914,19.480519480519483,16.233766233766232,5.194805194805195,0,0,0
E00159512,93,0,23,30,12,21,4,1,1,1,0,24.731182795698924,32.25806451612903,12.903225806451612,22.58064516129032,4.301075268817205,1.0752688172043012,1.0752688172043012,1.0752688172043012
E00159485,148,0,36,50,27,28,5,2,0,0,0,24.324324324324326,33.78378378378378,18.243243243243242,18.91891891891892,3.3783783783783785,1.3513513513513513,0,0
E00159486,116,0,19,47,21,21,4,4,0,0,0,16.379310344827587,40.51724137931034,18.103448275862068,18.103448275862068,3.4482758620689653,3.4482758620689653,0,0
E00159487,122,0,27,43,16,29,6,1,0,0,0,22.131147540983605,35.24590163934426,13.114754098360656,23.770491803278688,4.918032786885246,0.819672131147541,0,0
E00159488,131,0,44,53,16,15,3,0,0,0,0,33.587786259541986,40.458015267175576,12.213740458015266,11.450381679389313,2.2900763358778624,0,0,0
E00159490,116,0,30,47,24,9,6,0,0,0,0,25.862068965517242,40.51724137931034,20.689655172413794,7.758620689655173,5.172413793103448,0,0,0
E00159478,51,0,16,12,7,11,4,1,0,0,0,31.372549019607842,23.52941176470588,13.725490196078432,21.568627450980394,7.8431372549019605,1.9607843137254901,0,0
E00159483,131,0,14,55,25,31,6,0,0,0,0,10.687022900763358,41.98473282442748,19.083969465648856,23.66412213740458,4.580152671755725,0,0,0
E00159489,126,0,31,43,18,27,5,2,0,0,0,24.6031746031746,34.12698412698413,14.285714285714285,21.428571428571427,3.968253968253968,1.5873015873015872,0,0
E00159493,127,0,26,51,24,23,2,1,0,0,0,20.47244094488189,40.15748031496063,18.89763779527559,18.11023622047244,1.574803149606299,0.7874015748031495,0,0
E00159495,63,0,17,19,13,9,4,1,0,0,0,26.984126984126984,30.158730158730158,20.634920634920633,14.285714285714285,6.349206349206349,1.5873015873015872,0,0
E00159496,154,0,39,56,27,25,5,2,0,0,0,25.324675324675322,36.36363636363637,17.532467532467532,16.233766233766232,3.2467532467532463,1.2987012987012987,0,0
E00159481,126,0,50,47,16,12,1,0,0,0,0,39.682539682539684,37.301587301587304,12.698412698412698,9.523809523809524,0.7936507936507936,0,0,0
E00159482,124,0,30,48,20,19,6,0,0,1,0,24.193548387096776,38.70967741935484,16.129032258064516,15.32258064516129,4.838709677419355,0,0,0.8064516129032258
E00159484,123,0,31,50,19,15,7,1,0,0,0,25.203252032520325,40.65040650406504,15.447154471544716,12.195121951219512,5.691056910569105,0.8130081300813009,0,0
E00159491,117,0,35,42,21,14,4,1,0,0,0,29.914529914529915,35.8974358974359,17.94871794871795,11.965811965811966,3.418803418803419,0.8547008547008548,0,0
E00159492,122,0,42,54,11,14,1,0,0,0,0,34.42622950819672,44.26229508196721,9.01639344262295,11.475409836065573,0.819672131147541,0,0,0
E00159479,125,0,36,51,24,12,2,0,0,0,0,28.799999999999997,40.8,19.2,9.6,1.6,0,0,0
E00159480,142,0,20,65,27,23,6,1,0,0,0,14.084507042253522,45.774647887323944,19.014084507042252,16.19718309859155,4.225352112676056,0.7042253521126761,0,0
E00159494,82,0,16,39,13,11,3,0,0,0,0,19.51219512195122,47.5609756097561,15.853658536585366,13.414634146341465,3.6585365853658534,0,0,0
E00159497,171,0,31,63,40,31,4,2,0,0,0,18.128654970760234,36.84210526315789,23.391812865497073,18.128654970760234,2.3391812865497075,1.1695906432748537,0,0
E00159604,89,0,26,31,12,15,5,0,0,0,0,29.213483146067414,34.831460674157306,13.48314606741573,16.853932584269664,5.617977528089887,0,0,0
E00159605,104,0,23,46,17,10,6,2,0,0,0,22.115384615384613,44.230769230769226,16.346153846153847,9.615384615384617,5.769230769230769,1.9230769230769231,0,0
E00159607,120,0,20,53,19,26,2,0,0,0,0,16.666666666666664,44.166666666666664,15.833333333333332,21.666666666666668,1.6666666666666667,0,0,0
E00159608,56,0,11,26,8,6,3,1,1,0,0,19.642857142857142,46.42857142857143,14.285714285714285,10.714285714285714,5.357142857142857,1.7857142857142856,1.7857142857142856,0
E00159611,136,0,25,65,27,13,2,2,0,2,0,18.38235294117647,47.794117647058826,19.852941176470587,9.558823529411764,1.4705882352941175,1.4705882352941175,0,1.4705882352941175
E00186865,117,0,17,38,30,21,7,3,0,1,0,14.529914529914532,32.47863247863248,25.64102564102564,17.94871794871795,5.982905982905983,2.564102564102564,0,0.8547008547008548
E00186989,141,0,31,65,21,16,8,0,0,0,0,21.98581560283688,46.09929078014184,14.893617021276595,11.347517730496454,5.673758865248227,0,0,0
E00159606,118,0,27,52,22,14,2,1,0,0,0,22.88135593220339,44.06779661016949,18.64406779661017,11.864406779661017,1.694915254237288,0.847457627118644,0,0
E00159609,94,0,30,29,20,7,5,2,1,0,0,31.914893617021278,30.851063829787233,21.27659574468085,7.446808510638298,5.319148936170213,2.127659574468085,1.0638297872340425,0
E00159612,107,0,36,30,18,17,5,1,0,0,0,33.64485981308411,28.037383177570092,16.822429906542055,15.887850467289718,4.672897196261682,0.9345794392523363,0,0
E00159613,117,0,30,54,13,14,5,1,0,0,0,25.64102564102564,46.15384615384615,11.11111111111111,11.965811965811966,4.273504273504273,0.8547008547008548,0,0
E00159639,58,0,7,30,11,9,1,0,0,0,0,12.068965517241379,51.724137931034484,18.96551724137931,15.517241379310345,1.7241379310344827,0,0,0
E00159640,105,0,32,44,10,14,4,1,0,0,0,30.476190476190478,41.904761904761905,9.523809523809524,13.333333333333334,3.8095238095238098,0.9523809523809524,0,0
E00159641,116,0,21,50,19,21,5,0,0,0,0,18.103448275862068,43.103448275862064,16.379310344827587,18.103448275862068,4.310344827586207,0,0,0
E00159642,106,0,36,36,25,6,3,0,0,0,0,33.9622641509434,33.9622641509434,23.58490566037736,5.660377358490567,2.8301886792452833,0,0,0
E00159645,157,0,40,74,20,18,5,0,0,0,0,25.477707006369428,47.13375796178344,12.738853503184714,11.464968152866243,3.1847133757961785,0,0,0
E00186846,151,0,35,53,31,19,8,4,1,0,0,23.178807947019866,35.099337748344375,20.52980132450331,12.582781456953644,5.298013245033113,2.6490066225165565,0.6622516556291391,0
E00159459,119,0,62,20,26,6,5,0,0,0,0,52.10084033613446,16.80672268907563,21.84873949579832,5.042016806722689,4.201680672268908,0,0,0
E00159461,120,0,41,42,22,12,0,3,0,0,0,34.166666666666664,35,18.333333333333332,10,0,2.5,0,0
E00159465,109,0,42,36,19,8,0,3,0,1,0,38.53211009174312,33.02752293577982,17.431192660550458,7.339449541284404,0,2.7522935779816518,0,0.9174311926605505
E00159468,126,0,47,34,22,18,4,1,0,0,0,37.301587301587304,26.984126984126984,17.46031746031746,14.285714285714285,3.1746031746031744,0.7936507936507936,0,0
E00159469,128,0,51,38,19,13,7,0,0,0,0,39.84375,29.6875,14.84375,10.15625,5.46875,0,0,0
E00159462,126,0,38,46,25,12,3,1,1,0,0,30.158730158730158,36.507936507936506,19.841269841269842,9.523809523809524,2.380952380952381,0.7936507936507936,0.7936507936507936,0
E00159463,122,0,23,41,25,21,10,1,1,0,0,18.852459016393443,33.60655737704918,20.491803278688526,17.21311475409836,8.19672131147541,0.819672131147541,0.819672131147541,0
E00159464,104,0,33,37,9,18,6,1,0,0,0,31.73076923076923,35.57692307692308,8.653846153846153,17.307692307692307,5.769230769230769,0.9615384615384616,0,0
E00159466,121,0,29,44,23,16,5,3,1,0,0,23.96694214876033,36.36363636363637,19.00826446280992,13.223140495867769,4.132231404958678,2.479338842975207,0.8264462809917356,0
E00159467,133,0,33,52,20,21,4,2,1,0,0,24.81203007518797,39.097744360902254,15.037593984962406,15.789473684210526,3.007518796992481,1.5037593984962405,0.7518796992481203,0
E00159460,117,0,15,59,19,18,3,2,1,0,0,12.82051282051282,50.427350427350426,16.23931623931624,15.384615384615385,2.564102564102564,1.7094017094017095,0.8547008547008548,0
E00159475,135,0,44,47,23,17,3,1,0,0,0,32.592592592592595,34.81481481481482,17.037037037037038,12.592592592592592,2.2222222222222223,0.7407407407407408,0,0
E00159476,129,0,23,45,30,23,8,0,0,0,0,17.829457364341085,34.883720930232556,23.25581395348837,17.829457364341085,6.2015503875969,0,0,0
E00159477,137,0,47,54,17,12,6,1,0,0,0,34.306569343065696,39.416058394160586,12.408759124087592,8.75912408759124,4.37956204379562,0.7299270072992701,0,0
E00159470,128,0,25,61,25,12,5,0,0,0,0,19.53125,47.65625,19.53125,9.375,3.90625,0,0,0
E00159471,126,0,41,33,24,17,7,4,0,0,0,32.53968253968254,26.190476190476193,19.047619047619047,13.492063492063492,5.555555555555555,3.1746031746031744,0,0
E00159472,120,0,48,38,20,9,2,2,1,0,0,40,31.666666666666664,16.666666666666664,7.5,1.6666666666666667,1.6666666666666667,0.8333333333333334,0
E00159473,136,0,41,42,20,24,7,0,0,2,0,30.14705882352941,30.88235294117647,14.705882352941178,17.647058823529413,5.147058823529411,0,0,1.4705882352941175
E00159474,111,0,27,39,23,14,5,3,0,0,0,24.324324324324326,35.13513513513514,20.72072072072072,12.612612612612612,4.504504504504505,2.7027027027027026,0,0
E00159439,120,0,40,38,19,15,7,0,1,0,0,33.33333333333333,31.666666666666664,15.833333333333332,12.5,5.833333333333333,0,0.8333333333333334,0
E00159441,129,0,43,43,19,16,5,3,0,0,0,33.33333333333333,33.33333333333333,14.728682170542637,12.4031007751938,3.875968992248062,2.3255813953488373,0,0
E00159449,115,0,26,40,23,22,1,2,0,1,0,22.608695652173914,34.78260869565217,20,19.130434782608695,0.8695652173913043,1.7391304347826086,0,0.8695652173913043
E00159450,100,0,35,43,13,6,2,1,0,0,0,35,43,13,6,2,1,0,0
E00159453,183,0,62,75,24,14,4,2,1,1,0,33.87978142076503,40.98360655737705,13.114754098360656,7.650273224043716,2.185792349726776,1.092896174863388,0.546448087431694,0.546448087431694
E00159454,123,0,36,44,21,15,5,1,0,1,0,29.268292682926827,35.77235772357724,17.073170731707318,12.195121951219512,4.0650406504065035,0.8130081300813009,0,0.8130081300813009
E00159517,138,0,85,47,4,1,1,0,0,0,0,61.59420289855072,34.05797101449276,2.898550724637681,0.7246376811594203,0.7246376811594203,0,0,0
E00159518,202,0,54,89,23,28,5,3,0,0,0,26.732673267326735,44.05940594059406,11.386138613861387,13.861386138613863,2.4752475247524752,1.4851485148514851,0,0
E00159519,139,0,45,56,17,15,3,2,1,0,0,32.37410071942446,40.28776978417266,12.23021582733813,10.79136690647482,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00159520,104,0,49,37,14,4,0,0,0,0,0,47.11538461538461,35.57692307692308,13.461538461538462,3.8461538461538463,0,0,0,0
E00159523,173,0,67,82,18,6,0,0,0,0,0,38.72832369942196,47.398843930635834,10.404624277456648,3.4682080924855487,0,0,0,0
E00159542,136,0,48,54,15,14,4,1,0,0,0,35.294117647058826,39.705882352941174,11.029411764705882,10.294117647058822,2.941176470588235,0.7352941176470588,0,0
E00159543,141,0,72,35,19,12,2,1,0,0,0,51.06382978723404,24.822695035460992,13.47517730496454,8.51063829787234,1.4184397163120568,0.7092198581560284,0,0
E00159544,125,0,48,42,15,16,3,1,0,0,0,38.4,33.6,12,12.8,2.4,0.8,0,0
E00159521,111,0,35,45,13,13,4,1,0,0,0,31.53153153153153,40.54054054054054,11.711711711711711,11.711711711711711,3.6036036036036037,0.9009009009009009,0,0
E00159522,113,0,36,60,10,7,0,0,0,0,0,31.858407079646017,53.09734513274337,8.849557522123893,6.1946902654867255,0,0,0,0
E00159524,119,0,27,36,24,23,8,0,1,0,0,22.689075630252102,30.252100840336134,20.168067226890756,19.327731092436977,6.722689075630252,0,0.8403361344537815,0
E00159525,122,0,34,41,24,22,0,1,0,0,0,27.86885245901639,33.60655737704918,19.672131147540984,18.0327868852459,0,0.819672131147541,0,0
E00159541,104,0,72,25,4,2,0,1,0,0,0,69.23076923076923,24.03846153846154,3.8461538461538463,1.9230769230769231,0,0.9615384615384616,0,0
E00159545,125,0,71,37,7,7,1,0,0,2,0,56.8,29.599999999999998,5.6000000000000005,5.6000000000000005,0.8,0,0,1.6
E00159526,110,0,13,34,20,34,6,2,1,0,0,11.818181818181818,30.909090909090907,18.181818181818183,30.909090909090907,5.454545454545454,1.8181818181818181,0.9090909090909091,0
E00159527,111,0,25,37,24,19,6,0,0,0,0,22.52252252252252,33.33333333333333,21.62162162162162,17.117117117117118,5.405405405405405,0,0,0
