OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159608,150,8,7,7,9,12,7,8,16,10,2,14,10,10,10,12,5,2,1,5.333333333333334,4.666666666666667,4.666666666666667,6,8,4.666666666666667,5.333333333333334,10.666666666666668,6.666666666666667,1.3333333333333335,9.333333333333334,6.666666666666667,6.666666666666667,6.666666666666667,8,3.3333333333333335,1.3333333333333335,0.6666666666666667
E00159609,221,17,13,16,17,8,12,18,17,11,12,29,12,11,10,8,1,4,5,7.6923076923076925,5.88235294117647,7.239819004524888,7.6923076923076925,3.619909502262444,5.429864253393665,8.144796380090497,7.6923076923076925,4.97737556561086,5.429864253393665,13.122171945701359,5.429864253393665,4.97737556561086,4.524886877828054,3.619909502262444,0.4524886877828055,1.809954751131222,2.262443438914027
E00159611,312,11,16,7,15,14,16,17,19,16,25,21,21,18,32,29,12,13,10,3.5256410256410255,5.128205128205128,2.2435897435897436,4.807692307692308,4.487179487179487,5.128205128205128,5.448717948717949,6.089743589743589,5.128205128205128,8.012820512820513,6.730769230769231,6.730769230769231,5.769230769230769,10.256410256410255,9.294871794871796,3.8461538461538463,4.166666666666666,3.205128205128205
E00159612,258,15,20,15,13,11,9,28,27,11,14,16,13,16,9,10,19,5,7,5.813953488372093,7.751937984496124,5.813953488372093,5.038759689922481,4.263565891472868,3.488372093023256,10.852713178294573,10.465116279069768,4.263565891472868,5.426356589147287,6.2015503875969,5.038759689922481,6.2015503875969,3.488372093023256,3.875968992248062,7.3643410852713185,1.937984496124031,2.7131782945736433
E00159613,261,8,15,11,12,8,18,12,14,12,13,30,23,12,18,19,18,9,9,3.065134099616858,5.747126436781609,4.21455938697318,4.597701149425287,3.065134099616858,6.896551724137931,4.597701149425287,5.363984674329502,4.597701149425287,4.980842911877394,11.494252873563218,8.812260536398467,4.597701149425287,6.896551724137931,7.2796934865900385,6.896551724137931,3.4482758620689653,3.4482758620689653
E00159614,274,9,16,15,11,8,2,0,13,9,18,14,16,20,17,24,28,33,21,3.2846715328467155,5.839416058394161,5.474452554744526,4.014598540145985,2.9197080291970803,0.7299270072992701,0,4.744525547445255,3.2846715328467155,6.569343065693431,5.109489051094891,5.839416058394161,7.2992700729927,6.204379562043796,8.75912408759124,10.218978102189782,12.043795620437956,7.664233576642336
E00159615,286,14,27,20,17,9,18,18,21,20,17,21,15,13,15,12,15,8,6,4.895104895104895,9.44055944055944,6.993006993006993,5.944055944055944,3.146853146853147,6.293706293706294,6.293706293706294,7.3426573426573425,6.993006993006993,5.944055944055944,7.3426573426573425,5.244755244755245,4.545454545454546,5.244755244755245,4.195804195804196,5.244755244755245,2.797202797202797,2.097902097902098
E00159616,301,13,22,19,14,17,19,18,22,26,20,19,21,13,10,24,11,5,8,4.318936877076411,7.308970099667775,6.312292358803987,4.651162790697675,5.647840531561462,6.312292358803987,5.980066445182724,7.308970099667775,8.637873754152823,6.64451827242525,6.312292358803987,6.976744186046512,4.318936877076411,3.322259136212625,7.973421926910299,3.6544850498338874,1.6611295681063125,2.6578073089700998
E00159617,316,8,15,17,17,9,5,6,10,11,19,19,28,20,30,36,31,23,12,2.5316455696202533,4.746835443037975,5.379746835443038,5.379746835443038,2.848101265822785,1.5822784810126582,1.89873417721519,3.1645569620253164,3.481012658227848,6.012658227848101,6.012658227848101,8.860759493670885,6.329113924050633,9.49367088607595,11.39240506329114,9.81012658227848,7.2784810126582276,3.79746835443038
E00159618,270,12,11,18,15,10,14,8,11,17,14,18,37,23,13,14,16,7,12,4.444444444444445,4.074074074074074,6.666666666666667,5.555555555555555,3.7037037037037033,5.185185185185185,2.9629629629629632,4.074074074074074,6.296296296296296,5.185185185185185,6.666666666666667,13.703703703703704,8.518518518518519,4.814814814814815,5.185185185185185,5.9259259259259265,2.5925925925925926,4.444444444444445
E00159619,282,2,10,18,14,8,6,2,8,13,19,20,32,26,21,21,25,24,13,0.7092198581560284,3.546099290780142,6.382978723404255,4.964539007092199,2.8368794326241136,2.127659574468085,0.7092198581560284,2.8368794326241136,4.609929078014184,6.73758865248227,7.092198581560284,11.347517730496454,9.219858156028367,7.446808510638298,7.446808510638298,8.865248226950355,8.51063829787234,4.609929078014184
E00159620,253,15,17,10,21,23,8,18,21,14,16,17,19,12,6,12,7,8,9,5.928853754940711,6.719367588932807,3.9525691699604746,8.300395256916996,9.090909090909092,3.1620553359683794,7.114624505928854,8.300395256916996,5.533596837944664,6.324110671936759,6.719367588932807,7.5098814229249005,4.743083003952568,2.371541501976284,4.743083003952568,2.766798418972332,3.1620553359683794,3.557312252964427
E00159621,346,9,11,16,18,10,7,6,7,15,18,24,22,27,34,38,28,18,38,2.601156069364162,3.1791907514450863,4.624277456647398,5.202312138728324,2.8901734104046244,2.023121387283237,1.7341040462427744,2.023121387283237,4.335260115606936,5.202312138728324,6.9364161849710975,6.358381502890173,7.803468208092486,9.826589595375722,10.982658959537572,8.092485549132949,5.202312138728324,10.982658959537572
E00159622,327,32,22,27,11,10,16,20,21,29,13,25,20,13,21,18,12,6,11,9.785932721712538,6.727828746177369,8.256880733944955,3.3639143730886847,3.058103975535168,4.892966360856269,6.116207951070336,6.422018348623854,8.868501529051988,3.9755351681957185,7.64525993883792,6.116207951070336,3.9755351681957185,6.422018348623854,5.5045871559633035,3.669724770642202,1.834862385321101,3.3639143730886847
E00159623,264,4,12,19,20,6,4,8,5,14,22,22,17,12,18,35,17,14,15,1.5151515151515151,4.545454545454546,7.196969696969697,7.575757575757576,2.272727272727273,1.5151515151515151,3.0303030303030303,1.893939393939394,5.303030303030303,8.333333333333332,8.333333333333332,6.4393939393939394,4.545454545454546,6.8181818181818175,13.257575757575758,6.4393939393939394,5.303030303030303,5.681818181818182
E00159624,304,12,22,10,19,7,7,8,19,15,23,26,33,21,22,24,17,9,10,3.9473684210526314,7.236842105263158,3.289473684210526,6.25,2.302631578947368,2.302631578947368,2.631578947368421,6.25,4.934210526315789,7.565789473684211,8.552631578947368,10.855263157894738,6.907894736842106,7.236842105263158,7.894736842105263,5.592105263157895,2.9605263157894735,3.289473684210526
E00159625,287,7,17,11,17,9,8,8,9,16,25,15,27,24,19,15,29,11,20,2.4390243902439024,5.923344947735192,3.8327526132404177,5.923344947735192,3.1358885017421603,2.7874564459930316,2.7874564459930316,3.1358885017421603,5.574912891986063,8.710801393728223,5.2264808362369335,9.40766550522648,8.362369337979095,6.620209059233449,5.2264808362369335,10.104529616724738,3.8327526132404177,6.968641114982578
E00159626,287,11,11,9,6,15,15,17,15,14,12,20,22,21,15,22,21,15,26,3.8327526132404177,3.8327526132404177,3.1358885017421603,2.0905923344947737,5.2264808362369335,5.2264808362369335,5.923344947735192,5.2264808362369335,4.878048780487805,4.181184668989547,6.968641114982578,7.665505226480835,7.317073170731707,5.2264808362369335,7.665505226480835,7.317073170731707,5.2264808362369335,9.059233449477352
E00159627,301,13,12,11,13,28,13,15,13,17,23,24,23,21,24,17,16,14,4,4.318936877076411,3.9867109634551494,3.6544850498338874,4.318936877076411,9.30232558139535,4.318936877076411,4.983388704318937,4.318936877076411,5.647840531561462,7.641196013289036,7.973421926910299,7.641196013289036,6.976744186046512,7.973421926910299,5.647840531561462,5.3156146179401995,4.651162790697675,1.3289036544850499
E00159628,318,21,18,16,23,3,5,15,20,19,20,27,31,20,12,16,17,19,16,6.60377358490566,5.660377358490567,5.031446540880504,7.232704402515723,0.9433962264150944,1.5723270440251573,4.716981132075472,6.289308176100629,5.9748427672955975,6.289308176100629,8.49056603773585,9.748427672955975,6.289308176100629,3.7735849056603774,5.031446540880504,5.345911949685535,5.9748427672955975,5.031446540880504
E00159629,263,14,11,8,4,7,7,15,16,11,14,16,18,27,16,21,18,19,21,5.323193916349809,4.182509505703422,3.041825095057034,1.520912547528517,2.6615969581749046,2.6615969581749046,5.7034220532319395,6.083650190114068,4.182509505703422,5.323193916349809,6.083650190114068,6.844106463878327,10.26615969581749,6.083650190114068,7.984790874524715,6.844106463878327,7.224334600760455,7.984790874524715
E00159630,298,11,16,23,14,10,7,6,16,19,28,24,24,11,16,26,14,10,23,3.691275167785235,5.369127516778524,7.718120805369128,4.697986577181208,3.3557046979865772,2.348993288590604,2.013422818791946,5.369127516778524,6.375838926174497,9.395973154362416,8.053691275167784,8.053691275167784,3.691275167785235,5.369127516778524,8.724832214765101,4.697986577181208,3.3557046979865772,7.718120805369128
E00159631,313,14,26,22,23,13,5,5,15,25,22,29,23,26,12,12,16,11,14,4.472843450479233,8.30670926517572,7.0287539936102235,7.348242811501597,4.15335463258786,1.5974440894568689,1.5974440894568689,4.792332268370607,7.987220447284344,7.0287539936102235,9.26517571884984,7.348242811501597,8.30670926517572,3.8338658146964857,3.8338658146964857,5.111821086261981,3.5143769968051117,4.472843450479233
E00159632,248,12,5,14,9,17,10,9,12,15,11,19,22,18,15,23,10,16,11,4.838709677419355,2.0161290322580645,5.64516129032258,3.6290322580645165,6.854838709677419,4.032258064516129,3.6290322580645165,4.838709677419355,6.048387096774194,4.435483870967742,7.661290322580645,8.870967741935484,7.258064516129033,6.048387096774194,9.274193548387096,4.032258064516129,6.451612903225806,4.435483870967742
E00159633,239,1,12,8,11,15,8,11,10,12,21,21,26,10,13,18,8,14,20,0.41841004184100417,5.02092050209205,3.3472803347280333,4.602510460251046,6.2761506276150625,3.3472803347280333,4.602510460251046,4.184100418410042,5.02092050209205,8.786610878661087,8.786610878661087,10.87866108786611,4.184100418410042,5.439330543933055,7.531380753138076,3.3472803347280333,5.857740585774058,8.368200836820083
E00159634,265,8,16,24,20,21,13,15,13,22,22,19,19,11,16,13,7,2,4,3.018867924528302,6.037735849056604,9.056603773584905,7.547169811320755,7.9245283018867925,4.905660377358491,5.660377358490567,4.905660377358491,8.30188679245283,8.30188679245283,7.169811320754717,7.169811320754717,4.150943396226415,6.037735849056604,4.905660377358491,2.6415094339622645,0.7547169811320755,1.509433962264151
E00159635,299,13,17,23,16,12,12,13,14,20,20,23,28,13,6,16,14,30,9,4.3478260869565215,5.68561872909699,7.6923076923076925,5.351170568561873,4.013377926421405,4.013377926421405,4.3478260869565215,4.682274247491638,6.688963210702341,6.688963210702341,7.6923076923076925,9.364548494983277,4.3478260869565215,2.0066889632107023,5.351170568561873,4.682274247491638,10.033444816053512,3.0100334448160537
E00159636,321,14,17,20,17,20,19,24,16,21,19,17,29,22,14,21,6,15,10,4.361370716510903,5.29595015576324,6.230529595015576,5.29595015576324,6.230529595015576,5.919003115264798,7.476635514018691,4.984423676012461,6.5420560747663545,5.919003115264798,5.29595015576324,9.034267912772584,6.853582554517133,4.361370716510903,6.5420560747663545,1.8691588785046727,4.672897196261682,3.115264797507788
E00159637,313,8,14,9,6,15,25,20,13,24,21,26,29,12,20,23,17,23,8,2.5559105431309903,4.472843450479233,2.8753993610223643,1.9169329073482428,4.792332268370607,7.987220447284344,6.3897763578274756,4.15335463258786,7.667731629392971,6.7092651757188495,8.30670926517572,9.26517571884984,3.8338658146964857,6.3897763578274756,7.348242811501597,5.431309904153355,7.348242811501597,2.5559105431309903
E00159638,344,14,21,19,11,17,10,15,15,18,21,23,31,26,26,34,15,15,13,4.069767441860465,6.104651162790697,5.523255813953488,3.1976744186046515,4.941860465116279,2.9069767441860463,4.3604651162790695,4.3604651162790695,5.232558139534884,6.104651162790697,6.686046511627906,9.011627906976743,7.55813953488372,7.55813953488372,9.883720930232558,4.3604651162790695,4.3604651162790695,3.77906976744186
E00159639,145,3,3,8,10,3,3,6,6,11,14,16,11,11,8,10,16,4,2,2.0689655172413794,2.0689655172413794,5.517241379310345,6.896551724137931,2.0689655172413794,2.0689655172413794,4.137931034482759,4.137931034482759,7.586206896551724,9.655172413793103,11.03448275862069,7.586206896551724,7.586206896551724,5.517241379310345,6.896551724137931,11.03448275862069,2.7586206896551726,1.3793103448275863
E00159640,238,5,4,10,12,8,13,7,7,6,9,19,31,29,14,21,17,12,14,2.100840336134454,1.680672268907563,4.201680672268908,5.042016806722689,3.361344537815126,5.46218487394958,2.941176470588235,2.941176470588235,2.5210084033613445,3.7815126050420167,7.9831932773109235,13.025210084033615,12.184873949579831,5.88235294117647,8.823529411764707,7.142857142857142,5.042016806722689,5.88235294117647
E00159641,275,8,13,16,15,6,6,6,13,12,23,30,24,22,18,23,18,9,13,2.909090909090909,4.7272727272727275,5.818181818181818,5.454545454545454,2.181818181818182,2.181818181818182,2.181818181818182,4.7272727272727275,4.363636363636364,8.363636363636363,10.909090909090908,8.727272727272728,8,6.545454545454546,8.363636363636363,6.545454545454546,3.272727272727273,4.7272727272727275
E00159642,229,10,12,11,15,9,7,19,15,9,18,25,15,19,10,9,13,6,7,4.366812227074235,5.240174672489083,4.8034934497816595,6.550218340611353,3.9301310043668125,3.056768558951965,8.296943231441048,6.550218340611353,3.9301310043668125,7.860262008733625,10.91703056768559,6.550218340611353,8.296943231441048,4.366812227074235,3.9301310043668125,5.676855895196507,2.6200873362445414,3.056768558951965
E00159645,351,6,11,20,19,8,9,11,13,13,25,28,37,46,29,32,19,11,14,1.7094017094017095,3.133903133903134,5.698005698005698,5.413105413105413,2.2792022792022792,2.564102564102564,3.133903133903134,3.7037037037037033,3.7037037037037033,7.122507122507122,7.977207977207977,10.541310541310542,13.105413105413104,8.262108262108262,9.116809116809117,5.413105413105413,3.133903133903134,3.9886039886039883
E00159646,257,20,13,24,18,17,15,20,19,17,20,16,15,13,6,7,9,4,4,7.782101167315175,5.058365758754864,9.33852140077821,7.003891050583658,6.614785992217899,5.836575875486381,7.782101167315175,7.392996108949417,6.614785992217899,7.782101167315175,6.22568093385214,5.836575875486381,5.058365758754864,2.3346303501945527,2.7237354085603114,3.501945525291829,1.556420233463035,1.556420233463035
E00159647,251,18,21,20,11,20,15,13,17,21,15,12,14,13,8,14,9,2,8,7.171314741035857,8.366533864541832,7.968127490039841,4.382470119521913,7.968127490039841,5.9760956175298805,5.179282868525896,6.772908366533864,8.366533864541832,5.9760956175298805,4.780876494023905,5.577689243027888,5.179282868525896,3.187250996015936,5.577689243027888,3.5856573705179287,0.796812749003984,3.187250996015936
E00159648,511,14,31,27,19,13,24,39,27,50,25,20,26,49,51,25,37,11,23,2.73972602739726,6.066536203522505,5.283757338551859,3.7181996086105675,2.5440313111545985,4.6966731898238745,7.632093933463796,5.283757338551859,9.784735812133071,4.892367906066536,3.9138943248532287,5.088062622309197,9.58904109589041,9.980430528375733,4.892367906066536,7.240704500978473,2.152641878669276,4.500978473581213
E00159649,273,13,38,18,16,5,18,24,20,28,18,14,13,10,12,9,10,3,4,4.761904761904762,13.91941391941392,6.593406593406594,5.86080586080586,1.8315018315018317,6.593406593406594,8.791208791208792,7.326007326007327,10.256410256410255,6.593406593406594,5.128205128205128,4.761904761904762,3.6630036630036633,4.395604395604396,3.296703296703297,3.6630036630036633,1.098901098901099,1.465201465201465
E00159650,326,15,16,15,4,8,15,17,20,20,12,20,24,31,35,37,18,9,10,4.601226993865031,4.9079754601226995,4.601226993865031,1.2269938650306749,2.4539877300613497,4.601226993865031,5.214723926380368,6.134969325153374,6.134969325153374,3.6809815950920246,6.134969325153374,7.361963190184049,9.509202453987731,10.736196319018406,11.349693251533742,5.521472392638037,2.7607361963190185,3.067484662576687
E00159651,227,7,12,7,5,10,8,19,22,16,15,11,13,15,24,21,7,8,7,3.0837004405286343,5.286343612334802,3.0837004405286343,2.2026431718061676,4.405286343612335,3.524229074889868,8.370044052863436,9.691629955947137,7.048458149779736,6.607929515418502,4.845814977973569,5.726872246696035,6.607929515418502,10.572687224669604,9.251101321585903,3.0837004405286343,3.524229074889868,3.0837004405286343
E00159652,258,11,13,10,11,15,15,15,16,15,18,25,28,19,16,13,5,11,2,4.263565891472868,5.038759689922481,3.875968992248062,4.263565891472868,5.813953488372093,5.813953488372093,5.813953488372093,6.2015503875969,5.813953488372093,6.976744186046512,9.689922480620156,10.852713178294573,7.3643410852713185,6.2015503875969,5.038759689922481,1.937984496124031,4.263565891472868,0.7751937984496124
E00159653,244,11,14,10,7,19,10,14,14,27,12,14,19,19,15,14,8,8,9,4.508196721311475,5.737704918032787,4.098360655737705,2.8688524590163933,7.786885245901639,4.098360655737705,5.737704918032787,5.737704918032787,11.065573770491802,4.918032786885246,5.737704918032787,7.786885245901639,7.786885245901639,6.147540983606557,5.737704918032787,3.278688524590164,3.278688524590164,3.6885245901639343
E00159654,243,13,12,10,5,11,19,17,15,24,19,23,18,15,13,16,5,2,6,5.349794238683128,4.938271604938271,4.11522633744856,2.05761316872428,4.526748971193416,7.818930041152264,6.995884773662551,6.172839506172839,9.876543209876543,7.818930041152264,9.465020576131687,7.4074074074074066,6.172839506172839,5.349794238683128,6.584362139917696,2.05761316872428,0.823045267489712,2.4691358024691357
E00159655,326,13,17,13,4,9,22,29,20,29,15,13,17,31,28,29,17,8,12,3.9877300613496933,5.214723926380368,3.9877300613496933,1.2269938650306749,2.7607361963190185,6.748466257668712,8.895705521472392,6.134969325153374,8.895705521472392,4.601226993865031,3.9877300613496933,5.214723926380368,9.509202453987731,8.588957055214724,8.895705521472392,5.214723926380368,2.4539877300613497,3.6809815950920246
E00159656,237,9,10,12,7,7,14,8,13,11,19,9,18,16,30,29,13,6,6,3.79746835443038,4.219409282700422,5.063291139240507,2.9535864978902953,2.9535864978902953,5.9071729957805905,3.375527426160337,5.485232067510549,4.641350210970464,8.016877637130802,3.79746835443038,7.59493670886076,6.751054852320674,12.658227848101266,12.236286919831224,5.485232067510549,2.5316455696202533,2.5316455696202533
E00159657,231,9,11,8,3,3,7,6,17,9,6,12,19,24,27,28,19,14,9,3.896103896103896,4.761904761904762,3.463203463203463,1.2987012987012987,1.2987012987012987,3.0303030303030303,2.5974025974025974,7.35930735930736,3.896103896103896,2.5974025974025974,5.194805194805195,8.225108225108226,10.38961038961039,11.688311688311687,12.121212121212121,8.225108225108226,6.0606060606060606,3.896103896103896
E00159658,197,16,9,6,9,11,7,14,19,6,9,11,13,12,7,15,17,9,7,8.121827411167512,4.568527918781726,3.0456852791878175,4.568527918781726,5.583756345177665,3.5532994923857872,7.1065989847715745,9.644670050761421,3.0456852791878175,4.568527918781726,5.583756345177665,6.598984771573605,6.091370558375635,3.5532994923857872,7.614213197969544,8.629441624365482,4.568527918781726,3.5532994923857872
E00159659,284,13,21,9,10,8,10,20,19,19,17,18,18,23,20,23,17,14,5,4.577464788732395,7.394366197183098,3.169014084507042,3.5211267605633805,2.8169014084507045,3.5211267605633805,7.042253521126761,6.690140845070422,6.690140845070422,5.985915492957746,6.338028169014084,6.338028169014084,8.098591549295776,7.042253521126761,8.098591549295776,5.985915492957746,4.929577464788732,1.7605633802816902
E00159660,236,5,13,11,9,7,4,12,11,11,12,26,22,19,24,13,17,11,9,2.11864406779661,5.508474576271186,4.661016949152542,3.8135593220338984,2.9661016949152543,1.694915254237288,5.084745762711865,4.661016949152542,4.661016949152542,5.084745762711865,11.016949152542372,9.322033898305085,8.050847457627118,10.16949152542373,5.508474576271186,7.203389830508475,4.661016949152542,3.8135593220338984
E00159661,251,9,16,12,10,8,9,13,10,20,16,16,18,21,24,17,20,10,2,3.5856573705179287,6.374501992031872,4.780876494023905,3.9840637450199203,3.187250996015936,3.5856573705179287,5.179282868525896,3.9840637450199203,7.968127490039841,6.374501992031872,6.374501992031872,7.171314741035857,8.366533864541832,9.56175298804781,6.772908366533864,7.968127490039841,3.9840637450199203,0.796812749003984
E00159662,251,10,20,9,6,11,12,19,22,17,11,19,24,16,25,13,9,6,2,3.9840637450199203,7.968127490039841,3.5856573705179287,2.3904382470119523,4.382470119521913,4.780876494023905,7.569721115537849,8.764940239043826,6.772908366533864,4.382470119521913,7.569721115537849,9.56175298804781,6.374501992031872,9.9601593625498,5.179282868525896,3.5856573705179287,2.3904382470119523,0.796812749003984
E00159663,277,7,7,11,14,8,15,10,21,15,17,25,25,25,26,18,17,11,5,2.527075812274368,2.527075812274368,3.9711191335740073,5.054151624548736,2.888086642599278,5.415162454873646,3.6101083032490973,7.581227436823104,5.415162454873646,6.137184115523466,9.025270758122744,9.025270758122744,9.025270758122744,9.386281588447654,6.4981949458483745,6.137184115523466,3.9711191335740073,1.8050541516245486
E00159664,284,34,18,9,6,29,32,23,23,23,16,20,19,17,5,3,5,0,2,11.971830985915492,6.338028169014084,3.169014084507042,2.112676056338028,10.211267605633804,11.267605633802818,8.098591549295776,8.098591549295776,8.098591549295776,5.633802816901409,7.042253521126761,6.690140845070422,5.985915492957746,1.7605633802816902,1.056338028169014,1.7605633802816902,0,0.7042253521126761
E00159666,495,53,35,33,24,24,31,64,48,33,32,20,21,16,20,17,15,4,5,10.707070707070706,7.07070707070707,6.666666666666667,4.848484848484849,4.848484848484849,6.262626262626263,12.929292929292929,9.696969696969697,6.666666666666667,6.4646464646464645,4.040404040404041,4.242424242424243,3.2323232323232323,4.040404040404041,3.4343434343434343,3.0303030303030303,0.8080808080808081,1.0101010101010102
E00159667,321,18,18,21,15,8,12,8,21,28,29,17,19,10,28,21,19,18,11,5.607476635514018,5.607476635514018,6.5420560747663545,4.672897196261682,2.4922118380062304,3.7383177570093453,2.4922118380062304,6.5420560747663545,8.722741433021806,9.034267912772584,5.29595015576324,5.919003115264798,3.115264797507788,8.722741433021806,6.5420560747663545,5.919003115264798,5.607476635514018,3.4267912772585665
E00159668,352,10,11,10,14,16,23,19,19,18,15,16,19,22,36,26,15,19,44,2.840909090909091,3.125,2.840909090909091,3.977272727272727,4.545454545454546,6.534090909090909,5.3977272727272725,5.3977272727272725,5.113636363636364,4.261363636363636,4.545454545454546,5.3977272727272725,6.25,10.227272727272728,7.386363636363637,4.261363636363636,5.3977272727272725,12.5
E00159669,226,10,11,12,8,11,15,12,15,10,16,12,20,17,14,17,12,7,7,4.424778761061947,4.867256637168142,5.3097345132743365,3.5398230088495577,4.867256637168142,6.637168141592921,5.3097345132743365,6.637168141592921,4.424778761061947,7.079646017699115,5.3097345132743365,8.849557522123893,7.52212389380531,6.1946902654867255,7.52212389380531,5.3097345132743365,3.0973451327433628,3.0973451327433628
E00159670,321,21,23,28,18,22,23,7,19,21,31,24,19,18,14,11,13,4,5,6.5420560747663545,7.165109034267912,8.722741433021806,5.607476635514018,6.853582554517133,7.165109034267912,2.1806853582554515,5.919003115264798,6.5420560747663545,9.657320872274143,7.476635514018691,5.919003115264798,5.607476635514018,4.361370716510903,3.4267912772585665,4.049844236760125,1.2461059190031152,1.557632398753894
E00159671,299,25,23,20,13,14,8,23,27,32,19,18,17,19,14,17,4,3,3,8.361204013377927,7.6923076923076925,6.688963210702341,4.3478260869565215,4.682274247491638,2.6755852842809364,7.6923076923076925,9.03010033444816,10.702341137123746,6.354515050167224,6.0200668896321075,5.68561872909699,6.354515050167224,4.682274247491638,5.68561872909699,1.3377926421404682,1.0033444816053512,1.0033444816053512
E00159672,323,11,27,14,12,15,28,28,21,25,22,32,22,13,16,14,17,3,3,3.4055727554179565,8.359133126934983,4.3343653250774,3.7151702786377707,4.643962848297214,8.6687306501548,8.6687306501548,6.5015479876160995,7.739938080495357,6.811145510835913,9.907120743034056,6.811145510835913,4.024767801857585,4.953560371517028,4.3343653250774,5.263157894736842,0.9287925696594427,0.9287925696594427
E00159673,187,10,9,7,5,6,13,19,14,17,13,11,14,11,9,9,13,7,0,5.347593582887701,4.81283422459893,3.7433155080213902,2.6737967914438503,3.2085561497326207,6.951871657754011,10.16042780748663,7.4866310160427805,9.090909090909092,6.951871657754011,5.88235294117647,7.4866310160427805,5.88235294117647,4.81283422459893,4.81283422459893,6.951871657754011,3.7433155080213902,0
E00159674,218,4,5,12,6,27,29,20,17,13,22,21,17,10,6,1,3,3,2,1.834862385321101,2.293577981651376,5.5045871559633035,2.7522935779816518,12.385321100917432,13.302752293577983,9.174311926605505,7.79816513761468,5.963302752293578,10.091743119266056,9.63302752293578,7.79816513761468,4.587155963302752,2.7522935779816518,0.45871559633027525,1.3761467889908259,1.3761467889908259,0.9174311926605505
E00159675,248,17,8,6,20,30,26,23,17,8,21,24,24,7,9,0,6,1,1,6.854838709677419,3.225806451612903,2.4193548387096775,8.064516129032258,12.096774193548388,10.483870967741936,9.274193548387096,6.854838709677419,3.225806451612903,8.46774193548387,9.67741935483871,9.67741935483871,2.82258064516129,3.6290322580645165,0,2.4193548387096775,0.4032258064516129,0.4032258064516129
E00159676,354,20,18,12,9,12,30,46,24,29,25,23,19,11,12,14,15,14,21,5.649717514124294,5.084745762711865,3.389830508474576,2.5423728813559325,3.389830508474576,8.47457627118644,12.994350282485875,6.779661016949152,8.192090395480225,7.062146892655368,6.497175141242938,5.367231638418079,3.1073446327683616,3.389830508474576,3.954802259887006,4.23728813559322,3.954802259887006,5.932203389830509
E00159677,239,7,7,11,5,26,34,41,19,18,15,10,18,11,3,10,2,1,1,2.928870292887029,2.928870292887029,4.602510460251046,2.092050209205021,10.87866108786611,14.225941422594143,17.154811715481173,7.949790794979079,7.531380753138076,6.2761506276150625,4.184100418410042,7.531380753138076,4.602510460251046,1.2552301255230125,4.184100418410042,0.8368200836820083,0.41841004184100417,0.41841004184100417
E00159678,345,21,14,14,19,16,32,49,28,32,30,23,29,15,7,5,2,8,1,6.086956521739131,4.057971014492753,4.057971014492753,5.507246376811594,4.63768115942029,9.27536231884058,14.202898550724639,8.115942028985506,9.27536231884058,8.695652173913043,6.666666666666667,8.405797101449275,4.3478260869565215,2.0289855072463765,1.4492753623188406,0.5797101449275363,2.318840579710145,0.2898550724637681
E00159679,218,2,7,4,7,17,18,24,14,14,13,15,21,9,13,22,5,3,10,0.9174311926605505,3.211009174311927,1.834862385321101,3.211009174311927,7.79816513761468,8.256880733944955,11.009174311926607,6.422018348623854,6.422018348623854,5.963302752293578,6.8807339449541285,9.63302752293578,4.128440366972478,5.963302752293578,10.091743119266056,2.293577981651376,1.3761467889908259,4.587155963302752
E00159680,281,24,15,15,17,9,18,23,22,18,22,23,24,12,7,8,12,9,3,8.540925266903916,5.338078291814947,5.338078291814947,6.049822064056939,3.202846975088968,6.405693950177936,8.185053380782918,7.829181494661921,6.405693950177936,7.829181494661921,8.185053380782918,8.540925266903916,4.270462633451958,2.491103202846975,2.8469750889679712,4.270462633451958,3.202846975088968,1.0676156583629894
E00159681,319,10,18,21,17,5,13,7,15,16,27,25,23,37,26,31,17,4,7,3.1347962382445136,5.6426332288401255,6.583072100313479,5.329153605015674,1.5673981191222568,4.075235109717868,2.19435736677116,4.702194357366771,5.015673981191222,8.463949843260188,7.836990595611286,7.210031347962382,11.598746081504702,8.150470219435736,9.717868338557993,5.329153605015674,1.2539184952978055,2.19435736677116
E00159682,221,4,5,11,5,8,20,16,11,8,21,12,16,11,17,18,17,9,12,1.809954751131222,2.262443438914027,4.97737556561086,2.262443438914027,3.619909502262444,9.049773755656108,7.239819004524888,4.97737556561086,3.619909502262444,9.502262443438914,5.429864253393665,7.239819004524888,4.97737556561086,7.6923076923076925,8.144796380090497,7.6923076923076925,4.072398190045249,5.429864253393665
