OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00159512,92,1,79,2,3,0,0,0,0,0,0,7,0,1.0869565217391304,85.86956521739131,2.1739130434782608,3.260869565217391,0,0,0,0,0,0,7.608695652173914,0
E00159513,110,1,13,12,8,56,0,1,1,0,0,16,2,0.9090909090909091,11.818181818181818,10.909090909090908,7.2727272727272725,50.90909090909091,0,0.9090909090909091,0.9090909090909091,0,0,14.545454545454545,1.8181818181818181
E00159514,127,3,35,10,6,55,2,0,2,1,0,12,1,2.3622047244094486,27.559055118110237,7.874015748031496,4.724409448818897,43.30708661417323,1.574803149606299,0,1.574803149606299,0.7874015748031495,0,9.448818897637794,0.7874015748031495
E00159515,116,2,13,20,3,54,1,1,5,0,0,14,3,1.7241379310344827,11.206896551724139,17.24137931034483,2.586206896551724,46.55172413793103,0.8620689655172413,0.8620689655172413,4.310344827586207,0,0,12.068965517241379,2.586206896551724
E00159516,59,3,20,9,1,15,2,0,0,0,0,9,0,5.084745762711865,33.89830508474576,15.254237288135593,1.694915254237288,25.423728813559322,3.389830508474576,0,0,0,0,15.254237288135593,0
E00159517,140,5,26,0,98,0,0,0,4,4,2,1,0,3.571428571428571,18.571428571428573,0,70,0,0,0,2.857142857142857,2.857142857142857,1.4285714285714286,0.7142857142857143,0
E00159518,202,0,169,1,12,0,0,0,4,5,1,7,3,0,83.66336633663366,0.49504950495049505,5.9405940594059405,0,0,0,1.9801980198019802,2.4752475247524752,0.49504950495049505,3.4653465346534658,1.4851485148514851
E00159519,136,0,107,0,19,0,0,0,0,0,0,10,0,0,78.67647058823529,0,13.970588235294118,0,0,0,0,0,0,7.352941176470589,0
E00159520,101,2,83,0,9,0,1,0,0,1,0,4,1,1.9801980198019802,82.17821782178217,0,8.91089108910891,0,0.9900990099009901,0,0,0.9900990099009901,0,3.9603960396039604,0.9900990099009901
E00159521,109,0,92,0,1,0,0,0,0,0,1,15,0,0,84.40366972477065,0,0.9174311926605505,0,0,0,0,0,0.9174311926605505,13.761467889908257,0
E00159522,114,0,102,0,1,0,0,0,0,0,0,11,0,0,89.47368421052632,0,0.8771929824561403,0,0,0,0,0,0,9.649122807017543,0
E00159523,173,1,122,0,31,0,0,0,1,2,0,13,3,0.5780346820809248,70.52023121387283,0,17.91907514450867,0,0,0,0.5780346820809248,1.1560693641618496,0,7.514450867052023,1.7341040462427744
E00159524,119,2,107,0,1,0,0,0,0,0,0,9,0,1.680672268907563,89.91596638655463,0,0.8403361344537815,0,0,0,0,0,0,7.563025210084033,0
E00159525,124,1,115,0,0,0,0,0,0,0,0,8,0,0.8064516129032258,92.74193548387096,0,0,0,0,0,0,0,0,6.451612903225806,0
E00159526,109,1,98,0,0,0,0,0,0,0,0,10,0,0.9174311926605505,89.90825688073394,0,0,0,0,0,0,0,0,9.174311926605505,0
E00159527,109,0,95,0,4,1,1,0,2,0,0,6,0,0,87.1559633027523,0,3.669724770642202,0.9174311926605505,0.9174311926605505,0,1.834862385321101,0,0,5.5045871559633035,0
E00159528,112,1,99,0,1,0,0,0,0,0,0,9,2,0.8928571428571428,88.39285714285714,0,0.8928571428571428,0,0,0,0,0,0,8.035714285714286,1.7857142857142856
E00159529,103,0,93,0,2,0,0,0,0,0,0,8,0,0,90.29126213592234,0,1.9417475728155338,0,0,0,0,0,0,7.766990291262135,0
E00159530,126,0,107,0,3,1,0,0,2,0,1,12,0,0,84.92063492063492,0,2.380952380952381,0.7936507936507936,0,0,1.5873015873015872,0,0.7936507936507936,9.523809523809524,0
E00159531,132,1,118,0,3,0,0,0,0,0,0,10,0,0.7575757575757576,89.39393939393939,0,2.272727272727273,0,0,0,0,0,0,7.575757575757576,0
E00159532,114,0,99,1,2,1,0,0,1,0,2,8,0,0,86.8421052631579,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,0,1.7543859649122806,7.017543859649122,0
E00159533,106,0,97,0,2,0,0,0,0,0,0,7,0,0,91.50943396226415,0,1.8867924528301887,0,0,0,0,0,0,6.60377358490566,0
E00159534,165,1,128,0,19,1,0,0,0,0,0,12,4,0.6060606060606061,77.57575757575758,0,11.515151515151516,0.6060606060606061,0,0,0,0,0,7.2727272727272725,2.4242424242424243
E00159535,115,2,100,0,0,1,0,0,1,0,0,10,1,1.7391304347826086,86.95652173913044,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,8.695652173913043,0.8695652173913043
E00159536,128,0,117,0,1,0,0,0,0,0,0,9,1,0,91.40625,0,0.78125,0,0,0,0,0,0,7.03125,0.78125
E00159537,131,0,116,0,1,1,0,0,1,0,0,12,0,0,88.54961832061069,0,0.7633587786259541,0.7633587786259541,0,0,0.7633587786259541,0,0,9.16030534351145,0
E00159538,99,3,65,0,21,1,0,0,0,0,0,9,0,3.0303030303030303,65.65656565656566,0,21.21212121212121,1.0101010101010102,0,0,0,0,0,9.090909090909092,0
E00159539,173,0,136,0,20,0,0,0,2,0,0,12,3,0,78.61271676300578,0,11.560693641618498,0,0,0,1.1560693641618496,0,0,6.9364161849710975,1.7341040462427744
E00159540,143,1,120,1,8,0,0,0,0,0,0,13,0,0.6993006993006993,83.91608391608392,0.6993006993006993,5.594405594405594,0,0,0,0,0,0,9.090909090909092,0
E00159541,105,0,66,1,13,0,0,0,1,10,1,13,0,0,62.857142857142854,0.9523809523809524,12.380952380952381,0,0,0,0.9523809523809524,9.523809523809524,0.9523809523809524,12.380952380952381,0
E00159542,137,2,116,0,9,0,0,0,0,0,1,9,0,1.4598540145985401,84.67153284671532,0,6.569343065693431,0,0,0,0,0,0.7299270072992701,6.569343065693431,0
E00159543,139,0,124,1,6,0,0,0,0,0,0,7,1,0,89.20863309352518,0.7194244604316548,4.316546762589928,0,0,0,0,0,0,5.0359712230215825,0.7194244604316548
E00159544,123,1,87,0,19,0,0,0,1,0,2,12,1,0.8130081300813009,70.73170731707317,0,15.447154471544716,0,0,0,0.8130081300813009,0,1.6260162601626018,9.75609756097561,0.8130081300813009
E00159545,123,2,92,1,11,0,0,0,0,5,0,12,0,1.6260162601626018,74.79674796747967,0.8130081300813009,8.94308943089431,0,0,0,0,4.0650406504065035,0,9.75609756097561,0
E00159546,122,1,105,0,0,0,0,0,0,0,0,13,3,0.819672131147541,86.0655737704918,0,0,0,0,0,0,0,0,10.655737704918032,2.459016393442623
E00159547,132,0,85,0,30,2,0,0,0,1,0,14,0,0,64.39393939393939,0,22.727272727272727,1.5151515151515151,0,0,0,0.7575757575757576,0,10.606060606060606,0
E00159548,119,2,103,0,4,1,1,0,1,1,1,5,0,1.680672268907563,86.5546218487395,0,3.361344537815126,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,4.201680672268908,0
E00159549,125,3,107,0,5,1,0,0,0,0,0,9,0,2.4,85.6,0,4,0.8,0,0,0,0,0,7.199999999999999,0
E00159550,196,2,137,2,38,0,0,0,0,0,0,16,1,1.0204081632653061,69.89795918367348,1.0204081632653061,19.387755102040817,0,0,0,0,0,0,8.16326530612245,0.5102040816326531
E00159551,130,0,98,0,18,1,0,0,0,1,1,11,0,0,75.38461538461539,0,13.846153846153847,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,8.461538461538462,0
E00159553,238,9,78,1,120,0,1,0,0,8,2,16,3,3.7815126050420167,32.773109243697476,0.42016806722689076,50.42016806722689,0,0.42016806722689076,0,0,3.361344537815126,0.8403361344537815,6.722689075630252,1.2605042016806722
E00159554,142,1,114,1,14,1,0,0,1,0,0,9,1,0.7042253521126761,80.28169014084507,0.7042253521126761,9.859154929577464,0.7042253521126761,0,0,0.7042253521126761,0,0,6.338028169014084,0.7042253521126761
E00159555,113,0,101,0,2,0,0,0,1,0,0,8,1,0,89.38053097345133,0,1.7699115044247788,0,0,0,0.8849557522123894,0,0,7.079646017699115,0.8849557522123894
E00159556,112,0,103,0,0,1,0,0,0,0,0,7,1,0,91.96428571428571,0,0,0.8928571428571428,0,0,0,0,0,6.25,0.8928571428571428
E00159557,117,0,97,0,7,0,0,0,0,0,0,12,1,0,82.90598290598291,0,5.982905982905983,0,0,0,0,0,0,10.256410256410255,0.8547008547008548
E00159558,116,5,67,0,37,0,0,0,0,0,0,7,0,4.310344827586207,57.758620689655174,0,31.896551724137932,0,0,0,0,0,0,6.0344827586206895,0
E00159559,128,0,113,0,3,0,0,0,0,0,1,10,1,0,88.28125,0,2.34375,0,0,0,0,0,0.78125,7.8125,0.78125
E00159560,119,0,83,0,23,1,0,0,0,0,0,9,3,0,69.74789915966386,0,19.327731092436977,0.8403361344537815,0,0,0,0,0,7.563025210084033,2.5210084033613445
E00159561,146,0,138,0,0,0,0,0,0,0,1,6,1,0,94.52054794520548,0,0,0,0,0,0,0,0.684931506849315,4.10958904109589,0.684931506849315
E00159562,151,0,134,1,3,0,0,0,0,0,0,12,1,0,88.74172185430463,0.6622516556291391,1.9867549668874174,0,0,0,0,0,0,7.9470198675496695,0.6622516556291391
E00159563,120,1,96,0,5,0,0,0,0,1,2,13,2,0.8333333333333334,80,0,4.166666666666666,0,0,0,0,0.8333333333333334,1.6666666666666667,10.833333333333334,1.6666666666666667
E00159564,118,3,78,0,29,0,0,0,0,0,1,7,0,2.5423728813559325,66.10169491525424,0,24.576271186440678,0,0,0,0,0,0.847457627118644,5.932203389830509,0
E00159565,130,1,103,1,10,0,0,0,0,0,0,14,1,0.7692307692307693,79.23076923076923,0.7692307692307693,7.6923076923076925,0,0,0,0,0,0,10.76923076923077,0.7692307692307693
E00159566,139,5,88,0,38,0,0,0,0,1,0,6,1,3.5971223021582732,63.30935251798561,0,27.33812949640288,0,0,0,0,0.7194244604316548,0,4.316546762589928,0.7194244604316548
E00159567,119,0,105,0,3,0,0,0,0,0,1,10,0,0,88.23529411764706,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,8.403361344537815,0
E00159568,110,0,88,1,10,0,0,0,0,3,0,8,0,0,80,0.9090909090909091,9.090909090909092,0,0,0,0,2.727272727272727,0,7.2727272727272725,0
E00159569,142,5,70,0,54,0,0,0,0,1,0,11,1,3.5211267605633805,49.29577464788733,0,38.028169014084504,0,0,0,0,0.7042253521126761,0,7.746478873239436,0.7042253521126761
E00159570,130,4,95,0,18,0,0,0,0,0,0,13,0,3.076923076923077,73.07692307692307,0,13.846153846153847,0,0,0,0,0,0,10,0
E00159571,125,0,111,1,6,1,0,0,0,0,0,6,0,0,88.8,0.8,4.8,0.8,0,0,0,0,0,4.8,0
E00159572,111,4,39,0,66,0,0,0,0,0,0,2,0,3.6036036036036037,35.13513513513514,0,59.45945945945946,0,0,0,0,0,0,1.8018018018018018,0
E00159573,151,4,89,1,38,1,0,0,3,1,0,12,2,2.6490066225165565,58.94039735099338,0.6622516556291391,25.165562913907287,0.6622516556291391,0,0,1.9867549668874174,0.6622516556291391,0,7.9470198675496695,1.3245033112582782
E00159574,140,4,104,0,22,0,0,0,0,0,1,9,0,2.857142857142857,74.28571428571429,0,15.714285714285714,0,0,0,0,0,0.7142857142857143,6.428571428571428,0
E00159575,127,3,95,0,16,1,0,0,1,0,1,10,0,2.3622047244094486,74.80314960629921,0,12.598425196850393,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495,7.874015748031496,0
E00159576,141,2,128,0,4,1,0,0,0,0,1,5,0,1.4184397163120568,90.78014184397163,0,2.8368794326241136,0.7092198581560284,0,0,0,0,0.7092198581560284,3.546099290780142,0
E00159577,142,1,125,3,2,0,0,0,0,0,0,10,1,0.7042253521126761,88.02816901408451,2.112676056338028,1.4084507042253522,0,0,0,0,0,0,7.042253521126761,0.7042253521126761
E00159578,143,1,134,0,0,1,0,0,0,0,0,6,1,0.6993006993006993,93.7062937062937,0,0,0.6993006993006993,0,0,0,0,0,4.195804195804196,0.6993006993006993
E00159579,110,2,77,1,23,1,0,0,0,0,1,5,0,1.8181818181818181,70,0.9090909090909091,20.909090909090907,0.9090909090909091,0,0,0,0,0.9090909090909091,4.545454545454546,0
E00159580,171,0,110,0,53,0,0,0,0,0,0,7,1,0,64.32748538011695,0,30.994152046783626,0,0,0,0,0,0,4.093567251461988,0.5847953216374269
E00159582,120,0,112,0,0,1,0,0,0,0,0,7,0,0,93.33333333333333,0,0,0.8333333333333334,0,0,0,0,0,5.833333333333333,0
E00159583,124,2,100,1,12,1,0,0,0,0,1,7,0,1.6129032258064515,80.64516129032258,0.8064516129032258,9.67741935483871,0.8064516129032258,0,0,0,0,0.8064516129032258,5.64516129032258,0
E00159584,96,0,67,0,15,0,0,0,0,0,0,12,2,0,69.79166666666666,0,15.625,0,0,0,0,0,0,12.5,2.083333333333333
E00159585,134,4,113,0,5,0,0,0,0,0,0,12,0,2.9850746268656714,84.32835820895522,0,3.731343283582089,0,0,0,0,0,0,8.955223880597014,0
E00159586,106,0,74,0,18,0,0,0,0,0,1,12,1,0,69.81132075471697,0,16.9811320754717,0,0,0,0,0,0.9433962264150944,11.320754716981133,0.9433962264150944
E00159587,131,1,112,1,7,0,0,0,0,1,0,9,0,0.7633587786259541,85.49618320610686,0.7633587786259541,5.343511450381679,0,0,0,0,0.7633587786259541,0,6.870229007633588,0
E00159588,136,0,114,0,10,0,0,0,0,0,0,11,1,0,83.82352941176471,0,7.352941176470589,0,0,0,0,0,0,8.088235294117647,0.7352941176470588
E00159589,122,0,110,0,3,1,0,0,1,0,0,6,1,0,90.1639344262295,0,2.459016393442623,0.819672131147541,0,0,0.819672131147541,0,0,4.918032786885246,0.819672131147541
E00159590,128,1,115,0,1,1,0,0,0,0,0,9,1,0.78125,89.84375,0,0.78125,0.78125,0,0,0,0,0,7.03125,0.78125
E00159591,123,7,90,0,20,0,0,0,0,0,0,5,1,5.691056910569105,73.17073170731707,0,16.260162601626014,0,0,0,0,0,0,4.0650406504065035,0.8130081300813009
E00159592,117,0,109,0,1,2,0,0,0,0,0,4,1,0,93.16239316239316,0,0.8547008547008548,1.7094017094017095,0,0,0,0,0,3.418803418803419,0.8547008547008548
E00159593,109,7,72,0,25,0,0,0,0,0,0,5,0,6.422018348623854,66.05504587155964,0,22.93577981651376,0,0,0,0,0,0,4.587155963302752,0
E00159594,98,2,36,1,56,1,0,0,0,1,0,1,0,2.0408163265306123,36.734693877551024,1.0204081632653061,57.14285714285714,1.0204081632653061,0,0,0,1.0204081632653061,0,1.0204081632653061,0
E00159595,127,1,119,1,0,0,0,0,1,0,1,4,0,0.7874015748031495,93.7007874015748,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0.7874015748031495,3.149606299212598,0
E00159596,142,0,123,1,6,0,0,0,0,0,1,9,2,0,86.61971830985915,0.7042253521126761,4.225352112676056,0,0,0,0,0,0.7042253521126761,6.338028169014084,1.4084507042253522
E00159597,137,1,121,0,0,1,0,0,0,0,0,11,3,0.7299270072992701,88.32116788321169,0,0,0.7299270072992701,0,0,0,0,0,8.02919708029197,2.18978102189781
E00159598,135,0,123,0,3,3,0,0,1,0,0,5,0,0,91.11111111111111,0,2.2222222222222223,2.2222222222222223,0,0,0.7407407407407408,0,0,3.7037037037037033,0
E00159599,144,0,130,0,2,2,0,0,0,0,0,8,2,0,90.27777777777779,0,1.3888888888888888,1.3888888888888888,0,0,0,0,0,5.555555555555555,1.3888888888888888
E00159600,145,0,134,0,2,0,0,0,0,0,1,6,2,0,92.41379310344827,0,1.3793103448275863,0,0,0,0,0,0.6896551724137931,4.137931034482759,1.3793103448275863
E00159601,87,0,76,0,4,4,0,0,0,0,0,2,1,0,87.356321839080465,0,4.597701149425287,4.597701149425287,0,0,0,0,0,2.2988505747126435,1.1494252873563218
E00159602,132,0,119,1,5,0,0,0,0,0,0,7,0,0,90.15151515151516,0.7575757575757576,3.787878787878788,0,0,0,0,0,0,5.303030303030303,0
E00159603,109,0,102,0,1,0,0,0,1,0,0,4,1,0,93.57798165137615,0,0.9174311926605505,0,0,0,0.9174311926605505,0,0,3.669724770642202,0.9174311926605505
E00159604,89,0,53,0,3,11,2,0,3,1,1,11,4,0,59.55056179775281,0,3.3707865168539324,12.359550561797752,2.247191011235955,0,3.3707865168539324,1.1235955056179776,1.1235955056179776,12.359550561797752,4.49438202247191
E00159605,103,0,47,4,1,24,3,0,1,0,1,20,2,0,45.63106796116505,3.8834951456310676,0.9708737864077669,23.300970873786408,2.912621359223301,0,0.9708737864077669,0,0.9708737864077669,19.41747572815534,1.9417475728155338
E00159606,118,2,100,0,1,0,0,0,0,0,1,12,2,1.694915254237288,84.7457627118644,0,0.847457627118644,0,0,0,0,0,0.847457627118644,10.16949152542373,1.694915254237288
E00159607,121,2,104,0,3,0,0,0,0,0,0,12,0,1.6528925619834711,85.9504132231405,0,2.479338842975207,0,0,0,0,0,0,9.917355371900827,0
E00159608,59,3,21,4,6,10,0,0,4,0,0,11,0,5.084745762711865,35.59322033898305,6.779661016949152,10.16949152542373,16.94915254237288,0,0,6.779661016949152,0,0,18.64406779661017,0
E00159609,95,0,77,0,7,1,0,0,0,0,0,9,1,0,81.05263157894737,0,7.368421052631578,1.0526315789473684,0,0,0,0,0,9.473684210526317,1.0526315789473684
E00159611,134,0,123,0,1,0,0,0,0,0,1,9,0,0,91.7910447761194,0,0.7462686567164178,0,0,0,0,0,0.7462686567164178,6.7164179104477615,0
E00159612,110,0,94,0,0,0,0,0,0,0,0,14,2,0,85.45454545454545,0,0,0,0,0,0,0,0,12.727272727272727,1.8181818181818181
E00159613,115,0,98,0,4,0,0,0,0,0,0,13,0,0,85.21739130434783,0,3.4782608695652173,0,0,0,0,0,0,11.304347826086957,0
E00159614,125,0,111,0,1,0,0,0,1,0,0,12,0,0,88.8,0,0.8,0,0,0,0.8,0,0,9.6,0
E00159615,120,2,105,0,2,0,0,0,0,0,0,11,0,1.6666666666666667,87.5,0,1.6666666666666667,0,0,0,0,0,0,9.166666666666666,0
E00159616,133,3,108,0,16,0,0,0,0,0,0,6,0,2.2556390977443606,81.203007518797,0,12.030075187969924,0,0,0,0,0,0,4.511278195488721,0
E00159617,135,3,116,1,1,3,0,0,0,0,0,11,0,2.2222222222222223,85.92592592592592,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,0,0,0,0,8.148148148148149,0
E00159618,114,1,105,0,1,1,0,0,0,0,0,4,2,0.8771929824561403,92.10526315789474,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,3.508771929824561,1.7543859649122806
E00159619,131,0,119,0,0,3,0,0,0,0,1,8,0,0,90.83969465648855,0,0,2.2900763358778624,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00159620,104,0,94,1,0,1,0,0,0,0,0,8,0,0,90.38461538461539,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,7.6923076923076925,0
E00159621,138,0,122,1,2,1,0,0,0,0,0,9,3,0,88.40579710144928,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0,0,0,0,6.521739130434782,2.1739130434782608
E00159622,136,0,120,0,3,0,0,0,0,0,1,12,0,0,88.23529411764706,0,2.2058823529411766,0,0,0,0,0,0.7352941176470588,8.823529411764707,0
E00159623,118,2,78,1,29,2,0,0,0,0,0,6,0,1.694915254237288,66.10169491525424,0.847457627118644,24.576271186440678,1.694915254237288,0,0,0,0,0,5.084745762711865,0
E00159624,119,1,102,0,4,1,0,0,0,0,0,10,1,0.8403361344537815,85.71428571428571,0,3.361344537815126,0.8403361344537815,0,0,0,0,0,8.403361344537815,0.8403361344537815
E00159625,129,1,119,0,1,1,0,0,0,0,0,7,0,0.7751937984496124,92.24806201550388,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,5.426356589147287,0
E00159626,144,4,92,0,34,0,0,0,0,0,0,13,1,2.7777777777777777,63.888888888888886,0,23.61111111111111,0,0,0,0,0,0,9.027777777777777,0.6944444444444444
E00159627,144,3,120,2,7,1,0,0,0,1,1,8,1,2.083333333333333,83.33333333333334,1.3888888888888888,4.861111111111112,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,5.555555555555555,0.6944444444444444
E00159628,138,0,127,0,2,1,0,0,2,0,0,6,0,0,92.02898550724638,0,1.4492753623188406,0.7246376811594203,0,0,1.4492753623188406,0,0,4.3478260869565215,0
E00159629,142,6,97,0,28,0,0,0,0,0,0,11,0,4.225352112676056,68.30985915492957,0,19.718309859154928,0,0,0,0,0,0,7.746478873239436,0
E00159630,131,0,117,0,3,1,0,0,0,0,0,10,0,0,89.31297709923665,0,2.2900763358778624,0.7633587786259541,0,0,0,0,0,7.633587786259542,0
E00159631,117,1,105,1,0,0,0,0,0,0,1,7,2,0.8547008547008548,89.74358974358975,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,5.982905982905983,1.7094017094017095
E00159632,140,0,102,1,15,1,1,0,2,9,0,9,0,0,72.85714285714285,0.7142857142857143,10.714285714285714,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,6.428571428571428,0,6.428571428571428,0
E00159633,123,0,103,0,7,0,0,0,1,7,0,5,0,0,83.73983739837398,0,5.691056910569105,0,0,0,0.8130081300813009,5.691056910569105,0,4.0650406504065035,0
E00159634,105,1,91,1,5,0,0,0,0,0,0,7,0,0.9523809523809524,86.66666666666667,0.9523809523809524,4.761904761904762,0,0,0,0,0,0,6.666666666666667,0
E00159635,116,1,107,0,2,0,0,0,0,0,0,6,0,0.8620689655172413,92.24137931034483,0,1.7241379310344827,0,0,0,0,0,0,5.172413793103448,0
E00159636,124,3,102,1,8,1,0,0,0,0,0,9,0,2.4193548387096775,82.25806451612904,0.8064516129032258,6.451612903225806,0.8064516129032258,0,0,0,0,0,7.258064516129033,0
E00159637,144,1,128,0,4,0,0,0,0,0,0,11,0,0.6944444444444444,88.88888888888889,0,2.7777777777777777,0,0,0,0,0,0,7.638888888888889,0
E00159638,135,1,101,3,4,10,0,0,2,0,0,10,4,0.7407407407407408,74.81481481481481,2.2222222222222223,2.9629629629629632,7.4074074074074066,0,0,1.4814814814814816,0,0,7.4074074074074066,2.9629629629629632
E00159639,58,0,21,3,1,23,0,0,0,0,0,9,1,0,36.206896551724135,5.172413793103448,1.7241379310344827,39.6551724137931,0,0,0,0,0,15.517241379310345,1.7241379310344827
E00159640,107,0,79,1,1,5,0,0,0,0,0,21,0,0,73.83177570093457,0.9345794392523363,0.9345794392523363,4.672897196261682,0,0,0,0,0,19.626168224299064,0
E00159641,113,0,103,0,0,0,0,0,0,0,0,9,1,0,91.1504424778761,0,0,0,0,0,0,0,0,7.964601769911504,0.8849557522123894
E00159642,111,6,66,7,12,7,0,0,0,0,2,11,0,5.405405405405405,59.45945945945946,6.306306306306306,10.81081081081081,6.306306306306306,0,0,0,0,1.8018018018018018,9.90990990990991,0
E00159645,159,6,13,6,15,82,1,0,5,0,1,28,2,3.7735849056603774,8.176100628930817,3.7735849056603774,9.433962264150944,51.57232704402516,0.628930817610063,0,3.1446540880503147,0,0.628930817610063,17.61006289308176,1.257861635220126
E00159646,104,2,83,0,7,0,0,0,1,0,2,6,3,1.9230769230769231,79.8076923076923,0,6.730769230769231,0,0,0,0.9615384615384616,0,1.9230769230769231,5.769230769230769,2.8846153846153846
E00159647,96,2,79,0,3,0,0,0,0,0,3,8,1,2.083333333333333,82.29166666666666,0,3.125,0,0,0,0,0,3.125,8.333333333333332,1.0416666666666665
E00159648,224,1,143,3,62,1,0,0,1,2,0,10,1,0.4464285714285714,63.83928571428571,1.3392857142857142,27.67857142857143,0.4464285714285714,0,0,0.4464285714285714,0.8928571428571428,0,4.464285714285714,0.4464285714285714
E00159649,102,1,96,0,0,1,0,0,0,0,0,4,0,0.9803921568627451,94.11764705882352,0,0,0.9803921568627451,0,0,0,0,0,3.9215686274509802,0
E00159650,133,2,122,2,2,0,0,0,0,0,0,5,0,1.5037593984962405,91.72932330827066,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,3.7593984962406015,0
E00159651,107,3,93,2,2,0,0,0,0,0,0,7,0,2.803738317757009,86.91588785046729,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,6.5420560747663545,0
E00159652,120,0,103,0,3,1,0,0,1,0,3,8,1,0,85.83333333333333,0,2.5,0.8333333333333334,0,0,0.8333333333333334,0,2.5,6.666666666666667,0.8333333333333334
E00159653,127,4,92,0,22,1,0,0,0,0,1,7,0,3.149606299212598,72.44094488188976,0,17.322834645669293,0.7874015748031495,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00159654,110,0,89,0,8,0,0,0,0,0,0,13,0,0,80.9090909090909,0,7.2727272727272725,0,0,0,0,0,0,11.818181818181818,0
E00159655,177,3,148,0,11,0,0,0,0,1,0,12,2,1.694915254237288,83.61581920903954,0,6.214689265536723,0,0,0,0,0.5649717514124294,0,6.779661016949152,1.1299435028248588
E00159656,105,1,87,0,3,4,0,0,0,0,1,8,1,0.9523809523809524,82.85714285714286,0,2.857142857142857,3.8095238095238098,0,0,0,0,0.9523809523809524,7.6190476190476195,0.9523809523809524
E00159657,109,1,97,0,3,0,0,0,0,0,0,7,1,0.9174311926605505,88.9908256880734,0,2.7522935779816518,0,0,0,0,0,0,6.422018348623854,0.9174311926605505
E00159658,95,1,80,0,8,1,0,0,0,1,0,4,0,1.0526315789473684,84.21052631578947,0,8.421052631578947,1.0526315789473684,0,0,0,1.0526315789473684,0,4.2105263157894735,0
E00159659,121,0,103,0,1,0,1,0,0,0,0,16,0,0,85.12396694214877,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,13.223140495867769,0
E00159660,98,1,85,0,1,2,0,0,0,0,0,8,1,1.0204081632653061,86.73469387755102,0,1.0204081632653061,2.0408163265306123,0,0,0,0,0,8.16326530612245,1.0204081632653061
E00159661,120,1,95,3,10,3,0,0,0,0,0,7,1,0.8333333333333334,79.16666666666666,2.5,8.333333333333332,2.5,0,0,0,0,0,5.833333333333333,0.8333333333333334
E00159662,112,1,96,0,3,0,0,0,0,0,0,12,0,0.8928571428571428,85.71428571428571,0,2.6785714285714284,0,0,0,0,0,0,10.714285714285714,0
E00159663,133,0,73,0,56,0,0,0,0,0,1,2,1,0,54.88721804511278,0,42.10526315789473,0,0,0,0,0,0.7518796992481203,1.5037593984962405,0.7518796992481203
E00159664,142,3,53,0,74,0,1,0,0,1,2,8,0,2.112676056338028,37.32394366197183,0,52.112676056338024,0,0.7042253521126761,0,0,0.7042253521126761,1.4084507042253522,5.633802816901409,0
E00159666,201,3,170,1,7,1,0,0,0,0,2,16,1,1.4925373134328357,84.5771144278607,0.4975124378109453,3.482587064676617,0.4975124378109453,0,0,0,0,0.9950248756218906,7.960199004975125,0.4975124378109453
E00159667,131,0,122,0,2,1,0,0,2,0,0,3,1,0,93.12977099236642,0,1.5267175572519083,0.7633587786259541,0,0,1.5267175572519083,0,0,2.2900763358778624,0.7633587786259541
E00159668,164,0,102,1,42,0,0,0,0,2,3,11,3,0,62.19512195121951,0.6097560975609756,25.609756097560975,0,0,0,0,1.2195121951219512,1.8292682926829267,6.707317073170732,1.8292682926829267
E00159669,95,0,86,0,4,0,0,0,0,0,0,5,0,0,90.52631578947368,0,4.2105263157894735,0,0,0,0,0,0,5.263157894736842,0
E00159670,111,1,91,0,9,0,0,0,0,0,0,8,2,0.9009009009009009,81.98198198198197,0,8.108108108108109,0,0,0,0,0,0,7.207207207207207,1.8018018018018018
E00159671,119,1,104,1,5,1,0,0,0,0,0,7,0,0.8403361344537815,87.39495798319328,0.8403361344537815,4.201680672268908,0.8403361344537815,0,0,0,0,0,5.88235294117647,0
