OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00125845,31,0,3,14,0,0,7,1,6,0,0,9.67741935483871,45.16129032258064,0,0,22.58064516129032,3.225806451612903,19.35483870967742,0
E00125846,21,0,1,5,0,0,11,3,1,0,0,4.761904761904762,23.809523809523807,0,0,52.38095238095239,14.285714285714285,4.761904761904762,0
E00125847,15,0,0,7,0,0,2,1,5,0,0,0,46.666666666666664,0,0,13.333333333333334,6.666666666666667,33.33333333333333,0
E00125848,5,0,3,0,0,0,2,0,0,0,0,60,0,0,0,40,0,0,0
E00125849,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00125850,26,0,2,9,0,0,10,2,3,0,0,7.6923076923076925,34.61538461538461,0,0,38.46153846153847,7.6923076923076925,11.538461538461538,0
E00125851,1,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
E00125852,10,0,0,1,1,0,7,0,1,0,0,0,10,10,0,70,0,10,0
E00125853,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00125854,10,0,0,0,0,0,4,2,4,0,0,0,0,0,0,40,20,40,0
E00125855,15,0,0,0,0,1,9,3,2,0,0,0,0,0,6.666666666666667,60,20,13.333333333333334,0
E00125856,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00125857,11,0,0,0,0,0,5,0,6,0,0,0,0,0,0,45.45454545454545,0,54.54545454545454,0
E00125858,32,0,1,6,0,0,9,4,12,0,0,3.125,18.75,0,0,28.125,12.5,37.5,0
E00125859,16,0,2,0,0,0,8,4,2,0,0,12.5,0,0,0,50,25,12.5,0
E00125860,15,0,3,3,0,0,5,1,3,0,0,20,20,0,0,33.33333333333333,6.666666666666667,20,0
E00125861,15,0,2,4,0,0,2,3,4,0,0,13.333333333333334,26.666666666666668,0,0,13.333333333333334,20,26.666666666666668,0
E00125862,13,0,3,3,0,0,3,3,1,0,0,23.076923076923077,23.076923076923077,0,0,23.076923076923077,23.076923076923077,7.6923076923076925,0
E00125863,46,0,2,17,0,0,8,3,16,0,0,4.3478260869565215,36.95652173913043,0,0,17.391304347826086,6.521739130434782,34.78260869565217,0
E00125864,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00125865,16,0,0,3,0,0,7,1,5,0,0,0,18.75,0,0,43.75,6.25,31.25,0
E00125866,16,0,1,4,0,0,7,4,0,0,0,6.25,25,0,0,43.75,25,0,0
E00125867,19,0,2,12,0,0,1,2,2,0,0,10.526315789473683,63.1578947368421,0,0,5.263157894736842,10.526315789473683,10.526315789473683,0
E00125868,12,0,0,0,0,2,9,0,1,0,0,0,0,0,16.666666666666664,75,0,8.333333333333332,0
E00125869,12,0,2,6,0,0,1,2,1,0,0,16.666666666666664,50,0,0,8.333333333333332,16.666666666666664,8.333333333333332,0
E00125870,21,2,3,2,0,0,4,2,8,0,9.523809523809524,14.285714285714285,9.523809523809524,0,0,19.047619047619047,9.523809523809524,38.095238095238095,0
E00125872,17,0,0,8,0,0,4,3,2,0,0,0,47.05882352941176,0,0,23.52941176470588,17.647058823529413,11.76470588235294,0
E00125874,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
E00125875,25,0,2,2,1,0,4,7,9,0,0,8,8,4,0,16,28.000000000000004,36,0
E00125877,6,0,0,2,0,0,0,1,3,0,0,0,33.33333333333333,0,0,0,16.666666666666664,50,0
E00125878,17,0,0,5,0,0,4,2,6,0,0,0,29.411764705882355,0,0,23.52941176470588,11.76470588235294,35.294117647058826,0
E00125879,14,0,3,7,2,0,0,0,2,0,0,21.428571428571427,50,14.285714285714285,0,0,0,14.285714285714285,0
E00125880,12,1,0,6,1,0,1,0,3,0,8.333333333333332,0,50,8.333333333333332,0,8.333333333333332,0,25,0
E00125881,12,1,0,3,0,0,4,4,0,0,8.333333333333332,0,25,0,0,33.33333333333333,33.33333333333333,0,0
E00125882,17,0,1,8,0,0,5,3,0,0,0,5.88235294117647,47.05882352941176,0,0,29.411764705882355,17.647058823529413,0,0
E00125883,8,0,1,0,0,0,2,3,2,0,0,12.5,0,0,0,25,37.5,25,0
E00125884,14,0,1,0,0,1,5,3,4,0,0,7.142857142857142,0,0,7.142857142857142,35.714285714285715,21.428571428571427,28.57142857142857,0
E00125885,27,0,1,13,0,0,3,8,2,0,0,3.7037037037037033,48.148148148148145,0,0,11.11111111111111,29.629629629629626,7.4074074074074066,0
E00125886,12,0,0,3,0,0,6,1,2,0,0,0,25,0,0,50,8.333333333333332,16.666666666666664,0
E00125887,39,1,1,17,0,0,10,3,7,0,2.564102564102564,2.564102564102564,43.58974358974359,0,0,25.64102564102564,7.6923076923076925,17.94871794871795,0
E00125888,29,0,3,13,0,1,3,2,7,0,0,10.344827586206897,44.827586206896555,0,3.4482758620689653,10.344827586206897,6.896551724137931,24.137931034482758,0
E00125889,15,0,0,0,0,0,5,2,8,0,0,0,0,0,0,33.33333333333333,13.333333333333334,53.333333333333336,0
E00125890,34,0,0,13,0,0,12,3,6,0,0,0,38.23529411764706,0,0,35.294117647058826,8.823529411764707,17.647058823529413,0
E00125891,10,0,2,0,0,0,3,3,2,0,0,20,0,0,0,30,30,20,0
E00125892,26,0,1,8,0,1,5,3,8,0,0,3.8461538461538463,30.76923076923077,0,3.8461538461538463,19.230769230769234,11.538461538461538,30.76923076923077,0
E00125893,10,1,1,0,0,0,1,5,2,0,10,10,0,0,0,10,50,20,0
E00125894,26,0,0,7,0,0,5,7,7,0,0,0,26.923076923076923,0,0,19.230769230769234,26.923076923076923,26.923076923076923,0
E00125895,19,0,6,5,0,0,4,4,0,0,0,31.57894736842105,26.31578947368421,0,0,21.052631578947366,21.052631578947366,0,0
E00125896,9,0,1,4,1,0,1,0,2,0,0,11.11111111111111,44.44444444444444,11.11111111111111,0,11.11111111111111,0,22.22222222222222,0
E00125897,36,1,5,6,1,0,11,3,9,0,2.7777777777777777,13.88888888888889,16.666666666666664,2.7777777777777777,0,30.555555555555557,8.333333333333332,25,0
E00125898,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00125899,15,0,1,6,0,1,3,2,2,0,0,6.666666666666667,40,0,6.666666666666667,20,13.333333333333334,13.333333333333334,0
E00125900,16,0,4,6,0,0,2,3,1,0,0,25,37.5,0,0,12.5,18.75,6.25,0
E00125901,9,0,0,5,0,0,4,0,0,0,0,0,55.55555555555556,0,0,44.44444444444444,0,0,0
E00125902,15,0,3,1,0,0,8,0,3,0,0,20,6.666666666666667,0,0,53.333333333333336,0,20,0
E00125903,31,0,6,9,0,0,5,1,10,0,0,19.35483870967742,29.03225806451613,0,0,16.129032258064516,3.225806451612903,32.25806451612903,0
E00125904,14,0,1,0,0,0,5,2,6,0,0,7.142857142857142,0,0,0,35.714285714285715,14.285714285714285,42.857142857142854,0
E00125905,16,1,3,6,0,0,2,0,4,0,6.25,18.75,37.5,0,0,12.5,0,25,0
E00125906,15,0,0,4,0,0,3,2,6,0,0,0,26.666666666666668,0,0,20,13.333333333333334,40,0
E00125907,31,1,1,16,2,0,3,4,4,0,3.225806451612903,3.225806451612903,51.61290322580645,6.451612903225806,0,9.67741935483871,12.903225806451612,12.903225806451612,0
E00125908,94,0,3,15,1,53,13,2,7,0,0,3.1914893617021276,15.957446808510639,1.0638297872340425,56.38297872340425,13.829787234042554,2.127659574468085,7.446808510638298,0
E00125909,17,0,1,6,0,0,5,3,2,0,0,5.88235294117647,35.294117647058826,0,0,29.411764705882355,17.647058823529413,11.76470588235294,0
E00125910,15,0,3,3,1,0,4,0,4,0,0,20,20,6.666666666666667,0,26.666666666666668,0,26.666666666666668,0
E00125911,17,0,2,7,0,0,3,2,3,0,0,11.76470588235294,41.17647058823529,0,0,17.647058823529413,11.76470588235294,17.647058823529413,0
E00125912,13,1,1,0,0,0,8,2,1,0,7.6923076923076925,7.6923076923076925,0,0,0,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00125913,15,1,5,1,0,2,1,2,3,0,6.666666666666667,33.33333333333333,6.666666666666667,0,13.333333333333334,6.666666666666667,13.333333333333334,20,0
E00125914,14,0,4,2,1,0,1,2,4,0,0,28.57142857142857,14.285714285714285,7.142857142857142,0,7.142857142857142,14.285714285714285,28.57142857142857,0
E00125915,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00125916,15,0,4,0,0,0,11,0,0,0,0,26.666666666666668,0,0,0,73.33333333333333,0,0,0
E00125917,10,0,1,4,1,0,2,1,1,0,0,10,40,10,0,20,10,10,0
E00125918,26,0,7,2,0,7,2,3,5,0,0,26.923076923076923,7.6923076923076925,0,26.923076923076923,7.6923076923076925,11.538461538461538,19.230769230769234,0
E00125919,20,0,1,0,2,0,10,4,3,0,0,5,0,10,0,50,20,15,0
E00125920,19,1,1,8,0,0,4,1,4,0,5.263157894736842,5.263157894736842,42.10526315789473,0,0,21.052631578947366,5.263157894736842,21.052631578947366,0
E00125921,30,0,3,8,0,0,8,6,5,0,0,10,26.666666666666668,0,0,26.666666666666668,20,16.666666666666664,0
E00125922,14,0,2,5,0,0,2,3,2,0,0,14.285714285714285,35.714285714285715,0,0,14.285714285714285,21.428571428571427,14.285714285714285,0
E00125923,15,0,0,0,0,1,5,5,4,0,0,0,0,0,6.666666666666667,33.33333333333333,33.33333333333333,26.666666666666668,0
E00125924,12,0,2,2,0,0,5,2,1,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00125925,15,0,0,0,0,3,6,4,2,0,0,0,0,0,20,40,26.666666666666668,13.333333333333334,0
E00125926,17,0,3,2,0,0,4,6,2,0,0,17.647058823529413,11.76470588235294,0,0,23.52941176470588,35.294117647058826,11.76470588235294,0
E00125927,12,0,1,1,0,0,5,2,3,0,0,8.333333333333332,8.333333333333332,0,0,41.66666666666667,16.666666666666664,25,0
E00125928,11,1,0,0,1,0,8,0,1,0,9.090909090909092,0,0,9.090909090909092,0,72.72727272727273,0,9.090909090909092,0
E00125929,20,0,1,4,0,0,7,3,5,0,0,5,20,0,0,35,15,25,0
E00125930,12,0,2,1,5,0,2,1,1,0,0,16.666666666666664,8.333333333333332,41.66666666666667,0,16.666666666666664,8.333333333333332,8.333333333333332,0
E00125931,7,0,1,0,1,0,2,1,2,0,0,14.285714285714285,0,14.285714285714285,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00125932,7,0,0,2,0,0,1,0,4,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0
E00125933,17,0,2,11,0,0,2,0,2,0,0,11.76470588235294,64.70588235294117,0,0,11.76470588235294,0,11.76470588235294,0
E00125934,21,1,2,7,0,0,9,0,2,0,4.761904761904762,9.523809523809524,33.33333333333333,0,0,42.857142857142854,0,9.523809523809524,0
E00125935,12,0,3,4,0,0,3,1,1,0,0,25,33.33333333333333,0,0,25,8.333333333333332,8.333333333333332,0
E00125936,16,0,2,6,0,0,7,1,0,0,0,12.5,37.5,0,0,43.75,6.25,0,0
E00125937,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00125938,9,0,2,3,0,0,2,1,1,0,0,22.22222222222222,33.33333333333333,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00125939,15,0,0,2,0,0,9,3,1,0,0,0,13.333333333333334,0,0,60,20,6.666666666666667,0
E00125940,12,0,0,0,0,0,7,4,1,0,0,0,0,0,0,58.333333333333336,33.33333333333333,8.333333333333332,0
E00125941,14,0,0,4,0,0,6,2,2,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00125942,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0
E00125943,9,0,2,3,0,0,3,0,1,0,0,22.22222222222222,33.33333333333333,0,0,33.33333333333333,0,11.11111111111111,0
E00125944,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00125945,8,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00125946,17,0,2,6,0,0,4,3,2,0,0,11.76470588235294,35.294117647058826,0,0,23.52941176470588,17.647058823529413,11.76470588235294,0
E00125947,17,0,2,0,0,0,9,4,2,0,0,11.76470588235294,0,0,0,52.94117647058824,23.52941176470588,11.76470588235294,0
E00125948,18,0,0,0,0,0,11,2,5,0,0,0,0,0,0,61.111111111111114,11.11111111111111,27.77777777777778,0
E00125949,13,0,1,0,0,0,6,2,4,0,0,7.6923076923076925,0,0,0,46.15384615384615,15.384615384615385,30.76923076923077,0
E00125950,8,0,0,0,0,0,4,3,1,0,0,0,0,0,0,50,37.5,12.5,0
E00125951,14,0,0,4,1,0,6,3,0,0,0,0,28.57142857142857,7.142857142857142,0,42.857142857142854,21.428571428571427,0,0
E00125952,20,0,1,4,0,0,6,2,7,0,0,5,20,0,0,30,10,35,0
E00125953,12,0,0,5,0,0,7,0,0,0,0,0,41.66666666666667,0,0,58.333333333333336,0,0,0
E00125954,18,0,1,3,0,0,9,3,2,0,0,5.555555555555555,16.666666666666664,0,0,50,16.666666666666664,11.11111111111111,0
E00125955,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00125956,12,0,0,0,0,0,5,1,6,0,0,0,0,0,0,41.66666666666667,8.333333333333332,50,0
E00125957,7,0,3,1,0,0,0,0,3,0,0,42.857142857142854,14.285714285714285,0,0,0,0,42.857142857142854,0
E00125958,14,0,0,0,0,0,13,1,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0
E00125959,19,0,0,4,0,0,12,3,0,0,0,0,21.052631578947366,0,0,63.1578947368421,15.789473684210526,0,0
E00125960,13,0,0,9,0,0,1,2,1,0,0,0,69.23076923076923,0,0,7.6923076923076925,15.384615384615385,7.6923076923076925,0
E00125961,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00125962,18,0,2,4,0,0,7,2,3,0,0,11.11111111111111,22.22222222222222,0,0,38.88888888888889,11.11111111111111,16.666666666666664,0
E00125963,35,0,2,13,0,0,9,8,3,0,0,5.714285714285714,37.142857142857146,0,0,25.71428571428571,22.857142857142858,8.571428571428571,0
E00125964,13,0,0,9,0,0,2,1,1,0,0,0,69.23076923076923,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00125965,18,0,0,4,1,1,7,3,2,0,0,0,22.22222222222222,5.555555555555555,5.555555555555555,38.88888888888889,16.666666666666664,11.11111111111111,0
E00125966,7,0,1,4,0,1,0,0,1,0,0,14.285714285714285,57.14285714285714,0,14.285714285714285,0,0,14.285714285714285,0
E00125967,24,1,2,15,0,0,0,2,4,0,4.166666666666666,8.333333333333332,62.5,0,0,0,8.333333333333332,16.666666666666664,0
E00125968,28,0,1,14,0,1,5,0,7,0,0,3.571428571428571,50,0,3.571428571428571,17.857142857142858,0,25,0
E00125969,19,0,0,11,0,0,5,3,0,0,0,0,57.89473684210527,0,0,26.31578947368421,15.789473684210526,0,0
E00125970,15,0,1,3,0,1,8,2,0,0,0,6.666666666666667,20,0,6.666666666666667,53.333333333333336,13.333333333333334,0,0
E00125971,52,1,6,18,0,2,13,5,7,0,1.9230769230769231,11.538461538461538,34.61538461538461,0,3.8461538461538463,25,9.615384615384617,13.461538461538462,0
E00125972,9,0,0,3,0,0,2,0,4,0,0,0,33.33333333333333,0,0,22.22222222222222,0,44.44444444444444,0
E00125973,22,0,2,4,0,0,10,2,4,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
E00125974,15,0,0,4,0,0,6,0,5,0,0,0,26.666666666666668,0,0,40,0,33.33333333333333,0
E00125975,27,0,0,8,0,0,15,0,4,0,0,0,29.629629629629626,0,0,55.55555555555556,0,14.814814814814813,0
E00125976,16,1,4,0,0,1,8,1,1,0,6.25,25,0,0,6.25,50,6.25,6.25,0
E00125977,33,0,1,17,0,0,9,2,4,0,0,3.0303030303030303,51.515151515151516,0,0,27.27272727272727,6.0606060606060606,12.121212121212121,0
E00125978,24,1,1,15,0,1,4,2,0,0,4.166666666666666,4.166666666666666,62.5,0,4.166666666666666,16.666666666666664,8.333333333333332,0,0
E00125979,20,0,1,10,0,0,4,2,3,0,0,5,50,0,0,20,10,15,0
E00125980,22,0,2,10,0,0,7,1,2,0,0,9.090909090909092,45.45454545454545,0,0,31.818181818181817,4.545454545454546,9.090909090909092,0
E00125981,8,0,4,0,0,0,2,2,0,0,0,50,0,0,0,25,25,0,0
E00125982,28,0,5,10,0,0,5,4,4,0,0,17.857142857142858,35.714285714285715,0,0,17.857142857142858,14.285714285714285,14.285714285714285,0
E00125983,19,0,2,1,0,0,8,2,6,0,0,10.526315789473683,5.263157894736842,0,0,42.10526315789473,10.526315789473683,31.57894736842105,0
E00125984,22,0,0,4,1,0,10,1,6,0,0,0,18.181818181818183,4.545454545454546,0,45.45454545454545,4.545454545454546,27.27272727272727,0
E00125985,17,0,0,4,1,0,7,2,3,0,0,0,23.52941176470588,5.88235294117647,0,41.17647058823529,11.76470588235294,17.647058823529413,0
E00125986,39,0,7,7,0,0,13,3,9,0,0,17.94871794871795,17.94871794871795,0,0,33.33333333333333,7.6923076923076925,23.076923076923077,0
E00125987,20,0,1,3,0,0,10,1,5,0,0,5,15,0,0,50,5,25,0
E00125988,14,0,1,2,0,0,7,1,3,0,0,7.142857142857142,14.285714285714285,0,0,50,7.142857142857142,21.428571428571427,0
E00125989,17,0,0,5,0,3,4,0,5,0,0,0,29.411764705882355,0,17.647058823529413,23.52941176470588,0,29.411764705882355,0
E00125990,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
E00125991,16,0,0,2,2,0,5,0,7,0,0,0,12.5,12.5,0,31.25,0,43.75,0
E00125992,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00125993,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00125994,14,0,0,5,0,0,3,3,3,0,0,0,35.714285714285715,0,0,21.428571428571427,21.428571428571427,21.428571428571427,0
E00125995,12,0,0,0,0,0,8,0,4,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00125996,17,0,1,1,0,1,8,3,3,0,0,5.88235294117647,5.88235294117647,0,5.88235294117647,47.05882352941176,17.647058823529413,17.647058823529413,0
E00125997,12,0,2,1,0,0,4,2,3,0,0,16.666666666666664,8.333333333333332,0,0,33.33333333333333,16.666666666666664,25,0
E00125998,19,1,0,2,0,0,10,2,4,0,5.263157894736842,0,10.526315789473683,0,0,52.63157894736842,10.526315789473683,21.052631578947366,0
E00125999,36,0,3,8,0,9,8,0,8,0,0,8.333333333333332,22.22222222222222,0,25,22.22222222222222,0,22.22222222222222,0
E00126000,26,0,2,8,0,1,4,6,5,0,0,7.6923076923076925,30.76923076923077,0,3.8461538461538463,15.384615384615385,23.076923076923077,19.230769230769234,0
E00126001,19,0,0,5,0,0,9,3,2,0,0,0,26.31578947368421,0,0,47.368421052631575,15.789473684210526,10.526315789473683,0
E00126002,26,0,4,6,0,0,6,3,7,0,0,15.384615384615385,23.076923076923077,0,0,23.076923076923077,11.538461538461538,26.923076923076923,0
E00126003,15,0,4,3,0,0,3,2,3,0,0,26.666666666666668,20,0,0,20,13.333333333333334,20,0
E00126004,18,0,2,9,0,0,3,2,2,0,0,11.11111111111111,50,0,0,16.666666666666664,11.11111111111111,11.11111111111111,0
E00126005,10,0,1,3,0,0,5,1,0,0,0,10,30,0,0,50,10,0,0
E00126006,21,0,1,3,0,0,7,5,5,0,0,4.761904761904762,14.285714285714285,0,0,33.33333333333333,23.809523809523807,23.809523809523807,0
E00126007,33,0,2,2,0,2,14,7,6,0,0,6.0606060606060606,6.0606060606060606,0,6.0606060606060606,42.42424242424242,21.21212121212121,18.181818181818183,0
E00126008,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00126009,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00126010,10,0,2,0,0,0,2,2,4,0,0,20,0,0,0,20,20,40,0
E00126011,12,0,2,0,0,0,5,1,4,0,0,16.666666666666664,0,0,0,41.66666666666667,8.333333333333332,33.33333333333333,0
E00126012,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00126013,51,2,6,9,1,13,10,2,8,0,3.9215686274509802,11.76470588235294,17.647058823529413,1.9607843137254901,25.49019607843137,19.607843137254903,3.9215686274509802,15.686274509803921,0
E00126014,9,0,2,2,0,0,3,1,1,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00126015,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00126016,6,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0,0,0,0
E00126017,15,0,0,0,0,0,9,6,0,0,0,0,0,0,0,60,40,0,0
E00126018,14,0,2,3,0,0,9,0,0,0,0,14.285714285714285,21.428571428571427,0,0,64.28571428571429,0,0,0
E00126019,8,0,0,7,0,0,1,0,0,0,0,0,87.5,0,0,12.5,0,0,0
E00126020,12,0,1,5,0,0,2,0,4,0,0,8.333333333333332,41.66666666666667,0,0,16.666666666666664,0,33.33333333333333,0
E00126021,10,0,1,1,0,0,4,1,3,0,0,10,10,0,0,40,10,30,0
E00126022,21,0,0,4,0,0,11,3,3,0,0,0,19.047619047619047,0,0,52.38095238095239,14.285714285714285,14.285714285714285,0
E00126023,10,1,0,2,0,0,2,3,2,0,10,0,20,0,0,20,30,20,0
E00126024,6,0,2,2,0,0,2,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00126025,5,1,0,2,0,0,0,2,0,0,20,0,40,0,0,0,40,0,0
E00126026,31,0,1,5,0,0,12,2,11,0,0,3.225806451612903,16.129032258064516,0,0,38.70967741935484,6.451612903225806,35.483870967741936,0
E00126027,15,1,0,4,0,0,2,2,6,0,6.666666666666667,0,26.666666666666668,0,0,13.333333333333334,13.333333333333334,40,0
E00126028,12,0,0,0,0,0,9,1,2,0,0,0,0,0,0,75,8.333333333333332,16.666666666666664,0
E00126029,12,0,2,1,0,0,8,0,1,0,0,16.666666666666664,8.333333333333332,0,0,66.66666666666666,0,8.333333333333332,0
E00126030,9,0,0,4,0,0,3,0,2,0,0,0,44.44444444444444,0,0,33.33333333333333,0,22.22222222222222,0
E00126031,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00126032,7,1,0,0,0,0,4,0,2,0,14.285714285714285,0,0,0,0,57.14285714285714,0,28.57142857142857,0
E00126033,19,0,1,4,0,0,8,3,3,0,0,5.263157894736842,21.052631578947366,0,0,42.10526315789473,15.789473684210526,15.789473684210526,0
