OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00126088,110,34,16,18,75,13,39,10,19,10,16,7,9,0,7,0,7,0,0,1,0,1,30.909090909090907,14.545454545454545,16.363636363636363,68.18181818181817,11.818181818181818,35.45454545454545,9.090909090909092,17.272727272727273,9.090909090909092,14.545454545454545,6.363636363636363,8.181818181818182,0,6.363636363636363,0,6.363636363636363,0,0,0.9090909090909091,0,0.9090909090909091
E00126090,125,23,14,9,96,16,60,14,30,16,10,4,6,0,10,3,7,0,0,6,2,4,18.4,11.200000000000001,7.199999999999999,76.8,12.8,48,11.200000000000001,24,12.8,8,3.2,4.8,0,8,2.4,5.6000000000000005,0,0,4.8,1.6,3.2
E00186671,139,53,18,35,81,1,47,17,22,8,17,13,3,1,16,10,6,0,0,5,3,2,38.1294964028777,12.949640287769784,25.179856115107913,58.27338129496403,0.7194244604316548,33.81294964028777,12.23021582733813,15.827338129496402,5.755395683453238,12.23021582733813,9.352517985611511,2.158273381294964,0.7194244604316548,11.510791366906476,7.1942446043165464,4.316546762589928,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00186695,71,14,10,4,55,12,38,9,23,6,4,1,1,2,1,1,0,0,0,2,0,2,19.718309859154928,14.084507042253522,5.633802816901409,77.46478873239437,16.901408450704224,53.52112676056338,12.676056338028168,32.3943661971831,8.450704225352112,5.633802816901409,1.4084507042253522,1.4084507042253522,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,2.8169014084507045,0,2.8169014084507045
E00186729,222,47,8,39,167,5,93,29,61,3,61,43,17,1,7,7,0,1,1,8,3,5,21.17117117117117,3.6036036036036037,17.56756756756757,75.22522522522522,2.2522522522522523,41.891891891891895,13.063063063063062,27.47747747747748,1.3513513513513513,27.47747747747748,19.36936936936937,7.657657657657657,0.45045045045045046,3.153153153153153,3.153153153153153,0,0.45045045045045046,0.45045045045045046,3.6036036036036037,1.3513513513513513,2.2522522522522523
E00186742,44,15,1,14,29,0,12,0,12,0,7,3,4,0,10,8,2,0,0,0,0,0,34.090909090909086,2.272727272727273,31.818181818181817,65.9090909090909,0,27.27272727272727,0,27.27272727272727,0,15.909090909090908,6.8181818181818175,9.090909090909092,0,22.727272727272727,18.181818181818183,4.545454545454546,0,0,0,0,0
E00186769,78,38,1,37,40,1,11,3,8,0,20,12,8,0,8,7,1,0,0,0,0,0,48.717948717948715,1.282051282051282,47.43589743589743,51.28205128205128,1.282051282051282,14.102564102564102,3.8461538461538463,10.256410256410255,0,25.64102564102564,15.384615384615385,10.256410256410255,0,10.256410256410255,8.974358974358974,1.282051282051282,0,0,0,0,0
E00186827,160,16,4,12,139,5,100,26,71,3,25,14,11,0,9,6,3,0,0,5,4,1,10,2.5,7.5,86.875,3.125,62.5,16.25,44.375,1.875,15.625,8.75,6.875000000000001,0,5.625,3.75,1.875,0,0,3.125,2.5,0.625
E00126110,137,36,22,14,96,13,59,9,43,7,14,3,8,3,10,7,3,0,0,5,1,4,26.277372262773724,16.05839416058394,10.218978102189782,70.07299270072993,9.48905109489051,43.06569343065693,6.569343065693431,31.386861313868614,5.109489051094891,10.218978102189782,2.18978102189781,5.839416058394161,2.18978102189781,7.2992700729927,5.109489051094891,2.18978102189781,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00126112,129,20,11,9,101,20,58,25,29,4,11,8,3,0,11,8,3,1,1,8,3,5,15.503875968992247,8.527131782945736,6.976744186046512,78.29457364341084,15.503875968992247,44.96124031007752,19.379844961240313,22.48062015503876,3.10077519379845,8.527131782945736,6.2015503875969,2.3255813953488373,0,8.527131782945736,6.2015503875969,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062
E00126115,124,21,14,7,99,21,58,13,34,11,9,3,6,0,11,8,3,0,0,4,2,2,16.93548387096774,11.29032258064516,5.64516129032258,79.83870967741935,16.93548387096774,46.774193548387096,10.483870967741936,27.419354838709676,8.870967741935484,7.258064516129033,2.4193548387096775,4.838709677419355,0,8.870967741935484,6.451612903225806,2.4193548387096775,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00126118,130,40,15,25,82,11,36,5,23,8,18,10,6,2,15,10,5,2,2,8,1,7,30.76923076923077,11.538461538461538,19.230769230769234,63.07692307692307,8.461538461538462,27.692307692307693,3.8461538461538463,17.692307692307693,6.153846153846154,13.846153846153847,7.6923076923076925,4.615384615384616,1.5384615384615385,11.538461538461538,7.6923076923076925,3.8461538461538463,1.5384615384615385,1.5384615384615385,6.153846153846154,0.7692307692307693,5.384615384615385
E00126109,136,32,9,23,99,15,42,12,23,7,20,8,9,3,22,14,8,0,0,5,3,2,23.52941176470588,6.61764705882353,16.911764705882355,72.79411764705883,11.029411764705882,30.88235294117647,8.823529411764707,16.911764705882355,5.147058823529411,14.705882352941178,5.88235294117647,6.61764705882353,2.2058823529411766,16.176470588235293,10.294117647058822,5.88235294117647,0,0,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00126116,147,51,20,31,94,9,41,16,24,1,26,20,5,1,15,6,9,3,3,2,1,1,34.69387755102041,13.60544217687075,21.08843537414966,63.94557823129252,6.122448979591836,27.89115646258503,10.884353741496598,16.3265306122449,0.6802721088435374,17.687074829931973,13.60544217687075,3.4013605442176873,0.6802721088435374,10.204081632653061,4.081632653061225,6.122448979591836,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00126119,131,35,15,20,91,1,41,17,19,5,27,21,6,0,20,15,5,2,2,5,2,3,26.717557251908396,11.450381679389313,15.267175572519085,69.46564885496184,0.7633587786259541,31.297709923664126,12.977099236641221,14.50381679389313,3.816793893129771,20.610687022900763,16.030534351145036,4.580152671755725,0,15.267175572519085,11.450381679389313,3.816793893129771,1.5267175572519083,1.5267175572519083,3.816793893129771,1.5267175572519083,2.2900763358778624
E00126121,140,24,11,13,109,10,49,13,28,8,24,18,5,1,24,12,12,2,2,7,2,5,17.142857142857142,7.857142857142857,9.285714285714286,77.85714285714286,7.142857142857142,35,9.285714285714286,20,5.714285714285714,17.142857142857142,12.857142857142856,3.571428571428571,0.7142857142857143,17.142857142857142,8.571428571428571,8.571428571428571,1.4285714285714286,1.4285714285714286,5,1.4285714285714286,3.571428571428571
E00126123,124,38,14,24,80,6,34,12,19,3,23,16,7,0,17,13,4,0,0,6,2,4,30.64516129032258,11.29032258064516,19.35483870967742,64.51612903225806,4.838709677419355,27.419354838709676,9.67741935483871,15.32258064516129,2.4193548387096775,18.548387096774192,12.903225806451612,5.64516129032258,0,13.709677419354838,10.483870967741936,3.225806451612903,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00126125,139,49,20,29,84,9,51,13,30,8,16,8,8,0,7,3,4,1,1,6,0,6,35.25179856115108,14.388489208633093,20.863309352517987,60.431654676258994,6.474820143884892,36.69064748201439,9.352517985611511,21.58273381294964,5.755395683453238,11.510791366906476,5.755395683453238,5.755395683453238,0,5.0359712230215825,2.158273381294964,2.877697841726619,0.7194244604316548,0.7194244604316548,4.316546762589928,0,4.316546762589928
E00126126,172,78,38,40,85,9,42,13,25,4,18,11,7,0,14,10,4,2,2,9,4,5,45.348837209302324,22.093023255813954,23.25581395348837,49.41860465116279,5.232558139534884,24.418604651162788,7.55813953488372,14.534883720930234,2.3255813953488373,10.465116279069768,6.395348837209303,4.069767441860465,0,8.13953488372093,5.813953488372093,2.3255813953488373,1.1627906976744187,1.1627906976744187,5.232558139534884,2.3255813953488373,2.9069767441860463
E00126132,110,57,17,40,50,10,19,5,10,4,11,8,3,0,10,10,0,0,0,3,0,3,51.81818181818182,15.454545454545453,36.36363636363637,45.45454545454545,9.090909090909092,17.272727272727273,4.545454545454546,9.090909090909092,3.6363636363636362,10,7.2727272727272725,2.727272727272727,0,9.090909090909092,9.090909090909092,0,0,0,2.727272727272727,0,2.727272727272727
E00126134,117,23,17,6,94,23,53,11,33,9,7,5,2,0,11,7,4,0,0,0,0,0,19.65811965811966,14.529914529914532,5.128205128205128,80.34188034188034,19.65811965811966,45.2991452991453,9.401709401709402,28.205128205128204,7.6923076923076925,5.982905982905983,4.273504273504273,1.7094017094017095,0,9.401709401709402,5.982905982905983,3.418803418803419,0,0,0,0,0
E00126136,112,76,58,18,35,12,8,4,4,0,8,6,2,0,6,3,3,1,1,1,1,0,67.85714285714286,51.78571428571429,16.071428571428573,31.25,10.714285714285714,7.142857142857142,3.571428571428571,3.571428571428571,0,7.142857142857142,5.357142857142857,1.7857142857142856,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00125835,190,44,23,21,143,25,79,24,37,18,20,12,6,2,19,12,7,0,0,3,0,3,23.157894736842106,12.105263157894736,11.052631578947368,75.26315789473685,13.157894736842104,41.578947368421055,12.631578947368421,19.473684210526315,9.473684210526317,10.526315789473683,6.315789473684211,3.1578947368421053,1.0526315789473684,10,6.315789473684211,3.684210526315789,0,0,1.5789473684210527,0,1.5789473684210527
E00125836,115,38,14,24,74,7,36,11,16,9,15,9,6,0,14,10,4,2,2,3,1,2,33.04347826086956,12.173913043478262,20.869565217391305,64.34782608695652,6.086956521739131,31.30434782608696,9.565217391304348,13.91304347826087,7.82608695652174,13.043478260869565,7.82608695652174,5.217391304347826,0,12.173913043478262,8.695652173913043,3.4782608695652173,1.7391304347826086,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086
E00125837,171,55,30,25,109,34,48,16,19,13,14,9,5,0,13,4,9,0,0,7,3,4,32.16374269005848,17.543859649122805,14.619883040935672,63.74269005847953,19.883040935672515,28.07017543859649,9.35672514619883,11.11111111111111,7.602339181286549,8.187134502923977,5.263157894736842,2.923976608187134,0,7.602339181286549,2.3391812865497075,5.263157894736842,0,0,4.093567251461988,1.7543859649122806,2.3391812865497075
E00125839,119,16,13,3,87,13,66,23,20,23,8,7,1,0,0,0,0,0,0,16,7,9,13.445378151260504,10.92436974789916,2.5210084033613445,73.10924369747899,10.92436974789916,55.46218487394958,19.327731092436977,16.80672268907563,19.327731092436977,6.722689075630252,5.88235294117647,0.8403361344537815,0,0,0,0,0,0,13.445378151260504,5.88235294117647,7.563025210084033
E00125841,130,22,14,8,97,23,55,19,25,11,11,6,3,2,8,2,6,0,0,11,5,6,16.923076923076923,10.76923076923077,6.153846153846154,74.61538461538461,17.692307692307693,42.30769230769231,14.615384615384617,19.230769230769234,8.461538461538462,8.461538461538462,4.615384615384616,2.307692307692308,1.5384615384615385,6.153846153846154,1.5384615384615385,4.615384615384616,0,0,8.461538461538462,3.8461538461538463,4.615384615384616
E00126010,120,23,13,10,93,32,50,12,24,14,7,5,0,2,4,1,3,0,0,4,1,3,19.166666666666668,10.833333333333334,8.333333333333332,77.5,26.666666666666668,41.66666666666667,10,20,11.666666666666666,5.833333333333333,4.166666666666666,0,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00126013,124,26,14,12,90,20,51,14,24,13,11,4,5,2,8,8,0,0,0,8,3,5,20.967741935483872,11.29032258064516,9.67741935483871,72.58064516129032,16.129032258064516,41.12903225806452,11.29032258064516,19.35483870967742,10.483870967741936,8.870967741935484,3.225806451612903,4.032258064516129,1.6129032258064515,6.451612903225806,6.451612903225806,0,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00126016,120,26,23,3,92,25,51,13,31,7,12,5,7,0,4,1,3,0,0,2,1,1,21.666666666666668,19.166666666666668,2.5,76.66666666666667,20.833333333333336,42.5,10.833333333333334,25.833333333333336,5.833333333333333,10,4.166666666666666,5.833333333333333,0,3.3333333333333335,0.8333333333333334,2.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00126022,119,31,16,15,84,18,46,22,18,6,8,4,3,1,11,6,5,1,1,4,2,2,26.05042016806723,13.445378151260504,12.605042016806722,70.58823529411765,15.126050420168067,38.655462184873954,18.487394957983195,15.126050420168067,5.042016806722689,6.722689075630252,3.361344537815126,2.5210084033613445,0.8403361344537815,9.243697478991598,5.042016806722689,4.201680672268908,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563
E00126008,124,62,42,20,56,17,29,8,13,8,3,2,1,0,7,2,5,0,0,6,3,3,50,33.87096774193548,16.129032258064516,45.16129032258064,13.709677419354838,23.387096774193548,6.451612903225806,10.483870967741936,6.451612903225806,2.4193548387096775,1.6129032258064515,0.8064516129032258,0,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00126021,129,33,15,18,84,13,46,16,25,5,13,8,5,0,12,8,4,0,0,12,3,9,25.581395348837212,11.627906976744185,13.953488372093023,65.11627906976744,10.077519379844961,35.65891472868217,12.4031007751938,19.379844961240313,3.875968992248062,10.077519379844961,6.2015503875969,3.875968992248062,0,9.30232558139535,6.2015503875969,3.10077519379845,0,0,9.30232558139535,2.3255813953488373,6.976744186046512
E00126023,143,47,29,18,92,26,43,13,22,8,14,4,9,1,9,2,7,0,0,4,0,4,32.86713286713287,20.27972027972028,12.587412587412588,64.33566433566433,18.181818181818183,30.069930069930066,9.090909090909092,15.384615384615385,5.594405594405594,9.79020979020979,2.797202797202797,6.293706293706294,0.6993006993006993,6.293706293706294,1.3986013986013985,4.895104895104895,0,0,2.797202797202797,0,2.797202797202797
E00126024,115,38,21,17,75,17,42,16,20,6,7,2,4,1,9,2,7,0,0,2,1,1,33.04347826086956,18.26086956521739,14.782608695652174,65.21739130434783,14.782608695652174,36.52173913043478,13.91304347826087,17.391304347826086,5.217391304347826,6.086956521739131,1.7391304347826086,3.4782608695652173,0.8695652173913043,7.82608695652174,1.7391304347826086,6.086956521739131,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00126025,114,25,22,3,89,19,54,19,26,9,12,5,4,3,4,1,3,0,0,0,0,0,21.929824561403507,19.298245614035086,2.631578947368421,78.0701754385965,16.666666666666664,47.368421052631575,16.666666666666664,22.807017543859647,7.894736842105263,10.526315789473683,4.385964912280701,3.508771929824561,2.631578947368421,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,0,0,0
E00126015,127,34,18,16,88,13,53,10,33,10,11,5,6,0,9,5,4,2,2,5,5,0,26.77165354330709,14.173228346456693,12.598425196850393,69.29133858267717,10.236220472440944,41.732283464566926,7.874015748031496,25.984251968503933,7.874015748031496,8.661417322834646,3.937007874015748,4.724409448818897,0,7.086614173228346,3.937007874015748,3.149606299212598,1.574803149606299,1.574803149606299,3.937007874015748,3.937007874015748,0
E00126017,110,28,20,8,74,11,38,10,21,7,9,1,5,3,16,8,8,0,0,8,4,4,25.454545454545453,18.181818181818183,7.2727272727272725,67.27272727272727,10,34.54545454545455,9.090909090909092,19.090909090909093,6.363636363636363,8.181818181818182,0.9090909090909091,4.545454545454546,2.727272727272727,14.545454545454545,7.2727272727272725,7.2727272727272725,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00126018,124,33,29,4,83,15,51,13,27,11,9,4,5,0,8,4,4,0,0,8,1,7,26.61290322580645,23.387096774193548,3.225806451612903,66.93548387096774,12.096774193548388,41.12903225806452,10.483870967741936,21.774193548387096,8.870967741935484,7.258064516129033,3.225806451612903,4.032258064516129,0,6.451612903225806,3.225806451612903,3.225806451612903,0,0,6.451612903225806,0.8064516129032258,5.64516129032258
E00126019,111,14,8,6,93,20,52,5,29,18,12,6,6,0,9,1,8,0,0,4,1,3,12.612612612612612,7.207207207207207,5.405405405405405,83.78378378378379,18.01801801801802,46.846846846846844,4.504504504504505,26.126126126126124,16.216216216216218,10.81081081081081,5.405405405405405,5.405405405405405,0,8.108108108108109,0.9009009009009009,7.207207207207207,0,0,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00126020,137,41,22,19,87,12,44,12,22,10,15,11,3,1,15,10,5,1,1,9,4,5,29.927007299270077,16.05839416058394,13.86861313868613,63.503649635036496,8.75912408759124,32.11678832116788,8.75912408759124,16.05839416058394,7.2992700729927,10.948905109489052,8.02919708029197,2.18978102189781,0.7299270072992701,10.948905109489052,7.2992700729927,3.64963503649635,0.7299270072992701,0.7299270072992701,6.569343065693431,2.9197080291970803,3.64963503649635
E00126007,167,56,18,38,100,16,49,14,27,8,12,7,4,1,22,12,10,1,1,11,3,8,33.532934131736525,10.778443113772456,22.75449101796407,59.88023952095808,9.580838323353294,29.34131736526946,8.383233532934131,16.16766467065868,4.790419161676647,7.18562874251497,4.191616766467066,2.3952095808383236,0.5988023952095809,13.17365269461078,7.18562874251497,5.9880239520958085,0.5988023952095809,0.5988023952095809,6.58682634730539,1.7964071856287425,4.790419161676647
E00126009,115,44,16,28,62,7,30,4,15,11,16,6,9,1,8,4,4,1,1,9,4,5,38.26086956521739,13.91304347826087,24.347826086956523,53.91304347826087,6.086956521739131,26.08695652173913,3.4782608695652173,13.043478260869565,9.565217391304348,13.91304347826087,5.217391304347826,7.82608695652174,0.8695652173913043,6.956521739130435,3.4782608695652173,3.4782608695652173,0.8695652173913043,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215
E00126011,121,23,9,14,92,12,46,10,25,11,14,6,7,1,18,11,7,2,2,6,1,5,19.00826446280992,7.43801652892562,11.570247933884298,76.03305785123968,9.917355371900827,38.01652892561984,8.264462809917356,20.66115702479339,9.090909090909092,11.570247933884298,4.958677685950414,5.785123966942149,0.8264462809917356,14.87603305785124,9.090909090909092,5.785123966942149,1.6528925619834711,1.6528925619834711,4.958677685950414,0.8264462809917356,4.132231404958678
E00126012,129,50,36,14,73,11,38,13,18,7,13,7,6,0,11,1,10,0,0,6,1,5,38.759689922480625,27.906976744186046,10.852713178294573,56.58914728682171,8.527131782945736,29.457364341085274,10.077519379844961,13.953488372093023,5.426356589147287,10.077519379844961,5.426356589147287,4.651162790697675,0,8.527131782945736,0.7751937984496124,7.751937984496124,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00126014,128,27,13,14,94,15,48,20,18,10,17,10,7,0,13,7,6,1,1,7,0,7,21.09375,10.15625,10.9375,73.4375,11.71875,37.5,15.625,14.0625,7.8125,13.28125,7.8125,5.46875,0,10.15625,5.46875,4.6875,0.78125,0.78125,5.46875,0,5.46875
E00126080,127,20,12,8,94,3,46,9,27,10,14,2,11,1,31,21,10,0,0,13,8,5,15.748031496062993,9.448818897637794,6.299212598425196,74.01574803149606,2.3622047244094486,36.22047244094488,7.086614173228346,21.25984251968504,7.874015748031496,11.023622047244094,1.574803149606299,8.661417322834646,0.7874015748031495,24.409448818897637,16.535433070866144,7.874015748031496,0,0,10.236220472440944,6.299212598425196,3.937007874015748
E00126085,141,25,5,20,100,2,55,10,36,9,28,14,12,2,15,10,5,0,0,16,7,9,17.73049645390071,3.546099290780142,14.184397163120568,70.92198581560284,1.4184397163120568,39.00709219858156,7.092198581560284,25.53191489361702,6.382978723404255,19.858156028368796,9.929078014184398,8.51063829787234,1.4184397163120568,10.638297872340425,7.092198581560284,3.546099290780142,0,0,11.347517730496454,4.964539007092199,6.382978723404255
E00126089,123,26,10,16,84,3,31,7,13,11,21,1,15,5,29,22,7,0,0,13,10,3,21.138211382113823,8.130081300813007,13.008130081300814,68.29268292682927,2.4390243902439024,25.203252032520325,5.691056910569105,10.569105691056912,8.94308943089431,17.073170731707318,0.8130081300813009,12.195121951219512,4.0650406504065035,23.577235772357724,17.88617886178862,5.691056910569105,0,0,10.569105691056912,8.130081300813007,2.4390243902439024
E00126091,144,60,5,55,72,3,35,13,18,4,19,12,7,0,14,5,9,1,1,12,3,9,41.66666666666667,3.4722222222222223,38.19444444444444,50,2.083333333333333,24.305555555555554,9.027777777777777,12.5,2.7777777777777777,13.194444444444445,8.333333333333332,4.861111111111112,0,9.722222222222223,3.4722222222222223,6.25,0.6944444444444444,0.6944444444444444,8.333333333333332,2.083333333333333,6.25
E00126092,117,27,16,11,77,14,34,5,22,7,16,8,7,1,13,6,7,0,0,13,6,7,23.076923076923077,13.675213675213676,9.401709401709402,65.8119658119658,11.965811965811966,29.059829059829063,4.273504273504273,18.803418803418804,5.982905982905983,13.675213675213676,6.837606837606838,5.982905982905983,0.8547008547008548,11.11111111111111,5.128205128205128,5.982905982905983,0,0,11.11111111111111,5.128205128205128,5.982905982905983
E00126093,175,60,22,38,103,6,47,10,37,0,27,12,15,0,21,18,3,2,2,12,5,7,34.285714285714285,12.571428571428573,21.714285714285715,58.857142857142854,3.428571428571429,26.857142857142858,5.714285714285714,21.142857142857142,0,15.428571428571427,6.857142857142858,8.571428571428571,0,12,10.285714285714285,1.7142857142857144,1.1428571428571428,1.1428571428571428,6.857142857142858,2.857142857142857,4
E00126094,134,58,15,43,73,6,38,12,22,4,11,7,4,0,18,13,5,0,0,3,0,3,43.28358208955223,11.194029850746269,32.08955223880597,54.47761194029851,4.477611940298507,28.35820895522388,8.955223880597014,16.417910447761194,2.9850746268656714,8.208955223880597,5.223880597014925,2.9850746268656714,0,13.432835820895523,9.701492537313433,3.731343283582089,0,0,2.2388059701492535,0,2.2388059701492535
E00126095,128,72,39,33,52,10,22,9,9,4,8,7,0,1,10,4,6,2,2,4,2,2,56.25,30.46875,25.78125,40.625,7.8125,17.1875,7.03125,7.03125,3.125,6.25,5.46875,0,0.78125,7.8125,3.125,4.6875,1.5625,1.5625,3.125,1.5625,1.5625
E00126096,139,42,11,31,87,3,37,6,27,4,24,11,13,0,22,15,7,1,1,10,7,3,30.215827338129497,7.913669064748201,22.302158273381295,62.589928057553955,2.158273381294964,26.618705035971225,4.316546762589928,19.424460431654676,2.877697841726619,17.26618705035971,7.913669064748201,9.352517985611511,0,15.827338129496402,10.79136690647482,5.0359712230215825,0.7194244604316548,0.7194244604316548,7.1942446043165464,5.0359712230215825,2.158273381294964
E00126097,130,25,13,12,98,18,52,17,24,11,15,8,4,3,13,7,6,0,0,7,5,2,19.230769230769234,10,9.230769230769232,75.38461538461539,13.846153846153847,40,13.076923076923078,18.461538461538463,8.461538461538462,11.538461538461538,6.153846153846154,3.076923076923077,2.307692307692308,10,5.384615384615385,4.615384615384616,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
E00126098,147,50,21,29,88,7,44,12,27,5,18,9,7,2,17,10,7,2,2,9,3,6,34.01360544217687,14.285714285714285,19.727891156462583,59.863945578231295,4.761904761904762,29.931972789115648,8.16326530612245,18.367346938775512,3.4013605442176873,12.244897959183673,6.122448979591836,4.761904761904762,1.3605442176870748,11.564625850340136,6.802721088435375,4.761904761904762,1.3605442176870748,1.3605442176870748,6.122448979591836,2.0408163265306123,4.081632653061225
E00126081,146,28,15,13,112,33,64,21,34,9,10,6,4,0,5,2,3,0,0,6,4,2,19.17808219178082,10.273972602739725,8.904109589041095,76.71232876712328,22.602739726027394,43.83561643835616,14.383561643835616,23.28767123287671,6.164383561643835,6.8493150684931505,4.10958904109589,2.73972602739726,0,3.4246575342465753,1.36986301369863,2.054794520547945,0,0,4.10958904109589,2.73972602739726,1.36986301369863
E00126082,144,61,29,32,78,10,39,9,19,11,15,8,4,3,14,9,5,0,0,5,3,2,42.36111111111111,20.13888888888889,22.22222222222222,54.166666666666664,6.944444444444445,27.083333333333332,6.25,13.194444444444445,7.638888888888889,10.416666666666668,5.555555555555555,2.7777777777777777,2.083333333333333,9.722222222222223,6.25,3.4722222222222223,0,0,3.4722222222222223,2.083333333333333,1.3888888888888888
E00126099,158,58,26,32,93,15,37,13,19,5,13,7,6,0,25,16,9,3,3,7,3,4,36.708860759493675,16.455696202531644,20.253164556962027,58.86075949367089,9.49367088607595,23.417721518987342,8.227848101265822,12.025316455696203,3.1645569620253164,8.227848101265822,4.430379746835443,3.79746835443038,0,15.822784810126583,10.126582278481013,5.69620253164557,1.89873417721519,1.89873417721519,4.430379746835443,1.89873417721519,2.5316455696202533
E00126100,132,41,16,25,86,7,42,11,27,4,12,9,2,1,25,13,12,0,0,5,3,2,31.060606060606062,12.121212121212121,18.939393939393938,65.15151515151516,5.303030303030303,31.818181818181817,8.333333333333332,20.454545454545457,3.0303030303030303,9.090909090909092,6.8181818181818175,1.5151515151515151,0.7575757575757576,18.939393939393938,9.848484848484848,9.090909090909092,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
E00126101,134,36,22,14,94,14,34,13,13,8,20,7,13,0,25,11,14,1,1,4,1,3,26.865671641791046,16.417910447761194,10.44776119402985,70.1492537313433,10.44776119402985,25.37313432835821,9.701492537313433,9.701492537313433,5.970149253731343,14.925373134328357,5.223880597014925,9.701492537313433,0,18.65671641791045,8.208955223880597,10.44776119402985,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00126104,125,30,9,21,88,1,42,16,17,9,11,2,5,4,34,21,13,0,0,7,5,2,24,7.199999999999999,16.8,70.39999999999999,0.8,33.6,12.8,13.600000000000001,7.199999999999999,8.799999999999999,1.6,4,3.2,27.200000000000003,16.8,10.4,0,0,5.6000000000000005,4,1.6
E00126106,116,27,8,19,86,5,54,18,30,6,15,10,5,0,12,5,7,0,0,3,1,2,23.275862068965516,6.896551724137931,16.379310344827587,74.13793103448276,4.310344827586207,46.55172413793103,15.517241379310345,25.862068965517242,5.172413793103448,12.931034482758621,8.620689655172415,4.310344827586207,0,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00126120,140,32,12,20,100,6,55,17,31,7,19,9,10,0,16,10,6,4,4,8,1,7,22.857142857142858,8.571428571428571,14.285714285714285,71.42857142857143,4.285714285714286,39.285714285714285,12.142857142857142,22.142857142857142,5,13.571428571428571,6.428571428571428,7.142857142857142,0,11.428571428571429,7.142857142857142,4.285714285714286,2.857142857142857,2.857142857142857,5.714285714285714,0.7142857142857143,5
E00126122,207,75,27,48,124,5,58,19,29,10,33,16,16,1,27,16,11,1,1,8,5,3,36.231884057971016,13.043478260869565,23.18840579710145,59.90338164251207,2.4154589371980677,28.019323671497588,9.178743961352657,14.009661835748794,4.830917874396135,15.942028985507244,7.729468599033816,7.729468599033816,0.4830917874396135,13.043478260869565,7.729468599033816,5.314009661835748,0.4830917874396135,0.4830917874396135,3.864734299516908,2.4154589371980677,1.4492753623188406
E00126028,122,34,12,22,85,7,44,14,25,5,17,6,11,0,17,9,8,0,0,3,2,1,27.86885245901639,9.836065573770492,18.0327868852459,69.67213114754098,5.737704918032787,36.0655737704918,11.475409836065573,20.491803278688526,4.098360655737705,13.934426229508196,4.918032786885246,9.01639344262295,0,13.934426229508196,7.377049180327869,6.557377049180328,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00126030,121,42,22,20,75,18,42,11,23,8,9,4,4,1,6,3,3,0,0,4,1,3,34.710743801652896,18.181818181818183,16.528925619834713,61.98347107438017,14.87603305785124,34.710743801652896,9.090909090909092,19.00826446280992,6.6115702479338845,7.43801652892562,3.3057851239669422,3.3057851239669422,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
