OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00126144,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00126145,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00126146,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00126147,74,72,1,1,0,97.2972972972973,1.3513513513513513,1.3513513513513513,0
E00126148,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00126149,128,127,1,0,0,99.21875,0.78125,0,0
E00126150,122,118,1,2,1,96.72131147540983,0.819672131147541,1.639344262295082,0.819672131147541
E00126151,135,129,5,1,0,95.55555555555556,3.7037037037037033,0.7407407407407408,0
E00126152,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00126153,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00126154,122,116,6,0,0,95.08196721311475,4.918032786885246,0,0
E00126155,154,149,5,0,0,96.75324675324676,3.2467532467532463,0,0
E00126156,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00126157,108,103,4,1,0,95.37037037037037,3.7037037037037033,0.9259259259259258,0
E00126158,55,51,3,1,0,92.72727272727272,5.454545454545454,1.8181818181818181,0
E00126159,119,115,1,0,3,96.63865546218487,0.8403361344537815,0,2.5210084033613445
E00172107,172,136,11,8,17,79.06976744186046,6.395348837209303,4.651162790697675,9.883720930232558
E00172108,135,116,9,4,6,85.92592592592592,6.666666666666667,2.9629629629629632,4.444444444444445
E00172109,125,96,11,5,13,76.8,8.799999999999999,4,10.4
E00172110,139,121,8,3,7,87.05035971223022,5.755395683453238,2.158273381294964,5.0359712230215825
E00172111,92,87,2,0,3,94.56521739130434,2.1739130434782608,0,3.260869565217391
E00172112,121,96,8,6,11,79.33884297520662,6.6115702479338845,4.958677685950414,9.090909090909092
E00172113,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00172114,45,45,0,0,0,100,0,0,0
E00186671,138,129,2,1,6,93.47826086956522,1.4492753623188406,0.7246376811594203,4.3478260869565215
E00186677,141,127,7,2,5,90.0709219858156,4.964539007092199,1.4184397163120568,3.546099290780142
E00186695,77,73,1,2,1,94.8051948051948,1.2987012987012987,2.5974025974025974,1.2987012987012987
E00186703,131,114,9,4,4,87.02290076335878,6.870229007633588,3.0534351145038165,3.0534351145038165
E00186729,226,182,16,9,19,80.53097345132744,7.079646017699115,3.982300884955752,8.4070796460177
E00186742,44,40,1,0,3,90.9090909090909,2.272727272727273,0,6.8181818181818175
E00186769,78,70,3,1,4,89.74358974358975,3.8461538461538463,1.282051282051282,5.128205128205128
E00186775,170,141,5,1,23,82.94117647058825,2.941176470588235,0.5882352941176471,13.529411764705882
E00186791,137,98,11,4,24,71.53284671532847,8.02919708029197,2.9197080291970803,17.51824817518248
E00186794,184,176,2,0,6,95.65217391304348,1.0869565217391304,0,3.260869565217391
E00186809,76,60,6,1,9,78.94736842105263,7.894736842105263,1.3157894736842104,11.842105263157894
E00186827,159,127,11,9,12,79.87421383647799,6.918238993710692,5.660377358490567,7.547169811320755
