OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00126005,181,12,4,35,117,5,8,0,0,6.629834254143646,2.209944751381215,19.337016574585636,64.64088397790056,2.7624309392265194,4.41988950276243,0,0
E00126006,143,19,23,58,20,11,5,7,0,13.286713286713287,16.083916083916083,40.55944055944056,13.986013986013987,7.6923076923076925,3.4965034965034967,4.895104895104895,0
E00126007,165,45,40,28,41,6,0,5,0,27.27272727272727,24.242424242424242,16.969696969696972,24.848484848484848,3.6363636363636362,0,3.0303030303030303,0
E00126008,122,41,27,1,49,3,1,0,0,33.60655737704918,22.131147540983605,0.819672131147541,40.16393442622951,2.459016393442623,0.819672131147541,0,0
E00126009,118,25,31,24,35,3,0,0,0,21.1864406779661,26.27118644067797,20.33898305084746,29.66101694915254,2.5423728813559325,0,0,0
E00126010,119,81,32,2,0,3,1,0,0,68.0672268907563,26.89075630252101,1.680672268907563,0,2.5210084033613445,0.8403361344537815,0,0
E00126011,121,26,75,8,12,0,0,0,0,21.487603305785125,61.98347107438017,6.6115702479338845,9.917355371900827,0,0,0,0
E00126012,129,39,37,17,24,8,2,2,0,30.23255813953488,28.68217054263566,13.178294573643413,18.6046511627907,6.2015503875969,1.550387596899225,1.550387596899225,0
E00126013,127,90,27,3,0,2,2,0,3,70.86614173228347,21.25984251968504,2.3622047244094486,0,1.574803149606299,1.574803149606299,0,2.3622047244094486
E00126014,129,45,24,42,14,2,0,2,0,34.883720930232556,18.6046511627907,32.55813953488372,10.852713178294573,1.550387596899225,0,1.550387596899225,0
E00126015,126,33,69,7,16,1,0,0,0,26.190476190476193,54.761904761904766,5.555555555555555,12.698412698412698,0.7936507936507936,0,0,0
E00126016,124,83,40,0,0,0,0,0,1,66.93548387096774,32.25806451612903,0,0,0,0,0,0.8064516129032258
E00126017,110,13,74,21,1,1,0,0,0,11.818181818181818,67.27272727272727,19.090909090909093,0.9090909090909091,0.9090909090909091,0,0,0
E00126018,121,53,22,45,0,1,0,0,0,43.80165289256198,18.181818181818183,37.1900826446281,0,0.8264462809917356,0,0,0
E00126019,112,40,30,42,0,0,0,0,0,35.714285714285715,26.785714285714285,37.5,0,0,0,0,0
E00126020,133,20,60,53,0,0,0,0,0,15.037593984962406,45.11278195488722,39.849624060150376,0,0,0,0,0
E00126021,129,25,52,35,12,3,1,1,0,19.379844961240313,40.310077519379846,27.131782945736433,9.30232558139535,2.3255813953488373,0.7751937984496124,0.7751937984496124,0
E00126022,119,73,25,7,13,1,0,0,0,61.34453781512605,21.008403361344538,5.88235294117647,10.92436974789916,0.8403361344537815,0,0,0
E00126023,146,50,56,13,23,3,1,0,0,34.24657534246575,38.35616438356164,8.904109589041095,15.753424657534246,2.054794520547945,0.684931506849315,0,0
E00126024,116,31,56,15,4,6,4,0,0,26.72413793103448,48.275862068965516,12.931034482758621,3.4482758620689653,5.172413793103448,3.4482758620689653,0,0
E00126025,114,77,35,1,1,0,0,0,0,67.54385964912281,30.701754385964914,0.8771929824561403,0.8771929824561403,0,0,0,0
E00126026,135,35,8,44,18,28,2,0,0,25.925925925925924,5.9259259259259265,32.592592592592595,13.333333333333334,20.74074074074074,1.4814814814814816,0,0
E00126027,150,20,53,44,30,2,0,1,0,13.333333333333334,35.333333333333336,29.333333333333332,20,1.3333333333333335,0,0.6666666666666667,0
E00126028,123,4,94,24,1,0,0,0,0,3.2520325203252036,76.42276422764228,19.51219512195122,0.8130081300813009,0,0,0,0
E00126029,135,23,58,31,22,0,0,1,0,17.037037037037038,42.96296296296296,22.962962962962962,16.296296296296298,0,0,0.7407407407407408,0
E00126030,120,18,54,46,0,1,1,0,0,15,45,38.333333333333336,0,0.8333333333333334,0.8333333333333334,0,0
E00126031,121,8,40,63,8,1,0,0,1,6.6115702479338845,33.057851239669425,52.066115702479344,6.6115702479338845,0.8264462809917356,0,0,0.8264462809917356
E00126032,103,2,36,5,56,2,0,0,2,1.9417475728155338,34.95145631067961,4.854368932038835,54.36893203883495,1.9417475728155338,0,0,1.9417475728155338
E00126033,150,10,46,92,1,1,0,0,0,6.666666666666667,30.666666666666664,61.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00126034,119,39,28,48,1,3,0,0,0,32.773109243697476,23.52941176470588,40.33613445378151,0.8403361344537815,2.5210084033613445,0,0,0
E00126035,126,5,88,33,0,0,0,0,0,3.968253968253968,69.84126984126983,26.190476190476193,0,0,0,0,0
E00126036,131,21,91,8,5,5,0,0,1,16.030534351145036,69.46564885496184,6.106870229007633,3.816793893129771,3.816793893129771,0,0,0.7633587786259541
E00126037,135,18,84,21,4,5,0,3,0,13.333333333333334,62.22222222222222,15.555555555555555,2.9629629629629632,3.7037037037037033,0,2.2222222222222223,0
E00126038,123,13,22,20,61,6,0,1,0,10.569105691056912,17.88617886178862,16.260162601626014,49.59349593495935,4.878048780487805,0,0.8130081300813009,0
E00126039,136,16,55,56,8,0,0,1,0,11.76470588235294,40.44117647058824,41.17647058823529,5.88235294117647,0,0,0.7352941176470588,0
E00126040,113,5,35,49,23,0,0,1,0,4.424778761061947,30.973451327433626,43.36283185840708,20.353982300884958,0,0,0.8849557522123894,0
E00126041,202,19,31,88,45,6,4,9,0,9.405940594059405,15.346534653465346,43.56435643564357,22.277227722772277,2.9702970297029703,1.9801980198019802,4.455445544554455,0
E00126042,205,9,34,83,66,10,3,0,0,4.390243902439024,16.585365853658537,40.487804878048784,32.19512195121951,4.878048780487805,1.4634146341463417,0,0
E00126043,127,24,97,2,4,0,0,0,0,18.89763779527559,76.37795275590551,1.574803149606299,3.149606299212598,0,0,0,0
E00126046,193,12,42,26,83,19,8,3,0,6.217616580310881,21.761658031088082,13.471502590673575,43.005181347150256,9.844559585492227,4.145077720207254,1.5544041450777202,0
E00126047,136,61,63,8,0,4,0,0,0,44.85294117647059,46.32352941176471,5.88235294117647,0,2.941176470588235,0,0,0
E00126048,139,10,47,41,27,10,3,1,0,7.1942446043165464,33.81294964028777,29.496402877697843,19.424460431654676,7.1942446043165464,2.158273381294964,0.7194244604316548,0
E00126049,141,5,75,30,13,10,5,3,0,3.546099290780142,53.191489361702125,21.27659574468085,9.219858156028367,7.092198581560284,3.546099290780142,2.127659574468085,0
E00126050,122,12,61,2,12,34,1,0,0,9.836065573770492,50,1.639344262295082,9.836065573770492,27.86885245901639,0.819672131147541,0,0
E00126051,137,5,107,10,5,9,1,0,0,3.64963503649635,78.1021897810219,7.2992700729927,3.64963503649635,6.569343065693431,0.7299270072992701,0,0
E00126052,201,4,37,75,60,10,10,5,0,1.9900497512437811,18.407960199004975,37.3134328358209,29.850746268656714,4.975124378109453,4.975124378109453,2.4875621890547266,0
E00126053,137,6,44,17,33,29,1,7,0,4.37956204379562,32.11678832116788,12.408759124087592,24.087591240875913,21.16788321167883,0.7299270072992701,5.109489051094891,0
E00126054,138,11,28,44,34,9,2,10,0,7.971014492753622,20.28985507246377,31.88405797101449,24.637681159420293,6.521739130434782,1.4492753623188406,7.246376811594203,0
E00126055,121,7,22,0,40,47,4,1,0,5.785123966942149,18.181818181818183,0,33.057851239669425,38.84297520661157,3.3057851239669422,0.8264462809917356,0
E00126056,122,3,9,28,77,5,0,0,0,2.459016393442623,7.377049180327869,22.950819672131146,63.114754098360656,4.098360655737705,0,0,0
E00126057,128,2,20,15,51,24,7,9,0,1.5625,15.625,11.71875,39.84375,18.75,5.46875,7.03125,0
E00126058,142,2,17,108,14,0,0,0,1,1.4084507042253522,11.971830985915492,76.05633802816901,9.859154929577464,0,0,0,0.7042253521126761
E00126059,138,27,86,14,3,7,1,0,0,19.565217391304348,62.31884057971014,10.144927536231885,2.1739130434782608,5.072463768115942,0.7246376811594203,0,0
E00126060,131,36,88,0,4,2,0,1,0,27.480916030534353,67.17557251908397,0,3.0534351145038165,1.5267175572519083,0,0.7633587786259541,0
E00126061,136,7,72,45,8,4,0,0,0,5.147058823529411,52.94117647058824,33.088235294117645,5.88235294117647,2.941176470588235,0,0,0
E00126062,136,9,67,58,1,0,0,1,0,6.61764705882353,49.26470588235294,42.64705882352941,0.7352941176470588,0,0,0.7352941176470588,0
E00126063,128,2,92,23,4,7,0,0,0,1.5625,71.875,17.96875,3.125,5.46875,0,0,0
E00126064,152,9,35,3,78,27,0,0,0,5.921052631578947,23.026315789473685,1.9736842105263157,51.31578947368421,17.763157894736842,0,0,0
E00126065,137,8,78,10,16,21,3,1,0,5.839416058394161,56.934306569343065,7.2992700729927,11.678832116788321,15.328467153284672,2.18978102189781,0.7299270072992701,0
E00126066,141,4,62,36,18,10,0,11,0,2.8368794326241136,43.97163120567376,25.53191489361702,12.76595744680851,7.092198581560284,0,7.801418439716312,0
E00126067,125,28,59,35,3,0,0,0,0,22.400000000000002,47.199999999999996,28.000000000000004,2.4,0,0,0,0
E00126068,155,40,94,11,10,0,0,0,0,25.806451612903224,60.64516129032258,7.096774193548387,6.451612903225806,0,0,0,0
E00126069,132,14,76,36,2,4,0,0,0,10.606060606060606,57.57575757575758,27.27272727272727,1.5151515151515151,3.0303030303030303,0,0,0
E00126070,122,16,8,26,34,33,2,3,0,13.114754098360656,6.557377049180328,21.311475409836063,27.86885245901639,27.049180327868854,1.639344262295082,2.459016393442623,0
E00126071,133,10,65,39,4,14,1,0,0,7.518796992481203,48.87218045112782,29.32330827067669,3.007518796992481,10.526315789473683,0.7518796992481203,0,0
E00126072,132,60,42,30,0,0,0,0,0,45.45454545454545,31.818181818181817,22.727272727272727,0,0,0,0,0
E00126073,137,70,35,5,25,2,0,0,0,51.09489051094891,25.547445255474454,3.64963503649635,18.248175182481752,1.4598540145985401,0,0,0
E00126074,124,14,92,1,2,15,0,0,0,11.29032258064516,74.19354838709677,0.8064516129032258,1.6129032258064515,12.096774193548388,0,0,0
E00126075,132,16,83,15,8,9,1,0,0,12.121212121212121,62.878787878787875,11.363636363636363,6.0606060606060606,6.8181818181818175,0.7575757575757576,0,0
E00126076,152,4,42,26,46,33,1,0,0,2.631578947368421,27.631578947368425,17.105263157894736,30.263157894736842,21.710526315789476,0.6578947368421052,0,0
E00126077,164,9,41,38,35,26,3,12,0,5.487804878048781,25,23.170731707317074,21.341463414634145,15.853658536585366,1.8292682926829267,7.317073170731707,0
E00126078,139,2,38,40,57,2,0,0,0,1.4388489208633095,27.33812949640288,28.776978417266186,41.007194244604314,1.4388489208633095,0,0,0
E00126079,103,22,65,15,0,0,0,0,1,21.35922330097087,63.10679611650486,14.563106796116504,0,0,0,0,0.9708737864077669
E00126080,127,10,41,63,9,1,0,3,0,7.874015748031496,32.28346456692913,49.60629921259843,7.086614173228346,0.7874015748031495,0,2.3622047244094486,0
E00126081,146,129,4,0,10,3,0,0,0,88.35616438356165,2.73972602739726,0,6.8493150684931505,2.054794520547945,0,0,0
E00126082,140,19,33,55,29,4,0,0,0,13.571428571428571,23.57142857142857,39.285714285714285,20.714285714285715,2.857142857142857,0,0,0
E00126085,142,7,75,48,1,11,0,0,0,4.929577464788732,52.816901408450704,33.80281690140845,0.7042253521126761,7.746478873239436,0,0,0
E00126086,119,7,72,2,33,5,0,0,0,5.88235294117647,60.50420168067227,1.680672268907563,27.73109243697479,4.201680672268908,0,0,0
E00126087,118,8,48,44,17,1,0,0,0,6.779661016949152,40.67796610169492,37.28813559322034,14.40677966101695,0.847457627118644,0,0,0
E00126088,115,12,84,6,11,2,0,0,0,10.434782608695652,73.04347826086956,5.217391304347826,9.565217391304348,1.7391304347826086,0,0,0
E00126089,122,6,78,16,18,4,0,0,0,4.918032786885246,63.934426229508205,13.114754098360656,14.754098360655737,3.278688524590164,0,0,0
E00126090,124,6,111,1,5,1,0,0,0,4.838709677419355,89.51612903225806,0.8064516129032258,4.032258064516129,0.8064516129032258,0,0,0
E00126091,144,11,31,32,61,8,1,0,0,7.638888888888889,21.52777777777778,22.22222222222222,42.36111111111111,5.555555555555555,0.6944444444444444,0,0
E00126092,120,26,64,27,2,0,0,1,0,21.666666666666668,53.333333333333336,22.5,1.6666666666666667,0,0,0.8333333333333334,0
E00126093,176,1,19,40,115,0,0,1,0,0.5681818181818182,10.795454545454545,22.727272727272727,65.3409090909091,0,0,0.5681818181818182,0
E00126094,135,0,51,33,47,2,0,1,1,0,37.77777777777778,24.444444444444443,34.81481481481482,1.4814814814814816,0,0.7407407407407408,0.7407407407407408
E00126095,132,4,21,17,87,3,0,0,0,3.0303030303030303,15.909090909090908,12.878787878787879,65.9090909090909,2.272727272727273,0,0,0
E00126096,138,0,51,42,42,1,0,2,0,0,36.95652173913043,30.434782608695656,30.434782608695656,0.7246376811594203,0,1.4492753623188406,0
E00126097,130,42,37,50,1,0,0,0,0,32.30769230769231,28.46153846153846,38.46153846153847,0.7692307692307693,0,0,0,0
E00126098,143,7,47,25,54,10,0,0,0,4.895104895104895,32.86713286713287,17.482517482517483,37.76223776223776,6.993006993006993,0,0,0
E00126099,153,10,31,53,50,6,3,0,0,6.535947712418301,20.26143790849673,34.64052287581699,32.6797385620915,3.9215686274509802,1.9607843137254901,0,0
E00126100,133,5,34,46,41,7,0,0,0,3.7593984962406015,25.563909774436087,34.58646616541353,30.82706766917293,5.263157894736842,0,0,0
E00126101,137,16,31,75,12,2,0,1,0,11.678832116788321,22.62773722627737,54.74452554744526,8.75912408759124,1.4598540145985401,0,0.7299270072992701,0
E00126102,149,9,54,51,18,7,10,0,0,6.0402684563758395,36.241610738255034,34.22818791946309,12.080536912751679,4.697986577181208,6.7114093959731544,0,0
E00126103,130,3,89,23,10,3,2,0,0,2.307692307692308,68.46153846153847,17.692307692307693,7.6923076923076925,2.307692307692308,1.5384615384615385,0,0
E00126104,123,6,77,21,18,0,0,1,0,4.878048780487805,62.601626016260155,17.073170731707318,14.634146341463413,0,0,0.8130081300813009,0
E00126105,121,7,96,15,1,0,0,2,0,5.785123966942149,79.33884297520662,12.396694214876034,0.8264462809917356,0,0,1.6528925619834711,0
E00126106,115,4,37,72,1,1,0,0,0,3.4782608695652173,32.17391304347826,62.60869565217392,0.8695652173913043,0.8695652173913043,0,0,0
E00126107,127,14,65,34,4,10,0,0,0,11.023622047244094,51.181102362204726,26.77165354330709,3.149606299212598,7.874015748031496,0,0,0
E00126108,158,5,24,40,30,22,7,30,0,3.1645569620253164,15.18987341772152,25.31645569620253,18.9873417721519,13.924050632911392,4.430379746835443,18.9873417721519,0
E00126109,137,6,59,35,36,1,0,0,0,4.37956204379562,43.06569343065693,25.547445255474454,26.277372262773724,0.7299270072992701,0,0,0
E00126110,138,37,60,2,38,0,1,0,0,26.811594202898554,43.47826086956522,1.4492753623188406,27.536231884057973,0,0.7246376811594203,0,0
E00126111,121,3,63,16,30,9,0,0,0,2.479338842975207,52.066115702479344,13.223140495867769,24.793388429752067,7.43801652892562,0,0,0
E00126112,132,98,29,5,0,0,0,0,0,74.24242424242425,21.96969696969697,3.787878787878788,0,0,0,0,0
E00126113,129,7,59,62,1,0,0,0,0,5.426356589147287,45.73643410852713,48.06201550387597,0.7751937984496124,0,0,0,0
E00126114,140,5,54,72,7,2,0,0,0,3.571428571428571,38.57142857142858,51.42857142857142,5,1.4285714285714286,0,0,0
E00126115,125,78,30,13,4,0,0,0,0,62.4,24,10.4,3.2,0,0,0,0
E00126116,146,7,65,39,30,3,0,2,0,4.794520547945205,44.52054794520548,26.71232876712329,20.54794520547945,2.054794520547945,0,1.36986301369863,0
E00126117,117,6,36,25,50,0,0,0,0,5.128205128205128,30.76923076923077,21.367521367521366,42.73504273504273,0,0,0,0
E00126118,134,5,68,46,11,2,2,0,0,3.731343283582089,50.74626865671642,34.32835820895522,8.208955223880597,1.4925373134328357,1.4925373134328357,0,0
E00126119,132,12,57,36,7,14,6,0,0,9.090909090909092,43.18181818181818,27.27272727272727,5.303030303030303,10.606060606060606,4.545454545454546,0,0
E00126120,141,2,81,40,17,0,0,1,0,1.4184397163120568,57.446808510638306,28.368794326241137,12.056737588652481,0,0,0.7092198581560284,0
E00126121,140,16,85,30,4,3,2,0,0,11.428571428571429,60.71428571428571,21.428571428571427,2.857142857142857,2.142857142857143,1.4285714285714286,0,0
E00126122,204,7,80,44,68,5,0,0,0,3.431372549019608,39.21568627450981,21.568627450980394,33.33333333333333,2.450980392156863,0,0,0
E00126123,119,7,30,59,22,0,1,0,0,5.88235294117647,25.210084033613445,49.57983193277311,18.487394957983195,0,0.8403361344537815,0,0
E00126124,125,6,71,45,1,2,0,0,0,4.8,56.8,36,0.8,1.6,0,0,0
E00126125,140,21,54,19,14,27,5,0,0,15,38.57142857142858,13.571428571428571,10,19.28571428571429,3.571428571428571,0,0
E00126126,169,39,14,1,101,10,3,1,0,23.076923076923077,8.284023668639055,0.591715976331361,59.76331360946746,5.9171597633136095,1.7751479289940828,0.591715976331361,0
E00126127,136,93,25,0,12,2,3,1,0,68.38235294117648,18.38235294117647,0,8.823529411764707,1.4705882352941175,2.2058823529411766,0.7352941176470588,0
E00126128,122,100,16,2,1,3,0,0,0,81.9672131147541,13.114754098360656,1.639344262295082,0.819672131147541,2.459016393442623,0,0,0
E00126129,107,101,2,1,1,2,0,0,0,94.39252336448598,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,0,0
E00126130,122,115,3,1,1,2,0,0,0,94.26229508196722,2.459016393442623,0.819672131147541,0.819672131147541,1.639344262295082,0,0,0
E00126131,151,13,28,58,17,16,4,15,0,8.609271523178808,18.543046357615893,38.41059602649007,11.258278145695364,10.596026490066226,2.6490066225165565,9.933774834437086,0
E00126132,112,18,6,0,73,13,2,0,0,16.071428571428573,5.357142857142857,0,65.17857142857143,11.607142857142858,1.7857142857142856,0,0
E00126133,52,19,16,10,0,7,0,0,0,36.53846153846153,30.76923076923077,19.230769230769234,0,13.461538461538462,0,0,0
E00126134,117,79,33,1,2,1,0,0,1,67.52136752136752,28.205128205128204,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0.8547008547008548
E00126135,132,52,38,8,21,12,1,0,0,39.39393939393939,28.78787878787879,6.0606060606060606,15.909090909090908,9.090909090909092,0.7575757575757576,0,0
E00126136,108,6,3,3,89,6,1,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,82.4074074074074,5.555555555555555,0.9259259259259258,0,0
E00126137,131,78,30,22,0,0,1,0,0,59.541984732824424,22.900763358778626,16.793893129770993,0,0,0.7633587786259541,0,0
E00126138,119,19,42,16,28,11,2,1,0,15.966386554621847,35.294117647058826,13.445378151260504,23.52941176470588,9.243697478991598,1.680672268907563,0.8403361344537815,0
E00126139,97,17,74,2,3,1,0,0,0,17.525773195876287,76.28865979381443,2.0618556701030926,3.0927835051546393,1.0309278350515463,0,0,0
E00126140,147,89,32,11,1,7,6,1,0,60.544217687074834,21.768707482993197,7.482993197278912,0.6802721088435374,4.761904761904762,4.081632653061225,0.6802721088435374,0
E00126141,143,124,17,0,0,1,1,0,0,86.7132867132867,11.888111888111888,0,0,0.6993006993006993,0.6993006993006993,0,0
E00126142,55,9,18,8,14,5,1,0,0,16.363636363636363,32.72727272727273,14.545454545454545,25.454545454545453,9.090909090909092,1.8181818181818181,0,0
E00126143,62,41,15,4,2,0,0,0,0,66.12903225806451,24.193548387096776,6.451612903225806,3.225806451612903,0,0,0,0
E00126144,112,59,28,22,1,2,0,0,0,52.67857142857143,25,19.642857142857142,0.8928571428571428,1.7857142857142856,0,0,0
E00126145,124,63,31,17,13,0,0,0,0,50.806451612903224,25,13.709677419354838,10.483870967741936,0,0,0,0
E00126146,117,113,2,2,0,0,0,0,0,96.58119658119658,1.7094017094017095,1.7094017094017095,0,0,0,0,0
E00126147,74,43,18,13,0,0,0,0,0,58.108108108108105,24.324324324324326,17.56756756756757,0,0,0,0,0
E00126148,138,134,2,1,1,0,0,0,0,97.10144927536231,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0
E00126149,127,108,13,6,0,0,0,0,0,85.03937007874016,10.236220472440944,4.724409448818897,0,0,0,0,0
E00126150,120,117,2,0,0,1,0,0,0,97.5,1.6666666666666667,0,0,0.8333333333333334,0,0,0
E00126151,135,89,29,10,5,2,0,0,0,65.92592592592592,21.48148148148148,7.4074074074074066,3.7037037037037033,1.4814814814814816,0,0,0
E00126152,124,16,56,41,6,4,0,1,0,12.903225806451612,45.16129032258064,33.064516129032256,4.838709677419355,3.225806451612903,0,0.8064516129032258,0
E00126153,111,33,24,6,46,0,1,0,1,29.72972972972973,21.62162162162162,5.405405405405405,41.44144144144144,0,0.9009009009009009,0,0.9009009009009009
E00126154,122,104,14,2,0,1,1,0,0,85.24590163934425,11.475409836065573,1.639344262295082,0,0.819672131147541,0.819672131147541,0,0
E00126155,154,80,32,26,3,10,3,0,0,51.94805194805194,20.77922077922078,16.883116883116884,1.948051948051948,6.493506493506493,1.948051948051948,0,0
E00126156,127,90,29,8,0,0,0,0,0,70.86614173228347,22.83464566929134,6.299212598425196,0,0,0,0,0
E00126157,112,43,48,19,0,1,1,0,0,38.392857142857146,42.857142857142854,16.964285714285715,0,0.8928571428571428,0.8928571428571428,0,0
E00126158,55,35,16,3,0,0,1,0,0,63.63636363636363,29.09090909090909,5.454545454545454,0,0,1.8181818181818181,0,0
E00126159,117,71,12,3,30,1,0,0,0,60.68376068376068,10.256410256410255,2.564102564102564,25.64102564102564,0.8547008547008548,0,0,0
E00172107,171,0,4,6,153,6,2,0,0,0,2.3391812865497075,3.508771929824561,89.47368421052632,3.508771929824561,1.1695906432748537,0,0
E00172108,135,14,18,12,90,0,1,0,0,10.37037037037037,13.333333333333334,8.88888888888889,66.66666666666666,0,0.7407407407407408,0,0
E00172109,128,1,10,22,94,1,0,0,0,0.78125,7.8125,17.1875,73.4375,0.78125,0,0,0
E00172110,139,3,8,23,102,3,0,0,0,2.158273381294964,5.755395683453238,16.546762589928058,73.38129496402878,2.158273381294964,0,0,0
E00172111,93,15,34,34,3,7,0,0,0,16.129032258064516,36.55913978494624,36.55913978494624,3.225806451612903,7.526881720430108,0,0,0
E00172112,120,3,11,37,67,1,0,1,0,2.5,9.166666666666666,30.833333333333336,55.833333333333336,0.8333333333333334,0,0.8333333333333334,0
E00172113,118,85,14,5,0,2,7,0,5,72.03389830508475,11.864406779661017,4.23728813559322,0,1.694915254237288,5.932203389830509,0,4.23728813559322
E00172114,45,34,9,2,0,0,0,0,0,75.55555555555556,20,4.444444444444445,0,0,0,0,0
E00186671,137,1,86,23,26,1,0,0,0,0.7299270072992701,62.77372262773723,16.78832116788321,18.97810218978102,0.7299270072992701,0,0,0
E00186677,139,5,14,35,79,5,0,1,0,3.5971223021582732,10.071942446043165,25.179856115107913,56.83453237410072,3.5971223021582732,0,0.7194244604316548,0
E00186695,77,67,4,3,1,2,0,0,0,87.01298701298701,5.194805194805195,3.896103896103896,1.2987012987012987,2.5974025974025974,0,0,0
E00186703,131,5,13,18,51,20,18,6,0,3.816793893129771,9.923664122137405,13.740458015267176,38.93129770992366,15.267175572519085,13.740458015267176,4.580152671755725,0
E00186729,224,33,99,61,31,0,0,0,0,14.732142857142858,44.19642857142857,27.232142857142854,13.839285714285715,0,0,0,0
E00186742,44,3,5,8,28,0,0,0,0,6.8181818181818175,11.363636363636363,18.181818181818183,63.63636363636363,0,0,0,0
E00186769,78,0,2,1,75,0,0,0,0,0,2.564102564102564,1.282051282051282,96.15384615384616,0,0,0,0
E00186775,166,6,0,0,107,13,39,1,0,3.614457831325301,0,0,64.45783132530121,7.83132530120482,23.49397590361446,0.6024096385542169,0
E00186791,137,3,8,11,48,25,16,26,0,2.18978102189781,5.839416058394161,8.02919708029197,35.03649635036496,18.248175182481752,11.678832116788321,18.97810218978102,0
E00186794,186,33,3,9,133,6,0,2,0,17.741935483870968,1.6129032258064515,4.838709677419355,71.50537634408603,3.225806451612903,0,1.0752688172043012,0
E00186809,75,4,17,17,30,1,0,6,0,5.333333333333334,22.666666666666664,22.666666666666664,40,1.3333333333333335,0,8,0
E00186827,157,54,76,27,0,0,0,0,0,34.394904458598724,48.40764331210191,17.197452229299362,0,0,0,0,0
