OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125885,375,6,0,2,2,0,2,2,1,0,1,11,7,0,2,2,351,307,5,0,0,39,5,1,4,1.6,0,0.5333333333333333,0.5333333333333333,0,0.5333333333333333,0.5333333333333333,0.26666666666666666,0,0.26666666666666666,2.933333333333333,1.866666666666667,0,0.5333333333333333,0.5333333333333333,93.60000000000001,81.86666666666666,1.3333333333333335,0,0,10.4,1.3333333333333335,0.26666666666666666,1.0666666666666667
E00125886,331,21,0,4,12,0,5,6,5,1,0,10,2,3,1,4,288,248,0,0,3,37,6,0,6,6.3444108761329305,0,1.2084592145015105,3.625377643504532,0,1.5105740181268883,1.812688821752266,1.5105740181268883,0.3021148036253776,0,3.0211480362537766,0.6042296072507553,0.906344410876133,0.3021148036253776,1.2084592145015105,87.00906344410876,74.92447129909365,0,0,0.906344410876133,11.178247734138973,1.812688821752266,0,1.812688821752266
E00125887,429,13,0,0,11,0,2,1,1,0,0,16,7,2,4,3,395,341,4,3,0,47,4,0,4,3.0303030303030303,0,0,2.564102564102564,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0,3.7296037296037294,1.6317016317016315,0.4662004662004662,0.9324009324009324,0.6993006993006993,92.07459207459208,79.48717948717949,0.9324009324009324,0.6993006993006993,0,10.955710955710956,0.9324009324009324,0,0.9324009324009324
E00125888,355,25,9,8,3,0,5,6,5,1,0,8,6,0,0,2,313,291,1,0,0,21,3,0,3,7.042253521126761,2.535211267605634,2.2535211267605635,0.8450704225352111,0,1.4084507042253522,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,2.2535211267605635,1.6901408450704223,0,0,0.5633802816901409,88.16901408450704,81.97183098591549,0.28169014084507044,0,0,5.915492957746479,0.8450704225352111,0,0.8450704225352111
E00125889,265,54,2,1,10,7,34,3,0,3,0,9,2,0,1,6,184,138,2,0,1,43,15,2,13,20.37735849056604,0.7547169811320755,0.37735849056603776,3.7735849056603774,2.6415094339622645,12.830188679245284,1.1320754716981132,0,1.1320754716981132,0,3.3962264150943398,0.7547169811320755,0,0.37735849056603776,2.2641509433962264,69.43396226415094,52.075471698113205,0.7547169811320755,0,0.37735849056603776,16.22641509433962,5.660377358490567,0.7547169811320755,4.905660377358491
E00125890,333,25,0,3,13,3,6,0,0,0,0,12,8,0,1,3,296,244,2,0,0,50,0,0,0,7.5075075075075075,0,0.9009009009009009,3.903903903903904,0.9009009009009009,1.8018018018018018,0,0,0,0,3.6036036036036037,2.4024024024024024,0,0.3003003003003003,0.9009009009009009,88.88888888888889,73.27327327327328,0.6006006006006006,0,0,15.015015015015015,0,0,0
E00125891,251,16,4,1,1,1,9,5,3,2,0,6,3,0,0,3,221,165,5,0,0,51,3,0,3,6.374501992031872,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,3.5856573705179287,1.9920318725099602,1.1952191235059761,0.796812749003984,0,2.3904382470119523,1.1952191235059761,0,0,1.1952191235059761,88.04780876494024,65.73705179282868,1.9920318725099602,0,0,20.318725099601593,1.1952191235059761,0,1.1952191235059761
E00125892,337,22,0,3,7,1,11,7,6,1,0,10,4,0,3,3,284,233,1,0,3,47,14,6,8,6.528189910979229,0,0.8902077151335311,2.0771513353115725,0.2967359050445104,3.2640949554896146,2.0771513353115725,1.7804154302670623,0.2967359050445104,0,2.967359050445104,1.1869436201780417,0,0.8902077151335311,0.8902077151335311,84.27299703264094,69.13946587537092,0.2967359050445104,0,0.8902077151335311,13.94658753709199,4.154302670623145,1.7804154302670623,2.3738872403560833
E00125893,247,25,1,3,6,2,13,3,0,3,0,16,2,3,2,9,201,152,0,0,0,49,2,1,1,10.121457489878543,0.4048582995951417,1.214574898785425,2.42914979757085,0.8097165991902834,5.263157894736842,1.214574898785425,0,1.214574898785425,0,6.477732793522267,0.8097165991902834,1.214574898785425,0.8097165991902834,3.643724696356275,81.37651821862349,61.53846153846154,0,0,0,19.838056680161944,0.8097165991902834,0.4048582995951417,0.4048582995951417
E00125894,324,11,0,4,6,0,1,3,3,0,0,5,3,0,0,2,305,278,8,0,0,19,0,0,0,3.3950617283950617,0,1.2345679012345678,1.8518518518518516,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,1.5432098765432098,0.9259259259259258,0,0,0.6172839506172839,94.1358024691358,85.80246913580247,2.4691358024691357,0,0,5.864197530864197,0,0,0
E00125895,271,29,0,8,7,12,2,1,0,1,0,9,1,1,7,0,232,197,10,0,0,25,0,0,0,10.70110701107011,0,2.952029520295203,2.5830258302583027,4.428044280442804,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,3.3210332103321036,0.36900369003690037,0.36900369003690037,2.5830258302583027,0,85.60885608856088,72.69372693726937,3.6900369003690034,0,0,9.22509225092251,0,0,0
E00125896,205,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,198,186,1,1,1,9,2,0,2,0,0,0,0,0,0,0.4878048780487805,0,0.4878048780487805,0,1.951219512195122,0,0,0.975609756097561,0.975609756097561,96.58536585365853,90.73170731707317,0.4878048780487805,0.4878048780487805,0.4878048780487805,4.390243902439024,0.975609756097561,0,0.975609756097561
E00125897,481,4,0,0,2,0,2,0,0,0,0,12,4,0,5,3,465,436,6,0,0,23,0,0,0,0.8316008316008316,0,0,0.4158004158004158,0,0.4158004158004158,0,0,0,0,2.494802494802495,0.8316008316008316,0,1.0395010395010396,0.6237006237006237,96.67359667359668,90.64449064449065,1.2474012474012475,0,0,4.781704781704782,0,0,0
E00125898,202,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,199,188,2,7,0,2,0,0,0,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0,98.51485148514851,93.06930693069307,0.9900990099009901,3.4653465346534658,0,0.9900990099009901,0,0,0
E00125899,266,0,0,0,0,0,0,4,3,0,1,4,1,0,2,1,258,244,7,0,0,7,0,0,0,0,0,0,0,0,0,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,1.5037593984962405,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,96.99248120300751,91.72932330827066,2.631578947368421,0,0,2.631578947368421,0,0,0
E00125900,280,3,0,0,1,0,2,0,0,0,0,5,3,0,2,0,271,261,4,0,0,6,1,0,1,1.0714285714285714,0,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0,1.7857142857142856,1.0714285714285714,0,0.7142857142857143,0,96.78571428571429,93.21428571428572,1.4285714285714286,0,0,2.142857142857143,0.35714285714285715,0,0.35714285714285715
E00125901,261,2,0,0,0,0,2,0,0,0,0,5,0,1,1,3,252,244,0,5,0,3,2,0,2,0.7662835249042145,0,0,0,0,0.7662835249042145,0,0,0,0,1.9157088122605364,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,96.55172413793103,93.48659003831418,0,1.9157088122605364,0,1.1494252873563218,0.7662835249042145,0,0.7662835249042145
E00125902,315,0,0,0,0,0,0,3,0,3,0,7,3,0,4,0,305,288,4,6,0,7,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0,2.2222222222222223,0.9523809523809524,0,1.2698412698412698,0,96.82539682539682,91.42857142857143,1.2698412698412698,1.9047619047619049,0,2.2222222222222223,0,0,0
E00125903,315,1,0,0,1,0,0,1,1,0,0,8,3,2,0,3,303,290,6,0,0,7,2,0,2,0.31746031746031744,0,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,2.5396825396825395,0.9523809523809524,0.6349206349206349,0,0.9523809523809524,96.19047619047619,92.06349206349206,1.9047619047619049,0,0,2.2222222222222223,0.6349206349206349,0,0.6349206349206349
E00125904,302,0,0,0,0,0,0,0,0,0,0,14,0,6,6,2,287,273,2,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,4.635761589403973,0,1.9867549668874174,1.9867549668874174,0.6622516556291391,95.03311258278146,90.39735099337747,0.6622516556291391,0,0,3.9735099337748347,0.33112582781456956,0,0.33112582781456956
E00125905,344,2,0,0,1,1,0,0,0,0,0,9,3,0,5,1,333,320,0,0,0,13,0,0,0,0.5813953488372093,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,2.616279069767442,0.872093023255814,0,1.4534883720930232,0.29069767441860467,96.80232558139535,93.02325581395348,0,0,0,3.77906976744186,0,0,0
E00125906,348,0,0,0,0,0,0,1,1,0,0,6,1,3,2,0,341,313,5,0,0,23,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,1.7241379310344827,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,97.98850574712644,89.9425287356322,1.4367816091954022,0,0,6.609195402298851,0,0,0
E00125907,423,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,416,400,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6548463356973995,0.9456264775413712,0,0,0.7092198581560284,98.3451536643026,94.56264775413712,0.4728132387706856,0,0,3.309692671394799,0,0,0
E00125908,404,23,0,20,0,0,3,7,7,0,0,13,11,0,0,2,356,338,0,0,0,18,5,0,5,5.693069306930694,0,4.9504950495049505,0,0,0.7425742574257426,1.7326732673267329,1.7326732673267329,0,0,3.217821782178218,2.722772277227723,0,0,0.49504950495049505,88.11881188118812,83.66336633663366,0,0,0,4.455445544554455,1.2376237623762376,0,1.2376237623762376
E00125909,251,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,247,236,0,0,0,11,2,1,1,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,0,0,98.40637450199203,94.02390438247012,0,0,0,4.382470119521913,0.796812749003984,0.398406374501992,0.398406374501992
E00125910,268,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,264,256,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1194029850746268,0,0,0,1.1194029850746268,98.50746268656717,95.52238805970148,1.1194029850746268,0,0,1.8656716417910446,0.3731343283582089,0,0.3731343283582089
E00125911,447,0,0,0,0,0,0,2,1,1,0,6,0,4,2,0,436,419,4,0,0,13,3,0,3,0,0,0,0,0,0,0.44742729306487694,0.22371364653243847,0.22371364653243847,0,1.342281879194631,0,0.8948545861297539,0.44742729306487694,0,97.53914988814317,93.73601789709173,0.8948545861297539,0,0,2.9082774049217,0.6711409395973155,0,0.6711409395973155
E00125912,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,263,1,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.59430604982207,0.3558718861209964,3.9145907473309607,0,2.135231316725979,0,0,0
E00125913,418,3,0,1,2,0,0,1,0,1,0,6,2,1,0,3,405,390,0,0,0,15,3,0,3,0.7177033492822966,0,0.23923444976076555,0.4784688995215311,0,0,0.23923444976076555,0,0.23923444976076555,0,1.4354066985645932,0.4784688995215311,0.23923444976076555,0,0.7177033492822966,96.88995215311004,93.30143540669856,0,0,0,3.588516746411483,0.7177033492822966,0,0.7177033492822966
E00125914,279,2,1,0,0,0,1,1,1,0,0,9,5,2,2,0,267,250,2,0,0,15,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,3.225806451612903,1.7921146953405016,0.7168458781362007,0.7168458781362007,0,95.6989247311828,89.6057347670251,0.7168458781362007,0,0,5.376344086021505,0,0,0
E00125915,318,5,0,0,0,0,5,4,2,0,2,0,0,0,0,0,308,297,2,0,0,9,1,0,1,1.5723270440251573,0,0,0,0,1.5723270440251573,1.257861635220126,0.628930817610063,0,0.628930817610063,0,0,0,0,0,96.85534591194968,93.39622641509435,0.628930817610063,0,0,2.8301886792452833,0.3144654088050315,0,0.3144654088050315
E00125916,355,0,0,0,0,0,0,1,0,1,0,8,7,0,0,1,346,322,3,0,0,21,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,2.2535211267605635,1.971830985915493,0,0,0.28169014084507044,97.46478873239437,90.70422535211267,0.8450704225352111,0,0,5.915492957746479,0,0,0
E00125917,265,5,0,1,3,0,1,0,0,0,0,4,1,3,0,0,255,250,3,0,0,2,1,1,0,1.8867924528301887,0,0.37735849056603776,1.1320754716981132,0,0.37735849056603776,0,0,0,0,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,96.22641509433963,94.33962264150944,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0
E00125918,437,5,0,1,1,0,3,0,0,0,0,13,9,0,3,1,419,408,0,0,0,11,0,0,0,1.1441647597254003,0,0.2288329519450801,0.2288329519450801,0,0.6864988558352403,0,0,0,0,2.9748283752860414,2.059496567505721,0,0.6864988558352403,0.2288329519450801,95.88100686498856,93.36384439359267,0,0,0,2.517162471395881,0,0,0
E00125919,341,6,0,3,0,0,3,0,0,0,0,5,2,0,0,3,330,316,0,1,0,13,0,0,0,1.7595307917888565,0,0.8797653958944283,0,0,0.8797653958944283,0,0,0,0,1.466275659824047,0.5865102639296188,0,0,0.8797653958944283,96.7741935483871,92.66862170087975,0,0.2932551319648094,0,3.812316715542522,0,0,0
E00125920,380,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,376,361,4,0,1,10,1,0,1,0.5263157894736842,0,0,0,0.5263157894736842,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,98.94736842105263,95,1.0526315789473684,0,0.2631578947368421,2.631578947368421,0.2631578947368421,0,0.2631578947368421
E00125921,493,4,0,1,1,0,2,1,0,1,0,0,0,0,0,0,486,461,2,5,3,15,2,0,2,0.8113590263691683,0,0.2028397565922921,0.2028397565922921,0,0.4056795131845842,0.2028397565922921,0,0.2028397565922921,0,0,0,0,0,0,98.58012170385395,93.50912778904666,0.4056795131845842,1.0141987829614605,0.6085192697768762,3.0425963488843815,0.4056795131845842,0,0.4056795131845842
E00125922,314,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,312,301,3,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,99.36305732484077,95.85987261146497,0.9554140127388535,0.3184713375796179,0,2.229299363057325,0.3184713375796179,0,0.3184713375796179
E00125923,332,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,327,316,1,0,0,10,1,0,1,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0,0.6024096385542169,0,98.49397590361446,95.18072289156626,0.30120481927710846,0,0,3.0120481927710845,0.30120481927710846,0,0.30120481927710846
E00125924,406,1,0,0,0,0,1,2,2,0,0,8,6,0,1,1,393,383,4,0,0,6,2,0,2,0.24630541871921183,0,0,0,0,0.24630541871921183,0.49261083743842365,0.49261083743842365,0,0,1.9704433497536946,1.477832512315271,0,0.24630541871921183,0.24630541871921183,96.79802955665025,94.33497536945814,0.9852216748768473,0,0,1.477832512315271,0.49261083743842365,0,0.49261083743842365
E00125925,274,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,273,268,0,0,0,5,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,99.63503649635037,97.8102189781022,0,0,0,1.824817518248175,0,0,0
E00125926,368,16,0,12,0,0,4,5,5,0,0,4,0,0,3,1,343,312,5,3,1,22,0,0,0,4.3478260869565215,0,3.260869565217391,0,0,1.0869565217391304,1.358695652173913,1.358695652173913,0,0,1.0869565217391304,0,0,0.8152173913043478,0.2717391304347826,93.20652173913044,84.78260869565217,1.358695652173913,0.8152173913043478,0.2717391304347826,5.978260869565218,0,0,0
E00125927,412,7,0,3,2,0,2,0,0,0,0,1,1,0,0,0,404,394,1,0,0,9,0,0,0,1.6990291262135921,0,0.7281553398058253,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,98.05825242718447,95.63106796116504,0.24271844660194172,0,0,2.1844660194174756,0,0,0
E00125928,295,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,289,274,3,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0.3389830508474576,0,0,1.3559322033898304,97.96610169491525,92.88135593220339,1.0169491525423728,0.3389830508474576,0,3.728813559322034,0.3389830508474576,0,0.3389830508474576
E00125929,384,2,0,0,0,0,2,0,0,0,0,4,0,3,0,1,375,360,7,0,0,8,3,0,3,0.5208333333333333,0,0,0,0,0.5208333333333333,0,0,0,0,1.0416666666666665,0,0.78125,0,0.26041666666666663,97.65625,93.75,1.8229166666666667,0,0,2.083333333333333,0.78125,0,0.78125
E00125930,294,4,0,0,0,0,4,0,0,0,0,3,1,0,1,1,284,265,1,0,0,18,3,2,1,1.3605442176870748,0,0,0,0,1.3605442176870748,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,96.5986394557823,90.1360544217687,0.3401360544217687,0,0,6.122448979591836,1.0204081632653061,0.6802721088435374,0.3401360544217687
E00125931,267,0,0,0,0,0,0,1,1,0,0,4,0,0,0,4,261,253,0,0,0,8,1,0,1,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,1.4981273408239701,0,0,0,1.4981273408239701,97.75280898876404,94.7565543071161,0,0,0,2.9962546816479403,0.37453183520599254,0,0.37453183520599254
E00125932,318,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,308,299,4,0,0,5,8,7,1,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,96.85534591194968,94.0251572327044,1.257861635220126,0,0,1.5723270440251573,2.515723270440252,2.20125786163522,0.3144654088050315
E00125933,366,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,363,349,3,0,1,10,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0.546448087431694,0,0.273224043715847,0,0.273224043715847,99.18032786885246,95.3551912568306,0.819672131147541,0,0.273224043715847,2.73224043715847,0,0,0
E00125934,377,13,0,0,4,1,8,1,1,0,0,3,0,3,0,0,358,341,3,5,0,9,2,0,2,3.4482758620689653,0,0,1.0610079575596816,0.2652519893899204,2.122015915119363,0.2652519893899204,0.2652519893899204,0,0,0.7957559681697612,0,0.7957559681697612,0,0,94.9602122015915,90.45092838196287,0.7957559681697612,1.3262599469496021,0,2.3872679045092835,0.5305039787798408,0,0.5305039787798408
E00125935,354,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,348,330,1,5,5,7,2,0,2,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0.847457627118644,98.30508474576271,93.22033898305084,0.2824858757062147,1.4124293785310735,1.4124293785310735,1.977401129943503,0.5649717514124294,0,0.5649717514124294
E00125936,294,2,0,0,2,0,0,0,0,0,0,4,2,1,0,1,287,275,2,3,0,7,1,0,1,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,97.61904761904762,93.5374149659864,0.6802721088435374,1.0204081632653061,0,2.380952380952381,0.3401360544217687,0,0.3401360544217687
E00125937,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,204,2,2,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.56709956709958,88.31168831168831,0.8658008658008658,0.8658008658008658,0,9.523809523809524,0.4329004329004329,0,0.4329004329004329
E00125938,298,2,0,0,2,0,0,0,0,0,0,3,2,0,1,0,292,283,2,0,0,7,1,0,1,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,1.006711409395973,0.6711409395973155,0,0.33557046979865773,0,97.98657718120806,94.96644295302013,0.6711409395973155,0,0,2.348993288590604,0.33557046979865773,0,0.33557046979865773
E00125939,290,8,8,0,0,0,0,1,1,0,0,12,4,3,0,5,265,250,1,3,0,11,4,0,4,2.7586206896551726,2.7586206896551726,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,4.137931034482759,1.3793103448275863,1.0344827586206897,0,1.7241379310344827,91.37931034482759,86.20689655172413,0.3448275862068966,1.0344827586206897,0,3.793103448275862,1.3793103448275863,0,1.3793103448275863
E00125940,228,1,0,0,1,0,0,0,0,0,0,13,5,0,2,6,213,194,1,4,0,14,1,0,1,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,5.701754385964912,2.1929824561403506,0,0.8771929824561403,2.631578947368421,93.42105263157895,85.08771929824562,0.43859649122807015,1.7543859649122806,0,6.140350877192982,0.43859649122807015,0,0.43859649122807015
E00125941,306,8,5,1,2,0,0,1,0,1,0,4,1,0,0,3,293,286,1,0,0,6,0,0,0,2.6143790849673203,1.6339869281045754,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,0.32679738562091504,0,0,0.9803921568627451,95.75163398692811,93.4640522875817,0.32679738562091504,0,0,1.9607843137254901,0,0,0
E00125942,316,7,6,0,1,0,0,1,1,0,0,7,2,3,0,2,301,294,0,0,0,7,0,0,0,2.2151898734177213,1.89873417721519,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0,2.2151898734177213,0.6329113924050633,0.949367088607595,0,0.6329113924050633,95.25316455696202,93.0379746835443,0,0,0,2.2151898734177213,0,0,0
E00125943,287,6,0,4,0,0,2,1,0,1,0,6,3,0,0,3,272,271,0,0,0,1,2,0,2,2.0905923344947737,0,1.3937282229965158,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,2.0905923344947737,1.0452961672473868,0,0,1.0452961672473868,94.77351916376307,94.42508710801394,0,0,0,0.34843205574912894,0.6968641114982579,0,0.6968641114982579
E00125944,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,258,247,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,99.61389961389962,95.36679536679536,0,1.9305019305019304,0,2.3166023166023164,0,0,0
E00125945,271,5,0,1,4,0,0,0,0,0,0,4,4,0,0,0,260,255,1,0,2,2,2,0,2,1.8450184501845017,0,0.36900369003690037,1.4760147601476015,0,0,0,0,0,0,1.4760147601476015,1.4760147601476015,0,0,0,95.9409594095941,94.0959409594096,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0.7380073800738007
E00125946,548,11,0,0,9,0,2,9,9,0,0,9,5,2,0,2,519,470,4,26,0,19,0,0,0,2.0072992700729926,0,0,1.6423357664233578,0,0.36496350364963503,1.6423357664233578,1.6423357664233578,0,0,1.6423357664233578,0.9124087591240875,0.36496350364963503,0,0.36496350364963503,94.7080291970803,85.76642335766424,0.7299270072992701,4.744525547445255,0,3.4671532846715327,0,0,0
E00125947,392,11,0,1,5,4,1,6,5,1,0,13,6,0,6,1,361,351,1,0,0,9,1,0,1,2.806122448979592,0,0.25510204081632654,1.2755102040816326,1.0204081632653061,0.25510204081632654,1.530612244897959,1.2755102040816326,0.25510204081632654,0,3.316326530612245,1.530612244897959,0,1.530612244897959,0.25510204081632654,92.09183673469387,89.54081632653062,0.25510204081632654,0,0,2.295918367346939,0.25510204081632654,0,0.25510204081632654
E00125948,232,2,0,0,0,0,2,2,1,1,0,6,2,0,4,0,222,212,2,0,0,8,0,0,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,2.586206896551724,0.8620689655172413,0,1.7241379310344827,0,95.6896551724138,91.37931034482759,0.8620689655172413,0,0,3.4482758620689653,0,0,0
E00125949,241,4,0,0,1,0,3,2,2,0,0,5,0,3,1,1,230,213,1,2,0,14,0,0,0,1.6597510373443984,0,0,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,2.0746887966804977,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,95.4356846473029,88.38174273858921,0.4149377593360996,0.8298755186721992,0,5.809128630705394,0,0,0
E00125950,320,8,0,3,0,5,0,3,0,3,0,8,5,0,1,2,301,294,2,0,0,5,0,0,0,2.5,0,0.9375,0,1.5625,0,0.9375,0,0.9375,0,2.5,1.5625,0,0.3125,0.625,94.0625,91.875,0.625,0,0,1.5625,0,0,0
E00125951,310,0,0,0,0,0,0,1,0,1,0,7,3,0,3,1,301,290,1,0,0,10,1,0,1,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,2.258064516129032,0.967741935483871,0,0.967741935483871,0.3225806451612903,97.09677419354838,93.54838709677419,0.3225806451612903,0,0,3.225806451612903,0.3225806451612903,0,0.3225806451612903
E00125952,579,17,3,5,4,1,4,22,14,4,4,12,7,2,1,2,523,492,3,0,0,28,5,0,5,2.936096718480138,0.5181347150259068,0.8635578583765112,0.690846286701209,0.17271157167530224,0.690846286701209,3.7996545768566494,2.4179620034542317,0.690846286701209,0.690846286701209,2.072538860103627,1.2089810017271159,0.3454231433506045,0.17271157167530224,0.3454231433506045,90.32815198618307,84.97409326424871,0.5181347150259068,0,0,4.8359240069084635,0.8635578583765112,0,0.8635578583765112
E00125953,305,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,299,278,1,0,4,16,2,0,2,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,98.0327868852459,91.14754098360656,0.32786885245901637,0,1.3114754098360655,5.245901639344262,0.6557377049180327,0,0.6557377049180327
E00125954,374,1,0,0,1,0,0,0,0,0,0,5,4,0,0,1,366,354,1,1,0,10,2,0,2,0.267379679144385,0,0,0.267379679144385,0,0,0,0,0,0,1.3368983957219251,1.06951871657754,0,0,0.267379679144385,97.86096256684492,94.6524064171123,0.267379679144385,0.267379679144385,0,2.6737967914438503,0.53475935828877,0,0.53475935828877
E00125955,285,5,0,0,4,0,1,0,0,0,0,1,0,0,0,1,273,270,1,0,0,2,6,0,6,1.7543859649122806,0,0,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,95.78947368421052,94.73684210526315,0.3508771929824561,0,0,0.7017543859649122,2.1052631578947367,0,2.1052631578947367
E00125956,286,4,0,0,4,0,0,1,0,1,0,9,4,2,3,0,272,258,1,2,0,11,0,0,0,1.3986013986013985,0,0,1.3986013986013985,0,0,0.34965034965034963,0,0.34965034965034963,0,3.146853146853147,1.3986013986013985,0.6993006993006993,1.048951048951049,0,95.1048951048951,90.20979020979021,0.34965034965034963,0.6993006993006993,0,3.8461538461538463,0,0,0
E00125957,323,9,0,0,0,6,3,1,1,0,0,6,4,2,0,0,306,298,1,1,0,6,1,1,0,2.786377708978328,0,0,0,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,94.73684210526315,92.26006191950464,0.30959752321981426,0.30959752321981426,0,1.8575851393188854,0.30959752321981426,0.30959752321981426,0
E00125958,285,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,278,267,0,6,0,5,0,0,0,2.456140350877193,2.1052631578947367,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,97.54385964912281,93.6842105263158,0,2.1052631578947367,0,1.7543859649122806,0,0,0
