OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00126123,125,21,66,25,13,16.8,52.800000000000004,20,10.4
E00126124,124,12,67,38,7,9.67741935483871,54.03225806451613,30.64516129032258,5.64516129032258
E00126125,142,13,67,46,16,9.15492957746479,47.183098591549296,32.3943661971831,11.267605633802818
E00126126,169,61,56,39,13,36.09467455621302,33.13609467455622,23.076923076923077,7.6923076923076925
E00126127,131,3,44,58,26,2.2900763358778624,33.587786259541986,44.274809160305345,19.84732824427481
E00126128,122,7,37,57,21,5.737704918032787,30.327868852459016,46.72131147540984,17.21311475409836
E00126129,106,6,31,43,26,5.660377358490567,29.245283018867923,40.56603773584906,24.528301886792452
E00126130,122,3,32,59,28,2.459016393442623,26.229508196721312,48.36065573770492,22.950819672131146
E00126131,149,26,77,40,6,17.449664429530202,51.67785234899329,26.845637583892618,4.026845637583892
E00126132,112,35,54,16,7,31.25,48.214285714285715,14.285714285714285,6.25
E00126133,51,1,20,25,5,1.9607843137254901,39.21568627450981,49.01960784313725,9.803921568627452
E00126134,118,8,56,37,17,6.779661016949152,47.45762711864407,31.35593220338983,14.40677966101695
E00126135,132,23,58,42,9,17.424242424242426,43.93939393939394,31.818181818181817,6.8181818181818175
E00126136,108,53,44,9,2,49.074074074074076,40.74074074074074,8.333333333333332,1.8518518518518516
E00126137,130,6,44,57,23,4.615384615384616,33.84615384615385,43.84615384615385,17.692307692307693
E00126138,122,31,46,31,14,25.40983606557377,37.704918032786885,25.40983606557377,11.475409836065573
E00126139,97,21,31,38,7,21.649484536082475,31.958762886597935,39.175257731958766,7.216494845360824
E00126140,146,6,44,63,33,4.10958904109589,30.136986301369863,43.15068493150685,22.602739726027394
E00126141,143,7,27,66,43,4.895104895104895,18.88111888111888,46.15384615384615,30.069930069930066
E00126142,56,10,19,21,6,17.857142857142858,33.92857142857143,37.5,10.714285714285714
E00126143,61,6,13,25,17,9.836065573770492,21.311475409836063,40.98360655737705,27.86885245901639
E00126144,112,6,36,47,23,5.357142857142857,32.142857142857146,41.964285714285715,20.535714285714285
E00126145,122,10,50,48,14,8.19672131147541,40.98360655737705,39.34426229508197,11.475409836065573
E00126146,118,5,36,59,18,4.23728813559322,30.508474576271187,50,15.254237288135593
E00126147,76,5,25,28,18,6.578947368421052,32.89473684210527,36.84210526315789,23.684210526315788
E00126148,138,6,47,63,22,4.3478260869565215,34.05797101449276,45.65217391304348,15.942028985507244
E00126149,129,6,46,55,22,4.651162790697675,35.65891472868217,42.63565891472868,17.05426356589147
E00126150,123,7,29,61,26,5.691056910569105,23.577235772357724,49.59349593495935,21.138211382113823
E00126151,134,7,41,54,32,5.223880597014925,30.597014925373134,40.298507462686565,23.88059701492537
E00126152,124,11,67,37,9,8.870967741935484,54.03225806451613,29.838709677419356,7.258064516129033
E00126153,117,32,43,30,12,27.350427350427353,36.75213675213676,25.64102564102564,10.256410256410255
E00126154,123,5,34,65,19,4.0650406504065035,27.64227642276423,52.84552845528455,15.447154471544716
E00126155,155,6,39,67,43,3.870967741935484,25.161290322580644,43.225806451612904,27.741935483870968
E00126156,127,4,28,58,37,3.149606299212598,22.04724409448819,45.66929133858268,29.133858267716533
E00126157,109,7,35,45,22,6.422018348623854,32.11009174311927,41.284403669724774,20.18348623853211
E00126158,55,1,20,25,9,1.8181818181818181,36.36363636363637,45.45454545454545,16.363636363636363
E00126159,117,11,49,40,17,9.401709401709402,41.88034188034188,34.18803418803419,14.529914529914532
E00172107,169,49,94,23,3,28.994082840236686,55.62130177514793,13.609467455621301,1.7751479289940828
E00172108,133,20,75,32,6,15.037593984962406,56.390977443609025,24.06015037593985,4.511278195488721
E00172109,125,25,69,26,5,20,55.2,20.8,4
E00172110,137,54,59,20,4,39.416058394160586,43.06569343065693,14.5985401459854,2.9197080291970803
E00172111,94,9,49,31,5,9.574468085106384,52.12765957446809,32.97872340425532,5.319148936170213
E00172112,120,26,67,21,6,21.666666666666668,55.833333333333336,17.5,5
E00172113,118,4,24,51,39,3.389830508474576,20.33898305084746,43.22033898305085,33.05084745762712
E00172114,44,2,7,18,17,4.545454545454546,15.909090909090908,40.909090909090914,38.63636363636363
E00186671,137,19,63,41,14,13.86861313868613,45.98540145985402,29.927007299270077,10.218978102189782
E00186677,138,13,84,40,1,9.420289855072465,60.86956521739131,28.985507246376812,0.7246376811594203
E00186695,77,1,23,28,25,1.2987012987012987,29.87012987012987,36.36363636363637,32.467532467532465
E00186703,127,27,77,21,2,21.25984251968504,60.629921259842526,16.535433070866144,1.574803149606299
E00186729,219,7,126,74,12,3.1963470319634704,57.534246575342465,33.789954337899545,5.47945205479452
E00186742,44,17,21,5,1,38.63636363636363,47.72727272727273,11.363636363636363,2.272727272727273
E00186769,78,11,45,21,1,14.102564102564102,57.692307692307686,26.923076923076923,1.282051282051282
E00186775,169,51,101,15,2,30.17751479289941,59.76331360946746,8.875739644970414,1.183431952662722
E00186791,136,65,58,13,0,47.794117647058826,42.64705882352941,9.558823529411764,0
E00186794,184,74,83,16,11,40.21739130434783,45.108695652173914,8.695652173913043,5.978260869565218
E00186809,76,19,39,15,3,25,51.31578947368421,19.736842105263158,3.9473684210526314
E00186827,159,5,66,77,11,3.1446540880503147,41.509433962264154,48.42767295597484,6.918238993710692
