OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00125834,174,5,15,21,16,92,0,0,9,0,0,13,3,2.8735632183908044,8.620689655172415,12.068965517241379,9.195402298850574,52.87356321839081,0,0,5.172413793103448,0,0,7.471264367816093,1.7241379310344827
E00125835,193,0,12,14,24,102,1,1,5,0,0,27,7,0,6.217616580310881,7.253886010362693,12.435233160621761,52.84974093264248,0.5181347150259068,0.5181347150259068,2.5906735751295336,0,0,13.989637305699482,3.6269430051813467
E00125836,112,2,18,2,32,39,0,1,2,0,0,13,3,1.7857142857142856,16.071428571428573,1.7857142857142856,28.57142857142857,34.82142857142857,0,0.8928571428571428,1.7857142857142856,0,0,11.607142857142858,2.6785714285714284
E00125837,170,4,13,21,30,76,2,1,4,0,0,19,0,2.3529411764705883,7.647058823529412,12.352941176470589,17.647058823529413,44.70588235294118,1.1764705882352942,0.5882352941176471,2.3529411764705883,0,0,11.176470588235295,0
E00125838,141,2,10,13,5,80,4,0,1,0,0,21,5,1.4184397163120568,7.092198581560284,9.219858156028367,3.546099290780142,56.73758865248227,2.8368794326241136,0,0.7092198581560284,0,0,14.893617021276595,3.546099290780142
E00125839,117,0,5,5,6,74,3,0,3,0,0,21,0,0,4.273504273504273,4.273504273504273,5.128205128205128,63.24786324786324,2.564102564102564,0,2.564102564102564,0,0,17.94871794871795,0
E00125840,146,3,8,13,11,84,1,0,3,0,0,20,3,2.054794520547945,5.47945205479452,8.904109589041095,7.534246575342466,57.534246575342465,0.684931506849315,0,2.054794520547945,0,0,13.698630136986301,2.054794520547945
E00125841,127,2,9,9,6,75,2,2,2,0,1,16,3,1.574803149606299,7.086614173228346,7.086614173228346,4.724409448818897,59.055118110236215,1.574803149606299,1.574803149606299,1.574803149606299,0,0.7874015748031495,12.598425196850393,2.3622047244094486
E00125842,122,1,21,11,43,30,1,0,1,0,0,13,1,0.819672131147541,17.21311475409836,9.01639344262295,35.24590163934426,24.59016393442623,0.819672131147541,0,0.819672131147541,0,0,10.655737704918032,0.819672131147541
E00125843,129,3,16,9,26,59,0,0,0,0,0,14,2,2.3255813953488373,12.4031007751938,6.976744186046512,20.155038759689923,45.73643410852713,0,0,0,0,0,10.852713178294573,1.550387596899225
E00125844,149,1,10,14,2,80,5,0,5,0,0,29,3,0.6711409395973155,6.7114093959731544,9.395973154362416,1.342281879194631,53.691275167785236,3.3557046979865772,0,3.3557046979865772,0,0,19.463087248322147,2.013422818791946
E00125845,169,4,9,12,7,89,0,1,9,0,1,31,6,2.366863905325444,5.325443786982249,7.100591715976331,4.142011834319527,52.662721893491124,0,0.591715976331361,5.325443786982249,0,0.591715976331361,18.34319526627219,3.5502958579881656
E00125846,141,6,13,7,53,40,0,1,6,0,0,15,0,4.25531914893617,9.219858156028367,4.964539007092199,37.5886524822695,28.368794326241137,0,0.7092198581560284,4.25531914893617,0,0,10.638297872340425,0
E00125847,147,3,8,13,25,71,0,0,1,1,0,21,4,2.0408163265306123,5.442176870748299,8.843537414965986,17.006802721088434,48.29931972789115,0,0,0.6802721088435374,0.6802721088435374,0,14.285714285714285,2.7210884353741496
E00125848,111,1,15,3,4,75,0,1,1,0,1,10,0,0.9009009009009009,13.513513513513514,2.7027027027027026,3.6036036036036037,67.56756756756756,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,9.00900900900901,0
E00125849,113,2,81,1,18,2,0,0,0,0,0,9,0,1.7699115044247788,71.68141592920354,0.8849557522123894,15.929203539823009,1.7699115044247788,0,0,0,0,0,7.964601769911504,0
E00125850,121,3,89,1,9,2,3,0,0,0,1,12,1,2.479338842975207,73.55371900826447,0.8264462809917356,7.43801652892562,1.6528925619834711,2.479338842975207,0,0,0,0.8264462809917356,9.917355371900827,0.8264462809917356
E00125851,126,3,108,1,6,1,0,0,0,0,0,7,0,2.380952380952381,85.71428571428571,0.7936507936507936,4.761904761904762,0.7936507936507936,0,0,0,0,0,5.555555555555555,0
E00125852,133,0,100,0,11,0,0,0,1,0,2,14,5,0,75.18796992481202,0,8.270676691729323,0,0,0,0.7518796992481203,0,1.5037593984962405,10.526315789473683,3.7593984962406015
E00125853,118,8,42,0,60,0,0,0,1,0,0,6,1,6.779661016949152,35.59322033898305,0,50.847457627118644,0,0,0,0.847457627118644,0,0,5.084745762711865,0.847457627118644
E00125854,124,1,104,0,7,0,0,0,0,1,3,8,0,0.8064516129032258,83.87096774193549,0,5.64516129032258,0,0,0,0,0.8064516129032258,2.4193548387096775,6.451612903225806,0
E00125855,136,0,113,0,9,2,0,0,0,0,0,12,0,0,83.08823529411765,0,6.61764705882353,1.4705882352941175,0,0,0,0,0,8.823529411764707,0
E00125856,115,3,94,0,6,1,0,0,0,1,3,6,1,2.608695652173913,81.73913043478261,0,5.217391304347826,0.8695652173913043,0,0,0,0.8695652173913043,2.608695652173913,5.217391304347826,0.8695652173913043
E00125857,120,0,101,2,8,0,0,0,0,1,2,6,0,0,84.16666666666667,1.6666666666666667,6.666666666666667,0,0,0,0,0.8333333333333334,1.6666666666666667,5,0
E00125858,191,1,164,3,4,0,0,0,1,0,0,18,0,0.5235602094240838,85.86387434554975,1.5706806282722512,2.094240837696335,0,0,0,0.5235602094240838,0,0,9.424083769633508,0
E00125859,97,0,81,0,7,0,0,0,0,0,0,9,0,0,83.50515463917526,0,7.216494845360824,0,0,0,0,0,0,9.278350515463918,0
E00125860,127,0,103,0,4,2,0,0,2,0,5,10,1,0,81.10236220472441,0,3.149606299212598,1.574803149606299,0,0,1.574803149606299,0,3.937007874015748,7.874015748031496,0.7874015748031495
E00125861,157,2,113,2,28,2,0,0,1,0,1,8,0,1.2738853503184715,71.97452229299363,1.2738853503184715,17.8343949044586,1.2738853503184715,0,0,0.6369426751592357,0,0.6369426751592357,5.095541401273886,0
E00125862,151,4,95,0,38,0,0,0,0,0,0,12,2,2.6490066225165565,62.913907284768214,0,25.165562913907287,0,0,0,0,0,0,7.9470198675496695,1.3245033112582782
E00125863,139,0,110,0,6,4,0,0,2,1,0,15,1,0,79.13669064748201,0,4.316546762589928,2.877697841726619,0,0,1.4388489208633095,0.7194244604316548,0,10.79136690647482,0.7194244604316548
E00125864,124,2,97,0,11,1,1,0,0,0,1,11,0,1.6129032258064515,78.2258064516129,0,8.870967741935484,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,8.870967741935484,0
E00125865,131,2,111,0,5,4,0,0,0,0,0,8,1,1.5267175572519083,84.7328244274809,0,3.816793893129771,3.0534351145038165,0,0,0,0,0,6.106870229007633,0.7633587786259541
E00125866,160,3,105,0,17,10,0,0,0,0,0,21,4,1.875,65.625,0,10.625,6.25,0,0,0,0,0,13.125,2.5
E00125867,116,2,19,8,7,59,0,1,2,0,1,17,0,1.7241379310344827,16.379310344827587,6.896551724137931,6.0344827586206895,50.86206896551724,0,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,14.655172413793101,0
E00125868,137,0,110,1,8,4,0,0,0,0,1,12,1,0,80.2919708029197,0.7299270072992701,5.839416058394161,2.9197080291970803,0,0,0,0,0.7299270072992701,8.75912408759124,0.7299270072992701
E00125869,117,3,42,9,6,41,0,0,3,0,0,12,1,2.564102564102564,35.8974358974359,7.6923076923076925,5.128205128205128,35.04273504273504,0,0,2.564102564102564,0,0,10.256410256410255,0.8547008547008548
E00125870,128,0,70,7,5,28,0,0,1,0,0,17,0,0,54.6875,5.46875,3.90625,21.875,0,0,0.78125,0,0,13.28125,0
E00125872,133,2,103,0,13,3,0,0,0,0,0,10,2,1.5037593984962405,77.44360902255639,0,9.774436090225564,2.2556390977443606,0,0,0,0,0,7.518796992481203,1.5037593984962405
E00125874,124,0,103,0,4,3,0,0,0,0,0,13,1,0,83.06451612903226,0,3.225806451612903,2.4193548387096775,0,0,0,0,0,10.483870967741936,0.8064516129032258
E00125875,121,2,98,0,4,1,0,0,0,0,0,16,0,1.6528925619834711,80.99173553719008,0,3.3057851239669422,0.8264462809917356,0,0,0,0,0,13.223140495867769,0
E00125877,126,0,109,2,3,3,0,0,0,0,0,7,2,0,86.5079365079365,1.5873015873015872,2.380952380952381,2.380952380952381,0,0,0,0,0,5.555555555555555,1.5873015873015872
E00125878,157,0,79,3,59,2,0,0,0,0,1,12,1,0,50.318471337579616,1.910828025477707,37.57961783439491,1.2738853503184715,0,0,0,0,0.6369426751592357,7.643312101910828,0.6369426751592357
E00125879,103,0,92,1,1,3,0,0,1,0,0,3,2,0,89.32038834951457,0.9708737864077669,0.9708737864077669,2.912621359223301,0,0,0.9708737864077669,0,0,2.912621359223301,1.9417475728155338
E00125880,129,2,86,0,25,2,0,0,0,1,1,12,0,1.550387596899225,66.66666666666666,0,19.379844961240313,1.550387596899225,0,0,0,0.7751937984496124,0.7751937984496124,9.30232558139535,0
E00125881,117,1,101,1,2,1,0,0,0,0,0,11,0,0.8547008547008548,86.32478632478633,0.8547008547008548,1.7094017094017095,0.8547008547008548,0,0,0,0,0,9.401709401709402,0
E00125882,123,0,111,1,2,2,0,0,0,0,0,4,3,0,90.2439024390244,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,0,0,3.2520325203252036,2.4390243902439024
E00125883,107,5,65,1,24,0,0,0,0,0,0,12,0,4.672897196261682,60.747663551401864,0.9345794392523363,22.429906542056074,0,0,0,0,0,0,11.214953271028037,0
E00125884,159,8,86,0,50,1,0,0,0,1,4,9,0,5.031446540880504,54.088050314465406,0,31.446540880503143,0.628930817610063,0,0,0,0.628930817610063,2.515723270440252,5.660377358490567,0
E00125885,150,3,111,0,27,0,0,0,1,0,0,4,4,2,74,0,18,0,0,0,0.6666666666666667,0,0,2.666666666666667,2.666666666666667
E00125886,159,2,115,0,30,0,0,0,0,0,1,11,0,1.257861635220126,72.32704402515722,0,18.867924528301888,0,0,0,0,0,0.628930817610063,6.918238993710692,0
E00125887,182,2,142,1,22,1,0,0,0,0,0,9,5,1.098901098901099,78.02197802197803,0.5494505494505495,12.087912087912088,0.5494505494505495,0,0,0,0,0,4.945054945054945,2.7472527472527473
E00125888,144,0,127,0,4,2,0,0,1,0,0,10,0,0,88.19444444444444,0,2.7777777777777777,1.3888888888888888,0,0,0.6944444444444444,0,0,6.944444444444445,0
E00125889,148,6,73,2,54,0,0,0,0,0,1,12,0,4.054054054054054,49.32432432432432,1.3513513513513513,36.486486486486484,0,0,0,0,0,0.6756756756756757,8.108108108108109,0
E00125890,170,2,117,0,31,4,0,0,0,0,2,13,1,1.1764705882352942,68.82352941176471,0,18.235294117647058,2.3529411764705883,0,0,0,0,1.1764705882352942,7.647058823529412,0.5882352941176471
E00125891,158,5,109,1,32,0,0,0,2,1,2,6,0,3.1645569620253164,68.9873417721519,0.6329113924050633,20.253164556962027,0,0,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,3.79746835443038,0
E00125892,181,1,105,0,60,2,0,0,0,1,0,11,1,0.5524861878453038,58.011049723756905,0,33.14917127071823,1.1049723756906076,0,0,0,0.5524861878453038,0,6.077348066298343,0.5524861878453038
E00125893,160,3,76,3,65,0,0,0,0,0,1,12,0,1.875,47.5,1.875,40.625,0,0,0,0,0,0.625,7.5,0
E00125894,182,5,116,0,35,0,0,0,0,11,0,15,0,2.7472527472527473,63.73626373626373,0,19.230769230769234,0,0,0,0,6.043956043956044,0,8.241758241758241,0
E00125895,129,5,82,0,27,3,0,0,0,0,0,12,0,3.875968992248062,63.565891472868216,0,20.930232558139537,2.3255813953488373,0,0,0,0,0,9.30232558139535,0
E00125896,74,0,25,5,1,24,3,0,0,0,0,13,3,0,33.78378378378378,6.756756756756757,1.3513513513513513,32.432432432432435,4.054054054054054,0,0,0,0,17.56756756756757,4.054054054054054
E00125897,182,3,90,2,10,44,1,0,6,3,1,19,3,1.6483516483516485,49.45054945054945,1.098901098901099,5.4945054945054945,24.175824175824175,0.5494505494505495,0,3.296703296703297,1.6483516483516485,0.5494505494505495,10.43956043956044,1.6483516483516485
E00125898,87,1,74,1,4,1,0,0,0,0,0,6,0,1.1494252873563218,85.0574712643678,1.1494252873563218,4.597701149425287,1.1494252873563218,0,0,0,0,0,6.896551724137931,0
E00125899,109,3,72,1,1,11,0,0,0,0,1,19,1,2.7522935779816518,66.05504587155964,0.9174311926605505,0.9174311926605505,10.091743119266056,0,0,0,0,0.9174311926605505,17.431192660550458,0.9174311926605505
E00125900,122,0,67,7,4,14,1,0,3,0,0,22,4,0,54.91803278688525,5.737704918032787,3.278688524590164,11.475409836065573,0.819672131147541,0,2.459016393442623,0,0,18.0327868852459,3.278688524590164
E00125901,106,3,8,0,17,63,1,0,0,0,1,11,2,2.8301886792452833,7.547169811320755,0,16.037735849056602,59.43396226415094,0.9433962264150944,0,0,0,0.9433962264150944,10.377358490566039,1.8867924528301887
E00125902,122,1,35,12,8,45,6,0,2,0,0,11,2,0.819672131147541,28.688524590163933,9.836065573770492,6.557377049180328,36.885245901639344,4.918032786885246,0,1.639344262295082,0,0,9.01639344262295,1.639344262295082
E00125903,126,5,9,6,14,71,1,0,4,0,0,16,0,3.968253968253968,7.142857142857142,4.761904761904762,11.11111111111111,56.34920634920635,0.7936507936507936,0,3.1746031746031744,0,0,12.698412698412698,0
E00125904,124,2,14,5,30,51,0,0,4,0,2,12,4,1.6129032258064515,11.29032258064516,4.032258064516129,24.193548387096776,41.12903225806452,0,0,3.225806451612903,0,1.6129032258064515,9.67741935483871,3.225806451612903
E00125905,141,2,12,9,20,72,2,0,2,0,2,18,2,1.4184397163120568,8.51063829787234,6.382978723404255,14.184397163120568,51.06382978723404,1.4184397163120568,0,1.4184397163120568,0,1.4184397163120568,12.76595744680851,1.4184397163120568
E00125906,145,1,17,16,17,57,2,0,2,0,0,32,1,0.6896551724137931,11.724137931034482,11.03448275862069,11.724137931034482,39.310344827586206,1.3793103448275863,0,1.3793103448275863,0,0,22.06896551724138,0.6896551724137931
E00125907,149,3,11,9,9,92,1,0,3,0,0,19,2,2.013422818791946,7.38255033557047,6.0402684563758395,6.0402684563758395,61.74496644295302,0.6711409395973155,0,2.013422818791946,0,0,12.751677852348994,1.342281879194631
E00125908,117,2,10,6,8,74,1,0,5,0,0,10,1,1.7094017094017095,8.547008547008547,5.128205128205128,6.837606837606838,63.24786324786324,0.8547008547008548,0,4.273504273504273,0,0,8.547008547008547,0.8547008547008548
E00125909,107,2,7,7,10,57,0,0,8,0,1,15,0,1.8691588785046727,6.5420560747663545,6.5420560747663545,9.345794392523365,53.271028037383175,0,0,7.476635514018691,0,0.9345794392523363,14.018691588785046,0
E00125910,118,2,8,18,19,55,1,0,3,0,0,12,0,1.694915254237288,6.779661016949152,15.254237288135593,16.101694915254235,46.61016949152542,0.847457627118644,0,2.5423728813559325,0,0,10.16949152542373,0
E00125911,166,3,8,19,19,79,1,0,3,0,0,31,3,1.8072289156626504,4.819277108433735,11.44578313253012,11.44578313253012,47.59036144578313,0.6024096385542169,0,1.8072289156626504,0,0,18.67469879518072,1.8072289156626504
E00125912,129,5,14,1,80,19,0,2,1,0,1,5,1,3.875968992248062,10.852713178294573,0.7751937984496124,62.01550387596899,14.728682170542637,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124,3.875968992248062,0.7751937984496124
E00125913,173,2,14,35,21,62,2,1,1,1,3,31,0,1.1560693641618496,8.092485549132949,20.23121387283237,12.138728323699421,35.83815028901734,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,1.7341040462427744,17.91907514450867,0
E00125914,113,8,15,9,13,52,3,0,4,0,0,8,1,7.079646017699115,13.274336283185843,7.964601769911504,11.504424778761061,46.017699115044245,2.6548672566371683,0,3.5398230088495577,0,0,7.079646017699115,0.8849557522123894
E00125915,135,2,13,5,66,30,3,0,3,0,0,10,3,1.4814814814814816,9.62962962962963,3.7037037037037033,48.888888888888886,22.22222222222222,2.2222222222222223,0,2.2222222222222223,0,0,7.4074074074074066,2.2222222222222223
E00125916,136,4,16,4,9,75,0,0,2,0,0,26,0,2.941176470588235,11.76470588235294,2.941176470588235,6.61764705882353,55.14705882352941,0,0,1.4705882352941175,0,0,19.11764705882353,0
E00125917,94,0,13,8,3,51,3,0,0,0,1,13,2,0,13.829787234042554,8.51063829787234,3.1914893617021276,54.25531914893617,3.1914893617021276,0,0,0,1.0638297872340425,13.829787234042554,2.127659574468085
E00125918,162,3,54,2,4,66,2,0,2,0,1,28,0,1.8518518518518516,33.33333333333333,1.2345679012345678,2.4691358024691357,40.74074074074074,1.2345679012345678,0,1.2345679012345678,0,0.6172839506172839,17.28395061728395,0
E00125919,162,1,123,0,16,3,1,0,2,4,0,12,0,0.6172839506172839,75.92592592592592,0,9.876543209876543,1.8518518518518516,0.6172839506172839,0,1.2345679012345678,2.4691358024691357,0,7.4074074074074066,0
E00125920,144,1,60,5,2,47,0,0,2,0,0,27,0,0.6944444444444444,41.66666666666667,3.4722222222222223,1.3888888888888888,32.63888888888889,0,0,1.3888888888888888,0,0,18.75,0
E00125921,168,2,103,6,1,36,0,0,2,0,1,17,0,1.1904761904761905,61.30952380952381,3.571428571428571,0.5952380952380952,21.428571428571427,0,0,1.1904761904761905,0,0.5952380952380952,10.119047619047619,0
E00125922,139,2,100,0,7,5,0,0,1,0,1,23,0,1.4388489208633095,71.94244604316546,0,5.0359712230215825,3.5971223021582732,0,0,0.7194244604316548,0,0.7194244604316548,16.546762589928058,0
E00125923,146,0,112,0,12,1,0,0,1,0,1,19,0,0,76.71232876712328,0,8.21917808219178,0.684931506849315,0,0,0.684931506849315,0,0.684931506849315,13.013698630136986,0
E00125924,175,4,141,0,6,4,0,0,0,2,2,13,3,2.2857142857142856,80.57142857142857,0,3.428571428571429,2.2857142857142856,0,0,0,1.1428571428571428,1.1428571428571428,7.428571428571429,1.7142857142857144
E00125925,119,1,91,0,10,0,0,0,0,0,0,17,0,0.8403361344537815,76.47058823529412,0,8.403361344537815,0,0,0,0,0,0,14.285714285714285,0
E00125926,179,6,126,0,25,1,1,0,0,0,2,18,0,3.35195530726257,70.39106145251397,0,13.966480446927374,0.5586592178770949,0.5586592178770949,0,0,0,1.1173184357541899,10.05586592178771,0
E00125927,185,0,144,0,14,3,0,0,1,0,2,21,0,0,77.83783783783784,0,7.567567567567568,1.6216216216216217,0,0,0.5405405405405406,0,1.0810810810810811,11.351351351351353,0
E00125928,163,6,117,1,12,0,0,0,0,5,3,18,1,3.6809815950920246,71.77914110429448,0.6134969325153374,7.361963190184049,0,0,0,0,3.067484662576687,1.8404907975460123,11.042944785276074,0.6134969325153374
E00125929,161,1,132,0,4,1,0,0,0,0,1,22,0,0.6211180124223602,81.98757763975155,0,2.484472049689441,0.6211180124223602,0,0,0,0,0.6211180124223602,13.664596273291925,0
E00125930,132,3,100,0,4,8,1,0,2,0,0,14,0,2.272727272727273,75.75757575757575,0,3.0303030303030303,6.0606060606060606,0.7575757575757576,0,1.5151515151515151,0,0,10.606060606060606,0
E00125931,120,2,88,0,11,4,0,0,0,0,0,15,0,1.6666666666666667,73.33333333333333,0,9.166666666666666,3.3333333333333335,0,0,0,0,0,12.5,0
E00125932,130,1,70,0,4,30,1,0,1,0,0,21,2,0.7692307692307693,53.84615384615385,0,3.076923076923077,23.076923076923077,0.7692307692307693,0,0.7692307692307693,0,0,16.153846153846153,1.5384615384615385
E00125933,151,3,67,1,8,48,3,1,0,0,0,17,3,1.9867549668874174,44.370860927152314,0.6622516556291391,5.298013245033113,31.788079470198678,1.9867549668874174,0.6622516556291391,0,0,0,11.258278145695364,1.9867549668874174
E00125934,151,5,11,10,9,80,4,0,2,0,0,28,2,3.3112582781456954,7.28476821192053,6.622516556291391,5.960264900662252,52.980132450331126,2.6490066225165565,0,1.3245033112582782,0,0,18.543046357615893,1.3245033112582782
E00125935,155,0,127,0,2,6,2,0,1,0,0,15,2,0,81.93548387096774,0,1.2903225806451613,3.870967741935484,1.2903225806451613,0,0.6451612903225806,0,0,9.67741935483871,1.2903225806451613
E00125936,115,3,98,0,3,3,0,0,0,0,0,7,1,2.608695652173913,85.21739130434783,0,2.608695652173913,2.608695652173913,0,0,0,0,0,6.086956521739131,0.8695652173913043
E00125937,116,0,67,0,25,2,0,0,11,4,0,6,1,0,57.758620689655174,0,21.551724137931032,1.7241379310344827,0,0,9.482758620689655,3.4482758620689653,0,5.172413793103448,0.8620689655172413
E00125938,123,0,102,0,5,5,0,0,0,0,0,10,1,0,82.92682926829268,0,4.0650406504065035,4.0650406504065035,0,0,0,0,0,8.130081300813007,0.8130081300813009
E00125939,147,1,90,0,41,1,0,0,0,1,0,13,0,0.6802721088435374,61.224489795918366,0,27.89115646258503,0.6802721088435374,0,0,0,0.6802721088435374,0,8.843537414965986,0
E00125940,114,1,69,0,38,0,0,0,0,0,0,6,0,0.8771929824561403,60.526315789473685,0,33.33333333333333,0,0,0,0,0,0,5.263157894736842,0
E00125941,122,1,109,0,0,2,0,0,0,0,0,9,1,0.819672131147541,89.34426229508196,0,0,1.639344262295082,0,0,0,0,0,7.377049180327869,0.819672131147541
E00125942,115,2,98,0,2,0,0,0,0,0,0,13,0,1.7391304347826086,85.21739130434783,0,1.7391304347826086,0,0,0,0,0,0,11.304347826086957,0
E00125943,115,2,84,2,13,1,0,0,0,0,0,12,1,1.7391304347826086,73.04347826086956,1.7391304347826086,11.304347826086957,0.8695652173913043,0,0,0,0,0,10.434782608695652,0.8695652173913043
E00125944,115,1,96,1,3,2,0,0,0,0,0,11,1,0.8695652173913043,83.47826086956522,0.8695652173913043,2.608695652173913,1.7391304347826086,0,0,0,0,0,9.565217391304348,0.8695652173913043
E00125945,126,2,104,0,10,0,0,0,0,0,1,8,1,1.5873015873015872,82.53968253968253,0,7.936507936507936,0,0,0,0,0,0.7936507936507936,6.349206349206349,0.7936507936507936
E00125946,220,5,47,43,6,74,0,2,4,0,0,35,4,2.272727272727273,21.363636363636363,19.545454545454547,2.727272727272727,33.63636363636363,0,0.9090909090909091,1.8181818181818181,0,0,15.909090909090908,1.8181818181818181
E00125947,182,3,130,1,17,7,0,0,0,2,1,19,2,1.6483516483516485,71.42857142857143,0.5494505494505495,9.340659340659341,3.8461538461538463,0,0,0,1.098901098901099,0.5494505494505495,10.43956043956044,1.098901098901099
E00125948,102,2,90,0,6,0,0,0,0,0,0,4,0,1.9607843137254901,88.23529411764706,0,5.88235294117647,0,0,0,0,0,0,3.9215686274509802,0
E00125949,138,1,73,1,47,0,0,0,0,0,3,13,0,0.7246376811594203,52.89855072463768,0.7246376811594203,34.05797101449276,0,0,0,0,0,2.1739130434782608,9.420289855072465,0
E00125950,131,2,114,0,2,3,0,0,0,0,1,8,1,1.5267175572519083,87.02290076335878,0,1.5267175572519083,2.2900763358778624,0,0,0,0,0.7633587786259541,6.106870229007633,0.7633587786259541
E00125951,130,1,116,0,8,0,0,0,0,1,0,4,0,0.7692307692307693,89.23076923076924,0,6.153846153846154,0,0,0,0,0.7692307692307693,0,3.076923076923077,0
