OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00126052,409,326,83,36,31,14,2,79.70660146699267,20.293398533007334,8.80195599022005,7.579462102689487,3.4229828850855744,0.4889975550122249
E00126053,278,238,40,18,19,2,1,85.61151079136691,14.388489208633093,6.474820143884892,6.83453237410072,0.7194244604316548,0.3597122302158274
E00126054,296,245,51,16,19,14,2,82.77027027027027,17.22972972972973,5.405405405405405,6.418918918918918,4.72972972972973,0.6756756756756757
E00126055,257,231,26,14,8,4,0,89.88326848249028,10.116731517509727,5.447470817120623,3.11284046692607,1.556420233463035,0
E00126056,190,161,29,13,13,2,1,84.73684210526315,15.263157894736842,6.842105263157896,6.842105263157896,1.0526315789473684,0.5263157894736842
E00126057,226,191,35,17,17,1,0,84.51327433628319,15.486725663716813,7.52212389380531,7.52212389380531,0.4424778761061947,0
E00126058,325,303,22,15,6,1,0,93.23076923076923,6.769230769230769,4.615384615384616,1.8461538461538463,0.3076923076923077,0
E00126059,375,356,19,7,6,6,0,94.93333333333334,5.066666666666666,1.866666666666667,1.6,1.6,0
E00126060,385,373,12,7,3,2,0,96.88311688311688,3.116883116883117,1.8181818181818181,0.7792207792207793,0.5194805194805194,0
E00126061,374,340,34,13,13,7,1,90.9090909090909,9.090909090909092,3.4759358288770055,3.4759358288770055,1.8716577540106951,0.267379679144385
E00126062,383,351,32,14,18,0,0,91.64490861618799,8.355091383812011,3.6553524804177546,4.699738903394255,0,0
E00126063,307,285,22,14,4,0,4,92.83387622149837,7.166123778501629,4.5602605863192185,1.3029315960912053,0,1.3029315960912053
E00126064,287,258,29,10,10,8,1,89.89547038327527,10.104529616724738,3.484320557491289,3.484320557491289,2.7874564459930316,0.34843205574912894
E00126065,294,268,26,8,14,4,0,91.15646258503402,8.843537414965986,2.7210884353741496,4.761904761904762,1.3605442176870748,0
E00126066,312,286,26,11,10,5,0,91.66666666666666,8.333333333333332,3.5256410256410255,3.205128205128205,1.6025641025641024,0
E00126067,335,309,26,16,7,1,2,92.23880597014926,7.761194029850746,4.776119402985075,2.0895522388059704,0.2985074626865672,0.5970149253731344
E00126068,445,427,18,14,2,2,0,95.95505617977528,4.044943820224719,3.146067415730337,0.44943820224719105,0.44943820224719105,0
E00126069,335,313,22,14,7,1,0,93.43283582089552,6.567164179104477,4.179104477611941,2.0895522388059704,0.2985074626865672,0
E00126070,332,302,30,19,10,1,0,90.96385542168674,9.036144578313253,5.72289156626506,3.0120481927710845,0.30120481927710846,0
E00126071,321,296,25,10,9,6,0,92.21183800623052,7.78816199376947,3.115264797507788,2.803738317757009,1.8691588785046727,0
E00126072,358,349,9,4,5,0,0,97.48603351955308,2.5139664804469275,1.1173184357541899,1.3966480446927374,0,0
E00126073,365,358,7,4,3,0,0,98.08219178082192,1.9178082191780823,1.095890410958904,0.821917808219178,0,0
E00126074,337,331,6,2,3,1,0,98.21958456973294,1.7804154302670623,0.5934718100890208,0.8902077151335311,0.2967359050445104,0
E00126075,338,321,17,12,3,2,0,94.97041420118343,5.029585798816568,3.5502958579881656,0.8875739644970414,0.591715976331361,0
E00126076,355,320,35,28,7,0,0,90.14084507042254,9.859154929577464,7.887323943661972,1.971830985915493,0,0
E00126077,327,307,20,11,7,2,0,93.88379204892966,6.116207951070336,3.3639143730886847,2.1406727828746175,0.6116207951070336,0
E00126078,290,278,12,5,6,1,0,95.86206896551724,4.137931034482759,1.7241379310344827,2.0689655172413794,0.3448275862068966,0
E00126079,286,263,23,16,6,1,0,91.95804195804196,8.041958041958042,5.594405594405594,2.097902097902098,0.34965034965034963,0
E00126080,392,339,53,25,20,8,0,86.4795918367347,13.520408163265307,6.377551020408164,5.1020408163265305,2.0408163265306123,0
E00126081,394,373,21,16,1,2,2,94.67005076142132,5.32994923857868,4.060913705583756,0.25380710659898476,0.5076142131979695,0.5076142131979695
E00126082,276,267,9,5,4,0,0,96.73913043478261,3.260869565217391,1.8115942028985508,1.4492753623188406,0,0
E00126085,407,379,28,10,14,4,0,93.12039312039312,6.87960687960688,2.457002457002457,3.43980343980344,0.9828009828009828,0
E00126086,231,207,24,15,8,1,0,89.6103896103896,10.38961038961039,6.493506493506493,3.463203463203463,0.4329004329004329,0
E00126087,275,246,29,22,5,0,2,89.45454545454545,10.545454545454545,8,1.8181818181818181,0,0.7272727272727273
E00126088,269,241,28,12,14,1,1,89.59107806691449,10.408921933085502,4.4609665427509295,5.204460966542751,0.37174721189591076,0.37174721189591076
E00126089,386,362,24,10,9,3,2,93.78238341968913,6.217616580310881,2.5906735751295336,2.33160621761658,0.7772020725388601,0.5181347150259068
E00126090,330,314,16,12,4,0,0,95.15151515151516,4.848484848484849,3.6363636363636362,1.2121212121212122,0,0
E00126091,303,233,70,28,30,9,3,76.89768976897689,23.1023102310231,9.24092409240924,9.900990099009901,2.9702970297029703,0.9900990099009901
E00126092,303,281,22,10,9,3,0,92.73927392739274,7.2607260726072615,3.3003300330033,2.9702970297029703,0.9900990099009901,0
E00126093,408,330,78,49,24,5,0,80.88235294117648,19.11764705882353,12.009803921568627,5.88235294117647,1.2254901960784315,0
E00126094,272,255,17,6,7,3,1,93.75,6.25,2.2058823529411766,2.5735294117647056,1.1029411764705883,0.3676470588235294
E00126095,233,213,20,11,9,0,0,91.41630901287554,8.583690987124463,4.721030042918455,3.862660944206009,0,0
E00126096,331,280,51,28,18,5,0,84.59214501510573,15.407854984894259,8.459214501510575,5.438066465256798,1.5105740181268883,0
E00126097,322,309,13,7,4,2,0,95.96273291925466,4.037267080745342,2.1739130434782608,1.2422360248447204,0.6211180124223602,0
E00126098,333,291,42,21,17,4,0,87.38738738738738,12.612612612612612,6.306306306306306,5.105105105105105,1.2012012012012012,0
E00126099,317,297,20,11,7,0,2,93.69085173501577,6.309148264984227,3.4700315457413247,2.2082018927444795,0,0.6309148264984227
E00126100,295,256,39,22,14,3,0,86.77966101694915,13.220338983050848,7.457627118644068,4.745762711864407,1.0169491525423728,0
E00126101,302,275,27,14,11,2,0,91.05960264900662,8.940397350993377,4.635761589403973,3.642384105960265,0.6622516556291391,0
E00126102,338,335,3,3,0,0,0,99.11242603550295,0.8875739644970414,0.8875739644970414,0,0,0
E00126103,289,276,13,2,6,4,1,95.50173010380622,4.498269896193772,0.6920415224913495,2.0761245674740483,1.384083044982699,0.34602076124567477
E00126104,313,293,20,8,7,4,1,93.61022364217251,6.3897763578274756,2.5559105431309903,2.2364217252396164,1.2779552715654952,0.3194888178913738
E00126105,357,341,16,7,5,4,0,95.51820728291317,4.481792717086835,1.9607843137254901,1.400560224089636,1.1204481792717087,0
E00126106,274,246,28,20,7,1,0,89.78102189781022,10.218978102189782,7.2992700729927,2.5547445255474455,0.36496350364963503,0
E00126107,289,274,15,7,5,2,1,94.80968858131487,5.190311418685121,2.422145328719723,1.7301038062283738,0.6920415224913495,0.34602076124567477
E00126108,276,251,25,9,11,5,0,90.94202898550725,9.057971014492754,3.260869565217391,3.985507246376811,1.8115942028985508,0
E00126109,333,309,24,18,4,2,0,92.7927927927928,7.207207207207207,5.405405405405405,1.2012012012012012,0.6006006006006006,0
E00126110,356,339,17,13,4,0,0,95.2247191011236,4.775280898876404,3.651685393258427,1.1235955056179776,0,0
E00126111,327,315,12,6,5,1,0,96.3302752293578,3.669724770642202,1.834862385321101,1.529051987767584,0.3058103975535168,0
E00126112,324,309,15,8,4,1,2,95.37037037037037,4.62962962962963,2.4691358024691357,1.2345679012345678,0.30864197530864196,0.6172839506172839
E00126113,330,326,4,0,2,2,0,98.7878787878788,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0
E00126114,319,300,19,10,7,2,0,94.04388714733543,5.956112852664576,3.1347962382445136,2.19435736677116,0.6269592476489028,0
E00126115,334,331,3,3,0,0,0,99.10179640718563,0.8982035928143712,0.8982035928143712,0,0,0
E00126116,308,275,33,22,10,1,0,89.28571428571429,10.714285714285714,7.142857142857142,3.2467532467532463,0.3246753246753247,0
E00126117,287,270,17,10,3,2,2,94.07665505226481,5.923344947735192,3.484320557491289,1.0452961672473868,0.6968641114982579,0.6968641114982579
E00126118,309,296,13,10,2,1,0,95.79288025889967,4.207119741100324,3.2362459546925564,0.6472491909385114,0.3236245954692557,0
E00126119,286,263,23,14,9,0,0,91.95804195804196,8.041958041958042,4.895104895104895,3.146853146853147,0,0
E00126120,355,338,17,9,7,1,0,95.2112676056338,4.788732394366197,2.535211267605634,1.971830985915493,0.28169014084507044,0
E00126121,342,317,25,16,9,0,0,92.69005847953217,7.309941520467836,4.678362573099415,2.631578947368421,0,0
E00126122,443,386,57,30,22,5,0,87.13318284424379,12.866817155756207,6.772009029345373,4.966139954853273,1.1286681715575622,0
E00126123,260,245,15,11,4,0,0,94.23076923076923,5.769230769230769,4.230769230769231,1.5384615384615385,0,0
E00126124,304,284,20,8,9,3,0,93.42105263157895,6.578947368421052,2.631578947368421,2.9605263157894735,0.9868421052631579,0
E00126125,327,298,29,15,11,3,0,91.13149847094802,8.868501529051988,4.587155963302752,3.3639143730886847,0.9174311926605505,0
E00126126,339,322,17,9,4,1,3,94.98525073746312,5.014749262536873,2.6548672566371683,1.1799410029498525,0.2949852507374631,0.8849557522123894
E00126127,411,403,8,7,0,1,0,98.05352798053528,1.9464720194647203,1.70316301703163,0,0.24330900243309003,0
E00126128,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00126129,286,279,7,3,3,1,0,97.55244755244755,2.4475524475524475,1.048951048951049,1.048951048951049,0.34965034965034963,0
E00126130,303,296,7,7,0,0,0,97.6897689768977,2.31023102310231,2.31023102310231,0,0,0
E00126131,294,277,17,12,4,1,0,94.21768707482994,5.782312925170068,4.081632653061225,1.3605442176870748,0.3401360544217687,0
E00126132,187,180,7,3,3,1,0,96.2566844919786,3.7433155080213902,1.6042780748663104,1.6042780748663104,0.53475935828877,0
E00126133,134,132,2,0,2,0,0,98.50746268656717,1.4925373134328357,0,1.4925373134328357,0,0
E00126134,290,287,3,3,0,0,0,98.9655172413793,1.0344827586206897,1.0344827586206897,0,0,0
E00126135,304,297,7,5,1,1,0,97.69736842105263,2.302631578947368,1.644736842105263,0.3289473684210526,0.3289473684210526,0
E00126136,170,160,10,7,2,1,0,94.11764705882352,5.88235294117647,4.117647058823529,1.1764705882352942,0.5882352941176471,0
E00126137,333,322,11,6,5,0,0,96.69669669669669,3.303303303303303,1.8018018018018018,1.5015015015015014,0,0
E00126138,254,248,6,5,1,0,0,97.63779527559055,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0
E00126139,251,246,5,4,1,0,0,98.00796812749005,1.9920318725099602,1.593625498007968,0.398406374501992,0,0
E00126140,377,371,6,6,0,0,0,98.40848806366049,1.5915119363395225,1.5915119363395225,0,0,0
E00126141,397,396,1,1,0,0,0,99.74811083123426,0.2518891687657431,0.2518891687657431,0,0,0
E00126142,125,125,0,0,0,0,0,100,0,0,0,0,0
E00126143,168,164,4,2,0,2,0,97.61904761904762,2.380952380952381,1.1904761904761905,0,1.1904761904761905,0
E00126144,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00126145,290,280,10,7,3,0,0,96.55172413793103,3.4482758620689653,2.413793103448276,1.0344827586206897,0,0
E00126146,319,315,4,3,1,0,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0
E00126147,194,190,4,3,0,1,0,97.9381443298969,2.0618556701030926,1.5463917525773196,0,0.5154639175257731,0
E00126148,369,362,7,7,0,0,0,98.1029810298103,1.8970189701897018,1.8970189701897018,0,0,0
E00126149,329,327,2,1,1,0,0,99.3920972644377,0.60790273556231,0.303951367781155,0.303951367781155,0,0
E00126150,357,341,16,8,8,0,0,95.51820728291317,4.481792717086835,2.2408963585434174,2.2408963585434174,0,0
E00126151,356,349,7,3,2,2,0,98.03370786516854,1.9662921348314606,0.8426966292134831,0.5617977528089888,0.5617977528089888,0
E00126152,280,266,14,8,2,3,1,95,5,2.857142857142857,0.7142857142857143,1.0714285714285714,0.35714285714285715
E00126153,232,229,3,0,0,3,0,98.70689655172413,1.293103448275862,0,0,1.293103448275862,0
E00126154,311,305,6,5,1,0,0,98.07073954983923,1.929260450160772,1.607717041800643,0.3215434083601286,0,0
E00126155,428,424,4,4,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00126156,347,339,8,6,2,0,0,97.69452449567724,2.3054755043227666,1.729106628242075,0.57636887608069165,0,0
E00126157,285,279,6,6,0,0,0,97.89473684210527,2.1052631578947367,2.1052631578947367,0,0,0
E00126158,175,169,6,4,2,0,0,96.57142857142857,3.428571428571429,2.2857142857142856,1.1428571428571428,0,0
E00126159,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00172107,342,280,62,42,18,2,0,81.87134502923976,18.128654970760234,12.280701754385964,5.263157894736842,0.5847953216374269,0
E00172108,286,256,30,15,10,5,0,89.5104895104895,10.48951048951049,5.244755244755245,3.4965034965034967,1.7482517482517483,0
E00172109,272,217,55,23,25,7,0,79.77941176470588,20.22058823529412,8.455882352941178,9.191176470588236,2.5735294117647056,0
E00172110,238,203,35,21,6,8,0,85.29411764705883,14.705882352941178,8.823529411764707,2.5210084033613445,3.361344537815126,0
E00172111,217,206,11,5,5,1,0,94.93087557603687,5.0691244239631335,2.3041474654377883,2.3041474654377883,0.4608294930875576,0
E00172112,248,198,50,28,18,3,1,79.83870967741935,20.161290322580644,11.29032258064516,7.258064516129033,1.2096774193548387,0.4032258064516129
E00172113,310,305,5,4,1,0,0,98.38709677419355,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0
E00172114,609,588,21,17,4,0,0,96.55172413793103,3.4482758620689653,2.7914614121510675,0.6568144499178982,0,0
E00186671,283,261,22,15,4,3,0,92.226148409894,7.773851590106007,5.30035335689046,1.4134275618374559,1.0600706713780919,0
E00186677,276,254,22,11,8,3,0,92.02898550724638,7.971014492753622,3.985507246376811,2.898550724637681,1.0869565217391304,0
E00186695,204,198,6,3,3,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0
E00186703,240,217,23,20,3,0,0,90.41666666666667,9.583333333333334,8.333333333333332,1.25,0,0
E00186729,504,422,82,59,16,7,0,83.73015873015873,16.26984126984127,11.706349206349206,3.1746031746031744,1.3888888888888888,0
E00186742,100,90,10,2,6,2,0,90,10,2,6,2,0
E00186769,126,113,13,5,6,2,0,89.68253968253968,10.317460317460316,3.968253968253968,4.761904761904762,1.5873015873015872,0
E00186775,282,233,49,27,16,6,0,82.62411347517731,17.375886524822697,9.574468085106384,5.673758865248227,2.127659574468085,0
E00186791,276,199,77,41,29,7,0,72.10144927536231,27.898550724637683,14.855072463768115,10.507246376811594,2.536231884057971,0
E00186794,299,289,10,7,0,2,1,96.65551839464884,3.3444816053511706,2.341137123745819,0,0.6688963210702341,0.33444816053511706
E00186809,186,150,36,13,15,8,0,80.64516129032258,19.35483870967742,6.989247311827956,8.064516129032258,4.301075268817205,0
E00186827,411,347,64,52,11,1,0,84.42822384428223,15.571776155717762,12.652068126520682,2.67639902676399,0.24330900243309003,0
