OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00125854,311,94,217,30.22508038585209,69.77491961414792
E00125855,304,56,248,18.421052631578945,81.57894736842105
E00125856,267,42,225,15.730337078651685,84.26966292134831
E00125857,245,46,199,18.775510204081634,81.22448979591836
E00125858,453,82,371,18.101545253863137,81.89845474613686
E00125859,236,48,188,20.33898305084746,79.66101694915254
E00125860,276,43,233,15.579710144927535,84.42028985507247
E00125861,320,45,275,14.0625,85.9375
E00125862,275,30,245,10.909090909090908,89.0909090909091
E00125863,300,52,248,17.333333333333336,82.66666666666667
E00125864,282,66,216,23.404255319148938,76.59574468085107
E00125865,310,60,250,19.35483870967742,80.64516129032258
E00125866,416,69,347,16.58653846153846,83.41346153846155
E00125867,286,61,225,21.328671328671327,78.67132867132867
E00125868,346,64,282,18.497109826589593,81.5028901734104
E00125869,294,49,245,16.666666666666664,83.33333333333334
E00125870,321,73,248,22.741433021806852,77.25856697819314
E00125872,268,46,222,17.16417910447761,82.83582089552239
E00125874,263,42,221,15.96958174904943,84.03041825095056
E00125875,233,40,193,17.167381974248926,82.83261802575107
E00125877,278,56,222,20.14388489208633,79.85611510791367
E00125878,271,32,239,11.808118081180812,88.19188191881919
E00125879,275,79,196,28.72727272727273,71.27272727272728
E00125880,232,27,205,11.637931034482758,88.36206896551724
E00125881,262,66,196,25.190839694656486,74.80916030534351
E00125882,307,71,236,23.12703583061889,76.8729641693811
E00125883,186,28,158,15.053763440860216,84.94623655913979
E00125884,235,15,220,6.382978723404255,93.61702127659575
E00125885,360,93,267,25.833333333333336,74.16666666666667
E00125886,308,51,257,16.558441558441558,83.44155844155844
E00125887,407,83,324,20.39312039312039,79.60687960687962
E00125888,342,61,281,17.83625730994152,82.16374269005848
E00125889,255,40,215,15.686274509803921,84.31372549019608
E00125890,322,52,270,16.149068322981368,83.85093167701864
E00125891,241,14,227,5.809128630705394,94.1908713692946
E00125892,326,39,287,11.96319018404908,88.03680981595092
E00125893,237,7,230,2.9535864978902953,97.0464135021097
E00125894,318,19,299,5.9748427672955975,94.0251572327044
E00125895,255,45,210,17.647058823529413,82.35294117647058
E00125896,195,38,157,19.48717948717949,80.51282051282051
E00125897,453,92,361,20.309050772626932,79.69094922737307
E00125898,194,36,158,18.556701030927837,81.44329896907216
E00125899,259,49,210,18.91891891891892,81.08108108108108
E00125900,265,44,221,16.60377358490566,83.39622641509435
E00125901,247,52,195,21.052631578947366,78.94736842105263
E00125902,293,65,228,22.18430034129693,77.81569965870307
E00125903,306,53,253,17.320261437908496,82.6797385620915
E00125904,283,57,226,20.141342756183743,79.85865724381625
E00125905,329,68,261,20.66869300911854,79.33130699088146
E00125906,336,55,281,16.36904761904762,83.63095238095238
E00125907,403,89,314,22.084367245657567,77.91563275434244
E00125908,386,126,260,32.64248704663213,67.35751295336787
E00125909,245,56,189,22.857142857142858,77.14285714285715
E00125910,261,46,215,17.624521072796934,82.37547892720306
E00125911,425,93,332,21.88235294117647,78.11764705882352
E00125912,261,46,215,17.624521072796934,82.37547892720306
E00125913,409,84,325,20.537897310513447,79.46210268948656
E00125914,270,51,219,18.88888888888889,81.11111111111111
E00125915,298,58,240,19.463087248322147,80.53691275167785
E00125916,330,67,263,20.303030303030305,79.6969696969697
E00125917,255,50,205,19.607843137254903,80.3921568627451
E00125918,420,95,325,22.61904761904762,77.38095238095238
E00125919,319,57,262,17.86833855799373,82.13166144200626
E00125920,370,74,296,20,80
E00125921,476,101,375,21.218487394957982,78.78151260504201
E00125922,309,53,256,17.15210355987055,82.84789644012946
E00125923,314,59,255,18.789808917197455,81.21019108280255
E00125924,387,77,310,19.896640826873384,80.10335917312662
E00125925,253,47,206,18.57707509881423,81.42292490118577
E00125926,341,53,288,15.542521994134898,84.4574780058651
E00125927,390,72,318,18.461538461538463,81.53846153846153
E00125928,284,36,248,12.676056338028168,87.32394366197182
E00125929,356,67,289,18.820224719101123,81.17977528089888
E00125930,286,38,248,13.286713286713287,86.7132867132867
E00125931,251,53,198,21.115537848605577,78.88446215139442
E00125932,299,52,247,17.391304347826086,82.6086956521739
E00125933,356,52,304,14.606741573033707,85.39325842696628
E00125934,356,68,288,19.101123595505616,80.89887640449437
E00125935,329,56,273,17.02127659574468,82.97872340425532
E00125936,283,61,222,21.554770318021202,78.4452296819788
E00125937,224,35,189,15.625,84.375
E00125938,288,38,250,13.194444444444445,86.80555555555556
E00125939,258,38,220,14.728682170542637,85.27131782945736
E00125940,215,34,181,15.813953488372093,84.18604651162791
E00125941,291,49,242,16.83848797250859,83.16151202749141
E00125942,299,66,233,22.073578595317723,77.92642140468227
E00125943,282,42,240,14.893617021276595,85.1063829787234
E00125944,255,42,213,16.470588235294116,83.52941176470588
E00125945,259,26,233,10.038610038610038,89.96138996138995
E00125946,513,82,431,15.984405458089668,84.01559454191033
E00125947,368,54,314,14.673913043478262,85.32608695652173
E00125948,214,35,179,16.355140186915886,83.64485981308411
E00125949,230,36,194,15.65217391304348,84.34782608695653
E00125950,301,47,254,15.614617940199334,84.38538205980066
E00125951,296,49,247,16.554054054054053,83.44594594594594
E00125952,531,109,422,20.527306967984934,79.47269303201506
E00125953,289,62,227,21.453287197231834,78.54671280276817
E00125954,352,64,288,18.181818181818183,81.81818181818183
E00125955,276,54,222,19.565217391304348,80.43478260869566
E00125956,272,41,231,15.073529411764705,84.92647058823529
E00125957,310,50,260,16.129032258064516,83.87096774193549
E00125958,278,64,214,23.021582733812952,76.97841726618705
E00125959,272,53,219,19.485294117647058,80.51470588235294
E00125960,333,66,267,19.81981981981982,80.18018018018019
E00125961,267,57,210,21.34831460674157,78.65168539325843
E00125962,319,63,256,19.74921630094044,80.25078369905955
E00125963,270,25,245,9.25925925925926,90.74074074074075
E00125964,269,48,221,17.843866171003718,82.15613382899627
E00125965,259,39,220,15.057915057915059,84.94208494208493
E00125966,338,86,252,25.443786982248522,74.55621301775149
E00125967,421,81,340,19.239904988123516,80.76009501187649
E00125968,321,46,275,14.330218068535824,85.66978193146417
E00125969,329,69,260,20.972644376899694,79.0273556231003
E00125970,254,43,211,16.92913385826772,83.07086614173228
E00125971,543,111,432,20.441988950276244,79.55801104972376
E00125972,267,37,230,13.857677902621724,86.14232209737828
E00125973,225,29,196,12.88888888888889,87.1111111111111
E00125974,306,60,246,19.607843137254903,80.3921568627451
E00125975,241,32,209,13.278008298755188,86.72199170124482
E00125976,304,63,241,20.723684210526315,79.27631578947368
E00125977,369,84,285,22.76422764227642,77.23577235772358
E00125978,221,35,186,15.837104072398189,84.16289592760181
E00125979,332,85,247,25.602409638554217,74.3975903614458
E00125980,269,38,231,14.12639405204461,85.87360594795538
E00125981,321,79,242,24.610591900311526,75.38940809968847
E00125982,226,18,208,7.964601769911504,92.03539823008849
E00125983,370,73,297,19.72972972972973,80.27027027027027
E00125984,288,62,226,21.52777777777778,78.47222222222221
E00125985,276,48,228,17.391304347826086,82.6086956521739
E00125986,418,47,371,11.24401913875598,88.75598086124403
E00125987,236,34,202,14.40677966101695,85.59322033898306
E00125988,290,62,228,21.379310344827587,78.62068965517241
E00125989,349,91,258,26.07449856733524,73.92550143266476
E00125990,217,37,180,17.050691244239633,82.94930875576037
E00125991,334,66,268,19.760479041916167,80.23952095808383
E00125992,117,1,116,0.8547008547008548,99.14529914529915
E00125993,342,74,268,21.637426900584796,78.3625730994152
E00125994,308,83,225,26.948051948051948,73.05194805194806
E00125995,323,67,256,20.743034055727556,79.25696594427245
E00125996,319,83,236,26.01880877742947,73.98119122257053
E00125997,269,53,216,19.702602230483272,80.29739776951673
E00125998,360,89,271,24.72222222222222,75.27777777777777
E00125999,433,59,374,13.625866050808314,86.37413394919169
E00126000,362,65,297,17.955801104972377,82.04419889502762
E00126001,314,44,270,14.012738853503185,85.98726114649682
E00126002,278,43,235,15.467625899280577,84.53237410071942
E00126003,242,29,213,11.983471074380166,88.01652892561982
E00126004,373,38,335,10.187667560321715,89.81233243967829
E00126005,305,48,257,15.737704918032788,84.26229508196721
E00126006,293,40,253,13.651877133105803,86.3481228668942
E00126007,365,78,287,21.36986301369863,78.63013698630137
E00126008,211,21,190,9.95260663507109,90.04739336492891
E00126009,276,56,220,20.28985507246377,79.71014492753623
E00126010,337,49,288,14.540059347181009,85.45994065281899
E00126011,298,68,230,22.818791946308725,77.18120805369128
E00126012,274,48,226,17.51824817518248,82.48175182481752
E00126013,408,85,323,20.833333333333336,79.16666666666666
E00126014,293,47,246,16.040955631399317,83.95904436860067
E00126015,304,75,229,24.671052631578945,75.32894736842105
E00126016,290,58,232,20,80
E00126017,260,54,206,20.76923076923077,79.23076923076923
E00126018,295,60,235,20.33898305084746,79.66101694915254
E00126019,294,58,236,19.727891156462583,80.27210884353741
E00126020,287,54,233,18.81533101045296,81.18466898954703
E00126021,303,62,241,20.462046204620464,79.53795379537954
E00126022,263,42,221,15.96958174904943,84.03041825095056
E00126023,311,52,259,16.720257234726688,83.27974276527331
E00126024,242,44,198,18.181818181818183,81.81818181818183
E00126025,260,43,217,16.538461538461537,83.46153846153847
E00126026,275,52,223,18.90909090909091,81.0909090909091
E00126027,350,47,303,13.428571428571429,86.57142857142858
E00126028,267,55,212,20.59925093632959,79.40074906367042
E00126029,337,104,233,30.86053412462908,69.13946587537092
E00126030,258,44,214,17.05426356589147,82.94573643410853
E00126031,252,41,211,16.26984126984127,83.73015873015873
E00126032,189,24,165,12.698412698412698,87.3015873015873
E00126033,375,94,281,25.066666666666666,74.93333333333332
E00126034,247,44,203,17.813765182186234,82.18623481781377
E00126035,320,75,245,23.4375,76.5625
E00126036,323,72,251,22.291021671826623,77.70897832817337
E00126037,305,66,239,21.639344262295083,78.36065573770492
E00126038,196,18,178,9.183673469387756,90.81632653061224
E00126039,282,49,233,17.375886524822697,82.62411347517731
E00126040,236,49,187,20.76271186440678,79.23728813559322
E00126041,377,59,318,15.649867374005305,84.3501326259947
E00126042,434,92,342,21.19815668202765,78.80184331797236
E00126043,352,97,255,27.556818181818183,72.44318181818183
E00126046,377,65,312,17.24137931034483,82.75862068965517
E00126047,376,98,278,26.063829787234045,73.93617021276596
E00126048,331,85,246,25.6797583081571,74.32024169184291
E00126049,319,70,249,21.9435736677116,78.0564263322884
E00126050,304,57,247,18.75,81.25
E00126051,318,79,239,24.842767295597483,75.15723270440252
E00126052,396,63,333,15.909090909090908,84.0909090909091
E00126053,269,49,220,18.21561338289963,81.78438661710037
E00126054,290,42,248,14.482758620689657,85.51724137931035
E00126055,250,36,214,14.399999999999999,85.6
E00126056,188,26,162,13.829787234042554,86.17021276595744
E00126057,221,41,180,18.552036199095024,81.44796380090497
E00126058,309,60,249,19.41747572815534,80.58252427184466
E00126059,367,98,269,26.70299727520436,73.29700272479565
E00126060,378,117,261,30.952380952380953,69.04761904761905
E00126061,368,82,286,22.282608695652172,77.71739130434783
E00126062,373,103,270,27.61394101876676,72.38605898123325
E00126063,293,63,230,21.501706484641637,78.49829351535837
E00126064,281,55,226,19.572953736654807,80.42704626334519
E00126065,285,59,226,20.701754385964914,79.2982456140351
E00126066,306,62,244,20.26143790849673,79.73856209150327
E00126067,326,71,255,21.779141104294478,78.22085889570552
E00126068,437,116,321,26.54462242562929,73.4553775743707
E00126069,324,89,235,27.469135802469136,72.53086419753086
E00126070,321,81,240,25.233644859813083,74.76635514018692
E00126071,308,72,236,23.376623376623375,76.62337662337663
E00126072,346,85,261,24.566473988439306,75.43352601156069
E00126073,360,91,269,25.27777777777778,74.72222222222223
E00126074,326,87,239,26.68711656441718,73.31288343558282
E00126075,329,87,242,26.443768996960486,73.55623100303951
E00126076,347,48,299,13.8328530259366,86.1671469740634
E00126077,320,58,262,18.125,81.875
E00126078,279,48,231,17.20430107526882,82.79569892473118
E00126079,284,65,219,22.887323943661972,77.11267605633803
E00126080,379,122,257,32.189973614775724,67.81002638522428
E00126081,390,73,317,18.71794871794872,81.28205128205128
E00126082,271,42,229,15.498154981549817,84.50184501845018
E00126085,399,109,290,27.31829573934837,72.68170426065163
E00126086,225,21,204,9.333333333333334,90.66666666666666
E00126087,266,58,208,21.804511278195488,78.19548872180451
E00126088,264,39,225,14.772727272727273,85.22727272727273
E00126089,365,111,254,30.41095890410959,69.58904109589041
E00126090,317,58,259,18.29652996845426,81.70347003154575
E00126091,298,47,251,15.771812080536913,84.22818791946308
E00126092,293,64,229,21.843003412969285,78.15699658703072
E00126093,385,103,282,26.75324675324675,73.24675324675324
E00126094,268,61,207,22.761194029850746,77.23880597014924
E00126095,229,29,200,12.663755458515283,87.33624454148472
E00126096,317,75,242,23.65930599369085,76.34069400630915
E00126097,314,57,257,18.152866242038215,81.84713375796179
E00126098,326,71,255,21.779141104294478,78.22085889570552
E00126099,311,56,255,18.006430868167204,81.9935691318328
E00126100,288,60,228,20.833333333333336,79.16666666666666
E00126101,291,50,241,17.18213058419244,82.81786941580756
E00126102,327,64,263,19.571865443425075,80.42813455657493
E00126103,283,54,229,19.081272084805654,80.91872791519434
E00126104,308,83,225,26.948051948051948,73.05194805194806
E00126105,347,87,260,25.072046109510087,74.92795389048992
E00126106,269,60,209,22.304832713754646,77.69516728624535
E00126107,280,55,225,19.642857142857142,80.35714285714286
E00126108,274,49,225,17.88321167883212,82.11678832116789
E00126109,325,84,241,25.846153846153847,74.15384615384616
E00126110,348,92,256,26.436781609195403,73.5632183908046
E00126111,316,81,235,25.63291139240506,74.36708860759494
E00126112,323,73,250,22.60061919504644,77.39938080495357
E00126113,321,71,250,22.118380062305295,77.88161993769471
E00126114,315,77,238,24.444444444444443,75.55555555555556
E00126115,329,83,246,25.227963525835868,74.77203647416414
E00126116,304,61,243,20.065789473684212,79.93421052631578
E00126117,274,49,225,17.88321167883212,82.11678832116789
E00126118,305,57,248,18.688524590163937,81.31147540983606
E00126119,274,45,229,16.423357664233578,83.57664233576642
E00126120,343,69,274,20.11661807580175,79.88338192419825
E00126121,333,65,268,19.51951951951952,80.48048048048048
E00126122,433,92,341,21.247113163972287,78.75288683602771
E00126123,252,49,203,19.444444444444446,80.55555555555556
E00126124,291,58,233,19.93127147766323,80.06872852233677
E00126125,323,52,271,16.09907120743034,83.90092879256966
E00126126,332,59,273,17.771084337349397,82.2289156626506
E00126127,406,75,331,18.472906403940886,81.5270935960591
E00126128,326,73,253,22.392638036809817,77.60736196319019
E00126129,279,67,212,24.014336917562723,75.98566308243727
E00126130,303,58,245,19.141914191419144,80.85808580858085
E00126131,289,47,242,16.26297577854671,83.73702422145328
E00126132,183,23,160,12.568306010928962,87.43169398907104
E00126133,132,35,97,26.515151515151516,73.48484848484848
E00126134,281,62,219,22.064056939501782,77.93594306049823
E00126135,299,63,236,21.070234113712374,78.92976588628763
E00126136,167,12,155,7.18562874251497,92.81437125748504
E00126137,326,86,240,26.380368098159508,73.61963190184049
E00126138,250,44,206,17.599999999999998,82.39999999999999
E00126139,251,58,193,23.107569721115535,76.89243027888446
E00126140,373,78,295,20.91152815013405,79.08847184986595
E00126141,389,97,292,24.93573264781491,75.06426735218508
E00126142,124,28,96,22.58064516129032,77.41935483870968
E00126143,167,39,128,23.353293413173652,76.64670658682635
E00126144,269,40,229,14.869888475836431,85.13011152416357
E00126145,283,53,230,18.727915194346288,81.2720848056537
E00126146,311,80,231,25.723472668810288,74.27652733118971
E00126147,189,50,139,26.455026455026452,73.54497354497354
E00126148,360,100,260,27.77777777777778,72.22222222222221
E00126149,318,66,252,20.754716981132077,79.24528301886792
E00126150,351,80,271,22.79202279202279,77.20797720797721
E00126151,346,81,265,23.410404624277454,76.58959537572254
E00126152,271,62,209,22.878228782287824,77.12177121771218
E00126153,229,44,185,19.213973799126638,80.78602620087337
E00126154,308,71,237,23.051948051948052,76.94805194805194
E00126155,423,80,343,18.912529550827422,81.08747044917257
E00126156,340,81,259,23.823529411764703,76.17647058823529
E00126157,273,70,203,25.64102564102564,74.35897435897436
E00126158,172,43,129,25,75
E00126159,285,49,236,17.192982456140353,82.80701754385966
E00172107,325,49,276,15.076923076923077,84.92307692307692
E00172108,274,48,226,17.51824817518248,82.48175182481752
E00172109,259,50,209,19.305019305019304,80.6949806949807
E00172110,228,26,202,11.403508771929824,88.59649122807018
E00172111,205,37,168,18.048780487804876,81.95121951219512
E00172112,239,39,200,16.317991631799163,83.68200836820083
E00172113,305,75,230,24.59016393442623,75.40983606557377
E00172114,607,456,151,75.12355848434926,24.87644151565074
E00186671,273,43,230,15.75091575091575,84.24908424908425
E00186677,270,39,231,14.444444444444443,85.55555555555556
E00186695,204,49,155,24.019607843137255,75.98039215686273
E00186703,236,34,202,14.40677966101695,85.59322033898306
E00186729,482,86,396,17.842323651452283,82.15767634854771
E00186742,84,21,63,25,75
E00186769,118,11,107,9.322033898305085,90.67796610169492
E00186775,277,20,257,7.2202166064981945,92.7797833935018
E00186791,272,53,219,19.485294117647058,80.51470588235294
E00186794,298,29,269,9.731543624161073,90.26845637583892
E00186809,181,43,138,23.756906077348066,76.24309392265194
E00186827,386,88,298,22.797927461139896,77.2020725388601
