OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00126080,172,50,33,8,5,8,5,3,0,27,33,29.069767441860467,19.186046511627907,4.651162790697675,2.9069767441860463,4.651162790697675,2.9069767441860463,1.744186046511628,0,15.69767441860465,19.186046511627907
E00126081,154,17,10,12,6,0,5,6,2,80,16,11.03896103896104,6.493506493506493,7.792207792207792,3.896103896103896,0,3.2467532467532463,3.896103896103896,1.2987012987012987,51.94805194805194,10.38961038961039
E00126082,123,23,16,14,5,4,6,3,0,36,16,18.69918699186992,13.008130081300814,11.38211382113821,4.0650406504065035,3.2520325203252036,4.878048780487805,2.4390243902439024,0,29.268292682926827,13.008130081300814
E00126085,225,52,37,8,15,4,3,5,4,55,42,23.11111111111111,16.444444444444446,3.5555555555555554,6.666666666666667,1.7777777777777777,1.3333333333333335,2.2222222222222223,1.7777777777777777,24.444444444444443,18.666666666666668
E00126086,137,29,13,7,5,3,4,3,3,47,23,21.16788321167883,9.48905109489051,5.109489051094891,3.64963503649635,2.18978102189781,2.9197080291970803,2.18978102189781,2.18978102189781,34.306569343065696,16.78832116788321
E00126087,140,32,21,5,6,2,3,7,1,33,30,22.857142857142858,15,3.571428571428571,4.285714285714286,1.4285714285714286,2.142857142857143,5,0.7142857142857143,23.57142857142857,21.428571428571427
E00126088,153,23,24,12,9,4,4,5,1,47,24,15.032679738562091,15.686274509803921,7.8431372549019605,5.88235294117647,2.6143790849673203,2.6143790849673203,3.2679738562091507,0.6535947712418301,30.718954248366014,15.686274509803921
E00126089,151,50,27,12,4,4,3,1,0,11,39,33.11258278145696,17.880794701986755,7.9470198675496695,2.6490066225165565,2.6490066225165565,1.9867549668874174,0.6622516556291391,0,7.28476821192053,25.82781456953642
E00126090,154,29,26,8,6,3,3,8,0,39,32,18.83116883116883,16.883116883116884,5.194805194805195,3.896103896103896,1.948051948051948,1.948051948051948,5.194805194805195,0,25.324675324675322,20.77922077922078
E00126091,178,42,22,11,17,3,3,3,1,41,35,23.595505617977526,12.359550561797752,6.179775280898876,9.550561797752808,1.6853932584269662,1.6853932584269662,1.6853932584269662,0.5617977528089888,23.03370786516854,19.662921348314608
E00126092,139,25,19,6,6,6,6,4,0,46,21,17.985611510791365,13.66906474820144,4.316546762589928,4.316546762589928,4.316546762589928,4.316546762589928,2.877697841726619,0,33.093525179856115,15.107913669064748
E00126093,188,42,22,12,8,4,12,3,2,58,25,22.340425531914892,11.702127659574469,6.382978723404255,4.25531914893617,2.127659574468085,6.382978723404255,1.5957446808510638,1.0638297872340425,30.851063829787233,13.297872340425531
E00126094,130,26,25,5,6,2,2,4,0,40,20,20,19.230769230769234,3.8461538461538463,4.615384615384616,1.5384615384615385,1.5384615384615385,3.076923076923077,0,30.76923076923077,15.384615384615385
E00126095,115,32,15,13,4,0,2,3,1,25,20,27.82608695652174,13.043478260869565,11.304347826086957,3.4782608695652173,0,1.7391304347826086,2.608695652173913,0.8695652173913043,21.73913043478261,17.391304347826086
E00126096,174,30,14,13,15,6,7,7,0,41,41,17.24137931034483,8.045977011494253,7.471264367816093,8.620689655172415,3.4482758620689653,4.022988505747127,4.022988505747127,0,23.563218390804597,23.563218390804597
E00126097,174,36,21,5,9,8,3,1,1,63,27,20.689655172413794,12.068965517241379,2.8735632183908044,5.172413793103448,4.597701149425287,1.7241379310344827,0.5747126436781609,0.5747126436781609,36.206896551724135,15.517241379310345
E00126098,167,42,16,14,12,6,3,5,1,34,34,25.149700598802394,9.580838323353294,8.383233532934131,7.18562874251497,3.592814371257485,1.7964071856287425,2.9940119760479043,0.5988023952095809,20.359281437125748,20.359281437125748
E00126099,145,31,19,8,10,4,3,4,0,38,28,21.379310344827587,13.10344827586207,5.517241379310345,6.896551724137931,2.7586206896551726,2.0689655172413794,2.7586206896551726,0,26.20689655172414,19.310344827586206
E00126100,161,41,16,10,8,6,2,2,1,48,27,25.465838509316768,9.937888198757763,6.211180124223603,4.968944099378882,3.7267080745341614,1.2422360248447204,1.2422360248447204,0.6211180124223602,29.81366459627329,16.77018633540373
E00126101,134,37,20,10,4,2,6,1,1,28,25,27.611940298507463,14.925373134328357,7.462686567164178,2.9850746268656714,1.4925373134328357,4.477611940298507,0.7462686567164178,0.7462686567164178,20.8955223880597,18.65671641791045
E00126102,214,17,34,10,10,5,7,7,3,95,26,7.943925233644859,15.887850467289718,4.672897196261682,4.672897196261682,2.336448598130841,3.2710280373831773,3.2710280373831773,1.4018691588785046,44.39252336448598,12.149532710280374
E00126103,171,18,39,8,5,4,6,4,1,61,25,10.526315789473683,22.807017543859647,4.678362573099415,2.923976608187134,2.3391812865497075,3.508771929824561,2.3391812865497075,0.5847953216374269,35.67251461988304,14.619883040935672
E00126104,138,25,31,10,12,4,5,1,0,26,24,18.115942028985508,22.463768115942027,7.246376811594203,8.695652173913043,2.898550724637681,3.6231884057971016,0.7246376811594203,0,18.84057971014493,17.391304347826086
E00126105,181,22,53,6,6,6,6,2,0,54,26,12.154696132596685,29.2817679558011,3.314917127071823,3.314917127071823,3.314917127071823,3.314917127071823,1.1049723756906076,0,29.83425414364641,14.3646408839779
E00126106,145,18,29,9,9,3,2,1,0,49,25,12.413793103448276,20,6.206896551724138,6.206896551724138,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,33.793103448275865,17.24137931034483
E00126107,176,12,27,4,13,6,6,7,2,78,21,6.8181818181818175,15.340909090909092,2.272727272727273,7.386363636363637,3.4090909090909087,3.4090909090909087,3.977272727272727,1.1363636363636365,44.31818181818182,11.931818181818182
E00126108,151,13,41,7,8,7,4,5,0,42,24,8.609271523178808,27.1523178807947,4.635761589403973,5.298013245033113,4.635761589403973,2.6490066225165565,3.3112582781456954,0,27.81456953642384,15.894039735099339
E00126109,148,23,33,8,12,6,3,3,2,37,21,15.54054054054054,22.2972972972973,5.405405405405405,8.108108108108109,4.054054054054054,2.027027027027027,2.027027027027027,1.3513513513513513,25,14.18918918918919
E00126110,161,25,32,4,8,1,3,1,0,64,23,15.527950310559005,19.875776397515526,2.484472049689441,4.968944099378882,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,39.75155279503105,14.285714285714285
E00126111,154,22,32,9,13,0,6,2,2,44,24,14.285714285714285,20.77922077922078,5.844155844155844,8.441558441558442,0,3.896103896103896,1.2987012987012987,1.2987012987012987,28.57142857142857,15.584415584415584
E00126112,141,19,10,4,6,4,4,5,1,75,13,13.47517730496454,7.092198581560284,2.8368794326241136,4.25531914893617,2.8368794326241136,2.8368794326241136,3.546099290780142,0.7092198581560284,53.191489361702125,9.219858156028367
E00126113,142,15,38,3,11,4,6,0,0,39,26,10.56338028169014,26.76056338028169,2.112676056338028,7.746478873239436,2.8169014084507045,4.225352112676056,0,0,27.464788732394368,18.30985915492958
E00126114,192,20,43,8,17,8,5,9,1,58,23,10.416666666666668,22.395833333333336,4.166666666666666,8.854166666666668,4.166666666666666,2.604166666666667,4.6875,0.5208333333333333,30.208333333333332,11.979166666666668
E00126115,147,18,24,4,5,4,1,8,0,71,12,12.244897959183673,16.3265306122449,2.7210884353741496,3.4013605442176873,2.7210884353741496,0.6802721088435374,5.442176870748299,0,48.29931972789115,8.16326530612245
E00126116,162,30,22,2,5,4,8,6,0,59,26,18.51851851851852,13.580246913580247,1.2345679012345678,3.0864197530864197,2.4691358024691357,4.938271604938271,3.7037037037037033,0,36.41975308641975,16.049382716049383
E00126117,143,16,33,6,10,2,5,5,1,33,32,11.188811188811188,23.076923076923077,4.195804195804196,6.993006993006993,1.3986013986013985,3.4965034965034967,3.4965034965034967,0.6993006993006993,23.076923076923077,22.377622377622377
E00126118,162,23,29,6,8,4,8,1,1,49,33,14.19753086419753,17.901234567901234,3.7037037037037033,4.938271604938271,2.4691358024691357,4.938271604938271,0.6172839506172839,0.6172839506172839,30.246913580246915,20.37037037037037
E00126119,181,20,31,8,9,11,4,5,2,66,25,11.049723756906078,17.12707182320442,4.41988950276243,4.972375690607735,6.077348066298343,2.209944751381215,2.7624309392265194,1.1049723756906076,36.46408839779006,13.812154696132598
E00126120,192,34,27,4,11,5,6,3,4,60,38,17.708333333333336,14.0625,2.083333333333333,5.729166666666666,2.604166666666667,3.125,1.5625,2.083333333333333,31.25,19.791666666666664
E00126121,193,20,27,11,5,8,8,10,0,65,39,10.362694300518134,13.989637305699482,5.699481865284974,2.5906735751295336,4.145077720207254,4.145077720207254,5.181347150259067,0,33.67875647668394,20.207253886010363
E00126122,231,52,43,9,12,12,5,9,1,57,31,22.51082251082251,18.614718614718615,3.896103896103896,5.194805194805195,5.194805194805195,2.1645021645021645,3.896103896103896,0.4329004329004329,24.675324675324674,13.41991341991342
E00126123,145,16,24,8,10,3,0,3,1,56,24,11.03448275862069,16.551724137931036,5.517241379310345,6.896551724137931,2.0689655172413794,0,2.0689655172413794,0.6896551724137931,38.62068965517241,16.551724137931036
E00126124,184,14,35,5,6,5,6,2,0,77,34,7.608695652173914,19.021739130434785,2.717391304347826,3.260869565217391,2.717391304347826,3.260869565217391,1.0869565217391304,0,41.84782608695652,18.478260869565215
E00126125,174,12,29,3,14,0,7,6,1,86,16,6.896551724137931,16.666666666666664,1.7241379310344827,8.045977011494253,0,4.022988505747127,3.4482758620689653,0.5747126436781609,49.42528735632184,9.195402298850574
E00126126,173,23,30,4,16,4,7,1,1,53,34,13.294797687861271,17.341040462427745,2.312138728323699,9.248554913294797,2.312138728323699,4.046242774566474,0.5780346820809248,0.5780346820809248,30.63583815028902,19.653179190751445
E00126127,178,4,21,8,15,6,5,4,2,94,19,2.247191011235955,11.797752808988763,4.49438202247191,8.426966292134832,3.3707865168539324,2.8089887640449436,2.247191011235955,1.1235955056179776,52.80898876404494,10.674157303370785
E00126128,142,6,16,9,6,2,0,4,0,84,15,4.225352112676056,11.267605633802818,6.338028169014084,4.225352112676056,1.4084507042253522,0,2.8169014084507045,0,59.154929577464785,10.56338028169014
E00126129,126,3,22,7,5,3,2,8,1,69,6,2.380952380952381,17.46031746031746,5.555555555555555,3.968253968253968,2.380952380952381,1.5873015873015872,6.349206349206349,0.7936507936507936,54.761904761904766,4.761904761904762
E00126130,143,11,16,4,10,7,3,5,0,83,4,7.6923076923076925,11.188811188811188,2.797202797202797,6.993006993006993,4.895104895104895,2.097902097902098,3.4965034965034967,0,58.04195804195804,2.797202797202797
E00126131,178,12,41,9,15,11,5,2,0,62,21,6.741573033707865,23.03370786516854,5.056179775280898,8.426966292134832,6.179775280898876,2.8089887640449436,1.1235955056179776,0,34.831460674157306,11.797752808988763
E00126132,72,4,7,4,4,3,1,3,0,30,16,5.555555555555555,9.722222222222223,5.555555555555555,5.555555555555555,4.166666666666666,1.3888888888888888,4.166666666666666,0,41.66666666666667,22.22222222222222
E00126133,67,2,6,1,5,3,1,0,1,41,7,2.9850746268656714,8.955223880597014,1.4925373134328357,7.462686567164178,4.477611940298507,1.4925373134328357,0,1.4925373134328357,61.19402985074627,10.44776119402985
E00126134,140,7,17,5,4,4,5,9,3,79,7,5,12.142857142857142,3.571428571428571,2.857142857142857,2.857142857142857,3.571428571428571,6.428571428571428,2.142857142857143,56.42857142857143,5
E00126135,168,19,24,8,10,3,4,7,1,75,17,11.30952380952381,14.285714285714285,4.761904761904762,5.952380952380952,1.7857142857142856,2.380952380952381,4.166666666666666,0.5952380952380952,44.642857142857146,10.119047619047619
E00126136,55,7,11,1,3,2,3,2,0,17,9,12.727272727272727,20,1.8181818181818181,5.454545454545454,3.6363636363636362,5.454545454545454,3.6363636363636362,0,30.909090909090907,16.363636363636363
E00126137,180,10,24,6,10,9,5,12,1,83,20,5.555555555555555,13.333333333333334,3.3333333333333335,5.555555555555555,5,2.7777777777777777,6.666666666666667,0.5555555555555556,46.111111111111114,11.11111111111111
E00126138,139,12,30,4,16,2,3,5,3,50,14,8.633093525179856,21.58273381294964,2.877697841726619,11.510791366906476,1.4388489208633095,2.158273381294964,3.5971223021582732,2.158273381294964,35.97122302158273,10.071942446043165
E00126139,119,11,18,6,15,4,0,5,1,36,23,9.243697478991598,15.126050420168067,5.042016806722689,12.605042016806722,3.361344537815126,0,4.201680672268908,0.8403361344537815,30.252100840336134,19.327731092436977
E00126140,169,3,22,11,6,6,1,4,1,98,17,1.7751479289940828,13.017751479289942,6.508875739644971,3.5502958579881656,3.5502958579881656,0.591715976331361,2.366863905325444,0.591715976331361,57.98816568047337,10.059171597633137
E00126141,178,3,13,7,7,3,0,6,1,124,14,1.6853932584269662,7.303370786516854,3.932584269662921,3.932584269662921,1.6853932584269662,0,3.3707865168539324,0.5617977528089888,69.66292134831461,7.865168539325842
E00126142,48,0,4,1,3,6,0,2,1,24,7,0,8.333333333333332,2.083333333333333,6.25,12.5,0,4.166666666666666,2.083333333333333,50,14.583333333333334
E00126143,84,0,2,8,8,5,2,6,4,39,10,0,2.380952380952381,9.523809523809524,9.523809523809524,5.952380952380952,2.380952380952381,7.142857142857142,4.761904761904762,46.42857142857143,11.904761904761903
E00126144,153,5,17,7,10,3,3,3,2,85,18,3.2679738562091507,11.11111111111111,4.57516339869281,6.535947712418301,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.3071895424836601,55.55555555555556,11.76470588235294
E00126145,126,6,16,18,8,6,0,1,1,56,14,4.761904761904762,12.698412698412698,14.285714285714285,6.349206349206349,4.761904761904762,0,0.7936507936507936,0.7936507936507936,44.44444444444444,11.11111111111111
E00126146,135,7,16,8,8,3,2,5,0,80,6,5.185185185185185,11.851851851851853,5.9259259259259265,5.9259259259259265,2.2222222222222223,1.4814814814814816,3.7037037037037033,0,59.25925925925925,4.444444444444445
E00126147,77,0,5,3,7,1,1,4,1,51,4,0,6.493506493506493,3.896103896103896,9.090909090909092,1.2987012987012987,1.2987012987012987,5.194805194805195,1.2987012987012987,66.23376623376623,5.194805194805195
E00126148,152,5,15,10,7,3,1,5,0,90,16,3.289473684210526,9.868421052631579,6.578947368421052,4.605263157894736,1.9736842105263157,0.6578947368421052,3.289473684210526,0,59.210526315789465,10.526315789473683
E00126149,132,1,6,24,4,4,0,5,0,78,10,0.7575757575757576,4.545454545454546,18.181818181818183,3.0303030303030303,3.0303030303030303,0,3.787878787878788,0,59.09090909090909,7.575757575757576
E00126150,148,0,23,10,4,5,2,6,1,85,12,0,15.54054054054054,6.756756756756757,2.7027027027027026,3.3783783783783785,1.3513513513513513,4.054054054054054,0.6756756756756757,57.432432432432435,8.108108108108109
E00126151,166,3,14,18,9,6,2,6,1,93,14,1.8072289156626504,8.433734939759036,10.843373493975903,5.421686746987952,3.614457831325301,1.2048192771084338,3.614457831325301,0.6024096385542169,56.024096385542165,8.433734939759036
E00126152,135,3,15,17,8,4,3,3,1,57,24,2.2222222222222223,11.11111111111111,12.592592592592592,5.9259259259259265,2.9629629629629632,2.2222222222222223,2.2222222222222223,0.7407407407407408,42.22222222222222,17.77777777777778
E00126153,84,3,16,3,2,2,2,3,0,44,9,3.571428571428571,19.047619047619047,3.571428571428571,2.380952380952381,2.380952380952381,2.380952380952381,3.571428571428571,0,52.38095238095239,10.714285714285714
E00126154,118,3,8,1,7,3,0,5,0,83,8,2.5423728813559325,6.779661016949152,0.847457627118644,5.932203389830509,2.5423728813559325,0,4.23728813559322,0,70.33898305084746,6.779661016949152
E00126155,205,4,6,27,17,4,8,12,2,99,26,1.951219512195122,2.9268292682926833,13.170731707317074,8.292682926829269,1.951219512195122,3.902439024390244,5.853658536585367,0.975609756097561,48.292682926829265,12.682926829268293
E00126156,182,4,29,10,9,3,2,9,0,99,17,2.197802197802198,15.934065934065933,5.4945054945054945,4.945054945054945,1.6483516483516485,1.098901098901099,4.945054945054945,0,54.395604395604394,9.340659340659341
E00126157,138,5,15,15,12,4,4,4,0,63,16,3.6231884057971016,10.869565217391305,10.869565217391305,8.695652173913043,2.898550724637681,2.898550724637681,2.898550724637681,0,45.65217391304348,11.594202898550725
E00126158,79,0,8,0,5,3,0,5,0,45,13,0,10.126582278481013,0,6.329113924050633,3.79746835443038,0,6.329113924050633,0,56.9620253164557,16.455696202531644
E00126159,91,1,9,5,2,2,0,3,0,64,5,1.098901098901099,9.89010989010989,5.4945054945054945,2.197802197802198,2.197802197802198,0,3.296703296703297,0,70.32967032967034,5.4945054945054945
E00172107,209,36,25,11,16,11,4,8,2,78,18,17.22488038277512,11.961722488038278,5.263157894736842,7.655502392344498,5.263157894736842,1.9138755980861244,3.827751196172249,0.9569377990430622,37.32057416267943,8.61244019138756
E00172108,169,32,22,6,8,3,5,4,1,64,24,18.93491124260355,13.017751479289942,3.5502958579881656,4.733727810650888,1.7751479289940828,2.9585798816568047,2.366863905325444,0.591715976331361,37.8698224852071,14.201183431952662
E00172109,172,35,21,11,5,5,7,5,0,59,24,20.348837209302324,12.209302325581394,6.395348837209303,2.9069767441860463,2.9069767441860463,4.069767441860465,2.9069767441860463,0,34.30232558139535,13.953488372093023
E00172110,128,28,12,4,10,0,2,2,2,43,25,21.875,9.375,3.125,7.8125,0,1.5625,1.5625,1.5625,33.59375,19.53125
E00172111,135,15,11,5,7,5,2,8,1,71,10,11.11111111111111,8.148148148148149,3.7037037037037033,5.185185185185185,3.7037037037037033,1.4814814814814816,5.9259259259259265,0.7407407407407408,52.59259259259259,7.4074074074074066
E00172112,159,27,24,11,7,4,4,3,2,59,18,16.9811320754717,15.09433962264151,6.918238993710692,4.40251572327044,2.515723270440252,2.515723270440252,1.8867924528301887,1.257861635220126,37.10691823899371,11.320754716981133
E00172113,131,5,7,10,8,5,1,0,5,68,22,3.816793893129771,5.343511450381679,7.633587786259542,6.106870229007633,3.816793893129771,0.7633587786259541,0,3.816793893129771,51.908396946564885,16.793893129770993
E00172114,117,7,9,3,4,30,1,3,4,49,7,5.982905982905983,7.6923076923076925,2.564102564102564,3.418803418803419,25.64102564102564,0.8547008547008548,2.564102564102564,3.418803418803419,41.88034188034188,5.982905982905983
E00186671,170,19,19,12,12,5,2,5,1,63,32,11.176470588235295,11.176470588235295,7.0588235294117645,7.0588235294117645,2.941176470588235,1.1764705882352942,2.941176470588235,0.5882352941176471,37.05882352941177,18.823529411764707
E00186677,126,13,7,0,4,8,2,5,0,80,7,10.317460317460316,5.555555555555555,0,3.1746031746031744,6.349206349206349,1.5873015873015872,3.968253968253968,0,63.49206349206349,5.555555555555555
E00186695,105,6,9,4,14,6,3,1,0,45,17,5.714285714285714,8.571428571428571,3.8095238095238098,13.333333333333334,5.714285714285714,2.857142857142857,0.9523809523809524,0,42.857142857142854,16.19047619047619
E00186703,124,11,16,4,7,0,2,2,0,73,9,8.870967741935484,12.903225806451612,3.225806451612903,5.64516129032258,0,1.6129032258064515,1.6129032258064515,0,58.87096774193549,7.258064516129033
E00186729,328,33,33,10,18,7,12,14,3,166,32,10.060975609756099,10.060975609756099,3.048780487804878,5.487804878048781,2.1341463414634148,3.6585365853658534,4.2682926829268295,0.9146341463414633,50.609756097560975,9.75609756097561
E00186742,39,4,10,0,4,1,0,2,0,13,5,10.256410256410255,25.64102564102564,0,10.256410256410255,2.564102564102564,0,5.128205128205128,0,33.33333333333333,12.82051282051282
E00186769,93,15,19,8,8,1,2,4,0,28,8,16.129032258064516,20.43010752688172,8.60215053763441,8.60215053763441,1.0752688172043012,2.1505376344086025,4.301075268817205,0,30.107526881720432,8.60215053763441
E00186775,159,16,10,3,8,8,3,5,4,89,13,10.062893081761008,6.289308176100629,1.8867924528301887,5.031446540880504,5.031446540880504,1.8867924528301887,3.1446540880503147,2.515723270440252,55.9748427672956,8.176100628930817
E00186791,174,46,27,10,8,7,1,1,1,61,12,26.436781609195403,15.517241379310345,5.747126436781609,4.597701149425287,4.022988505747127,0.5747126436781609,0.5747126436781609,0.5747126436781609,35.05747126436782,6.896551724137931
E00186794,90,15,7,0,2,3,2,3,1,51,6,16.666666666666664,7.777777777777778,0,2.2222222222222223,3.3333333333333335,2.2222222222222223,3.3333333333333335,1.1111111111111112,56.666666666666664,6.666666666666667
E00186809,107,12,7,8,6,3,4,7,2,40,18,11.214953271028037,6.5420560747663545,7.476635514018691,5.607476635514018,2.803738317757009,3.7383177570093453,6.5420560747663545,1.8691588785046727,37.38317757009346,16.822429906542055
E00186827,249,25,25,5,13,8,11,16,0,123,23,10.040160642570282,10.040160642570282,2.0080321285140563,5.220883534136546,3.2128514056224895,4.417670682730924,6.425702811244979,0,49.39759036144578,9.236947791164658
