OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00125839,322,282,40,9,1,0,3,0,1,0,7,8,8,3,0,0,0,0,0,87.5776397515528,12.422360248447205,2.7950310559006213,0.3105590062111801,0,0.9316770186335404,0,0.3105590062111801,0,2.1739130434782608,2.484472049689441,2.484472049689441,0.9316770186335404,0,0,0,0,0
E00125841,331,313,18,3,2,3,1,0,1,1,4,1,1,0,0,0,0,1,0,94.5619335347432,5.438066465256798,0.906344410876133,0.6042296072507553,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,0
E00126010,340,294,46,13,2,0,4,0,0,2,5,4,14,2,0,0,0,0,0,86.47058823529412,13.529411764705882,3.823529411764706,0.5882352941176471,0,1.1764705882352942,0,0,0.5882352941176471,1.4705882352941175,1.1764705882352942,4.117647058823529,0.5882352941176471,0,0,0,0,0
E00126013,417,370,47,10,3,1,5,2,12,1,4,2,4,3,0,0,0,0,0,88.72901678657075,11.270983213429256,2.3980815347721824,0.7194244604316548,0.2398081534772182,1.1990407673860912,0.4796163069544364,2.877697841726619,0.2398081534772182,0.9592326139088728,0.4796163069544364,0.9592326139088728,0.7194244604316548,0,0,0,0,0
E00126016,299,278,21,7,2,0,0,0,0,0,3,7,1,1,0,0,0,0,0,92.97658862876254,7.023411371237458,2.341137123745819,0.6688963210702341,0,0,0,0,0,1.0033444816053512,2.341137123745819,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00126022,274,260,14,1,1,2,1,1,1,0,1,1,4,1,0,0,0,0,0,94.8905109489051,5.109489051094891,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0,0,0,0
E00126008,218,197,21,5,0,0,0,0,0,0,2,5,5,3,0,1,0,0,0,90.36697247706422,9.63302752293578,2.293577981651376,0,0,0,0,0,0,0.9174311926605505,2.293577981651376,2.293577981651376,1.3761467889908259,0,0.45871559633027525,0,0,0
E00126021,319,291,28,5,0,1,1,0,1,3,4,5,5,2,0,1,0,0,0,91.22257053291536,8.77742946708464,1.5673981191222568,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,1.2539184952978055,1.5673981191222568,1.5673981191222568,0.6269592476489028,0,0.3134796238244514,0,0,0
E00126023,323,294,29,6,0,0,2,0,0,0,4,9,7,1,0,0,0,0,0,91.02167182662538,8.978328173374612,1.8575851393188854,0,0,0.6191950464396285,0,0,0,1.238390092879257,2.786377708978328,2.1671826625387,0.30959752321981426,0,0,0,0,0
E00126024,249,238,11,2,0,0,2,0,0,1,1,2,3,0,0,0,0,0,0,95.58232931726907,4.417670682730924,0.8032128514056224,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,0.8032128514056224,1.2048192771084338,0,0,0,0,0,0
E00126025,269,247,22,2,0,0,1,0,2,0,4,6,6,1,0,0,0,0,0,91.82156133828995,8.178438661710038,0.7434944237918215,0,0,0.37174721189591076,0,0.7434944237918215,0,1.486988847583643,2.2304832713754648,2.2304832713754648,0.37174721189591076,0,0,0,0,0
E00126015,314,276,38,4,3,2,0,0,0,1,4,11,11,0,0,2,0,0,0,87.89808917197452,12.101910828025478,1.2738853503184715,0.9554140127388535,0.6369426751592357,0,0,0,0.3184713375796179,1.2738853503184715,3.5031847133757963,3.5031847133757963,0,0,0.6369426751592357,0,0,0
E00126017,268,252,16,0,1,0,1,0,1,2,3,4,1,3,0,0,0,0,0,94.02985074626866,5.970149253731343,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,1.1194029850746268,1.4925373134328357,0.3731343283582089,1.1194029850746268,0,0,0,0,0
E00126018,307,257,50,6,4,2,3,0,0,2,4,5,17,5,0,2,0,0,0,83.71335504885994,16.286644951140065,1.9543973941368076,1.3029315960912053,0.6514657980456027,0.9771986970684038,0,0,0.6514657980456027,1.3029315960912053,1.6286644951140066,5.537459283387622,1.6286644951140066,0,0.6514657980456027,0,0,0
E00126019,309,295,14,6,0,0,1,0,0,0,3,1,3,0,0,0,0,0,0,95.46925566343042,4.53074433656958,1.9417475728155338,0,0,0.3236245954692557,0,0,0,0.9708737864077669,0.3236245954692557,0.9708737864077669,0,0,0,0,0,0
E00126020,299,281,18,2,0,1,1,0,0,2,2,6,4,0,0,0,0,0,0,93.9799331103679,6.0200668896321075,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0.6688963210702341,0.6688963210702341,2.0066889632107023,1.3377926421404682,0,0,0,0,0,0
E00126007,384,312,72,9,2,1,4,0,1,5,13,14,20,3,0,0,0,0,0,81.25,18.75,2.34375,0.5208333333333333,0.26041666666666663,1.0416666666666665,0,0.26041666666666663,1.3020833333333335,3.3854166666666665,3.6458333333333335,5.208333333333334,0.78125,0,0,0,0,0
E00126009,289,259,30,2,0,0,0,0,1,1,5,12,9,0,0,0,0,0,0,89.61937716262976,10.380622837370241,0.6920415224913495,0,0,0,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,4.1522491349480966,3.1141868512110724,0,0,0,0,0,0
E00126011,314,285,29,5,2,0,2,1,0,3,2,6,6,2,0,0,0,0,0,90.76433121019109,9.235668789808917,1.5923566878980893,0.6369426751592357,0,0.6369426751592357,0.3184713375796179,0,0.9554140127388535,0.6369426751592357,1.910828025477707,1.910828025477707,0.6369426751592357,0,0,0,0,0
E00126012,280,237,43,5,1,3,1,0,1,0,6,6,13,6,1,0,0,0,0,84.64285714285714,15.357142857142858,1.7857142857142856,0.35714285714285715,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,2.142857142857143,2.142857142857143,4.642857142857143,2.142857142857143,0.35714285714285715,0,0,0,0
E00126014,300,269,31,1,1,0,1,1,1,2,7,8,5,4,0,0,0,0,0,89.66666666666666,10.333333333333334,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,2.3333333333333335,2.666666666666667,1.6666666666666667,1.3333333333333335,0,0,0,0,0
E00126080,403,339,64,8,2,2,3,0,1,0,15,16,11,5,1,0,0,0,0,84.11910669975185,15.88089330024814,1.9851116625310175,0.49627791563275436,0.49627791563275436,0.7444168734491315,0,0.24813895781637718,0,3.722084367245657,3.970223325062035,2.729528535980149,1.240694789081886,0.24813895781637718,0,0,0,0
E00126085,423,354,69,10,2,1,8,2,1,3,12,12,15,3,0,0,0,0,0,83.68794326241135,16.312056737588655,2.3640661938534278,0.4728132387706856,0.2364066193853428,1.8912529550827424,0.4728132387706856,0.2364066193853428,0.7092198581560284,2.8368794326241136,2.8368794326241136,3.546099290780142,0.7092198581560284,0,0,0,0,0
E00126089,405,377,28,2,0,1,1,0,0,5,6,6,4,1,2,0,0,0,0,93.08641975308643,6.91358024691358,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,0,0,1.2345679012345678,1.4814814814814816,1.4814814814814816,0.9876543209876543,0.24691358024691357,0.49382716049382713,0,0,0,0
E00126091,316,223,93,8,4,1,4,0,5,3,18,20,22,7,1,0,0,0,0,70.56962025316456,29.430379746835445,2.5316455696202533,1.2658227848101267,0.31645569620253167,1.2658227848101267,0,1.5822784810126582,0.949367088607595,5.69620253164557,6.329113924050633,6.962025316455696,2.2151898734177213,0.31645569620253167,0,0,0,0
E00126092,313,249,64,8,2,1,5,0,3,5,9,9,16,6,0,0,0,0,0,79.55271565495208,20.447284345047922,2.5559105431309903,0.6389776357827476,0.3194888178913738,1.5974440894568689,0,0.9584664536741214,1.5974440894568689,2.8753993610223643,2.8753993610223643,5.111821086261981,1.9169329073482428,0,0,0,0,0
E00126093,441,299,142,13,3,2,8,0,8,8,38,25,32,5,0,0,0,0,0,67.80045351473923,32.19954648526077,2.947845804988662,0.6802721088435374,0.45351473922902497,1.8140589569160999,0,1.8140589569160999,1.8140589569160999,8.616780045351474,5.6689342403628125,7.2562358276643995,1.1337868480725624,0,0,0,0,0
E00126094,284,243,41,5,2,2,2,2,2,3,5,6,10,2,0,0,0,0,0,85.56338028169014,14.43661971830986,1.7605633802816902,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,1.056338028169014,1.7605633802816902,2.112676056338028,3.5211267605633805,0.7042253521126761,0,0,0,0,0
E00126095,234,195,39,3,2,1,3,1,2,4,5,10,7,1,0,0,0,0,0,83.33333333333334,16.666666666666664,1.282051282051282,0.8547008547008548,0.4273504273504274,1.282051282051282,0.4273504273504274,0.8547008547008548,1.7094017094017095,2.1367521367521367,4.273504273504273,2.9914529914529915,0.4273504273504274,0,0,0,0,0
E00126096,353,266,87,6,4,5,4,1,3,8,9,24,17,6,0,0,0,0,0,75.3541076487252,24.645892351274785,1.69971671388102,1.13314447592068,1.41643059490085,1.13314447592068,0.28328611898017,0.84985835694051,2.26628895184136,2.5495750708215295,6.79886685552408,4.815864022662889,1.69971671388102,0,0,0,0,0
E00126097,330,291,39,3,0,0,1,0,1,3,7,5,12,6,0,1,0,0,0,88.18181818181819,11.818181818181818,0.9090909090909091,0,0,0.30303030303030304,0,0.30303030303030304,0.9090909090909091,2.1212121212121215,1.5151515151515151,3.6363636363636362,1.8181818181818181,0,0.30303030303030304,0,0,0
E00126098,340,281,59,5,4,1,3,2,1,3,10,8,21,1,0,0,0,0,0,82.6470588235294,17.352941176470587,1.4705882352941175,1.1764705882352942,0.29411764705882354,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.8823529411764706,2.941176470588235,2.3529411764705883,6.176470588235294,0.29411764705882354,0,0,0,0,0
E00126081,400,327,73,10,2,1,11,1,3,4,12,8,16,3,2,0,0,0,0,81.75,18.25,2.5,0.5,0.25,2.75,0.25,0.75,1,3,2,4,0.75,0.5,0,0,0,0
E00126082,284,253,31,3,0,0,1,0,0,1,2,11,12,0,0,0,0,0,1,89.08450704225352,10.915492957746478,1.056338028169014,0,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,3.873239436619718,4.225352112676056,0,0,0,0,0,0.35211267605633806
E00126099,326,280,46,7,4,3,1,0,0,0,5,3,18,5,0,0,0,0,0,85.88957055214725,14.11042944785276,2.147239263803681,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0,0,1.5337423312883436,0.9202453987730062,5.521472392638037,1.5337423312883436,0,0,0,0,0
E00126100,303,231,72,6,2,3,5,3,1,4,11,17,17,3,0,0,0,0,0,76.23762376237624,23.762376237623762,1.9801980198019802,0.6600660066006601,0.9900990099009901,1.65016501650165,0.9900990099009901,0.33003300330033003,1.3201320132013201,3.6303630363036308,5.6105610561056105,5.6105610561056105,0.9900990099009901,0,0,0,0,0
E00126101,310,260,50,4,2,2,1,1,0,2,12,8,13,4,0,1,0,0,0,83.87096774193549,16.129032258064516,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,3.870967741935484,2.5806451612903225,4.193548387096775,1.2903225806451613,0,0.3225806451612903,0,0,0
E00126104,319,286,33,7,1,2,0,1,2,0,3,7,9,1,0,0,0,0,0,89.65517241379311,10.344827586206897,2.19435736677116,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0,0.9404388714733543,2.19435736677116,2.8213166144200628,0.3134796238244514,0,0,0,0,0
E00126106,288,252,36,2,4,0,2,0,1,1,6,6,14,0,0,0,0,0,0,87.5,12.5,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,2.083333333333333,2.083333333333333,4.861111111111112,0,0,0,0,0,0
E00126120,370,329,41,7,4,1,4,0,0,3,5,3,13,1,0,0,0,0,0,88.91891891891892,11.081081081081082,1.891891891891892,1.0810810810810811,0.2702702702702703,1.0810810810810811,0,0,0.8108108108108109,1.3513513513513513,0.8108108108108109,3.5135135135135136,0.2702702702702703,0,0,0,0,0
E00126122,467,381,86,8,0,0,5,5,3,3,11,30,15,5,0,1,0,0,0,81.5845824411135,18.41541755888651,1.7130620985010707,0,0,1.070663811563169,1.070663811563169,0.6423982869379015,0.6423982869379015,2.355460385438972,6.423982869379015,3.2119914346895073,1.070663811563169,0,0.21413276231263384,0,0,0
E00126028,294,273,21,4,3,0,2,0,2,0,5,0,3,1,0,1,0,0,0,92.85714285714286,7.142857142857142,1.3605442176870748,1.0204081632653061,0,0.6802721088435374,0,0.6802721088435374,0,1.7006802721088436,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0,0,0
E00126030,272,250,22,7,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,91.91176470588235,8.088235294117647,2.5735294117647056,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,1.1029411764705883,1.4705882352941175,0,0,0,0,0,0
E00126033,391,357,34,4,2,0,1,1,1,4,9,3,8,0,0,1,0,0,0,91.30434782608695,8.695652173913043,1.0230179028132993,0.5115089514066496,0,0.2557544757033248,0.2557544757033248,0.2557544757033248,1.0230179028132993,2.3017902813299234,0.7672634271099744,2.0460358056265986,0,0,0.2557544757033248,0,0,0
E00126036,338,313,25,6,3,1,1,0,0,2,5,2,5,0,0,0,0,0,0,92.60355029585799,7.396449704142012,1.7751479289940828,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0,0.591715976331361,1.4792899408284024,0.591715976331361,1.4792899408284024,0,0,0,0,0,0
E00126037,332,294,38,8,1,0,1,1,0,4,7,4,11,1,0,0,0,0,0,88.55421686746988,11.44578313253012,2.4096385542168677,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,2.108433734939759,1.2048192771084338,3.313253012048193,0.30120481927710846,0,0,0,0,0
E00126149,341,308,33,10,2,0,3,1,0,1,7,4,4,1,0,0,0,0,0,90.32258064516128,9.67741935483871,2.932551319648094,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,2.0527859237536656,1.1730205278592376,1.1730205278592376,0.2932551319648094,0,0,0,0,0
E00126151,363,319,44,11,2,0,0,2,0,2,7,8,10,2,0,0,0,0,0,87.87878787878788,12.121212121212121,3.0303030303030303,0.5509641873278237,0,0,0.5509641873278237,0,0.5509641873278237,1.9283746556473829,2.203856749311295,2.7548209366391188,0.5509641873278237,0,0,0,0,0
E00126152,296,262,34,6,1,1,0,2,0,3,7,4,8,2,0,0,0,0,0,88.51351351351352,11.486486486486488,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0,1.0135135135135136,2.364864864864865,1.3513513513513513,2.7027027027027026,0.6756756756756757,0,0,0,0,0
E00126153,238,214,24,1,2,2,2,1,1,1,1,3,3,4,1,2,0,0,0,89.91596638655463,10.084033613445378,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,1.2605042016806722,1.680672268907563,0.42016806722689076,0.8403361344537815,0,0,0
E00126155,440,399,41,8,1,1,1,3,2,6,6,2,7,3,1,0,0,0,0,90.68181818181819,9.318181818181818,1.8181818181818181,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.6818181818181818,0.45454545454545453,1.3636363636363635,1.3636363636363635,0.45454545454545453,1.5909090909090908,0.6818181818181818,0.22727272727272727,0,0,0,0
E00126146,321,292,29,7,0,0,0,0,1,0,8,5,5,1,1,1,0,0,0,90.96573208722741,9.034267912772584,2.1806853582554515,0,0,0,0,0.3115264797507788,0,2.4922118380062304,1.557632398753894,1.557632398753894,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0
E00126148,379,334,45,9,5,3,2,0,0,1,6,7,10,2,0,0,0,0,0,88.12664907651715,11.87335092348285,2.3746701846965697,1.3192612137203166,0.79155672823219,0.5277044854881267,0,0,0.2638522427440633,1.58311345646438,1.8469656992084433,2.638522427440633,0.5277044854881267,0,0,0,0,0
E00126150,361,308,53,10,1,2,10,0,0,3,10,6,10,1,0,0,0,0,0,85.3185595567867,14.681440443213297,2.7700831024930745,0.2770083102493075,0.554016620498615,2.7700831024930745,0,0,0.8310249307479225,2.7700831024930745,1.662049861495845,2.7700831024930745,0.2770083102493075,0,0,0,0,0
E00126154,313,276,37,5,4,1,1,0,2,2,4,8,3,7,0,0,0,0,0,88.17891373801918,11.821086261980831,1.5974440894568689,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,2.5559105431309903,0.9584664536741214,2.2364217252396164,0,0,0,0,0
E00126144,275,248,27,7,3,1,1,0,0,0,4,1,6,2,2,0,0,0,0,90.18181818181819,9.818181818181818,2.5454545454545454,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,1.4545454545454546,0.36363636363636365,2.181818181818182,0.7272727272727273,0.7272727272727273,0,0,0,0
E00126145,295,254,41,7,2,2,5,1,1,0,7,5,6,4,0,1,0,0,0,86.10169491525423,13.898305084745763,2.3728813559322033,0.6779661016949152,0.6779661016949152,1.694915254237288,0.3389830508474576,0.3389830508474576,0,2.3728813559322033,1.694915254237288,2.0338983050847457,1.3559322033898304,0,0.3389830508474576,0,0,0
E00126147,198,167,31,9,0,0,5,0,0,3,4,5,3,0,2,0,0,0,0,84.34343434343434,15.656565656565657,4.545454545454546,0,0,2.525252525252525,0,0,1.5151515151515151,2.0202020202020203,2.525252525252525,1.5151515151515151,0,1.0101010101010102,0,0,0,0
E00126157,292,272,20,4,0,3,3,1,0,1,3,3,1,0,0,1,0,0,0,93.15068493150685,6.8493150684931505,1.36986301369863,0,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0,0,0
E00126159,296,272,24,5,3,0,0,0,1,4,2,2,7,0,0,0,0,0,0,91.8918918918919,8.108108108108109,1.6891891891891893,1.0135135135135136,0,0,0,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.364864864864865,0,0,0,0,0,0
E00126140,385,346,39,7,0,2,1,0,0,1,11,9,7,0,0,1,0,0,0,89.87012987012987,10.129870129870131,1.8181818181818181,0,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,2.857142857142857,2.3376623376623376,1.8181818181818181,0,0,0.2597402597402597,0,0,0
E00126141,402,376,26,13,1,0,1,1,2,1,1,1,4,1,0,0,0,0,0,93.53233830845771,6.467661691542288,3.233830845771144,0.24875621890547264,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.9950248756218906,0.24875621890547264,0,0,0,0,0
E00126142,130,121,9,1,0,0,1,0,1,1,0,0,2,2,0,1,0,0,0,93.07692307692308,6.923076923076923,0.7692307692307693,0,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0,0,0
E00126143,171,154,17,2,1,1,1,0,0,0,4,1,5,0,0,1,1,0,0,90.05847953216374,9.941520467836257,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,2.3391812865497075,0.5847953216374269,2.923976608187134,0,0,0.5847953216374269,0.5847953216374269,0,0
E00126156,354,339,15,5,1,1,0,1,0,0,4,2,1,0,0,0,0,0,0,95.76271186440678,4.23728813559322,1.4124293785310735,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,1.1299435028248588,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0
E00126158,182,156,26,5,0,0,0,0,1,3,7,7,1,2,0,0,0,0,0,85.71428571428571,14.285714285714285,2.7472527472527473,0,0,0,0,0.5494505494505495,1.6483516483516485,3.8461538461538463,3.8461538461538463,0.5494505494505495,1.098901098901099,0,0,0,0,0
E00125874,274,235,39,7,3,2,3,0,1,4,2,10,7,0,0,0,0,0,0,85.76642335766424,14.233576642335766,2.5547445255474455,1.094890510948905,0.7299270072992701,1.094890510948905,0,0.36496350364963503,1.4598540145985401,0.7299270072992701,3.64963503649635,2.5547445255474455,0,0,0,0,0,0
E00125881,270,246,24,3,1,1,3,0,0,0,6,4,6,0,0,0,0,0,0,91.11111111111111,8.88888888888889,1.1111111111111112,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0,2.2222222222222223,1.4814814814814816,2.2222222222222223,0,0,0,0,0,0
E00125887,426,340,86,19,3,5,2,0,2,4,17,13,13,5,0,3,0,0,0,79.81220657276995,20.187793427230048,4.460093896713615,0.7042253521126761,1.1737089201877933,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,3.9906103286384975,3.051643192488263,3.051643192488263,1.1737089201877933,0,0.7042253521126761,0,0,0
E00125890,331,246,85,8,6,2,1,1,1,2,13,19,23,9,0,0,0,0,0,74.32024169184291,25.6797583081571,2.416918429003021,1.812688821752266,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.6042296072507553,3.927492447129909,5.740181268882175,6.948640483383686,2.719033232628399,0,0,0,0,0
E00125894,327,270,57,4,4,2,5,0,2,4,11,3,17,3,0,0,2,0,0,82.56880733944955,17.431192660550458,1.2232415902140672,1.2232415902140672,0.6116207951070336,1.529051987767584,0,0.6116207951070336,1.2232415902140672,3.3639143730886847,0.9174311926605505,5.198776758409786,0.9174311926605505,0,0,0.6116207951070336,0,0
E00186794,303,267,36,4,0,0,0,1,2,1,7,4,11,4,0,1,1,0,0,88.11881188118812,11.881188118811881,1.3201320132013201,0,0,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,2.31023102310231,1.3201320132013201,3.6303630363036308,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,0,0
E00186809,187,123,64,5,5,2,8,0,1,4,9,11,11,8,0,0,0,0,0,65.77540106951871,34.22459893048128,2.6737967914438503,2.6737967914438503,1.06951871657754,4.27807486631016,0,0.53475935828877,2.13903743315508,4.81283422459893,5.88235294117647,5.88235294117647,4.27807486631016,0,0,0,0,0
E00125877,295,264,31,6,2,0,0,1,0,0,6,11,3,2,0,0,0,0,0,89.49152542372882,10.508474576271185,2.0338983050847457,0.6779661016949152,0,0,0.3389830508474576,0,0,2.0338983050847457,3.728813559322034,1.0169491525423728,0.6779661016949152,0,0,0,0,0
E00125879,280,254,26,10,3,1,2,0,0,0,3,2,5,0,0,0,0,0,0,90.71428571428571,9.285714285714286,3.571428571428571,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0,1.0714285714285714,0.7142857142857143,1.7857142857142856,0,0,0,0,0,0
E00125882,317,286,31,3,4,2,2,0,1,1,6,6,3,3,0,0,0,0,0,90.22082018927445,9.779179810725552,0.9463722397476341,1.2618296529968454,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,1.8927444794952681,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,0,0,0
E00125885,373,311,62,7,2,2,6,1,1,0,12,11,11,7,0,2,0,0,0,83.37801608579089,16.621983914209114,1.876675603217158,0.5361930294906166,0.5361930294906166,1.6085790884718498,0.2680965147453083,0.2680965147453083,0,3.2171581769436997,2.949061662198391,2.949061662198391,1.876675603217158,0,0.5361930294906166,0,0,0
E00125888,353,300,53,5,3,2,6,0,3,2,10,3,10,6,1,0,2,0,0,84.98583569405099,15.01416430594901,1.41643059490085,0.84985835694051,0.56657223796034,1.69971671388102,0,0.84985835694051,0.56657223796034,2.8328611898017,0.84985835694051,2.8328611898017,1.69971671388102,0.28328611898017,0,0.56657223796034,0,0
E00126065,309,259,50,5,2,3,0,0,0,4,20,3,11,2,0,0,0,0,0,83.81877022653723,16.181229773462782,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0,1.2944983818770228,6.472491909385113,0.9708737864077669,3.559870550161812,0.6472491909385114,0,0,0,0,0
E00126069,347,296,51,7,5,1,1,0,0,0,8,13,14,2,0,0,0,0,0,85.30259365994236,14.697406340057636,2.0172910662824206,1.440922190201729,0.2881844380403458,0.2881844380403458,0,0,0,2.3054755043227666,3.7463976945244957,4.034582132564841,0.57636887608069165,0,0,0,0,0
E00126071,333,278,55,7,4,1,2,1,2,5,11,9,11,2,0,0,0,0,0,83.48348348348348,16.516516516516518,2.1021021021021022,1.2012012012012012,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.6006006006006006,1.5015015015015014,3.303303303303303,2.7027027027027026,3.303303303303303,0.6006006006006006,0,0,0,0,0
E00126074,350,315,35,7,3,2,3,0,0,1,5,2,11,1,0,0,0,0,0,90,10,2,0.8571428571428572,0.5714285714285714,0.8571428571428572,0,0,0.2857142857142857,1.4285714285714286,0.5714285714285714,3.1428571428571432,0.2857142857142857,0,0,0,0,0
E00126075,356,318,38,7,2,0,0,1,0,2,11,9,5,1,0,0,0,0,0,89.32584269662921,10.674157303370785,1.9662921348314606,0.5617977528089888,0,0,0.2808988764044944,0,0.5617977528089888,3.089887640449438,2.528089887640449,1.4044943820224718,0.2808988764044944,0,0,0,0,0
E00126076,363,286,77,9,0,1,5,0,6,2,16,19,14,4,0,1,0,0,0,78.78787878787878,21.21212121212121,2.479338842975207,0,0.27548209366391185,1.3774104683195594,0,1.6528925619834711,0.5509641873278237,4.40771349862259,5.234159779614325,3.8567493112947657,1.1019283746556474,0,0.27548209366391185,0,0,0
E00126059,394,349,45,4,1,0,2,1,1,4,11,4,12,4,0,0,1,0,0,88.57868020304569,11.421319796954315,1.015228426395939,0.25380710659898476,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,1.015228426395939,2.7918781725888326,1.015228426395939,3.0456852791878175,1.015228426395939,0,0,0.25380710659898476,0,0
E00126070,343,276,67,6,3,4,7,0,3,4,13,10,14,3,0,0,0,0,0,80.466472303207,19.533527696793,1.749271137026239,0.8746355685131195,1.1661807580174928,2.0408163265306123,0,0.8746355685131195,1.1661807580174928,3.7900874635568513,2.9154518950437316,4.081632653061225,0.8746355685131195,0,0,0,0,0
E00126073,374,327,47,8,5,2,2,0,1,0,8,9,10,2,0,0,0,0,0,87.43315508021391,12.566844919786096,2.13903743315508,1.3368983957219251,0.53475935828877,0.53475935828877,0,0.267379679144385,0,2.13903743315508,2.406417112299465,2.6737967914438503,0.53475935828877,0,0,0,0,0
E00126077,339,273,66,6,4,1,4,0,4,3,10,16,15,1,2,0,0,0,0,80.53097345132744,19.469026548672566,1.7699115044247788,1.1799410029498525,0.2949852507374631,1.1799410029498525,0,1.1799410029498525,0.8849557522123894,2.949852507374631,4.71976401179941,4.424778761061947,0.2949852507374631,0.5899705014749262,0,0,0,0
E00126078,312,274,38,6,3,0,2,0,2,0,8,8,9,0,0,0,0,0,0,87.82051282051282,12.179487179487179,1.9230769230769231,0.9615384615384616,0,0.641025641025641,0,0.641025641025641,0,2.564102564102564,2.564102564102564,2.8846153846153846,0,0,0,0,0,0
E00125875,253,160,93,11,4,1,3,1,1,6,12,24,24,5,0,1,0,0,0,63.24110671936759,36.75889328063241,4.3478260869565215,1.5810276679841897,0.3952569169960474,1.185770750988142,0.3952569169960474,0.3952569169960474,2.371541501976284,4.743083003952568,9.486166007905137,9.486166007905137,1.9762845849802373,0,0.3952569169960474,0,0,0
