OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00126061,390,180,149,43,15,3,46.15384615384615,38.205128205128204,11.025641025641026,3.8461538461538463,0.7692307692307693
E00126062,398,205,144,34,11,4,51.507537688442206,36.18090452261307,8.542713567839195,2.763819095477387,1.0050251256281406
E00126063,317,152,118,38,8,1,47.94952681388013,37.22397476340694,11.987381703470032,2.5236593059936907,0.31545741324921134
E00126064,297,140,94,48,13,2,47.13804713804714,31.64983164983165,16.161616161616163,4.377104377104377,0.6734006734006733
E00126065,309,166,103,28,8,4,53.72168284789643,33.33333333333333,9.06148867313916,2.5889967637540456,1.2944983818770228
E00126066,334,196,94,33,11,0,58.68263473053892,28.143712574850298,9.880239520958083,3.293413173652695,0
E00126067,345,171,127,29,13,5,49.56521739130435,36.811594202898554,8.405797101449275,3.768115942028986,1.4492753623188406
E00126068,459,271,132,46,9,1,59.04139433551199,28.75816993464052,10.021786492374728,1.9607843137254901,0.2178649237472767
E00126069,349,219,105,21,4,0,62.75071633237822,30.08595988538682,6.017191977077363,1.146131805157593,0
E00126070,343,229,92,18,3,1,66.76384839650146,26.82215743440233,5.247813411078718,0.8746355685131195,0.2915451895043732
E00126071,335,201,104,25,4,1,60,31.044776119402982,7.462686567164178,1.1940298507462688,0.2985074626865672
E00126072,370,198,140,27,5,0,53.51351351351351,37.83783783783784,7.297297297297297,1.3513513513513513,0
E00126073,375,235,101,34,5,0,62.66666666666667,26.93333333333333,9.066666666666666,1.3333333333333335,0
E00126074,350,236,92,21,1,0,67.42857142857143,26.285714285714285,6,0.2857142857142857,0
E00126075,356,223,105,19,7,2,62.64044943820225,29.49438202247191,5.337078651685393,1.9662921348314606,0.5617977528089888
E00126076,362,176,107,48,22,9,48.61878453038674,29.55801104972376,13.259668508287293,6.077348066298343,2.4861878453038675
E00126077,339,180,104,44,10,1,53.09734513274337,30.678466076696164,12.979351032448378,2.949852507374631,0.2949852507374631
E00126078,309,173,94,32,10,0,55.98705501618123,30.42071197411003,10.355987055016183,3.2362459546925564,0
E00126079,290,139,104,29,15,3,47.93103448275862,35.86206896551724,10,5.172413793103448,1.0344827586206897
E00126080,404,195,145,44,17,3,48.26732673267327,35.89108910891089,10.891089108910892,4.207920792079208,0.7425742574257426
E00126081,400,207,129,50,10,4,51.74999999999999,32.25,12.5,2.5,1
E00126082,289,112,99,44,29,5,38.75432525951557,34.2560553633218,15.22491349480969,10.034602076124568,1.7301038062283738
E00126085,420,199,161,44,10,6,47.38095238095238,38.333333333333336,10.476190476190476,2.380952380952381,1.4285714285714286
E00126086,236,113,87,30,6,0,47.88135593220339,36.86440677966102,12.711864406779661,2.5423728813559325,0
E00126087,288,151,86,37,11,3,52.43055555555556,29.86111111111111,12.847222222222221,3.8194444444444446,1.0416666666666665
E00126088,280,125,110,37,6,2,44.642857142857146,39.285714285714285,13.214285714285715,2.142857142857143,0.7142857142857143
E00126089,399,183,127,62,25,2,45.86466165413533,31.82957393483709,15.538847117794486,6.265664160401002,0.5012531328320802
E00126090,338,152,124,47,10,5,44.97041420118343,36.68639053254438,13.905325443786982,2.9585798816568047,1.4792899408284024
E00126091,317,139,103,53,18,4,43.84858044164038,32.49211356466877,16.7192429022082,5.678233438485805,1.2618296529968454
E00126092,307,153,106,38,5,5,49.8371335504886,34.527687296416936,12.37785016286645,1.6286644951140066,1.6286644951140066
E00126093,441,248,116,48,20,9,56.235827664399096,26.303854875283445,10.884353741496598,4.535147392290249,2.0408163265306123
E00126094,284,125,100,42,13,4,44.014084507042256,35.2112676056338,14.788732394366196,4.577464788732395,1.4084507042253522
E00126095,236,91,85,36,20,4,38.559322033898304,36.016949152542374,15.254237288135593,8.47457627118644,1.694915254237288
E00126096,352,188,109,40,13,2,53.40909090909091,30.96590909090909,11.363636363636363,3.6931818181818183,0.5681818181818182
E00126097,328,161,110,41,9,7,49.08536585365854,33.53658536585366,12.5,2.7439024390243905,2.1341463414634148
E00126098,341,169,110,40,16,6,49.56011730205279,32.25806451612903,11.730205278592376,4.69208211143695,1.7595307917888565
E00126099,327,136,119,50,16,6,41.59021406727829,36.391437308868504,15.29051987767584,4.892966360856269,1.834862385321101
E00126100,304,140,110,39,12,3,46.05263157894737,36.18421052631579,12.828947368421053,3.9473684210526314,0.9868421052631579
E00126101,314,126,110,52,22,4,40.12738853503185,35.03184713375796,16.560509554140125,7.006369426751593,1.2738853503184715
E00126102,355,206,111,30,8,0,58.028169014084504,31.26760563380282,8.450704225352112,2.2535211267605635,0
E00126103,293,159,94,30,10,0,54.26621160409556,32.081911262798634,10.238907849829351,3.4129692832764507,0
E00126104,321,130,116,47,23,5,40.49844236760124,36.13707165109034,14.641744548286603,7.165109034267912,1.557632398753894
E00126105,369,176,108,56,24,5,47.696476964769644,29.268292682926827,15.176151761517614,6.504065040650407,1.3550135501355014
E00126106,288,130,112,31,13,2,45.13888888888889,38.88888888888889,10.76388888888889,4.513888888888888,0.6944444444444444
E00126107,306,179,82,35,5,5,58.496732026143796,26.797385620915033,11.437908496732026,1.6339869281045754,1.6339869281045754
E00126108,294,139,88,53,13,1,47.27891156462585,29.931972789115648,18.027210884353742,4.421768707482993,0.3401360544217687
E00126109,344,175,106,45,16,2,50.872093023255815,30.813953488372093,13.08139534883721,4.651162790697675,0.5813953488372093
E00126110,373,197,108,52,14,2,52.81501340482574,28.9544235924933,13.941018766756033,3.753351206434316,0.5361930294906166
E00126111,338,143,131,40,23,1,42.30769230769231,38.75739644970414,11.834319526627219,6.8047337278106506,0.2958579881656805
E00126112,329,182,115,25,3,4,55.319148936170215,34.954407294832826,7.598784194528875,0.911854103343465,1.21580547112462
E00126113,340,157,108,54,17,4,46.1764705882353,31.76470588235294,15.88235294117647,5,1.1764705882352942
E00126114,329,185,108,26,10,0,56.23100303951368,32.82674772036474,7.90273556231003,3.0395136778115504,0
E00126115,342,193,110,27,8,4,56.4327485380117,32.16374269005848,7.894736842105263,2.3391812865497075,1.1695906432748537
E00126116,322,147,123,35,9,8,45.65217391304348,38.19875776397515,10.869565217391305,2.7950310559006213,2.484472049689441
E00126117,296,115,106,48,21,6,38.85135135135135,35.810810810810814,16.216216216216218,7.094594594594595,2.027027027027027
E00126118,317,140,112,46,17,2,44.164037854889585,35.33123028391167,14.511041009463725,5.3627760252365935,0.6309148264984227
E00126119,296,158,105,27,4,2,53.37837837837838,35.47297297297297,9.121621621621621,1.3513513513513513,0.6756756756756757
E00126120,371,189,119,49,10,4,50.943396226415096,32.075471698113205,13.20754716981132,2.6954177897574128,1.078167115902965
E00126121,355,161,139,41,11,3,45.352112676056336,39.154929577464785,11.549295774647888,3.0985915492957745,0.8450704225352111
E00126122,468,235,145,60,23,5,50.21367521367522,30.982905982905983,12.82051282051282,4.914529914529915,1.0683760683760684
E00126123,272,147,88,27,8,2,54.04411764705882,32.35294117647059,9.926470588235293,2.941176470588235,0.7352941176470588
E00126124,320,171,112,33,3,1,53.43750000000001,35,10.3125,0.9375,0.3125
E00126125,341,171,116,44,7,3,50.146627565982406,34.01759530791789,12.903225806451612,2.0527859237536656,0.8797653958944283
E00126126,351,180,97,50,18,6,51.28205128205128,27.635327635327634,14.245014245014245,5.128205128205128,1.7094017094017095
E00126127,421,220,118,49,25,9,52.25653206650831,28.028503562945367,11.63895486935867,5.938242280285035,2.137767220902613
E00126128,336,206,88,35,5,2,61.30952380952381,26.190476190476193,10.416666666666668,1.488095238095238,0.5952380952380952
E00126129,288,183,75,24,6,0,63.541666666666664,26.041666666666668,8.333333333333332,2.083333333333333,0
E00126130,317,203,86,21,6,1,64.03785488958991,27.129337539432175,6.624605678233439,1.8927444794952681,0.31545741324921134
E00126131,305,175,88,30,9,3,57.377049180327866,28.852459016393446,9.836065573770492,2.9508196721311477,0.9836065573770493
E00126132,201,75,78,28,14,6,37.3134328358209,38.80597014925373,13.930348258706468,6.965174129353234,2.9850746268656714
E00126133,139,87,38,13,1,0,62.589928057553955,27.33812949640288,9.352517985611511,0.7194244604316548,0
E00126134,295,160,96,24,12,3,54.23728813559322,32.54237288135593,8.135593220338983,4.067796610169491,1.0169491525423728
E00126135,312,169,103,30,8,2,54.166666666666664,33.01282051282051,9.615384615384617,2.564102564102564,0.641025641025641
E00126136,172,51,62,48,9,2,29.651162790697676,36.04651162790697,27.906976744186046,5.232558139534884,1.1627906976744187
E00126137,344,198,117,25,4,0,57.55813953488372,34.01162790697674,7.267441860465117,1.1627906976744187,0
E00126138,268,149,80,26,11,2,55.59701492537313,29.850746268656714,9.701492537313433,4.104477611940299,0.7462686567164178
E00126139,255,132,69,32,17,5,51.76470588235295,27.058823529411764,12.549019607843137,6.666666666666667,1.9607843137254901
E00126140,387,222,119,33,10,3,57.36434108527132,30.749354005167955,8.527131782945736,2.5839793281653747,0.7751937984496124
E00126141,401,251,112,32,5,1,62.593516209476306,27.93017456359102,7.98004987531172,1.2468827930174564,0.24937655860349126
E00126142,128,60,46,13,5,4,46.875,35.9375,10.15625,3.90625,3.125
E00126143,170,93,59,12,5,1,54.70588235294118,34.705882352941174,7.0588235294117645,2.941176470588235,0.5882352941176471
E00126144,275,159,90,22,4,0,57.81818181818181,32.72727272727273,8,1.4545454545454546,0
E00126145,296,152,92,36,11,5,51.35135135135135,31.08108108108108,12.162162162162163,3.7162162162162162,1.6891891891891893
E00126146,323,184,104,27,6,2,56.965944272445824,32.19814241486068,8.359133126934983,1.8575851393188854,0.6191950464396285
E00126147,196,115,60,11,7,3,58.673469387755105,30.612244897959183,5.612244897959184,3.571428571428571,1.530612244897959
E00126148,377,226,112,34,3,2,59.94694960212201,29.708222811671085,9.018567639257293,0.7957559681697612,0.5305039787798408
E00126149,338,188,119,28,2,1,55.62130177514793,35.20710059171598,8.284023668639055,0.591715976331361,0.2958579881656805
E00126150,360,207,115,33,3,2,57.49999999999999,31.944444444444443,9.166666666666666,0.8333333333333334,0.5555555555555556
E00126151,365,250,92,20,1,2,68.4931506849315,25.205479452054796,5.47945205479452,0.273972602739726,0.547945205479452
E00126152,298,174,90,25,8,1,58.38926174496645,30.201342281879196,8.389261744966444,2.684563758389262,0.33557046979865773
E00126153,238,103,86,35,10,4,43.27731092436975,36.134453781512605,14.705882352941178,4.201680672268908,1.680672268907563
E00126154,313,177,99,31,5,1,56.54952076677316,31.629392971246006,9.904153354632587,1.5974440894568689,0.3194888178913738
E00126155,439,242,123,61,12,1,55.125284738041,28.018223234624145,13.895216400911162,2.733485193621868,0.22779043280182232
E00126156,355,215,108,22,7,3,60.56338028169014,30.422535211267604,6.197183098591549,1.971830985915493,0.8450704225352111
E00126157,293,185,79,24,5,0,63.13993174061433,26.96245733788396,8.19112627986348,1.7064846416382253,0
E00126158,187,115,46,22,4,0,61.49732620320856,24.598930481283425,11.76470588235294,2.13903743315508,0
E00126159,299,160,79,48,9,3,53.51170568561873,26.421404682274247,16.05351170568562,3.0100334448160537,1.0033444816053512
E00172107,370,208,126,27,6,3,56.21621621621622,34.054054054054056,7.297297297297297,1.6216216216216217,0.8108108108108109
E00172108,302,163,103,28,5,3,53.973509933774835,34.105960264900666,9.271523178807946,1.6556291390728477,0.9933774834437087
E00172109,287,144,102,32,7,2,50.174216027874564,35.54006968641115,11.149825783972126,2.4390243902439024,0.6968641114982579
E00172110,253,112,85,38,14,4,44.26877470355731,33.59683794466403,15.019762845849801,5.533596837944664,1.5810276679841897
E00172111,227,137,69,18,3,0,60.352422907488986,30.396475770925107,7.929515418502203,1.3215859030837005,0
E00172112,263,150,86,17,8,2,57.03422053231939,32.69961977186312,6.4638783269961975,3.041825095057034,0.7604562737642585
E00172113,314,206,79,25,3,1,65.60509554140127,25.159235668789808,7.961783439490445,0.9554140127388535,0.3184713375796179
E00172114,616,428,163,21,4,0,69.48051948051948,26.461038961038962,3.4090909090909087,0.6493506493506493,0
E00186671,293,139,111,30,11,2,47.44027303754266,37.883959044368595,10.238907849829351,3.754266211604096,0.6825938566552902
E00186677,284,145,100,32,5,2,51.056338028169016,35.2112676056338,11.267605633802818,1.7605633802816902,0.7042253521126761
E00186695,211,126,64,18,3,0,59.71563981042654,30.33175355450237,8.530805687203792,1.4218009478672986,0
E00186703,244,130,73,34,7,0,53.278688524590166,29.918032786885245,13.934426229508196,2.8688524590163933,0
E00186729,540,354,150,29,7,0,65.55555555555556,27.77777777777778,5.37037037037037,1.2962962962962963,0
E00186742,112,58,37,12,4,1,51.78571428571429,33.035714285714285,10.714285714285714,3.571428571428571,0.8928571428571428
E00186769,141,80,51,7,2,1,56.73758865248227,36.17021276595745,4.964539007092199,1.4184397163120568,0.7092198581560284
E00186775,290,147,106,30,5,2,50.689655172413794,36.55172413793103,10.344827586206897,1.7241379310344827,0.6896551724137931
E00186791,288,147,99,31,10,1,51.041666666666664,34.375,10.76388888888889,3.4722222222222223,0.3472222222222222
E00186794,303,100,115,64,17,7,33.003300330033,37.95379537953795,21.122112211221122,5.6105610561056105,2.31023102310231
E00186809,188,115,54,17,1,1,61.170212765957444,28.723404255319153,9.042553191489363,0.5319148936170213,0.5319148936170213
E00186827,455,299,137,19,0,0,65.71428571428571,30.10989010989011,4.175824175824175,0,0
