OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00125842,232,29,24,41,10,49,68,11,12.5,10.344827586206897,17.67241379310345,4.310344827586207,21.120689655172413,29.310344827586203,4.741379310344827
E00125843,256,26,13,40,7,43,121,6,10.15625,5.078125,15.625,2.734375,16.796875,47.265625,2.34375
E00125844,314,31,16,42,14,36,166,9,9.872611464968154,5.095541401273886,13.375796178343949,4.45859872611465,11.464968152866243,52.86624203821656,2.8662420382165608
E00125845,343,41,16,40,10,54,176,6,11.9533527696793,4.664723032069971,11.661807580174926,2.9154518950437316,15.743440233236154,51.31195335276968,1.749271137026239
E00125846,244,64,32,41,12,31,57,7,26.229508196721312,13.114754098360656,16.80327868852459,4.918032786885246,12.704918032786885,23.36065573770492,2.8688524590163933
E00125847,270,41,17,39,13,40,117,3,15.185185185185185,6.296296296296296,14.444444444444443,4.814814814814815,14.814814814814813,43.333333333333336,1.1111111111111112
E00125848,246,20,17,41,11,48,109,0,8.130081300813007,6.910569105691057,16.666666666666664,4.471544715447155,19.51219512195122,44.3089430894309,0
E00125849,216,19,19,41,7,29,98,3,8.796296296296296,8.796296296296296,18.98148148148148,3.2407407407407405,13.425925925925927,45.370370370370374,1.3888888888888888
E00125850,233,29,15,34,15,33,100,7,12.446351931330472,6.437768240343347,14.592274678111588,6.437768240343347,14.163090128755366,42.91845493562232,3.004291845493562
E00125851,256,73,43,32,11,26,62,9,28.515625,16.796875,12.5,4.296875,10.15625,24.21875,3.515625
E00125852,231,41,21,37,11,29,86,6,17.74891774891775,9.090909090909092,16.017316017316016,4.761904761904762,12.554112554112553,37.22943722943723,2.5974025974025974
E00125853,177,24,14,23,8,32,67,9,13.559322033898304,7.909604519774012,12.994350282485875,4.519774011299435,18.07909604519774,37.85310734463277,5.084745762711865
E00125854,231,67,27,42,11,33,45,6,29.004329004329005,11.688311688311687,18.181818181818183,4.761904761904762,14.285714285714285,19.480519480519483,2.5974025974025974
E00125855,262,60,34,41,16,37,67,7,22.900763358778626,12.977099236641221,15.648854961832063,6.106870229007633,14.122137404580155,25.572519083969464,2.6717557251908395
E00125856,232,51,32,31,13,32,63,10,21.982758620689655,13.793103448275861,13.36206896551724,5.603448275862069,13.793103448275861,27.155172413793103,4.310344827586207
E00125857,206,42,28,32,10,33,54,7,20.388349514563107,13.592233009708737,15.53398058252427,4.854368932038835,16.019417475728158,26.21359223300971,3.3980582524271843
E00125858,388,32,28,56,12,54,199,7,8.24742268041237,7.216494845360824,14.432989690721648,3.0927835051546393,13.917525773195877,51.28865979381443,1.804123711340206
E00125859,204,33,28,26,6,34,69,8,16.176470588235293,13.725490196078432,12.745098039215685,2.941176470588235,16.666666666666664,33.82352941176471,3.9215686274509802
E00125860,247,32,21,34,14,35,101,10,12.955465587044534,8.502024291497975,13.765182186234817,5.668016194331984,14.17004048582996,40.89068825910931,4.048582995951417
E00125861,280,40,30,36,16,49,98,11,14.285714285714285,10.714285714285714,12.857142857142856,5.714285714285714,17.5,35,3.9285714285714284
E00125862,253,28,15,31,11,47,117,4,11.067193675889328,5.928853754940711,12.25296442687747,4.3478260869565215,18.57707509881423,46.24505928853755,1.5810276679841897
E00125863,264,17,12,41,7,31,156,0,6.4393939393939394,4.545454545454546,15.530303030303031,2.6515151515151514,11.742424242424242,59.09090909090909,0
E00125864,226,60,30,43,8,43,40,2,26.548672566371685,13.274336283185843,19.02654867256637,3.5398230088495577,19.02654867256637,17.699115044247787,0.8849557522123894
E00125865,258,30,28,44,19,55,73,9,11.627906976744185,10.852713178294573,17.05426356589147,7.3643410852713185,21.31782945736434,28.294573643410853,3.488372093023256
E00125866,361,57,33,62,26,72,100,11,15.789473684210526,9.141274238227147,17.174515235457065,7.202216066481995,19.94459833795014,27.70083102493075,3.0470914127423825
E00125867,243,35,18,34,9,42,105,0,14.40329218106996,7.4074074074074066,13.991769547325102,3.7037037037037033,17.28395061728395,43.20987654320987,0
E00125868,299,59,41,35,20,54,81,9,19.732441471571907,13.712374581939798,11.705685618729097,6.688963210702341,18.06020066889632,27.09030100334448,3.0100334448160537
E00125869,258,29,24,39,11,47,102,6,11.24031007751938,9.30232558139535,15.11627906976744,4.263565891472868,18.217054263565892,39.53488372093023,2.3255813953488373
E00125870,270,37,20,37,12,41,114,9,13.703703703703704,7.4074074074074066,13.703703703703704,4.444444444444445,15.185185185185185,42.22222222222222,3.3333333333333335
E00125872,236,19,5,26,9,32,145,0,8.050847457627118,2.11864406779661,11.016949152542372,3.8135593220338984,13.559322033898304,61.440677966101696,0
E00125874,227,21,28,35,8,35,99,1,9.251101321585903,12.334801762114537,15.418502202643172,3.524229074889868,15.418502202643172,43.61233480176212,0.4405286343612335
E00125875,204,29,10,20,7,26,105,7,14.215686274509803,4.901960784313726,9.803921568627452,3.431372549019608,12.745098039215685,51.470588235294116,3.431372549019608
E00125877,232,32,19,29,7,39,103,3,13.793103448275861,8.189655172413794,12.5,3.0172413793103448,16.810344827586206,44.396551724137936,1.293103448275862
E00125878,245,26,18,27,5,39,122,8,10.612244897959183,7.346938775510205,11.020408163265307,2.0408163265306123,15.918367346938775,49.795918367346935,3.2653061224489797
E00125879,212,9,8,27,4,15,149,0,4.245283018867925,3.7735849056603774,12.735849056603774,1.8867924528301887,7.0754716981132075,70.28301886792453,0
E00125880,219,18,13,34,7,35,106,6,8.21917808219178,5.93607305936073,15.52511415525114,3.1963470319634704,15.981735159817351,48.401826484018265,2.73972602739726
E00125881,218,18,13,27,10,30,119,1,8.256880733944955,5.963302752293578,12.385321100917432,4.587155963302752,13.761467889908257,54.58715596330275,0.45871559633027525
E00125882,253,14,16,43,6,33,138,3,5.533596837944664,6.324110671936759,16.99604743083004,2.371541501976284,13.043478260869565,54.54545454545454,1.185770750988142
E00125883,166,15,8,27,10,25,81,0,9.036144578313253,4.819277108433735,16.265060240963855,6.024096385542169,15.060240963855422,48.795180722891565,0
E00125884,226,36,11,21,2,45,106,5,15.929203539823009,4.867256637168142,9.29203539823009,0.8849557522123894,19.911504424778762,46.902654867256636,2.2123893805309733
E00125885,290,18,11,29,0,47,185,0,6.206896551724138,3.793103448275862,10,0,16.206896551724135,63.793103448275865,0
E00125886,264,22,16,29,9,42,139,7,8.333333333333332,6.0606060606060606,10.984848484848484,3.4090909090909087,15.909090909090908,52.65151515151515,2.6515151515151514
E00125887,345,13,20,37,7,57,205,6,3.768115942028986,5.797101449275362,10.72463768115942,2.0289855072463765,16.52173913043478,59.42028985507246,1.7391304347826086
E00125888,295,15,13,31,11,40,185,0,5.084745762711865,4.406779661016949,10.508474576271185,3.728813559322034,13.559322033898304,62.71186440677966,0
E00125889,229,34,21,25,12,35,98,4,14.847161572052403,9.170305676855897,10.91703056768559,5.240174672489083,15.283842794759824,42.79475982532751,1.7467248908296942
E00125890,280,27,21,27,3,55,143,4,9.642857142857144,7.5,9.642857142857144,1.0714285714285714,19.642857142857142,51.07142857142857,1.4285714285714286
E00125891,232,29,17,30,10,34,102,10,12.5,7.327586206896551,12.931034482758621,4.310344827586207,14.655172413793101,43.96551724137931,4.310344827586207
E00125892,297,15,25,27,8,53,161,8,5.05050505050505,8.417508417508419,9.090909090909092,2.6936026936026933,17.845117845117844,54.20875420875421,2.6936026936026933
E00125893,231,25,19,31,6,38,108,4,10.822510822510822,8.225108225108226,13.41991341991342,2.5974025974025974,16.450216450216452,46.75324675324675,1.7316017316017316
E00125894,307,37,15,43,11,40,144,17,12.052117263843648,4.88599348534202,14.006514657980457,3.5830618892508146,13.029315960912053,46.90553745928339,5.537459283387622
E00125895,221,21,14,21,7,37,117,4,9.502262443438914,6.334841628959276,9.502262443438914,3.167420814479638,16.7420814479638,52.94117647058824,1.809954751131222
E00125896,168,17,16,20,6,37,72,0,10.119047619047619,9.523809523809524,11.904761904761903,3.571428571428571,22.023809523809522,42.857142857142854,0
E00125897,375,38,32,45,17,65,172,6,10.133333333333333,8.533333333333333,12,4.533333333333333,17.333333333333336,45.86666666666667,1.6
E00125898,163,50,15,27,9,29,22,11,30.67484662576687,9.202453987730062,16.56441717791411,5.521472392638037,17.791411042944784,13.496932515337424,6.748466257668712
E00125899,221,21,21,35,9,41,90,4,9.502262443438914,9.502262443438914,15.837104072398189,4.072398190045249,18.552036199095024,40.723981900452486,1.809954751131222
E00125900,232,21,12,38,8,34,115,4,9.051724137931034,5.172413793103448,16.379310344827587,3.4482758620689653,14.655172413793101,49.56896551724138,1.7241379310344827
E00125901,209,33,18,34,13,33,75,3,15.789473684210526,8.61244019138756,16.267942583732058,6.220095693779904,15.789473684210526,35.88516746411483,1.4354066985645932
E00125902,242,16,16,36,9,47,118,0,6.6115702479338845,6.6115702479338845,14.87603305785124,3.71900826446281,19.421487603305785,48.760330578512395,0
E00125903,266,40,16,33,7,40,122,8,15.037593984962406,6.015037593984962,12.406015037593985,2.631578947368421,15.037593984962406,45.86466165413533,3.007518796992481
E00125904,239,48,22,25,12,38,82,12,20.0836820083682,9.205020920502092,10.460251046025103,5.02092050209205,15.899581589958158,34.30962343096235,5.02092050209205
E00125905,276,29,20,37,9,38,139,4,10.507246376811594,7.246376811594203,13.405797101449277,3.260869565217391,13.768115942028986,50.36231884057971,1.4492753623188406
E00125906,289,23,27,49,10,55,120,5,7.958477508650519,9.342560553633218,16.955017301038062,3.4602076124567476,19.031141868512112,41.522491349480966,1.7301038062283738
E00125907,335,20,24,61,10,55,163,2,5.970149253731343,7.164179104477612,18.208955223880597,2.9850746268656714,16.417910447761194,48.656716417910445,0.5970149253731344
E00125908,318,31,15,62,7,48,147,8,9.748427672955975,4.716981132075472,19.49685534591195,2.20125786163522,15.09433962264151,46.22641509433962,2.515723270440252
E00125909,196,15,16,25,9,25,102,4,7.653061224489796,8.16326530612245,12.755102040816327,4.591836734693878,12.755102040816327,52.04081632653062,2.0408163265306123
E00125910,237,18,23,47,6,40,96,7,7.59493670886076,9.70464135021097,19.831223628691983,2.5316455696202533,16.877637130801688,40.50632911392405,2.9535864978902953
E00125911,354,27,33,45,9,60,176,4,7.627118644067797,9.322033898305085,12.711864406779661,2.5423728813559325,16.94915254237288,49.717514124293785,1.1299435028248588
E00125912,225,59,40,39,15,36,33,3,26.222222222222225,17.77777777777778,17.333333333333336,6.666666666666667,16,14.666666666666666,1.3333333333333335
E00125913,340,45,36,42,18,58,131,10,13.23529411764706,10.588235294117647,12.352941176470589,5.294117647058823,17.058823529411764,38.529411764705884,2.941176470588235
E00125914,227,25,21,33,9,39,93,7,11.013215859030836,9.251101321585903,14.537444933920703,3.9647577092511015,17.180616740088105,40.969162995594715,3.0837004405286343
E00125915,255,44,25,53,11,33,83,6,17.254901960784313,9.803921568627452,20.784313725490197,4.313725490196078,12.941176470588237,32.549019607843135,2.3529411764705883
E00125916,272,30,24,41,8,38,130,1,11.029411764705882,8.823529411764707,15.073529411764705,2.941176470588235,13.970588235294118,47.794117647058826,0.3676470588235294
E00125917,212,19,13,20,8,36,115,1,8.962264150943396,6.132075471698113,9.433962264150944,3.7735849056603774,16.9811320754717,54.24528301886793,0.4716981132075472
E00125918,348,34,24,54,9,65,156,6,9.770114942528735,6.896551724137931,15.517241379310345,2.586206896551724,18.67816091954023,44.827586206896555,1.7241379310344827
E00125919,273,59,27,49,14,49,68,7,21.611721611721613,9.89010989010989,17.94871794871795,5.128205128205128,17.94871794871795,24.90842490842491,2.564102564102564
E00125920,312,18,18,51,11,50,157,7,5.769230769230769,5.769230769230769,16.346153846153847,3.5256410256410255,16.025641025641026,50.32051282051282,2.2435897435897436
E00125921,396,65,38,58,17,67,143,8,16.414141414141415,9.595959595959595,14.646464646464647,4.292929292929292,16.91919191919192,36.11111111111111,2.0202020202020203
E00125922,269,32,21,32,19,59,101,5,11.895910780669144,7.806691449814126,11.895910780669144,7.063197026022305,21.933085501858738,37.54646840148699,1.858736059479554
E00125923,268,45,24,43,16,58,75,7,16.791044776119403,8.955223880597014,16.044776119402986,5.970149253731343,21.641791044776117,27.985074626865668,2.6119402985074625
E00125924,322,56,33,70,13,57,85,8,17.391304347826086,10.248447204968944,21.73913043478261,4.037267080745342,17.70186335403727,26.39751552795031,2.484472049689441
E00125925,214,23,18,33,16,48,74,2,10.74766355140187,8.411214953271028,15.42056074766355,7.476635514018691,22.429906542056074,34.57943925233645,0.9345794392523363
E00125926,300,54,35,33,17,68,87,6,18,11.666666666666666,11,5.666666666666666,22.666666666666664,28.999999999999996,2
E00125927,334,47,36,41,19,59,129,3,14.071856287425149,10.778443113772456,12.275449101796406,5.688622754491018,17.664670658682635,38.622754491017965,0.8982035928143712
E00125928,252,88,27,30,10,33,51,13,34.92063492063492,10.714285714285714,11.904761904761903,3.968253968253968,13.095238095238097,20.238095238095237,5.158730158730158
E00125929,299,24,31,45,11,64,117,7,8.02675585284281,10.367892976588628,15.050167224080269,3.678929765886288,21.40468227424749,39.130434782608695,2.341137123745819
E00125930,257,17,23,42,12,41,116,6,6.614785992217899,8.949416342412452,16.342412451361866,4.669260700389105,15.953307392996107,45.13618677042802,2.3346303501945527
E00125931,209,41,27,40,14,29,52,6,19.617224880382775,12.918660287081341,19.138755980861244,6.698564593301436,13.875598086124402,24.880382775119617,2.8708133971291865
E00125932,265,36,26,44,14,49,87,9,13.584905660377359,9.811320754716983,16.60377358490566,5.283018867924529,18.49056603773585,32.83018867924528,3.3962264150943398
E00125933,314,44,22,39,21,52,126,10,14.012738853503185,7.006369426751593,12.420382165605096,6.687898089171974,16.560509554140125,40.12738853503185,3.1847133757961785
E00125934,298,31,33,46,14,51,115,8,10.40268456375839,11.073825503355705,15.436241610738255,4.697986577181208,17.114093959731544,38.59060402684564,2.684563758389262
E00125935,279,61,25,46,18,49,68,12,21.863799283154123,8.960573476702509,16.48745519713262,6.451612903225806,17.562724014336915,24.372759856630825,4.301075268817205
E00125936,235,24,29,31,11,48,84,8,10.212765957446807,12.340425531914894,13.191489361702127,4.680851063829787,20.425531914893615,35.74468085106383,3.404255319148936
E00125937,197,64,10,33,16,19,51,4,32.48730964467005,5.0761421319796955,16.751269035532996,8.121827411167512,9.644670050761421,25.888324873096447,2.030456852791878
E00125938,258,29,34,49,14,43,81,8,11.24031007751938,13.178294573643413,18.992248062015506,5.426356589147287,16.666666666666664,31.3953488372093,3.10077519379845
E00125939,230,58,24,34,16,44,51,3,25.217391304347824,10.434782608695652,14.782608695652174,6.956521739130435,19.130434782608695,22.17391304347826,1.3043478260869565
E00125940,187,36,20,47,9,19,50,6,19.25133689839572,10.695187165775401,25.13368983957219,4.81283422459893,10.16042780748663,26.737967914438503,3.2085561497326207
E00125941,249,35,27,44,13,49,77,4,14.056224899598394,10.843373493975903,17.670682730923694,5.220883534136546,19.67871485943775,30.923694779116467,1.6064257028112447
E00125942,239,39,29,38,14,46,64,9,16.317991631799163,12.133891213389122,15.899581589958158,5.857740585774058,19.246861924686193,26.778242677824267,3.765690376569038
E00125943,257,56,29,41,8,37,78,8,21.78988326848249,11.284046692607005,15.953307392996107,3.11284046692607,14.396887159533073,30.35019455252918,3.11284046692607
E00125944,226,55,32,34,12,31,54,8,24.336283185840706,14.15929203539823,15.04424778761062,5.3097345132743365,13.716814159292035,23.893805309734514,3.5398230088495577
E00125945,242,46,25,26,28,53,58,6,19.00826446280992,10.330578512396695,10.743801652892563,11.570247933884298,21.90082644628099,23.96694214876033,2.479338842975207
E00125946,447,79,49,64,27,78,136,14,17.67337807606264,10.961968680089486,14.317673378076062,6.0402684563758395,17.449664429530202,30.42505592841163,3.131991051454139
E00125947,321,61,30,52,18,65,84,11,19.003115264797508,9.345794392523365,16.1993769470405,5.607476635514018,20.24922118380062,26.168224299065418,3.4267912772585665
E00125948,184,28,25,26,10,36,55,4,15.217391304347828,13.586956521739129,14.130434782608695,5.434782608695652,19.565217391304348,29.891304347826086,2.1739130434782608
E00125949,206,27,20,24,9,43,75,8,13.106796116504855,9.70873786407767,11.650485436893204,4.368932038834951,20.87378640776699,36.407766990291265,3.8834951456310676
E00125950,263,43,28,47,20,46,73,6,16.34980988593156,10.646387832699618,17.870722433460077,7.604562737642586,17.490494296577946,27.756653992395435,2.2813688212927756
E00125951,254,56,40,37,14,39,59,9,22.04724409448819,15.748031496062993,14.566929133858267,5.511811023622047,15.354330708661418,23.228346456692915,3.543307086614173
E00125952,448,35,44,68,13,87,197,4,7.8125,9.821428571428571,15.178571428571427,2.9017857142857144,19.419642857142858,43.973214285714285,0.8928571428571428
E00125953,239,26,18,38,9,59,84,5,10.87866108786611,7.531380753138076,15.899581589958158,3.765690376569038,24.686192468619247,35.146443514644346,2.092050209205021
E00125954,301,61,34,48,13,54,84,7,20.26578073089701,11.295681063122924,15.946843853820598,4.318936877076411,17.940199335548172,27.906976744186046,2.3255813953488373
E00125955,241,33,30,51,8,49,59,11,13.692946058091287,12.448132780082988,21.16182572614108,3.319502074688797,20.33195020746888,24.481327800829874,4.564315352697095
E00125956,239,47,25,46,15,43,53,10,19.665271966527197,10.460251046025103,19.246861924686193,6.2761506276150625,17.99163179916318,22.17573221757322,4.184100418410042
E00125957,271,51,27,40,15,57,75,6,18.81918819188192,9.96309963099631,14.760147601476014,5.535055350553505,21.033210332103323,27.67527675276753,2.214022140221402
E00125958,227,53,43,47,12,23,40,9,23.348017621145374,18.94273127753304,20.704845814977972,5.286343612334802,10.13215859030837,17.62114537444934,3.9647577092511015
E00125959,230,59,38,35,10,30,54,4,25.65217391304348,16.52173913043478,15.217391304347828,4.3478260869565215,13.043478260869565,23.47826086956522,1.7391304347826086
E00125960,286,29,29,49,9,63,98,9,10.13986013986014,10.13986013986014,17.132867132867133,3.146853146853147,22.02797202797203,34.26573426573427,3.146853146853147
E00125961,225,77,47,31,13,20,32,5,34.22222222222222,20.88888888888889,13.777777777777779,5.777777777777778,8.88888888888889,14.222222222222221,2.2222222222222223
E00125962,264,27,27,28,6,42,129,5,10.227272727272728,10.227272727272728,10.606060606060606,2.272727272727273,15.909090909090908,48.86363636363637,1.893939393939394
E00125963,250,14,17,20,9,43,142,5,5.6000000000000005,6.800000000000001,8,3.5999999999999996,17.2,56.8,2
E00125964,238,13,16,24,11,35,135,4,5.46218487394958,6.722689075630252,10.084033613445378,4.621848739495799,14.705882352941178,56.72268907563025,1.680672268907563
E00125965,221,16,9,29,8,34,116,9,7.239819004524888,4.072398190045249,13.122171945701359,3.619909502262444,15.384615384615385,52.488687782805435,4.072398190045249
E00125966,270,16,15,48,11,40,138,2,5.9259259259259265,5.555555555555555,17.77777777777778,4.074074074074074,14.814814814814813,51.11111111111111,0.7407407407407408
E00125967,359,28,20,41,6,39,216,9,7.7994428969359335,5.571030640668524,11.420612813370473,1.6713091922005572,10.86350974930362,60.16713091922006,2.5069637883008355
E00125968,279,17,23,41,14,41,142,1,6.093189964157706,8.24372759856631,14.695340501792115,5.017921146953405,14.695340501792115,50.89605734767025,0.35842293906810035
E00125969,283,27,11,40,7,43,147,8,9.540636042402827,3.8869257950530036,14.13427561837456,2.4734982332155475,15.19434628975265,51.9434628975265,2.8268551236749118
E00125970,220,15,22,38,12,38,87,8,6.8181818181818175,10,17.272727272727273,5.454545454545454,17.272727272727273,39.54545454545455,3.6363636363636362
E00125971,453,27,18,47,18,58,273,12,5.960264900662252,3.9735099337748347,10.375275938189846,3.9735099337748347,12.803532008830022,60.264900662251655,2.6490066225165565
E00125972,238,18,19,24,4,28,137,8,7.563025210084033,7.9831932773109235,10.084033613445378,1.680672268907563,11.76470588235294,57.56302521008403,3.361344537815126
E00125973,203,11,5,23,1,31,127,5,5.41871921182266,2.4630541871921183,11.330049261083744,0.49261083743842365,15.270935960591133,62.5615763546798,2.4630541871921183
E00125974,258,15,12,22,4,27,175,3,5.813953488372093,4.651162790697675,8.527131782945736,1.550387596899225,10.465116279069768,67.82945736434108,1.1627906976744187
E00125975,216,22,9,20,3,33,122,7,10.185185185185185,4.166666666666666,9.25925925925926,1.3888888888888888,15.277777777777779,56.481481481481474,3.2407407407407405
E00125976,267,11,8,30,3,37,175,3,4.119850187265917,2.9962546816479403,11.235955056179774,1.1235955056179776,13.857677902621724,65.54307116104869,1.1235955056179776
E00125977,303,11,15,34,2,39,196,6,3.6303630363036308,4.9504950495049505,11.221122112211221,0.6600660066006601,12.871287128712872,64.68646864686468,1.9801980198019802
E00125978,193,11,5,17,2,29,122,7,5.699481865284974,2.5906735751295336,8.808290155440414,1.0362694300518136,15.025906735751295,63.212435233160626,3.6269430051813467
E00125979,265,23,15,30,6,22,165,4,8.679245283018867,5.660377358490567,11.320754716981133,2.2641509433962264,8.30188679245283,62.264150943396224,1.509433962264151
E00125980,236,15,10,22,9,25,150,5,6.3559322033898304,4.23728813559322,9.322033898305085,3.8135593220338984,10.59322033898305,63.559322033898304,2.11864406779661
E00125981,250,24,14,19,14,25,147,7,9.6,5.6000000000000005,7.6,5.6000000000000005,10,58.8,2.8000000000000003
E00125982,214,10,9,31,3,36,115,10,4.672897196261682,4.205607476635514,14.485981308411214,1.4018691588785046,16.822429906542055,53.73831775700935,4.672897196261682
E00125983,312,76,27,27,6,38,134,4,24.358974358974358,8.653846153846153,8.653846153846153,1.9230769230769231,12.179487179487179,42.94871794871795,1.282051282051282
E00125984,244,13,15,34,5,25,146,6,5.327868852459016,6.147540983606557,13.934426229508196,2.0491803278688523,10.245901639344263,59.83606557377049,2.459016393442623
E00125985,240,18,28,31,11,44,105,3,7.5,11.666666666666666,12.916666666666668,4.583333333333333,18.333333333333332,43.75,1.25
E00125986,376,42,31,44,13,57,167,22,11.170212765957446,8.24468085106383,11.702127659574469,3.4574468085106385,15.159574468085108,44.41489361702128,5.851063829787234
E00125987,205,18,6,30,6,28,106,11,8.780487804878048,2.9268292682926833,14.634146341463413,2.9268292682926833,13.658536585365855,51.707317073170735,5.365853658536586
E00125988,244,16,14,38,8,32,134,2,6.557377049180328,5.737704918032787,15.573770491803279,3.278688524590164,13.114754098360656,54.91803278688525,0.819672131147541
E00125989,277,15,16,29,0,25,188,4,5.415162454873646,5.776173285198556,10.469314079422382,0,9.025270758122744,67.87003610108303,1.444043321299639
E00125990,191,8,15,24,0,32,107,5,4.18848167539267,7.853403141361256,12.56544502617801,0,16.75392670157068,56.02094240837696,2.6178010471204187
E00125991,274,29,16,49,10,60,103,7,10.583941605839415,5.839416058394161,17.88321167883212,3.64963503649635,21.897810218978105,37.591240875912405,2.5547445255474455
E00125992,113,60,9,9,16,4,12,3,53.09734513274337,7.964601769911504,7.964601769911504,14.15929203539823,3.5398230088495577,10.619469026548673,2.6548672566371683
E00125993,286,16,27,46,7,41,127,22,5.594405594405594,9.44055944055944,16.083916083916083,2.4475524475524475,14.335664335664337,44.40559440559441,7.6923076923076925
E00125994,246,9,11,33,7,32,145,9,3.6585365853658534,4.471544715447155,13.414634146341465,2.8455284552845526,13.008130081300814,58.94308943089431,3.6585365853658534
